Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
testing, 2, 2.53568058013916, -6.52570366859436, 0.0
training, 3, 2.3714789390563964, -6.411291980743409, 0.0
validating, 3, 2.3645461082458494, -6.421300029754638, 0.0
testing, 3, 2.492416429519653, -6.529137992858887, 0.0
training, 4, 2.337258747645787, -6.4156421797616145, 0.0
validating, 4, 2.3527079582214356, -6.446636295318603, 0.0
testing, 4, 2.4867199897766112, -6.608171224594116, 0.0
training, 5, 2.3325574466160366, -6.465430096217564, 0.0
validating, 5, 2.356779956817627, -6.452147483825684, 0.0
testing, 5, 2.4806187629699705, -6.598626279830933, 0.0
training, 6, 2.3285626547677176, -6.449827453068324, 0.0
validating, 6, 2.3419074058532714, -6.429280853271484, 0.0
testing, 6, 2.4755866527557373, -6.604526042938232, 0.0
training, 7, 2.3109087671552384, -6.437585898808071, 0.0
validating, 7, 2.3484787940979004, -6.460993862152099, 0.0
testing, 7, 2.46664981842041, -6.590471935272217, 0.0
training, 8, 2.311082948957171, -6.450959886823382, 0.0
validating, 8, 2.346149730682373, -6.431315994262695, 0.0
testing, 8, 2.4963935375213624, -6.658562088012696, 0.0
training, 9, 2.30468442099435, -6.447537531171526, 0.0
validating, 9, 2.313974475860596, -6.401289272308349, 0.0
testing, 9, 2.457412052154541, -6.576639652252197, 0.0
training, 10, 2.2960954802376885, -6.435845524924142, 0.0
validating, 10, 2.3111851692199705, -6.407167530059814, 0.0
testing, 10, 2.449755239486694, -6.562725830078125, 0.0
training, 11, 2.3463361058916363, -6.372591005052839, 0.0
validating, 11, 2.3988139152526857, -6.377950859069824, 0.0
testing, 11, 2.5298535346984865, -6.482085371017456, 0.0
training, 12, 2.344442449297224, -6.343270124707903, 0.0
validating, 12, 2.3743470191955565, -6.384692668914795, 0.0
testing, 12, 2.5068187713623047, -6.489049959182739, 0.0
training, 13, 2.3662945202418735, -6.324917984008789, 0.0
validating, 13, 2.38905668258667, -6.336711502075195, 0.0
testing, 13, 2.535060167312622, -6.4403444766998295, 0.0
training, 14, 2.3795120784214565, -6.310621479579381, 0.0
validating, 14, 2.396274280548096, -6.329822254180908, 0.0
testing, 14, 2.5452176094055177, -6.441091823577881, 0.0
training, 15, 2.3984975951058525, -6.306542682647705, 0.0
validating, 15, 2.405892086029053, -6.323032569885254, 0.0
testing, 15, 2.5592219829559326, -6.440744781494141, 0.0
training, 16, 2.4050578253609793, -6.311629799434117, 0.0
validating, 16, 2.462796688079834, -6.350383281707764, 0.0
testing, 16, 2.6025909423828124, -6.455335855484009, 0.0
training, 17, 2.4205008506774903, -6.315900393894741, 0.0
validating, 17, 2.422666835784912, -6.3582761764526365, 0.0
testing, 17, 2.560636281967163, -6.46174111366272, 0.0
training, 18, 2.413935797555106, -6.30570764541626, 0.0
validating, 18, 2.444895076751709, -6.334600734710693, 0.0
testing, 18, 2.5928642749786377, -6.432380056381225, 0.0
training, 19, 2.395000798361642, -6.291798795972552, 0.0
validating, 19, 2.3826430320739744, -6.338995742797851, 0.0
testing, 19, 2.528949737548828, -6.455301713943482, 0.0
training, 20, 2.388822051456996, -6.282751655578613, 0.0
validating, 20, 2.405117321014404, -6.362973022460937, 0.0
testing, 20, 2.561793804168701, -6.4514617919921875, 0.0
training, 21, 2.4182528359549385, -6.276946040562221, 0.0
validating, 21, 2.4203354835510256, -6.334252643585205, 0.0
testing, 21, 2.5733524799346923, -6.420949411392212, 0.0
training, 22, 2.4552703039986747, -6.263430758884975, 0.0
validating, 22, 2.498599147796631, -6.329505920410156, 0.0
testing, 22, 2.648896646499634, -6.419746398925781, 0.0
training, 23, 2.5178822789873396, -6.265778473445347, 0.0
validating, 23, 2.4880953788757325, -6.342875003814697, 0.0
testing, 23, 2.637010908126831, -6.404872846603394, 0.0
training, 24, 2.4878355843680247, -6.246034867422921, 0.0
validating, 24, 2.492645740509033, -6.340305137634277, 0.0
testing, 24, 2.62463436126709, -6.408287191390992, 0.0
training, 25, 2.465786906651088, -6.244457953316825, 0.0
validating, 25, 2.4698132514953612, -6.345925521850586, 0.0
testing, 25, 2.598324108123779, -6.403142976760864, 0.0
training, 26, 2.4739527021135603, -6.242186205727713, 0.0
validating, 26, 2.5027832984924316, -6.356825733184815, 0.0
testing, 26, 2.630569076538086, -6.39330358505249, 0.0
training, 27, 2.5086008208138604, -6.243296350751605, 0.0
validating, 27, 2.5100029945373534, -6.335722923278809, 0.0
testing, 27, 2.6436025619506838, -6.390354490280151, 0.0
training, 28, 2.507401316506522, -6.234001963479178, 0.0
validating, 28, 2.5198763847351073, -6.330571079254151, 0.0
testing, 28, 2.658081388473511, -6.38916802406311, 0.0
training, 29, 2.516967228480748, -6.233533450535366, 0.0
validating, 29, 2.5135918617248536, -6.336403179168701, 0.0
testing, 29, 2.6529977321624756, -6.39128737449646, 0.0
training, 30, 2.505094133104597, -6.234997081756592, 0.0
validating, 30, 2.505505847930908, -6.326032924652099, 0.0
testing, 30, 2.6413055419921876, -6.388610124588013, 0.0
training, 31, 2.5100519044058665, -6.235468373979841, 0.0
validating, 31, 2.5104586601257326, -6.324061489105224, 0.0
testing, 31, 2.648830270767212, -6.388239860534668, 0.0
training, 32, 2.5293928010123117, -6.235643168858119, 0.0
validating, 32, 2.527833271026611, -6.333967971801758, 0.0
testing, 32, 2.670498275756836, -6.388887357711792, 0.0
training, 33, 2.5147794587271552, -6.235135214669364, 0.0
validating, 33, 2.5056761741638183, -6.324643611907959, 0.0
testing, 33, 2.6392970085144043, -6.387953615188598, 0.0
training, 34, 2.5058470044817245, -6.229254354749407, 0.0
validating, 34, 2.5135830879211425, -6.321910762786866, 0.0
testing, 34, 2.647328996658325, -6.391089820861817, 0.0
training, 35, 2.5022790363856724, -6.222809437343052, 0.0
validating, 35, 2.5173068046569824, -6.330426120758057, 0.0
testing, 35, 2.6469851970672607, -6.3818563461303714, 0.0
training, 36, 2.512644454411098, -6.226792390005929, 0.0
validating, 36, 2.515605068206787, -6.325064086914063, 0.0
testing, 36, 2.6484660625457765, -6.392973279953003, 0.0
training, 37, 2.5116566385541645, -6.238585117885044, 0.0
validating, 37, 2.5122015953063963, -6.322426128387451, 0.0
testing, 37, 2.6425265789031984, -6.403536796569824, 0.0
training, 38, 2.5181246893746514, -6.226267623901367, 0.0
validating, 38, 2.52677526473999, -6.324497413635254, 0.0
testing, 38, 2.656289482116699, -6.383498764038086, 0.0
training, 39, 2.537569659096854, -6.225995186397007, 0.0
validating, 39, 2.5577492713928223, -6.308618640899658, 0.0
testing, 39, 2.690412998199463, -6.388800764083863, 0.0
training, 40, 2.559953839438302, -6.226382459912982, 0.0
validating, 40, 2.5498793601989744, -6.311700820922852, 0.0
testing, 40, 2.6780906200408934, -6.407328748703003, 0.0
training, 41, 2.5239675521850584, -6.224140875680106, 0.0
validating, 41, 2.518018627166748, -6.3125394821167, 0.0
testing, 41, 2.6488860607147218, -6.403960514068603, 0.0
training, 42, 2.5416903359549385, -6.228620256696429, 0.0
validating, 42, 2.5500678062438964, -6.307275199890137, 0.0
testing, 42, 2.679123067855835, -6.3914327144622805, 0.0
training, 43, 2.548329612186977, -6.218572589329311, 0.0
validating, 43, 2.549156665802002, -6.311384391784668, 0.0
testing, 43, 2.6771136283874513, -6.393391752243042, 0.0
training, 44, 2.5554315567016603, -6.219658865247454, 0.0
validating, 44, 2.5807534217834474, -6.299151039123535, 0.0
testing, 44, 2.7114322185516357, -6.386109447479248, 0.0
training, 45, 2.579006154196603, -6.220194285256522, 0.0
validating, 45, 2.5794413566589354, -6.304046535491944, 0.0
testing, 45, 2.706517744064331, -6.385522747039795, 0.0
training, 46, 2.5695942878723144, -6.21943119594029, 0.0
validating, 46, 2.574576473236084, -6.301371383666992, 0.0
testing, 46, 2.6957728385925295, -6.386268901824951, 0.0
training, 47, 2.5809539794921874, -6.222973564692906, 0.0
validating, 47, 2.589498233795166, -6.29843111038208, 0.0
testing, 47, 2.707464504241943, -6.390220594406128, 0.0
training, 48, 2.5666741507393973, -6.217651653289795, 0.0
validating, 48, 2.5721529960632323, -6.311546516418457, 0.0
testing, 48, 2.6926002979278563, -6.38025221824646, 0.0
training, 49, 2.5918278421674454, -6.220479229518346, 0.0
validating, 49, 2.602778911590576, -6.296787261962891, 0.0
testing, 49, 2.7208900451660156, -6.393874645233154, 0.0
training, 50, 2.60693849836077, -6.225665146963937, 0.0
validating, 50, 2.6036046028137205, -6.300588703155517, 0.0
testing, 50, 2.721787118911743, -6.376828145980835, 0.0
training, 51, 2.6021556854248047, -6.217144502912249, 0.0
validating, 51, 2.597737216949463, -6.305205631256103, 0.0
testing, 51, 2.7176044464111326, -6.377302455902099, 0.0
training, 52, 2.5912549018859865, -6.213237122126988, 0.0
validating, 52, 2.603251552581787, -6.305593967437744, 0.0
testing, 52, 2.7278028964996337, -6.381187677383423, 0.0
training, 53, 2.612463242667062, -6.218466404506138, 0.0
validating, 53, 2.615080547332764, -6.2945027351379395, 0.0
testing, 53, 2.728953790664673, -6.3904424667358395, 0.0
training, 54, 2.6256979397365026, -6.2162341799054825, 0.0
validating, 54, 2.63350133895874, -6.287724304199219, 0.0
testing, 54, 2.7426290035247805, -6.375277709960938, 0.0
training, 55, 2.6591452598571776, -6.218048300061907, 0.0
validating, 55, 2.643556499481201, -6.294616031646728, 0.0
testing, 55, 2.758552646636963, -6.376029062271118, 0.0
training, 56, 2.6493960108075822, -6.219796562194825, 0.0
validating, 56, 2.6318554878234863, -6.300031566619873, 0.0
testing, 56, 2.7464457035064695, -6.380689001083374, 0.0
training, 57, 2.631983130318778, -6.207704285212926, 0.0
validating, 57, 2.6312779426574706, -6.300022411346435, 0.0
testing, 57, 2.7453168392181397, -6.377274751663208, 0.0
training, 58, 2.6212418556213377, -6.205615561349052, 0.0
validating, 58, 2.607144832611084, -6.309373188018799, 0.0
testing, 58, 2.7158869743347167, -6.380598878860473, 0.0
training, 59, 2.603929805755615, -6.203530093601771, 0.0
validating, 59, 2.615134525299072, -6.295039939880371, 0.0
testing, 59, 2.7229772090911863, -6.378761577606201, 0.0
training, 60, 2.600757803235735, -6.203837871551514, 0.0
validating, 60, 2.589007091522217, -6.298592662811279, 0.0
testing, 60, 2.701586866378784, -6.401716518402099, 0.0
training, 61, 2.5562289919172017, -6.199544239044189, 0.0
validating, 61, 2.573975086212158, -6.324756717681884, 0.0
testing, 61, 2.6932618618011475, -6.40785026550293, 0.0
training, 62, 2.587812219347273, -6.208479990277971, 0.0
validating, 62, 2.605141544342041, -6.310434722900391, 0.0
testing, 62, 2.726292610168457, -6.409697818756103, 0.0
training, 63, 2.5977467809404646, -6.2105911391122, 0.0
validating, 63, 2.5912629127502442, -6.310357570648193, 0.0
testing, 63, 2.705207109451294, -6.396194076538086, 0.0
training, 64, 2.6269930022103445, -6.211263765607561, 0.0
validating, 64, 2.6454039573669434, -6.2853082656860355, 0.0
testing, 64, 2.755968999862671, -6.377305030822754, 0.0
training, 65, 2.6649511201041087, -6.207225567953927, 0.0
validating, 65, 2.6568793296813964, -6.277124977111816, 0.0
testing, 65, 2.763289451599121, -6.370414304733276, 0.0
training, 66, 2.64867684500558, -6.208710152762277, 0.0
validating, 66, 2.6123913764953612, -6.303171539306641, 0.0
testing, 66, 2.7149799346923826, -6.3781494140625, 0.0
training, 67, 2.6084506034851076, -6.206260885511126, 0.0
validating, 67, 2.610217571258545, -6.2947611808776855, 0.0
testing, 67, 2.7126720428466795, -6.37575855255127, 0.0
training, 68, 2.6101044382367817, -6.2028843198503765, 0.0
validating, 68, 2.604226016998291, -6.295930480957031, 0.0
testing, 68, 2.708424997329712, -6.378612375259399, 0.0
training, 69, 2.5773528235299246, -6.198585878099714, 0.0
validating, 69, 2.604247570037842, -6.286112689971924, 0.0
testing, 69, 2.711165761947632, -6.396057939529419, 0.0
training, 70, 2.6283167157854352, -6.202967275891985, 0.0
validating, 70, 2.658468151092529, -6.278109836578369, 0.0
testing, 70, 2.7585678100585938, -6.3695532321929935, 0.0
training, 71, 2.7306504385811943, -6.230146844046456, 0.0
validating, 71, 2.6793965339660644, -6.282517147064209, 0.0
testing, 71, 2.7784234523773192, -6.364814805984497, 0.0
training, 72, 2.6399741990225656, -6.194228281293596, 0.0
validating, 72, 2.62888650894165, -6.30039644241333, 0.0
testing, 72, 2.735670280456543, -6.384540271759033, 0.0
training, 73, 2.6136137008666993, -6.189900343758719, 0.0
validating, 73, 2.621687412261963, -6.314805507659912, 0.0
testing, 73, 2.737605428695679, -6.404227352142334, 0.0
training, 74, 2.6259068897792273, -6.203128692081997, 0.0
validating, 74, 2.632503795623779, -6.307359123229981, 0.0
testing, 74, 2.744168424606323, -6.393106079101562, 0.0
training, 75, 2.640218775612967, -6.193172086988176, 0.0
validating, 75, 2.6283303260803224, -6.300627136230469, 0.0
testing, 75, 2.7376801490783693, -6.381902551651001, 0.0
training, 76, 2.632575539180211, -6.1991476058959964, 0.0
validating, 76, 2.6284476280212403, -6.292228507995605, 0.0
testing, 76, 2.7318530082702637, -6.377269744873047, 0.0
training, 77, 2.631686850956508, -6.191287817273821, 0.0
validating, 77, 2.6466940879821776, -6.281145668029785, 0.0
testing, 77, 2.7512451171875, -6.370763731002808, 0.0
training, 78, 2.6584825243268693, -6.1954131535121375, 0.0
validating, 78, 2.6515482902526855, -6.281504726409912, 0.0
testing, 78, 2.7560646533966064, -6.367985010147095, 0.0
training, 79, 2.6248589651925225, -6.186939634595599, 0.0
validating, 79, 2.6121291160583495, -6.29700345993042, 0.0
testing, 79, 2.720685291290283, -6.38224983215332, 0.0
training, 80, 2.5931997571672714, -6.1833994047982355, 0.0
validating, 80, 2.613155651092529, -6.30723876953125, 0.0
testing, 80, 2.723948097229004, -6.389946699142456, 0.0
training, 81, 2.6110572406223844, -6.193268040248326, 0.0
validating, 81, 2.613390636444092, -6.308419132232666, 0.0
testing, 81, 2.7258458614349363, -6.383659887313843, 0.0
training, 82, 2.607662514277867, -6.185140173775809, 0.0
validating, 82, 2.62485990524292, -6.290830612182617, 0.0
testing, 82, 2.7347652912139893, -6.382438087463379, 0.0
training, 83, 2.6266401972089497, -6.189139802115304, 0.0
validating, 83, 2.633192539215088, -6.282181262969971, 0.0
testing, 83, 2.740507888793945, -6.3748575210571286, 0.0
training, 84, 2.6341993468148366, -6.1885847636631555, 0.0
validating, 84, 2.641812801361084, -6.285329055786133, 0.0
testing, 84, 2.746716833114624, -6.369451904296875, 0.0
training, 85, 2.6344877106802804, -6.191314452035087, 0.0
validating, 85, 2.6447800636291503, -6.2871068000793455, 0.0
testing, 85, 2.750380039215088, -6.372163105010986, 0.0
training, 86, 2.6431878771100727, -6.192253630501884, 0.0
validating, 86, 2.634756565093994, -6.284024238586426, 0.0
testing, 86, 2.7387712955474854, -6.376413488388062, 0.0
training, 87, 2.6208898271833148, -6.185974584306989, 0.0
validating, 87, 2.6305060386657715, -6.297158527374267, 0.0
testing, 87, 2.738607406616211, -6.380345106124878, 0.0
training, 88, 2.627945409502302, -6.187675598689488, 0.0
validating, 88, 2.6363171577453612, -6.299685764312744, 0.0
testing, 88, 2.7454344749450685, -6.379652309417724, 0.0
training, 89, 2.6220466068812778, -6.184055873325893, 0.0
validating, 89, 2.6311692237854003, -6.297614288330078, 0.0
testing, 89, 2.739778518676758, -6.380891799926758, 0.0
training, 90, 2.6148971557617187, -6.183920955657959, 0.0
validating, 90, 2.624660587310791, -6.302188777923584, 0.0
testing, 90, 2.7329250812530517, -6.382530069351196, 0.0
training, 91, 2.613256127493722, -6.184248665400914, 0.0
validating, 91, 2.632882595062256, -6.299273204803467, 0.0
testing, 91, 2.7393820762634276, -6.379428672790527, 0.0
training, 92, 2.623337323325021, -6.184589890071324, 0.0
validating, 92, 2.6328877449035644, -6.296180057525635, 0.0
testing, 92, 2.739442825317383, -6.3783728122711185, 0.0
training, 93, 2.623194735390799, -6.184984711238316, 0.0
validating, 93, 2.6386361122131348, -6.29362850189209, 0.0
testing, 93, 2.744798183441162, -6.381009197235107, 0.0
training, 94, 2.622862638745989, -6.182915047236851, 0.0
validating, 94, 2.630423831939697, -6.293583869934082, 0.0
testing, 94, 2.735548734664917, -6.380555152893066, 0.0
training, 95, 2.620712552751814, -6.18226500919887, 0.0
validating, 95, 2.636471462249756, -6.292267799377441, 0.0
testing, 95, 2.738473987579346, -6.375224494934082, 0.0
training, 96, 2.625928510938372, -6.183561038970947, 0.0
validating, 96, 2.6350926399230956, -6.2912781715393065, 0.0
testing, 96, 2.73994460105896, -6.377807569503784, 0.0
training, 97, 2.631724030630929, -6.185386807577951, 0.0
validating, 97, 2.642835521697998, -6.2928215026855465, 0.0
testing, 97, 2.7453543186187743, -6.376407718658447, 0.0
training, 98, 2.627904646737235, -6.185247257777623, 0.0
validating, 98, 2.633646106719971, -6.293367481231689, 0.0
testing, 98, 2.7346707344055177, -6.376896333694458, 0.0
training, 99, 2.621841062818255, -6.183678013937814, 0.0
validating, 99, 2.632702350616455, -6.294905376434326, 0.0
testing, 99, 2.7341702461242674, -6.377286767959594, 0.0
training, 100, 2.621422304425921, -6.183405576433454, 0.0
validating, 100, 2.6337162971496584, -6.294043064117432, 0.0
testing, 100, 2.7357343673706054, -6.376690244674682, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -2.5222167696271622, 0.0
validating, -1, 0.0, -2.5009142398834228, 0.0
testing, -1, -4.76837158203125e-08, -2.4541738986968995, 0.0
training, 0, 2.186381265095302, -2.868998786381313, 0.0
validating, 0, 2.2367225646972657, -2.8704107761383058, 0.0
testing, 0, 2.210252571105957, -2.7830968856811524, 0.0
training, 1, 2.076179143360683, -2.8185755593436106, 0.0
validating, 1, 2.024216556549072, -2.7648964405059813, 0.0
testing, 1, 1.9978585243225098, -2.7115057945251464, 0.0
training, 2, 1.9186239855630056, -2.774593278339931, 0.0
validating, 2, 1.921219253540039, -2.7014371395111083, 0.0
testing, 2, 1.92979998588562, -2.688014054298401, 0.0
training, 3, 1.8394927637917655, -2.7348959514072964, 0.0
validating, 3, 1.8867801666259765, -2.695213508605957, 0.0
testing, 3, 1.9242982864379883, -2.6998634576797484, 0.0
training, 4, 1.802510050364903, -2.723691197804042, 0.0
validating, 4, 1.8503897666931153, -2.669143486022949, 0.0
testing, 4, 1.9329554557800293, -2.6928428649902343, 0.0
training, 5, 1.7846424852098737, -2.720071247645787, 0.0
validating, 5, 1.8429886817932128, -2.6702871799468992, 0.0
testing, 5, 1.944064998626709, -2.698080539703369, 0.0
training, 6, 1.765966067995344, -2.7009812763759067, 0.0
validating, 6, 1.8465697288513183, -2.684037780761719, 0.0
testing, 6, 1.9212264537811279, -2.6994515657424927, 0.0
training, 7, 1.7381816795894078, -2.7008104733058382, 0.0
validating, 7, 1.7954588890075684, -2.669279956817627, 0.0
testing, 7, 1.9153911590576171, -2.7046054124832155, 0.0
training, 8, 1.7114300659724644, -2.698167044775827, 0.0
validating, 8, 1.7775903701782227, -2.672526502609253, 0.0
testing, 8, 1.9009625911712646, -2.7062716484069824, 0.0
training, 9, 1.6898369039808, -2.6941823959350586, 0.0
validating, 9, 1.7815924644470216, -2.6792107582092286, 0.0
testing, 9, 1.8809864044189453, -2.6938995122909546, 0.0
