Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 1.1659933090209962, -4.171009731292725, 0
testing, 12, 1.1813340187072754, -4.235803079605103, 0
training, 13, 1.1654186657496861, -4.2096931185041155, 0
validating, 13, 1.1822440147399902, -4.1721549987792965, 0
testing, 13, 1.1858962297439575, -4.23220591545105, 0
training, 14, 1.1743733474186488, -4.209133182253156, 0
validating, 14, 1.161562728881836, -4.17099027633667, 0
testing, 14, 1.1729744911193847, -4.234760165214539, 0
training, 15, 1.1601373672485351, -4.20944128036499, 0
validating, 15, 1.1951058864593507, -4.17305736541748, 0
testing, 15, 1.1841969966888428, -4.23220591545105, 0
training, 16, 1.1674209662846156, -4.208996391296386, 0
validating, 16, 1.2117070198059081, -4.173420333862305, 0
testing, 16, 1.1891680717468263, -4.23220591545105, 0
training, 17, 1.1635724203927176, -4.209028795787266, 0
validating, 17, 1.1917529106140137, -4.173282432556152, 0
testing, 17, 1.1785933017730712, -4.23220591545105, 0
training, 18, 1.1778074400765555, -4.210377611432757, 0
validating, 18, 1.1766475677490233, -4.172783851623535, 0
testing, 18, 1.1661131143569947, -4.232762098312378, 0
training, 19, 1.1664312635149274, -4.209290449959891, 0
validating, 19, 1.1868273735046386, -4.173282432556152, 0
testing, 19, 1.173844575881958, -4.23220591545105, 0
training, 20, 1.1697831426348004, -4.208975805555071, 0
validating, 20, 1.1918564319610596, -4.173282432556152, 0
testing, 20, 1.172163462638855, -4.23220591545105, 0
training, 21, 1.1651421001979283, -4.208982290540423, 0
validating, 21, 1.201332950592041, -4.173282432556152, 0
testing, 21, 1.1774327516555787, -4.23220591545105, 0
training, 22, 1.1724114758627755, -4.208950669424874, 0
validating, 22, 1.204989767074585, -4.173282432556152, 0
testing, 22, 1.181927537918091, -4.23220591545105, 0
training, 23, 1.1768155642918179, -4.208990676062448, 0
validating, 23, 1.202890729904175, -4.173282432556152, 0
testing, 23, 1.1795043706893922, -4.23220591545105, 0
training, 24, 1.1706576142992293, -4.20894718170166, 0
validating, 24, 1.2041636943817138, -4.173282432556152, 0
testing, 24, 1.17768394947052, -4.23220591545105, 0
training, 25, 1.176756409236363, -4.208990049362183, 0
validating, 25, 1.2049798011779784, -4.173282432556152, 0
testing, 25, 1.1760874271392823, -4.23220591545105, 0
training, 26, 1.1634184632982527, -4.208968986783709, 0
validating, 26, 1.1883875370025634, -4.173194694519043, 0
testing, 26, 1.1695981740951538, -4.23220591545105, 0
training, 27, 1.1628942898341588, -4.208927822113037, 0
validating, 27, 1.1915539741516112, -4.173282432556152, 0
testing, 27, 1.1727238655090333, -4.23220591545105, 0
training, 28, 1.1673512390681675, -4.208950860159738, 0
validating, 28, 1.200874137878418, -4.173282432556152, 0
testing, 28, 1.1759268522262574, -4.23220591545105, 0
training, 29, 1.1670564447130476, -4.208951916013445, 0
validating, 29, 1.1856129169464111, -4.172613334655762, 0
testing, 29, 1.1665226936340332, -4.23220591545105, 0
training, 30, 1.1634606633867537, -4.208973475864956, 0
validating, 30, 1.1999935150146483, -4.173282432556152, 0
testing, 30, 1.1755152225494385, -4.23220591545105, 0
training, 31, 1.1758087021963937, -4.208941200801305, 0
validating, 31, 1.2161246299743653, -4.173282432556152, 0
testing, 31, 1.1848933219909668, -4.23220591545105, 0
training, 32, 1.1934201853615898, -4.208979279654367, 0
validating, 32, 1.2337541103363037, -4.173841285705566, 0
testing, 32, 1.192652654647827, -4.23220591545105, 0
training, 33, 1.1803085395268031, -4.20898859160287, 0
validating, 33, 1.2115810871124268, -4.173282432556152, 0
testing, 33, 1.1766167879104614, -4.23220591545105, 0
training, 34, 1.1811713763645717, -4.2089369569505966, 0
validating, 34, 1.220231294631958, -4.173282432556152, 0
testing, 34, 1.1812812328338622, -4.23220591545105, 0
training, 35, 1.190117004939488, -4.209104674203055, 0
validating, 35, 1.2333679676055909, -4.1741430282592775, 0
testing, 35, 1.1893977880477906, -4.232211351394653, 0
training, 36, 1.1803847585405622, -4.208937059129988, 0
validating, 36, 1.2045523643493652, -4.173282432556152, 0
testing, 36, 1.1738253593444825, -4.23220591545105, 0
training, 37, 1.1703279290880475, -4.208947604043143, 0
validating, 37, 1.2097716331481934, -4.173282432556152, 0
testing, 37, 1.1766274690628051, -4.23220591545105, 0
training, 38, 1.1746382032121931, -4.208949184417724, 0
validating, 38, 1.1999230861663819, -4.173282432556152, 0
testing, 38, 1.1724158763885497, -4.23220591545105, 0
training, 39, 1.16821437563215, -4.208937059129988, 0
validating, 39, 1.200403881072998, -4.173282432556152, 0
testing, 39, 1.1721706867218018, -4.23220591545105, 0
training, 40, 1.1796945026942662, -4.208932999202183, 0
validating, 40, 1.2220284461975097, -4.173282432556152, 0
testing, 40, 1.1809176206588745, -4.23220591545105, 0
training, 41, 1.1742101396833147, -4.208943659918649, 0
validating, 41, 1.2054186820983888, -4.173282432556152, 0
testing, 41, 1.172032904624939, -4.23220591545105, 0
training, 42, 1.1730590479714529, -4.208952849251883, 0
validating, 42, 1.2130216598510741, -4.173282432556152, 0
testing, 42, 1.176357889175415, -4.23220591545105, 0
training, 43, 1.1728157315935408, -4.208936146327427, 0
validating, 43, 1.2125935077667236, -4.173282432556152, 0
testing, 43, 1.1759656190872192, -4.23220591545105, 0
training, 44, 1.1794402258736747, -4.2089714935847695, 0
validating, 44, 1.2101518154144286, -4.173282432556152, 0
testing, 44, 1.1743247747421264, -4.23220591545105, 0
training, 45, 1.1709812573024205, -4.208989402226039, 0
validating, 45, 1.2049049854278564, -4.173282432556152, 0
testing, 45, 1.1724310159683227, -4.23220591545105, 0
training, 46, 1.1723009381975447, -4.208945192609515, 0
validating, 46, 1.2066917896270752, -4.173282432556152, 0
testing, 46, 1.1734437942504883, -4.23220591545105, 0
training, 47, 1.1700571605137415, -4.208942706244333, 0
validating, 47, 1.1990177631378174, -4.173282432556152, 0
testing, 47, 1.1697046995162963, -4.23220591545105, 0
training, 48, 1.1627874101911273, -4.208923176356724, 0
validating, 48, 1.1945499897003173, -4.173282432556152, 0
testing, 48, 1.1677157163619996, -4.23220591545105, 0
training, 49, 1.1648419175829205, -4.20895060130528, 0
validating, 49, 1.2065124034881591, -4.173282432556152, 0
testing, 49, 1.173231339454651, -4.23220591545105, 0
training, 50, 1.173187576021467, -4.208945580891201, 0
validating, 50, 1.2027462482452393, -4.173282432556152, 0
testing, 50, 1.1708745241165162, -4.23220591545105, 0
training, 51, 1.1685677528381349, -4.208959756578718, 0
validating, 51, 1.2010090827941895, -4.173282432556152, 0
testing, 51, 1.169865322113037, -4.23220591545105, 0
training, 52, 1.1634834289550782, -4.208965689795358, 0
validating, 52, 1.2006775379180907, -4.173282432556152, 0
testing, 52, 1.1697295427322387, -4.23220591545105, 0
training, 53, 1.1708593572889054, -4.2089764050074985, 0
validating, 53, 1.2070147037506103, -4.173282432556152, 0
testing, 53, 1.1721852540969848, -4.23220591545105, 0
training, 54, 1.1690158912113735, -4.2089691093989785, 0
validating, 54, 1.2051297187805177, -4.173282432556152, 0
testing, 54, 1.171690583229065, -4.23220591545105, 0
training, 55, 1.1718189443860736, -4.208959920065744, 0
validating, 55, 1.2094479560852052, -4.173282432556152, 0
testing, 55, 1.1736206769943238, -4.23220591545105, 0
training, 56, 1.1729100772312708, -4.208945396968296, 0
validating, 56, 1.206897783279419, -4.173282432556152, 0
testing, 56, 1.173201894760132, -4.23220591545105, 0
training, 57, 1.1724594865526472, -4.2089606898171565, 0
validating, 57, 1.2067490100860596, -4.173282432556152, 0
testing, 57, 1.1726593255996705, -4.23220591545105, 0
training, 58, 1.1719065121241978, -4.208954007284982, 0
validating, 58, 1.2113805770874024, -4.173282432556152, 0
testing, 58, 1.1749343156814576, -4.23220591545105, 0
training, 59, 1.1750485352107456, -4.208961922781808, 0
validating, 59, 1.20759859085083, -4.173282432556152, 0
testing, 59, 1.1736389636993407, -4.23220591545105, 0
training, 60, 1.1734051636287144, -4.208932801655361, 0
validating, 60, 1.2084385871887207, -4.173282432556152, 0
testing, 60, 1.173668384552002, -4.23220591545105, 0
training, 61, 1.1728258337293351, -4.208933639526367, 0
validating, 61, 1.212818193435669, -4.173282432556152, 0
testing, 61, 1.1756626605987548, -4.23220591545105, 0
training, 62, 1.17757784979684, -4.2089394841875345, 0
validating, 62, 1.2152879238128662, -4.173282432556152, 0
testing, 62, 1.1779605388641357, -4.23220591545105, 0
training, 63, 1.1769484519958495, -4.208945219857352, 0
validating, 63, 1.2122817516326905, -4.173282432556152, 0
testing, 63, 1.17634859085083, -4.23220591545105, 0
training, 64, 1.17372693334307, -4.208963680267334, 0
validating, 64, 1.2077499866485595, -4.173282432556152, 0
testing, 64, 1.1719762802124023, -4.23220591545105, 0
training, 65, 1.1719594819205148, -4.20893212727138, 0
validating, 65, 1.2119534492492676, -4.173282432556152, 0
testing, 65, 1.1735096216201781, -4.23220591545105, 0
training, 66, 1.1731365544455392, -4.208935785293579, 0
validating, 66, 1.2122307777404786, -4.173282432556152, 0
testing, 66, 1.1736737489700317, -4.23220591545105, 0
training, 67, 1.1734540326254708, -4.2089388574872695, 0
validating, 67, 1.2144071102142333, -4.173282432556152, 0
testing, 67, 1.1740699291229248, -4.23220591545105, 0
training, 68, 1.1743770939963205, -4.208961262021746, 0
validating, 68, 1.2172321319580077, -4.173282432556152, 0
testing, 68, 1.1751899003982544, -4.23220591545105, 0
training, 69, 1.17392669405256, -4.208941010066441, 0
validating, 69, 1.2122230529785156, -4.173282432556152, 0
testing, 69, 1.1727598905563354, -4.23220591545105, 0
training, 70, 1.1750508649008615, -4.208920587812151, 0
validating, 70, 1.2192614078521729, -4.173282432556152, 0
testing, 70, 1.1761470317840577, -4.23220591545105, 0
training, 71, 1.177852555683681, -4.2089565481458395, 0
validating, 71, 1.2245155811309814, -4.173282432556152, 0
testing, 71, 1.178462290763855, -4.23220591545105, 0
training, 72, 1.178908715929304, -4.20894707271031, 0
validating, 72, 1.218303108215332, -4.173282432556152, 0
testing, 72, 1.1754503488540649, -4.23220591545105, 0
training, 73, 1.1765005792890275, -4.208952903747559, 0
validating, 73, 1.2171195983886718, -4.173282432556152, 0
testing, 73, 1.1752503395080567, -4.23220591545105, 0
training, 74, 1.1755976472582137, -4.2089398520333425, 0
validating, 74, 1.215392827987671, -4.173282432556152, 0
testing, 74, 1.1743306636810302, -4.23220591545105, 0
training, 75, 1.1759855474744525, -4.208943053654262, 0
validating, 75, 1.2178692817687988, -4.173282432556152, 0
testing, 75, 1.1760050058364868, -4.23220591545105, 0
training, 76, 1.176974139894758, -4.208966425486973, 0
validating, 76, 1.216241455078125, -4.173282432556152, 0
testing, 76, 1.1753604412078857, -4.23220591545105, 0
training, 77, 1.1754073619842529, -4.208951091766357, 0
validating, 77, 1.2143732070922852, -4.173282432556152, 0
testing, 77, 1.1742594480514525, -4.23220591545105, 0
training, 78, 1.1749942098345076, -4.208930213110787, 0
validating, 78, 1.2152468681335449, -4.173282432556152, 0
testing, 78, 1.1746547222137451, -4.23220591545105, 0
training, 79, 1.175518764768328, -4.208936677660261, 0
validating, 79, 1.215015983581543, -4.173282432556152, 0
testing, 79, 1.1745675563812257, -4.23220591545105, 0
training, 80, 1.1763424805232456, -4.208946173531668, 0
validating, 80, 1.2165984630584716, -4.173282432556152, 0
testing, 80, 1.17564697265625, -4.23220591545105, 0
training, 81, 1.1774646350315638, -4.2089326994759695, 0
validating, 81, 1.218431568145752, -4.173282432556152, 0
testing, 81, 1.176792597770691, -4.23220591545105, 0
training, 82, 1.177348436628069, -4.208958877835955, 0
validating, 82, 1.2166298866271972, -4.173282432556152, 0
testing, 82, 1.1758874177932739, -4.23220591545105, 0
training, 83, 1.1765851157052176, -4.208930696759905, 0
validating, 83, 1.2157386302948, -4.173282432556152, 0
testing, 83, 1.1756830215454102, -4.23220591545105, 0
training, 84, 1.1767759527478898, -4.2089532920292445, 0
validating, 84, 1.2150833129882812, -4.173282432556152, 0
testing, 84, 1.1755717277526856, -4.23220591545105, 0
training, 85, 1.176362895965576, -4.208922944750104, 0
validating, 85, 1.216920518875122, -4.173282432556152, 0
testing, 85, 1.1762108325958252, -4.23220591545105, 0
training, 86, 1.1778975350516183, -4.20895163672311, 0
validating, 86, 1.2174370288848877, -4.173282432556152, 0
testing, 86, 1.176461124420166, -4.23220591545105, 0
training, 87, 1.1768395151410784, -4.208936282566616, 0
validating, 87, 1.2154221057891845, -4.173282432556152, 0
testing, 87, 1.1754924058914185, -4.23220591545105, 0
training, 88, 1.176368168422154, -4.208955001831055, 0
validating, 88, 1.2156864166259767, -4.173282432556152, 0
testing, 88, 1.1755781412124633, -4.23220591545105, 0
training, 89, 1.176286608832223, -4.208941064562116, 0
validating, 89, 1.2153702259063721, -4.173282432556152, 0
testing, 89, 1.1755695104599, -4.23220591545105, 0
training, 90, 1.1760206699371338, -4.2089364733014785, 0
validating, 90, 1.2147785663604735, -4.173282432556152, 0
testing, 90, 1.1752978324890138, -4.23220591545105, 0
training, 91, 1.1760430812835694, -4.208952726636614, 0
validating, 91, 1.215000534057617, -4.173282432556152, 0
testing, 91, 1.1752874612808228, -4.23220591545105, 0
training, 92, 1.1755829538617815, -4.208940914699009, 0
validating, 92, 1.2141106128692627, -4.173282432556152, 0
testing, 92, 1.17490496635437, -4.23220591545105, 0
training, 93, 1.175310434613909, -4.2089487757001605, 0
validating, 93, 1.2136586666107179, -4.173282432556152, 0
testing, 93, 1.1748498678207397, -4.23220591545105, 0
training, 94, 1.175419521331787, -4.208956779752459, 0
validating, 94, 1.213553524017334, -4.173282432556152, 0
testing, 94, 1.1748315811157226, -4.23220591545105, 0
training, 95, 1.1750595160893031, -4.208927290780204, 0
validating, 95, 1.2133615016937256, -4.173282432556152, 0
testing, 95, 1.1746471881866456, -4.23220591545105, 0
training, 96, 1.1751875945499966, -4.208935478755406, 0
validating, 96, 1.213965606689453, -4.173282432556152, 0
testing, 96, 1.1750243425369262, -4.23220591545105, 0
training, 97, 1.1752614838736397, -4.208927270344326, 0
validating, 97, 1.2141648292541505, -4.173282432556152, 0
testing, 97, 1.1749583721160888, -4.23220591545105, 0
training, 98, 1.175552988052368, -4.2089311872209825, 0
validating, 98, 1.214838409423828, -4.173282432556152, 0
testing, 98, 1.1752194881439209, -4.23220591545105, 0
training, 99, 1.175519139426095, -4.2089558056422645, 0
validating, 99, 1.214432144165039, -4.173282432556152, 0
testing, 99, 1.1750255823135376, -4.23220591545105, 0
training, 100, 1.1754780360630581, -4.208936446053642, 0
validating, 100, 1.2147624015808105, -4.173282432556152, 0
testing, 100, 1.1751366138458252, -4.23220591545105, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.032452133723668, -3.9999355043683735, 0
validating, 0, 2.905791473388672, -3.8955520153045655, 0
testing, 0, 2.889817714691162, -4.009729385375977, 0
training, 1, 2.2197986194065638, -3.3951460429600306, 0
validating, 1, 2.1481103897094727, -3.38280873298645, 0
testing, 1, 1.924668312072754, -3.356388783454895, 0
training, 2, 2.140608787536621, -3.363098689488002, 0
validating, 2, 2.175252914428711, -3.3825732707977294, 0
testing, 2, 2.0144616603851317, -3.3574931144714357, 0
training, 3, 2.2040288516453335, -3.359602621623448, 0
validating, 3, 2.3567190170288086, -3.379862928390503, 0
testing, 3, 2.0837915897369386, -3.354893374443054, 0
training, 4, 2.449342768532889, -3.3583077566964286, 0
validating, 4, 2.960155487060547, -3.3919583797454833, 0
testing, 4, 2.595398187637329, -3.3751735925674438, 0
training, 5, 3.3516081946236747, -3.37325507572719, 0
validating, 5, 4.036723709106445, -3.3733121871948244, 0
testing, 5, 2.7271042346954344, -3.3483096837997435, 0
training, 6, 3.202289744785854, -3.3586995601654053, 0
validating, 6, 3.744865608215332, -3.3718947410583495, 0
testing, 6, 2.613601016998291, -3.3452571630477905, 0
training, 7, 3.0637683868408203, -3.3487859998430523, 0
validating, 7, 3.9490793228149412, -3.3715797424316407, 0
testing, 7, 2.7269299030303955, -3.346064901351929, 0
training, 8, 3.55823768888201, -3.351038135801043, 0
validating, 8, 4.834328079223633, -3.371737766265869, 0
testing, 8, 3.2695136070251465, -3.3526689291000364, 0
training, 9, 3.8688002586364747, -3.347604043143136, 0
validating, 9, 4.802567863464356, -3.3731666088104246, 0
testing, 9, 3.2826788425445557, -3.3530104875564577, 0
training, 10, 3.7761282103402274, -3.3460658822740825, 0
validating, 10, 4.469062805175781, -3.372726058959961, 0
testing, 10, 3.060236358642578, -3.3503026485443117, 0
training, 11, 3.5503018515450613, -3.3472815990447997, 0
validating, 11, 4.091617202758789, -3.373706007003784, 0
testing, 11, 2.7995824337005617, -3.3479374408721925, 0
training, 12, 3.089979566846575, -3.3449161325182235, 0
validating, 12, 3.9102170944213865, -3.3735208034515383, 0
testing, 12, 2.7180870532989503, -3.348185157775879, 0
training, 13, 3.3942116601126533, -3.346025936944144, 0
validating, 13, 4.68536148071289, -3.3727351665496825, 0
testing, 13, 3.115766716003418, -3.349263334274292, 0
training, 14, 4.265902519226074, -3.347485385622297, 0
validating, 14, 5.916245079040527, -3.3730249881744383, 0
testing, 14, 3.7754898071289062, -3.351294231414795, 0
training, 15, 4.588348375047956, -3.344771160398211, 0
validating, 15, 6.062911415100098, -3.372942495346069, 0
testing, 15, 3.836195230484009, -3.3512563943862914, 0
training, 16, 4.626046916416713, -3.3440101759774343, 0
validating, 16, 6.7773839950561525, -3.376935911178589, 0
testing, 16, 4.22857403755188, -3.3572364807128907, 0
training, 17, 5.350173486982073, -3.3441522121429443, 0
validating, 17, 7.922832298278808, -3.370320272445679, 0
testing, 17, 4.716344022750855, -3.3508755207061767, 0
training, 18, 5.9572556223188124, -3.343322352000645, 0
validating, 18, 8.46796989440918, -3.4153231620788573, 0
testing, 18, 5.204293298721313, -3.3859910011291503, 0
training, 19, 6.03782833644322, -3.3586408002035957, 0
validating, 19, 7.429353332519531, -3.375544548034668, 0
testing, 19, 4.597705125808716, -3.3565261602401733, 0
training, 20, 5.832762500217982, -3.3482314109802247, 0
validating, 20, 7.099416732788086, -3.36942081451416, 0
testing, 20, 4.300963544845581, -3.3527115106582643, 0
training, 21, 4.320180988311767, -3.346852111816406, 0
validating, 21, 5.354101753234863, -3.3763378143310545, 0
testing, 21, 3.365182876586914, -3.3510980129241945, 0
training, 22, 4.453561646597726, -3.3449682576315745, 0
validating, 22, 6.276039505004883, -3.3723622798919677, 0
testing, 22, 3.9930230617523192, -3.3511065244674683, 0
training, 23, 4.5980104582650325, -3.3450357505253385, 0
validating, 23, 5.658220863342285, -3.372049617767334, 0
testing, 23, 3.6040924072265623, -3.3509483098983766, 0
training, 24, 4.492651462554932, -3.344905192511422, 0
validating, 24, 6.013255500793457, -3.373684024810791, 0
testing, 24, 3.854375219345093, -3.35522780418396, 0
training, 25, 4.331257098061698, -3.34365610395159, 0
validating, 25, 5.644404029846191, -3.3721237182617188, 0
testing, 25, 3.5894312381744387, -3.3518853902816774, 0
training, 26, 4.558157294137137, -3.34360191481454, 0
validating, 26, 5.921351051330566, -3.374105453491211, 0
testing, 26, 3.768735074996948, -3.354732799530029, 0
training, 27, 4.73930858884539, -3.344314364024571, 0
validating, 27, 5.770338249206543, -3.380515432357788, 0
testing, 27, 3.7257757663726805, -3.359990096092224, 0
training, 28, 4.540918827056885, -3.3466115270342147, 0
validating, 28, 6.283978652954102, -3.372589874267578, 0
testing, 28, 3.8702965259552, -3.3530453205108643, 0
training, 29, 4.662281267983573, -3.343291929789952, 0
validating, 29, 6.745338439941406, -3.3731968879699705, 0
testing, 29, 4.140140581130981, -3.3543565034866334, 0
training, 30, 5.298012324741909, -3.3450399330684117, 0
validating, 30, 7.411295318603516, -3.3711166858673094, 0
testing, 30, 4.429943323135376, -3.3529787063598633, 0
training, 31, 5.268808991568429, -3.3727194581712996, 0
validating, 31, 6.4138795852661135, -3.375958871841431, 0
testing, 31, 3.9936459064483643, -3.355664324760437, 0
training, 32, 4.6055684089660645, -3.3435959339141847, 0
validating, 32, 6.145036888122559, -3.375902032852173, 0
testing, 32, 3.8484403133392333, -3.3552268743515015, 0
training, 33, 4.790179933820452, -3.3455102920532225, 0
validating, 33, 6.484656906127929, -3.3780733585357665, 0
testing, 33, 4.045790147781372, -3.3581738233566285, 0
training, 34, 4.4616304125104636, -3.345599739892142, 0
validating, 34, 6.02635383605957, -3.376527690887451, 0
testing, 34, 3.7777801990509032, -3.353623080253601, 0
training, 35, 4.685347352709089, -3.345048339026315, 0
validating, 35, 6.756579971313476, -3.374641513824463, 0
testing, 35, 4.153037691116333, -3.356302285194397, 0
training, 36, 4.916253566741943, -3.3469656126839773, 0
validating, 36, 6.6652421951293945, -3.373449182510376, 0
testing, 36, 4.083621168136597, -3.354267883300781, 0
training, 37, 4.989161995479039, -3.3443568093436107, 0
validating, 37, 7.133949279785156, -3.3771860122680666, 0
testing, 37, 4.377193975448608, -3.3614261865615847, 0
training, 38, 5.275969900403704, -3.3429082461765836, 0
validating, 38, 6.934993553161621, -3.372744560241699, 0
testing, 38, 4.190406370162964, -3.3534058332443237, 0
training, 39, 4.892594678061349, -3.3434820992606027, 0
validating, 39, 6.813281059265137, -3.3784375190734863, 0
testing, 39, 4.212791013717651, -3.3588590383529664, 0
training, 40, 5.265676757267543, -3.343815415246146, 0
validating, 40, 7.1346687316894535, -3.379001426696777, 0
testing, 40, 4.389304304122925, -3.361389493942261, 0
training, 41, 5.438343797411237, -3.3480580057416645, 0
validating, 41, 7.346623229980469, -3.371876096725464, 0
testing, 41, 4.414265584945679, -3.3548973321914675, 0
training, 42, 5.128407287597656, -3.342359045573643, 0
validating, 42, 6.9463966369628904, -3.376638174057007, 0
testing, 42, 4.271371126174927, -3.3566632747650145, 0
training, 43, 5.175792639596121, -3.3424999577658516, 0
validating, 43, 7.1005758285522464, -3.375410795211792, 0
testing, 43, 4.344151735305786, -3.356150984764099, 0
training, 44, 5.185452774592808, -3.342913130351475, 0
validating, 44, 7.18983268737793, -3.376612997055054, 0
testing, 44, 4.405445528030396, -3.357205367088318, 0
training, 45, 5.267195415496826, -3.3435548714229038, 0
validating, 45, 7.209733963012695, -3.376902866363525, 0
testing, 45, 4.406815671920777, -3.3569227695465087, 0
training, 46, 5.4550014632088795, -3.343616805757795, 0
validating, 46, 7.371335029602051, -3.37610239982605, 0
testing, 46, 4.474433469772339, -3.3555758476257322, 0
training, 47, 5.4312109402247835, -3.3429011276790073, 0
validating, 47, 7.3855644226074215, -3.3776806354522706, 0
testing, 47, 4.498941373825073, -3.3568991899490355, 0
training, 48, 5.590355791364398, -3.3421650409698485, 0
validating, 48, 7.850304794311524, -3.377378559112549, 0
testing, 48, 4.738160943984985, -3.357093405723572, 0
training, 49, 5.668266977582659, -3.342209999901908, 0
validating, 49, 7.624433326721191, -3.3797004222869873, 0
testing, 49, 4.637992715835571, -3.359053134918213, 0
training, 50, 5.615467875344413, -3.3427403722490583, 0
validating, 50, 7.962805557250976, -3.374664831161499, 0
testing, 50, 4.770711374282837, -3.3557565689086912, 0
training, 51, 5.826693970816476, -3.344040400641305, 0
validating, 51, 8.095615005493164, -3.3783938884735107, 0
testing, 51, 4.874684190750122, -3.359191060066223, 0
training, 52, 5.812120601109096, -3.3431091512952533, 0
validating, 52, 7.985888862609864, -3.3792850494384767, 0
testing, 52, 4.821391534805298, -3.358849859237671, 0
training, 53, 5.820858873639788, -3.342011819566999, 0
validating, 53, 8.123966789245605, -3.377397871017456, 0
testing, 53, 4.8688952922821045, -3.356495237350464, 0
training, 54, 5.905955069405692, -3.3422736644744875, 0
validating, 54, 8.171707725524902, -3.377607822418213, 0
testing, 54, 4.896215581893921, -3.356827402114868, 0
training, 55, 5.861159433637346, -3.3417029993874685, 0
validating, 55, 8.101724815368652, -3.377824831008911, 0
testing, 55, 4.860111474990845, -3.3565893888473513, 0
training, 56, 5.839694404602051, -3.343417821611677, 0
validating, 56, 8.304490661621093, -3.3772395610809327, 0
testing, 56, 4.964024782180786, -3.3570242643356325, 0
training, 57, 5.982821137564523, -3.3424335956573485, 0
validating, 57, 8.338050651550294, -3.3774087905883787, 0
testing, 57, 4.980683469772339, -3.3571429014205934, 0
training, 58, 5.943166296822684, -3.342103488104684, 0
validating, 58, 8.26104564666748, -3.377804231643677, 0
testing, 58, 4.9413574695587155, -3.3567670822143554, 0
training, 59, 5.952173396519252, -3.342311143875122, 0
validating, 59, 8.351578903198241, -3.377301263809204, 0
testing, 59, 4.9846127986907955, -3.3566113710403442, 0
training, 60, 6.019554219927106, -3.342600107192993, 0
validating, 60, 8.375506401062012, -3.3774890422821047, 0
testing, 60, 4.999655389785767, -3.356869649887085, 0
training, 61, 5.89394359588623, -3.3421716008867537, 0
validating, 61, 8.260698699951172, -3.3779157638549804, 0
testing, 61, 4.943061017990113, -3.356684422492981, 0
training, 62, 5.991639110020229, -3.3431127343858993, 0
validating, 62, 8.457361793518066, -3.377860975265503, 0
testing, 62, 5.047033166885376, -3.357572555541992, 0
training, 63, 5.919641808101109, -3.3423244748796734, 0
validating, 63, 8.18826732635498, -3.3794922828674316, 0
testing, 63, 4.919283056259156, -3.3583620309829714, 0
training, 64, 5.961938776288714, -3.3416836193629673, 0
validating, 64, 8.50176944732666, -3.375246047973633, 0
testing, 64, 5.036572408676148, -3.3547422170639036, 0
training, 65, 6.119539315359933, -3.341936274937221, 0
