Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.1049567767551967, -4.451485197884696, 0.0
validating, -1, 3.1159745693206786, -4.486460018157959, 0.0
testing, -1, 3.0651878118515015, -4.60425295829773, 0.0
training, 0, 3.343770442690168, -5.190628283364433, 0.0
validating, 0, 3.389121150970459, -5.298847579956055, 0.0
testing, 0, 3.421863579750061, -5.247171354293823, 0.0
training, 1, 3.264557191303798, -5.048847116742816, 0.0
validating, 1, 3.2863842487335204, -5.076639080047608, 0.0
testing, 1, 3.319363522529602, -5.079515218734741, 0.0
training, 2, 3.256271689278739, -4.997710963657924, 0.0
validating, 2, 3.2968785762786865, -5.044939041137695, 0.0
testing, 2, 3.327816534042358, -5.077127885818482, 0.0
training, 3, 3.267978436606271, -4.97578169958932, 0.0
validating, 3, 3.3036718368530273, -5.027810382843017, 0.0
testing, 3, 3.3352619647979735, -5.075282716751099, 0.0
training, 4, 3.2707876546042307, -4.972843483516148, 0.0
validating, 4, 3.3027140140533446, -4.987750625610351, 0.0
testing, 4, 3.3362133502960205, -5.086696624755859, 0.0
training, 5, 3.281458044052124, -4.955985328129359, 0.0
validating, 5, 3.3080219268798827, -4.985529041290283, 0.0
testing, 5, 3.3428788423538207, -5.079833126068115, 0.0
training, 6, 3.2846426146371024, -4.9636179651532855, 0.0
validating, 6, 3.31231107711792, -4.970421218872071, 0.0
testing, 6, 3.3454246520996094, -5.09813666343689, 0.0
training, 7, 3.287332548413958, -4.96038157599313, 0.0
validating, 7, 3.3040464401245115, -4.975361156463623, 0.0
testing, 7, 3.3406540632247923, -5.088682174682617, 0.0
training, 8, 3.279079484939575, -4.9550220489501955, 0.0
validating, 8, 3.325436544418335, -5.037657070159912, 0.0
testing, 8, 3.3554380416870115, -5.065951633453369, 0.0
training, 9, 3.2870725427355083, -4.954856736319406, 0.0
validating, 9, 3.3202281475067137, -4.981850433349609, 0.0
testing, 9, 3.352983546257019, -5.07237548828125, 0.0
training, 10, 3.2848268236432756, -4.950231633867536, 0.0
validating, 10, 3.317874813079834, -4.985913562774658, 0.0
testing, 10, 3.3528724670410157, -5.0676452159881595, 0.0
training, 11, 3.286557422365461, -4.9417835780552455, 0.0
validating, 11, 3.3228644371032714, -4.973256969451905, 0.0
testing, 11, 3.35676589012146, -5.0732497215271, 0.0
training, 12, 3.28824474470956, -4.936773913247245, 0.0
validating, 12, 3.320456790924072, -4.979747581481933, 0.0
testing, 12, 3.3555010080337526, -5.056979179382324, 0.0
training, 13, 3.293936082295009, -4.947021879468646, 0.0
validating, 13, 3.3401375293731688, -5.0179368019104, 0.0
testing, 13, 3.370238757133484, -5.060432577133179, 0.0
training, 14, 3.2939008917127337, -4.938800362178258, 0.0
validating, 14, 3.3304484367370604, -4.994193840026855, 0.0
testing, 14, 3.3640811920166014, -5.052623176574707, 0.0
training, 15, 3.2979154314313615, -4.930446434020996, 0.0
validating, 15, 3.3263292789459227, -4.965163803100586, 0.0
testing, 15, 3.367465686798096, -5.0842698097229, 0.0
training, 16, 3.296838780811855, -4.940603283473424, 0.0
validating, 16, 3.341367816925049, -4.9899781227111815, 0.0
testing, 16, 3.3756737232208254, -5.08009033203125, 0.0
training, 17, 3.298932920183454, -4.943608665466309, 0.0
validating, 17, 3.3476511955261232, -4.986162757873535, 0.0
testing, 17, 3.3802377462387083, -5.080403232574463, 0.0
training, 18, 3.300711236681257, -4.954210158756801, 0.0
validating, 18, 3.3286227226257323, -4.961167049407959, 0.0
testing, 18, 3.3677621841430665, -5.063081979751587, 0.0
training, 19, 3.2912567138671873, -4.931920909881592, 0.0
validating, 19, 3.3225470542907716, -4.967256355285644, 0.0
testing, 19, 3.360365152359009, -5.06595139503479, 0.0
training, 20, 3.298401798520769, -4.927831786019461, 0.0
validating, 20, 3.347892951965332, -5.01059627532959, 0.0
testing, 20, 3.3808369874954223, -5.065963697433472, 0.0
training, 21, 3.301869910103934, -4.954258196694511, 0.0
validating, 21, 3.346565675735474, -5.033409309387207, 0.0
testing, 21, 3.37935471534729, -5.046932792663574, 0.0
training, 22, 3.2998004164014545, -4.917102650233677, 0.0
validating, 22, 3.327412748336792, -4.955046844482422, 0.0
testing, 22, 3.3621360540390013, -5.04882664680481, 0.0
training, 23, 3.3006788866860526, -4.930678394862584, 0.0
validating, 23, 3.3381921291351317, -4.975199890136719, 0.0
testing, 23, 3.3703584909439086, -5.045562791824341, 0.0
training, 24, 3.297516230174473, -4.926607145581927, 0.0
validating, 24, 3.3344911098480225, -4.965271759033203, 0.0
testing, 24, 3.367565870285034, -5.028915023803711, 0.0
training, 25, 3.296067898614066, -4.921810844966344, 0.0
validating, 25, 3.336983156204224, -4.949684429168701, 0.0
testing, 25, 3.373008131980896, -5.048906040191651, 0.0
training, 26, 3.3031950610024587, -4.9133169446672715, 0.0
validating, 26, 3.3427058696746825, -4.953906154632568, 0.0
testing, 26, 3.374423933029175, -5.028789901733399, 0.0
training, 27, 3.3042455809456963, -4.910427420479911, 0.0
validating, 27, 3.339489221572876, -4.942224979400635, 0.0
testing, 27, 3.3749160289764406, -5.045298051834107, 0.0
training, 28, 3.3088779790060863, -4.910047789982387, 0.0
validating, 28, 3.3619266033172606, -4.998106479644775, 0.0
testing, 28, 3.3857443809509276, -5.016407012939453, 0.0
training, 29, 3.308767100742885, -4.906201294490269, 0.0
validating, 29, 3.355890321731567, -4.937803268432617, 0.0
testing, 29, 3.376807689666748, -5.02821307182312, 0.0
training, 30, 3.3118476799556187, -4.901919909885952, 0.0
validating, 30, 3.3634541988372804, -4.947020721435547, 0.0
testing, 30, 3.388328742980957, -5.051124334335327, 0.0
training, 31, 3.3189885411943707, -4.90331164768764, 0.0
validating, 31, 3.3694530487060548, -4.941476345062256, 0.0
testing, 31, 3.3909358978271484, -5.025658845901489, 0.0
training, 32, 3.3163293566022602, -4.896643420628139, 0.0
validating, 32, 3.3515896797180176, -4.930772972106934, 0.0
testing, 32, 3.3846659660339355, -5.062703561782837, 0.0
training, 33, 3.319085202898298, -4.889691298348563, 0.0
validating, 33, 3.3663492679595945, -4.950371932983399, 0.0
testing, 33, 3.380756378173828, -5.008261728286743, 0.0
training, 34, 3.3244539056505475, -4.8914407457624165, 0.0
validating, 34, 3.3764923572540284, -4.966916561126709, 0.0
testing, 34, 3.387497067451477, -4.999267578125, 0.0
training, 35, 3.3257573536464147, -4.903218337467739, 0.0
validating, 35, 3.3528721809387205, -4.918833446502686, 0.0
testing, 35, 3.3812078714370726, -5.036026859283448, 0.0
training, 36, 3.321700920377459, -4.887299169812883, 0.0
validating, 36, 3.372503137588501, -4.931618976593017, 0.0
testing, 36, 3.3924182176589968, -5.009400796890259, 0.0
training, 37, 3.3281233991895403, -4.882320281437465, 0.0
validating, 37, 3.3856554985046388, -4.930313205718994, 0.0
testing, 37, 3.3993999481201174, -5.0085145950317385, 0.0
training, 38, 3.3397524424961635, -4.8896387100219725, 0.0
validating, 38, 3.390973663330078, -4.957578468322754, 0.0
testing, 38, 3.39750497341156, -4.989269638061524, 0.0
training, 39, 3.3316660472324915, -4.886776624407087, 0.0
validating, 39, 3.3747875690460205, -4.913469219207764, 0.0
testing, 39, 3.3932437896728516, -5.011611080169677, 0.0
training, 40, 3.3313195364815846, -4.882007489885603, 0.0
validating, 40, 3.3799929141998293, -4.920202350616455, 0.0
testing, 40, 3.3986751556396486, -5.006074285507202, 0.0
training, 41, 3.3395156247275217, -4.878807517460414, 0.0
validating, 41, 3.3988114833831786, -4.98352632522583, 0.0
testing, 41, 3.4215458631515503, -5.0171239376068115, 0.0
training, 42, 3.3482241017477854, -4.888832446507045, 0.0
validating, 42, 3.380326175689697, -4.931153583526611, 0.0
testing, 42, 3.3938645362854003, -4.986292695999145, 0.0
training, 43, 3.3311033248901367, -4.877755641937256, 0.0
validating, 43, 3.3976917266845703, -4.940342617034912, 0.0
testing, 43, 3.411461114883423, -4.986017274856567, 0.0
training, 44, 3.3371661254337854, -4.870950984954834, 0.0
validating, 44, 3.4018231868743896, -4.9629487037658695, 0.0
testing, 44, 3.4026490211486817, -4.987073993682861, 0.0
training, 45, 3.3392294679369243, -4.872257137298584, 0.0
validating, 45, 3.3927666187286376, -4.90745325088501, 0.0
testing, 45, 3.4085037469863892, -5.012755489349365, 0.0
training, 46, 3.3458307470594133, -4.878774506705148, 0.0
validating, 46, 3.400548791885376, -4.905675888061523, 0.0
testing, 46, 3.419840168952942, -5.054465675354004, 0.0
training, 47, 3.34498929977417, -4.864853259495327, 0.0
validating, 47, 3.3865182876586912, -4.9113624572753904, 0.0
testing, 47, 3.406697487831116, -5.012448740005493, 0.0
training, 48, 3.3462117876325337, -4.888211509159633, 0.0
validating, 48, 3.396957206726074, -4.923988246917725, 0.0
testing, 48, 3.4074738740921022, -4.99908676147461, 0.0
training, 49, 3.3454018115997313, -4.87314669745309, 0.0
validating, 49, 3.4043744564056397, -4.95311393737793, 0.0
testing, 49, 3.404814600944519, -4.975628519058228, 0.0
training, 50, 3.3369752747671946, -4.868498870304653, 0.0
validating, 50, 3.3855309963226317, -4.892477130889892, 0.0
testing, 50, 3.399407982826233, -5.0069983959197994, 0.0
training, 51, 3.3401322432926723, -4.863252040318081, 0.0
validating, 51, 3.3969279289245606, -4.900650882720948, 0.0
testing, 51, 3.4053691387176515, -4.990999841690064, 0.0
training, 52, 3.3429533890315466, -4.851151616232736, 0.0
validating, 52, 3.3973351955413817, -4.897202873229981, 0.0
testing, 52, 3.4060379028320313, -5.000144100189209, 0.0
training, 53, 3.337871939795358, -4.855031708308629, 0.0
validating, 53, 3.4092865943908692, -4.916661262512207, 0.0
testing, 53, 3.403751587867737, -4.969869613647461, 0.0
training, 54, 3.3475785323551723, -4.8596094131469725, 0.0
validating, 54, 3.409007692337036, -4.9291657447814945, 0.0
testing, 54, 3.3998635530471804, -4.959591245651245, 0.0
training, 55, 3.3384505203792028, -4.8614064352852955, 0.0
validating, 55, 3.3908416271209716, -4.89541187286377, 0.0
testing, 55, 3.4077593326568603, -5.022310733795166, 0.0
training, 56, 3.3600253582000734, -4.900798538752965, 0.0
validating, 56, 3.3625142097473146, -4.9403410911560055, 0.0
testing, 56, 3.404825234413147, -5.103801822662353, 0.0
training, 57, 3.357684864316668, -4.876762839726039, 0.0
validating, 57, 3.389548492431641, -4.895973491668701, 0.0
testing, 57, 3.4015894651412966, -4.983065843582153, 0.0
training, 58, 3.346210139138358, -4.857431588854109, 0.0
validating, 58, 3.409119749069214, -4.901835155487061, 0.0
testing, 58, 3.4041448831558228, -4.964449644088745, 0.0
training, 59, 3.349034670421055, -4.86013616834368, 0.0
validating, 59, 3.4297492027282717, -4.9179205894470215, 0.0
testing, 59, 3.43069384098053, -5.00146164894104, 0.0
training, 60, 3.354589748382568, -4.886725616455078, 0.0
validating, 60, 3.389497661590576, -4.899837303161621, 0.0
testing, 60, 3.409032917022705, -4.996132755279541, 0.0
training, 61, 3.329481213433402, -4.855379199981689, 0.0
validating, 61, 3.3697012424468995, -4.900776195526123, 0.0
testing, 61, 3.3837055206298827, -4.968079900741577, 0.0
training, 62, 3.337604808807373, -4.854357188088553, 0.0
validating, 62, 3.417464017868042, -4.891071510314942, 0.0
testing, 62, 3.4156615257263185, -4.992460918426514, 0.0
training, 63, 3.350618866511754, -4.851043619428363, 0.0
validating, 63, 3.4023492336273193, -4.902268505096435, 0.0
testing, 63, 3.401797866821289, -4.970938348770142, 0.0
training, 64, 3.335244532993862, -4.85067777633667, 0.0
validating, 64, 3.404341459274292, -4.8909141540527346, 0.0
testing, 64, 3.4094708919525147, -4.990945529937744, 0.0
training, 65, 3.3494229180472237, -4.845112187521798, 0.0
validating, 65, 3.426997947692871, -4.898529815673828, 0.0
testing, 65, 3.422259783744812, -4.987303876876831, 0.0
training, 66, 3.356550877434867, -4.84906370980399, 0.0
validating, 66, 3.4201143741607667, -4.897085571289063, 0.0
testing, 66, 3.4255510568618774, -5.015579605102539, 0.0
training, 67, 3.3551885400499617, -4.841267258780343, 0.0
validating, 67, 3.4251938343048094, -4.907298851013183, 0.0
testing, 67, 3.410831427574158, -4.962020397186279, 0.0
training, 68, 3.352679981504168, -4.838877350943429, 0.0
validating, 68, 3.4210426807403564, -4.901264381408692, 0.0
testing, 68, 3.4094900369644163, -4.960491275787353, 0.0
training, 69, 3.353799499784197, -4.838332721165249, 0.0
validating, 69, 3.4228266716003417, -4.8847630500793455, 0.0
testing, 69, 3.425804543495178, -5.004110383987427, 0.0
training, 70, 3.368524306161063, -4.843916170937675, 0.0
validating, 70, 3.4313683986663817, -4.904421138763428, 0.0
testing, 70, 3.4162461042404173, -4.95898699760437, 0.0
training, 71, 3.3496792793273924, -4.836397566114154, 0.0
validating, 71, 3.4080668926239013, -4.884161567687988, 0.0
testing, 71, 3.416669797897339, -4.996116685867309, 0.0
training, 72, 3.3576931135995047, -4.851375484466553, 0.0
validating, 72, 3.4258643627166747, -4.88155517578125, 0.0
testing, 72, 3.424252724647522, -4.990314722061157, 0.0
training, 73, 3.3622515201568604, -4.840061787196568, 0.0
validating, 73, 3.430321455001831, -4.886304759979248, 0.0
testing, 73, 3.424023389816284, -4.979242181777954, 0.0
training, 74, 3.3605717318398614, -4.841637870243617, 0.0
validating, 74, 3.434888982772827, -4.884807109832764, 0.0
testing, 74, 3.4258001327514647, -4.98080792427063, 0.0
training, 75, 3.3714654173169816, -4.850608198983329, 0.0
validating, 75, 3.443560838699341, -4.887097358703613, 0.0
testing, 75, 3.4310867547988892, -4.979505968093872, 0.0
