Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
validating, 33, 1.5474140405654908, -1.2108559131622314, 0
testing, 33, 1.4996098756790162, -1.1927835464477539, 0
training, 34, 1.5192217213766916, -1.1607156991958618, 0
validating, 34, 1.548025918006897, -1.2108559131622314, 0
testing, 34, 1.5006868362426757, -1.1927835464477539, 0
training, 35, 1.5010764394487655, -1.160987070628575, 0
validating, 35, 1.517005705833435, -1.2108559131622314, 0
testing, 35, 1.4687996864318849, -1.1927835464477539, 0
training, 36, 1.48624552999224, -1.160714612688337, 0
validating, 36, 1.5158750295639039, -1.2108559131622314, 0
testing, 36, 1.4678571701049805, -1.1927835464477539, 0
training, 37, 1.4865556035723004, -1.1607153415679932, 0
validating, 37, 1.516539740562439, -1.2108559131622314, 0
testing, 37, 1.468786883354187, -1.1927835464477539, 0
training, 38, 1.4816323144095285, -1.1609314407621112, 0
validating, 38, 1.5007055521011352, -1.2108559131622314, 0
testing, 38, 1.453142261505127, -1.1927835464477539, 0
training, 39, 1.4698945522308349, -1.160714272090367, 0
validating, 39, 1.4990875005722046, -1.2108559131622314, 0
testing, 39, 1.4517879247665406, -1.1927835464477539, 0
training, 40, 1.4700917788914272, -1.1607146433421545, 0
validating, 40, 1.4997856855392455, -1.2108559131622314, 0
testing, 40, 1.45274817943573, -1.1927835464477539, 0
training, 41, 1.4711105687277657, -1.1607139757701328, 0
validating, 41, 1.5004987478256226, -1.2108559131622314, 0
testing, 41, 1.453719687461853, -1.1927835464477539, 0
training, 42, 1.4718652044023786, -1.1607159648622785, 0
validating, 42, 1.5011152505874634, -1.2108559131622314, 0
testing, 42, 1.45454683303833, -1.1927835464477539, 0
training, 43, 1.4732286861964634, -1.1607152802603586, 0
validating, 43, 1.502432370185852, -1.2108559131622314, 0
testing, 43, 1.4562100410461425, -1.1927835464477539, 0
training, 44, 1.4812379223959786, -1.1610273463385445, 0
validating, 44, 1.5394429922103883, -1.2108559131622314, 0
testing, 44, 1.4965676307678222, -1.1927835464477539, 0
training, 45, 1.5302276475088936, -1.1607137782233101, 0
validating, 45, 1.559545111656189, -1.2108559131622314, 0
testing, 45, 1.5176020622253419, -1.1927835464477539, 0
training, 46, 1.5269742148263115, -1.1609419073377336, 0
validating, 46, 1.5434484243392945, -1.2108559131622314, 0
testing, 46, 1.5016365051269531, -1.1927835464477539, 0
training, 47, 1.5193433829716274, -1.160717681476048, 0
validating, 47, 1.5425715684890746, -1.2108559131622314, 0
testing, 47, 1.5008281469345093, -1.1927835464477539, 0
training, 48, 1.5191387857709613, -1.160713972364153, 0
validating, 48, 1.5425765752792358, -1.2108559131622314, 0
testing, 48, 1.5008880138397216, -1.1927835464477539, 0
training, 49, 1.5191540718078613, -1.1607136964797973, 0
validating, 49, 1.542566180229187, -1.2108559131622314, 0
testing, 49, 1.5009360551834106, -1.1927835464477539, 0
training, 50, 1.519139507838658, -1.1607113974434988, 0
validating, 50, 1.542510437965393, -1.2108559131622314, 0
testing, 50, 1.5009260177612305, -1.1927835464477539, 0
training, 51, 1.5191824299948555, -1.1607131004333495, 0
validating, 51, 1.5425981283187866, -1.2108559131622314, 0
testing, 51, 1.501064133644104, -1.1927835464477539, 0
training, 52, 1.514105428968157, -1.1609250681740897, 0
validating, 52, 1.5289071321487426, -1.2108559131622314, 0
testing, 52, 1.4875898122787476, -1.1927835464477539, 0
training, 53, 1.5042338166918074, -1.1607119832720076, 0
validating, 53, 1.52736337184906, -1.2108559131622314, 0
testing, 53, 1.486108160018921, -1.1927835464477539, 0
training, 54, 1.5038751193455286, -1.1607131889888218, 0
validating, 54, 1.5274091482162475, -1.2108559131622314, 0
testing, 54, 1.4862117528915406, -1.1927835464477539, 0
training, 55, 1.5039496285574776, -1.1607123613357544, 0
validating, 55, 1.527478814125061, -1.2108559131622314, 0
testing, 55, 1.4863314867019652, -1.1927835464477539, 0
training, 56, 1.5041046483176095, -1.1607116835457938, 0
validating, 56, 1.5276598691940309, -1.2108559131622314, 0
testing, 56, 1.4865685939788817, -1.1927835464477539, 0
training, 57, 1.503745310647147, -1.1609124115535192, 0
validating, 57, 1.5237001180648804, -1.2108559131622314, 0
testing, 57, 1.4827272415161132, -1.1927835464477539, 0
training, 58, 1.4984102249145508, -1.1607110806873866, 0
validating, 58, 1.521260666847229, -1.2108559131622314, 0
testing, 58, 1.4803687810897828, -1.1927835464477539, 0
training, 59, 1.4946663992745535, -1.1609053475516182, 0
validating, 59, 1.5154528856277465, -1.2108559131622314, 0
testing, 59, 1.4746689319610595, -1.1927835464477539, 0
training, 60, 1.495337690625872, -1.1667384896959578, 0
validating, 60, 1.5249901056289672, -1.2108559131622314, 0
testing, 60, 1.4858274698257445, -1.1927835464477539, 0
training, 61, 1.5138297694069998, -1.1656852313450405, 0
validating, 61, 1.541735053062439, -1.2108559131622314, 0
testing, 61, 1.5045873641967773, -1.1927835464477539, 0
training, 62, 1.5233365944453647, -1.160714398111616, 0
validating, 62, 1.5426531553268432, -1.2108559131622314, 0
testing, 62, 1.5056668996810914, -1.1927835464477539, 0
training, 63, 1.5233807018824985, -1.160711646080017, 0
validating, 63, 1.542566466331482, -1.2108559131622314, 0
testing, 63, 1.505610466003418, -1.1927835464477539, 0
training, 64, 1.5210670334952219, -1.1609006677355085, 0
validating, 64, 1.5364934206008911, -1.2108559131622314, 0
testing, 64, 1.4993236780166626, -1.1927835464477539, 0
training, 65, 1.516494573865618, -1.1607116154261998, 0
validating, 65, 1.5356794595718384, -1.2108559131622314, 0
testing, 65, 1.4985081434249878, -1.1927835464477539, 0
training, 66, 1.5162830216544014, -1.1607113633837018, 0
validating, 66, 1.5356825113296508, -1.2108559131622314, 0
testing, 66, 1.4985561847686768, -1.1927835464477539, 0
training, 67, 1.5149801594870431, -1.160940374646868, 0
validating, 67, 1.5338225603103637, -1.2108559131622314, 0
testing, 67, 1.4966715335845948, -1.1927835464477539, 0
training, 68, 1.5139219011579241, -1.1608964136668614, 0
validating, 68, 1.5331679105758667, -1.2108559131622314, 0
testing, 68, 1.4960084438323975, -1.1927835464477539, 0
training, 69, 1.5113402707236154, -1.1607098647526333, 0
validating, 69, 1.5305911302566528, -1.2108559131622314, 0
testing, 69, 1.4933566331863404, -1.1927835464477539, 0
training, 70, 1.5106036118098667, -1.1607116392680576, 0
validating, 70, 1.5305110216140747, -1.2108559131622314, 0
testing, 70, 1.4932931900024413, -1.1927835464477539, 0
training, 71, 1.5098843710763115, -1.1608933585030692, 0
validating, 71, 1.5278919458389282, -1.2108559131622314, 0
testing, 71, 1.4905946016311646, -1.1927835464477539, 0
training, 72, 1.5075174127306257, -1.1607111317770822, 0
validating, 72, 1.527401375770569, -1.2108559131622314, 0
testing, 72, 1.4901105165481567, -1.1927835464477539, 0
training, 73, 1.5074400288718088, -1.1607113463538035, 0
validating, 73, 1.5274206399917603, -1.2108559131622314, 0
testing, 73, 1.4901566982269288, -1.1927835464477539, 0
training, 74, 1.5074848583766391, -1.1607115779604231, 0
validating, 74, 1.527463698387146, -1.2108559131622314, 0
testing, 74, 1.4902234077453613, -1.1927835464477539, 0
training, 75, 1.5075250353131975, -1.1607118300029209, 0
validating, 75, 1.5274778604507446, -1.2108559131622314, 0
testing, 75, 1.4902675151824951, -1.1927835464477539, 0
training, 76, 1.5075518676212856, -1.1607113667896816, 0
validating, 76, 1.5274956464767455, -1.2108559131622314, 0
testing, 76, 1.4903122186660767, -1.1927835464477539, 0
training, 77, 1.507574381147112, -1.1607103858675276, 0
validating, 77, 1.527512526512146, -1.2108559131622314, 0
testing, 77, 1.4903496265411378, -1.1927835464477539, 0
training, 78, 1.5076068196977888, -1.160711213520595, 0
validating, 78, 1.5275331258773803, -1.2108559131622314, 0
testing, 78, 1.4904026508331298, -1.1927835464477539, 0
training, 79, 1.5076390811375209, -1.1607117652893066, 0
validating, 79, 1.5275555372238159, -1.2108559131622314, 0
testing, 79, 1.490436863899231, -1.1927835464477539, 0
training, 80, 1.5077084609440394, -1.1607870306287493, 0
validating, 80, 1.5279509782791139, -1.2108559131622314, 0
testing, 80, 1.4909557342529296, -1.1927835464477539, 0
training, 81, 1.5084716728755405, -1.1607116392680576, 0
validating, 81, 1.528383469581604, -1.2108559131622314, 0
testing, 81, 1.4915189743041992, -1.1927835464477539, 0
training, 82, 1.5081216539655413, -1.161015544618879, 0
validating, 82, 1.527073359489441, -1.2108559131622314, 0
testing, 82, 1.4902511358261108, -1.1927835464477539, 0
training, 83, 1.5081843784877231, -1.1608443192073277, 0
validating, 83, 1.5280032873153686, -1.2108559131622314, 0
testing, 83, 1.4914404630661011, -1.1927835464477539, 0
training, 84, 1.5084587846483504, -1.1607700892857142, 0
validating, 84, 1.527941346168518, -1.2108559131622314, 0
testing, 84, 1.4914085149765015, -1.1927835464477539, 0
training, 85, 1.5084209646497453, -1.1607105187007358, 0
validating, 85, 1.527937912940979, -1.2108559131622314, 0
testing, 85, 1.4914221286773681, -1.1927835464477539, 0
training, 86, 1.5084403991699218, -1.1607105391366142, 0
validating, 86, 1.5279515504837036, -1.2108559131622314, 0
testing, 86, 1.4914466857910156, -1.1927835464477539, 0
training, 87, 1.5084609712873187, -1.1607106345040457, 0
validating, 87, 1.5279595613479615, -1.2108559131622314, 0
testing, 87, 1.4914715766906739, -1.1927835464477539, 0
training, 88, 1.50847704069955, -1.1607101202011108, 0
validating, 88, 1.5279708623886108, -1.2108559131622314, 0
testing, 88, 1.491494083404541, -1.1927835464477539, 0
training, 89, 1.5081877708435059, -1.1608900376728604, 0
validating, 89, 1.5264654397964477, -1.2108559131622314, 0
testing, 89, 1.4899263381958008, -1.1927835464477539, 0
training, 90, 1.5067539146968296, -1.1607105187007358, 0
validating, 90, 1.5262262105941773, -1.2108559131622314, 0
testing, 90, 1.4896811723709107, -1.1927835464477539, 0
training, 91, 1.5066924708230154, -1.1607118265969412, 0
validating, 91, 1.5262300729751588, -1.2108559131622314, 0
testing, 91, 1.4896957874298096, -1.1927835464477539, 0
training, 92, 1.506703383581979, -1.1607116324560982, 0
validating, 92, 1.5262277364730834, -1.2108559131622314, 0
testing, 92, 1.489696741104126, -1.1927835464477539, 0
training, 93, 1.5059379577636718, -1.1608926262174333, 0
validating, 93, 1.5252090692520142, -1.2108559131622314, 0
testing, 93, 1.4886438608169557, -1.1927835464477539, 0
training, 94, 1.5059106894901821, -1.1608078071049281, 0
validating, 94, 1.5255141496658324, -1.2108559131622314, 0
testing, 94, 1.4890284061431884, -1.1927835464477539, 0
training, 95, 1.5053472995758057, -1.1608877488545009, 0
validating, 95, 1.5245551347732544, -1.2108559131622314, 0
testing, 95, 1.4880465269088745, -1.1927835464477539, 0
training, 96, 1.5050220898219517, -1.1607112850461687, 0
validating, 96, 1.5245309114456176, -1.2108559131622314, 0
testing, 96, 1.4880284547805787, -1.1927835464477539, 0
training, 97, 1.505033881323678, -1.1607100112097604, 0
validating, 97, 1.5245517492294312, -1.2108559131622314, 0
testing, 97, 1.4880589962005615, -1.1927835464477539, 0
training, 98, 1.5050598689488002, -1.1607120207377843, 0
validating, 98, 1.524563241004944, -1.2108559131622314, 0
testing, 98, 1.4880784034729004, -1.1927835464477539, 0
training, 99, 1.5050745623452322, -1.160713073185512, 0
validating, 99, 1.524571681022644, -1.2108559131622314, 0
testing, 99, 1.488097620010376, -1.1927835464477539, 0
training, 100, 1.505091769354684, -1.160711349759783, 0
validating, 100, 1.524581789970398, -1.2108559131622314, 0
testing, 100, 1.488115620613098, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.864223951952798, -2.27325736454555, 0
validating, 0, 0.8948019742965698, -2.2676225662231446, 0
testing, 0, 0.8209517359733581, -2.2571768045425413, 0
training, 1, 0.8408446499279567, -2.1935822486877443, 0
validating, 1, 0.839576268196106, -2.132475996017456, 0
testing, 1, 0.7679368853569031, -2.1257054805755615, 0
training, 2, 0.7943790180342538, -2.1249796118055073, 0
validating, 2, 0.8241194486618042, -2.126784610748291, 0
testing, 2, 0.753522264957428, -2.115634322166443, 0
training, 3, 0.7828480431011745, -2.122496155330113, 0
validating, 3, 0.804530119895935, -2.126784658432007, 0
testing, 3, 0.734025514125824, -2.115634322166443, 0
training, 4, 0.7686390587261744, -2.1224390711103167, 0
validating, 4, 0.8007601976394654, -2.126784658432007, 0
testing, 4, 0.7302774786949158, -2.115634322166443, 0
training, 5, 0.766381984097617, -2.1224206515720914, 0
validating, 5, 0.7986693143844604, -2.126784658432007, 0
testing, 5, 0.728385841846466, -2.115634322166443, 0
training, 6, 0.7633107304573059, -2.1224375452314104, 0
validating, 6, 0.794393515586853, -2.126784658432007, 0
testing, 6, 0.724226462841034, -2.115634322166443, 0
training, 7, 0.7597719992910112, -2.122435631070818, 0
validating, 7, 0.7920220613479614, -2.126784658432007, 0
testing, 7, 0.7222038388252259, -2.115634322166443, 0
training, 8, 0.7581542611122132, -2.12242556980678, 0
validating, 8, 0.790944504737854, -2.126784658432007, 0
testing, 8, 0.7212276577949523, -2.115634322166443, 0
training, 9, 0.7562375290053232, -2.1224273954119, 0
validating, 9, 0.7880484342575074, -2.126784658432007, 0
testing, 9, 0.7181595444679261, -2.115634322166443, 0
training, 10, 0.7528402209281921, -2.1224508762359617, 0
validating, 10, 0.7848625898361206, -2.126784658432007, 0
testing, 10, 0.7152184844017029, -2.115634322166443, 0
training, 11, 0.7500235847064427, -2.122432565689087, 0
validating, 11, 0.7821706056594848, -2.126784658432007, 0
testing, 11, 0.7125236392021179, -2.115634322166443, 0
training, 12, 0.7478184682982308, -2.122423880440848, 0
validating, 12, 0.7784898519515991, -2.126784658432007, 0
testing, 12, 0.7086957573890686, -2.115634322166443, 0
training, 13, 0.7429159283638, -2.1224223273141045, 0
validating, 13, 0.7755560636520386, -2.126784658432007, 0
testing, 13, 0.7058090090751648, -2.115634322166443, 0
training, 14, 0.741309552533286, -2.1224580015454975, 0
validating, 14, 0.7741306543350219, -2.126784658432007, 0
testing, 14, 0.704233705997467, -2.115634322166443, 0
training, 15, 0.739352708203452, -2.122430515289307, 0
validating, 15, 0.7724614858627319, -2.126784658432007, 0
testing, 15, 0.7024584174156189, -2.115634322166443, 0
training, 16, 0.7366240961211068, -2.122433158329555, 0
validating, 16, 0.7695184469223022, -2.126784658432007, 0
testing, 16, 0.6992562413215637, -2.1156343698501585, 0
training, 17, 0.7344723786626544, -2.122437708718436, 0
validating, 17, 0.767906928062439, -2.12678484916687, 0
testing, 17, 0.6974995970726013, -2.115634322166443, 0
training, 18, 0.7323363423347473, -2.1224393912724087, 0
validating, 18, 0.7651786565780639, -2.126784658432007, 0
testing, 18, 0.6946248173713684, -2.1156343460083007, 0
training, 19, 0.7297329204423088, -2.12243047441755, 0
validating, 19, 0.7635304212570191, -2.126784658432007, 0
testing, 19, 0.692835557460785, -2.115634322166443, 0
training, 20, 0.7279395154544286, -2.1224343027387347, 0
validating, 20, 0.7617021322250366, -2.126784658432007, 0
testing, 20, 0.6907864212989807, -2.115634322166443, 0
training, 21, 0.7261228237833296, -2.12244347844805, 0
validating, 21, 0.7604180097579956, -2.126784658432007, 0
testing, 21, 0.6894985318183899, -2.115634322166443, 0
training, 22, 0.7249762790543692, -2.1224339757646833, 0
validating, 22, 0.7593414068222046, -2.126784658432007, 0
testing, 22, 0.6882499814033508, -2.115634322166443, 0
training, 23, 0.7236442072050912, -2.1224323613303047, 0
validating, 23, 0.7565430402755737, -2.126784658432007, 0
testing, 23, 0.684830367565155, -2.115634322166443, 0
training, 24, 0.7147133980478559, -2.1224377836499895, 0
validating, 24, 0.7488097429275513, -2.126784658432007, 0
testing, 24, 0.6748443722724915, -2.115634322166443, 0
training, 25, 0.7109422871044704, -2.1224433694567, 0
validating, 25, 0.7479231595993042, -2.126784658432007, 0
testing, 25, 0.6738244652748108, -2.115634322166443, 0
training, 26, 0.7101400971412659, -2.1224256106785364, 0
validating, 26, 0.7472279310226441, -2.126784658432007, 0
testing, 26, 0.6729427456855774, -2.115634322166443, 0
training, 27, 0.7093954512051174, -2.1224298681531635, 0
validating, 27, 0.7465018033981323, -2.1267847537994387, 0
testing, 27, 0.6721471905708313, -2.115634322166443, 0
training, 28, 0.7087000863892692, -2.1224397250584195, 0
validating, 28, 0.7457545042037964, -2.126784658432007, 0
testing, 28, 0.6714156985282898, -2.115634322166443, 0
training, 29, 0.7071889179093497, -2.1224447182246617, 0
validating, 29, 0.7436596632003785, -2.126784658432007, 0
testing, 29, 0.6685292840003967, -2.115634322166443, 0
training, 30, 0.7047363196100508, -2.12243515423366, 0
validating, 30, 0.7423764944076539, -2.126784658432007, 0
testing, 30, 0.666565477848053, -2.115634322166443, 0
training, 31, 0.7037579962185451, -2.1224392209734235, 0
validating, 31, 0.7417975664138794, -2.126784658432007, 0
testing, 31, 0.6658044695854187, -2.115634322166443, 0
training, 32, 0.7012109535081046, -2.122446128300258, 0
validating, 32, 0.7402616739273071, -2.126784658432007, 0
testing, 32, 0.6623388409614563, -2.115634322166443, 0
training, 33, 0.6998014024325779, -2.122448219571795, 0
validating, 33, 0.7396342515945434, -2.126784658432007, 0
testing, 33, 0.6608941674232482, -2.115634322166443, 0
training, 34, 0.6983587724821908, -2.1224452223096577, 0
validating, 34, 0.7399877309799194, -2.1267847537994387, 0
testing, 34, 0.6588792681694031, -2.115634322166443, 0
training, 35, 0.6971959097044809, -2.122457545144217, 0
validating, 35, 0.7402568101882935, -2.126784658432007, 0
testing, 35, 0.6576402306556701, -2.115634322166443, 0
training, 36, 0.6966356669153486, -2.122449507032122, 0
validating, 36, 0.7399422407150269, -2.126784658432007, 0
testing, 36, 0.6572169899940491, -2.115634322166443, 0
training, 37, 0.6962668265615191, -2.12244029045105, 0
validating, 37, 0.7398422956466675, -2.126784658432007, 0
testing, 37, 0.6568252205848694, -2.115634322166443, 0
training, 38, 0.695808640548161, -2.122440024784633, 0
validating, 38, 0.7397807359695434, -2.126784658432007, 0
testing, 38, 0.656400716304779, -2.115634322166443, 0
training, 39, 0.6956644858632769, -2.1224422454833984, 0
validating, 39, 0.7393656492233276, -2.126784658432007, 0
testing, 39, 0.6558930516242981, -2.115634322166443, 0
training, 40, 0.69513589824949, -2.122439350400652, 0
validating, 40, 0.7390528440475463, -2.126784658432007, 0
testing, 40, 0.6553862929344177, -2.115634322166443, 0
training, 41, 0.6949205688067845, -2.122446155548096, 0
validating, 41, 0.7392945051193237, -2.126784658432007, 0
testing, 41, 0.6551034808158874, -2.115634322166443, 0
training, 42, 0.694796587739672, -2.1224339825766427, 0
validating, 42, 0.7392894506454468, -2.126784658432007, 0
testing, 42, 0.6548227190971374, -2.115634322166443, 0
training, 43, 0.6946989825793675, -2.1224432604653494, 0
validating, 43, 0.7392144441604614, -2.126784658432007, 0
testing, 43, 0.6545114874839782, -2.115634322166443, 0
training, 44, 0.6943698831966945, -2.1224309376307895, 0
validating, 44, 0.739351773262024, -2.126784658432007, 0
testing, 44, 0.6545499682426452, -2.115634322166443, 0
training, 45, 0.6945573994091578, -2.122433580671038, 0
validating, 45, 0.7393163442611694, -2.126784658432007, 0
testing, 45, 0.6544869780540467, -2.115634322166443, 0
training, 46, 0.6942564368247985, -2.122419275556292, 0
validating, 46, 0.7396071195602417, -2.126784658432007, 0
testing, 46, 0.6543561816215515, -2.115634322166443, 0
training, 47, 0.6944988301822117, -2.122443199157715, 0
validating, 47, 0.739891791343689, -2.126784658432007, 0
testing, 47, 0.6543500542640686, -2.115634322166443, 0
training, 48, 0.6945901240621294, -2.1224416187831334, 0
validating, 48, 0.7398286104202271, -2.126784658432007, 0
testing, 48, 0.6541184782981873, -2.115634322166443, 0
training, 49, 0.6943759662764413, -2.1224376610347204, 0
validating, 49, 0.7398075819015503, -2.126784658432007, 0
testing, 49, 0.6539414286613464, -2.115634322166443, 0
training, 50, 0.6943815248353141, -2.1224245548248293, 0
validating, 50, 0.7402302503585816, -2.126784658432007, 0
testing, 50, 0.6539765954017639, -2.115634322166443, 0
training, 51, 0.6945540377071926, -2.1224353449685234, 0
validating, 51, 0.7403619050979614, -2.126784658432007, 0
testing, 51, 0.6538715958595276, -2.115634322166443, 0
training, 52, 0.6944126316479274, -2.122441346304757, 0
validating, 52, 0.7402081727981568, -2.126784658432007, 0
testing, 52, 0.6536038041114807, -2.115634322166443, 0
training, 53, 0.6941926871027265, -2.1224359035491944, 0
validating, 53, 0.7401746511459351, -2.126784658432007, 0
testing, 53, 0.6533972144126892, -2.115634322166443, 0
training, 54, 0.6941080008234296, -2.1224273954119, 0
validating, 54, 0.7402117490768433, -2.126784658432007, 0
testing, 54, 0.6532815575599671, -2.115634322166443, 0
training, 55, 0.6941064579146249, -2.1224331038338797, 0
validating, 55, 0.7404207468032837, -2.126784658432007, 0
testing, 55, 0.6532663941383362, -2.115634322166443, 0
training, 56, 0.6946727837835039, -2.122431823185512, 0
validating, 56, 0.741482424736023, -2.126784658432007, 0
testing, 56, 0.653706967830658, -2.115634322166443, 0
training, 57, 0.6948976942471096, -2.122429255076817, 0
validating, 57, 0.7417536973953247, -2.126784658432007, 0
testing, 57, 0.6537304997444153, -2.1156343698501585, 0
training, 58, 0.6949235081672669, -2.1224360602242607, 0
validating, 58, 0.7419709444046021, -2.126784658432007, 0
testing, 58, 0.6537797808647156, -2.115634322166443, 0
training, 59, 0.6950242025511605, -2.1224268300192697, 0
validating, 59, 0.7420329809188843, -2.126784658432007, 0
testing, 59, 0.65375257730484, -2.115634322166443, 0
training, 60, 0.69502957037517, -2.122434963498797, 0
validating, 60, 0.7421387434005737, -2.126784658432007, 0
testing, 60, 0.6537459254264831, -2.115634322166443, 0
training, 61, 0.6949416075434004, -2.1224428926195418, 0
validating, 61, 0.741956353187561, -2.126784658432007, 0
