Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1580330984933036e-07, -1.8311486448560441, 0.0
validating, -1, 0.0, -1.818158745765686, 0.0
testing, -1, -7.152557373046875e-08, -1.831149935722351, 0.0
training, 0, 2.178915459769113, -3.7893681389944893, 0.0
validating, 0, 1.972000503540039, -3.87864236831665, 0.0
testing, 0, 2.184270238876343, -3.8446874618530273, 0.0
training, 1, 1.7455616678510393, -2.4617182356970653, 0.0
validating, 1, 1.3922019004821777, -1.9703580617904664, 0.0
testing, 1, 1.5053014278411865, -1.9520018339157104, 0.0
training, 2, 1.4186355999537876, -1.9800320999962944, 0.0
validating, 2, 1.204594039916992, -1.9292222023010255, 0.0
testing, 2, 1.326237106323242, -1.918367898464203, 0.0
training, 3, 1.2258978298732213, -1.8757247958864485, 0.0
validating, 3, 0.9986669540405273, -1.8410662174224854, 0.0
testing, 3, 1.1355833530426025, -1.8422087550163269, 0.0
training, 4, 1.0372271537780762, -1.8411097390311104, 0.0
validating, 4, 0.8032361030578613, -1.842612099647522, 0.0
testing, 4, 0.9953642606735229, -1.843645739555359, 0.0
training, 5, 0.9695833955492292, -1.8429063524518694, 0.0
validating, 5, 0.7401314735412597, -1.846145248413086, 0.0
testing, 5, 0.9487030744552613, -1.8428826928138733, 0.0
training, 6, 0.9511473723820277, -1.842538162640163, 0.0
validating, 6, 0.7158699035644531, -1.843412446975708, 0.0
testing, 6, 0.9317536592483521, -1.8420224785804749, 0.0
training, 7, 0.9461987767900739, -1.841782556261335, 0.0
validating, 7, 0.7103224754333496, -1.8414880514144898, 0.0
testing, 7, 0.9282999753952026, -1.842396581172943, 0.0
training, 8, 0.9490694863455637, -1.8405079296657016, 0.0
validating, 8, 0.6929344177246094, -1.8467254638671875, 0.0
testing, 8, 0.9152150630950928, -1.8425457954406739, 0.0
training, 9, 0.9299972397940499, -1.8426125356129237, 0.0
validating, 9, 0.6835492134094239, -1.8455825090408324, 0.0
testing, 9, 0.9080248832702636, -1.84300537109375, 0.0
training, 10, 0.9209798472268241, -1.8404970611844744, 0.0
validating, 10, 0.6621593475341797, -1.8407151460647584, 0.0
testing, 10, 0.9204294919967652, -1.8424570083618164, 0.0
training, 11, 0.9520677975245885, -1.8393208163125174, 0.0
validating, 11, 0.7319924354553222, -1.840675139427185, 0.0
testing, 11, 0.9865508556365967, -1.8420927047729492, 0.0
training, 12, 0.9875056334904262, -1.8375045946666173, 0.0
validating, 12, 0.7774003982543946, -1.8406996488571168, 0.0
testing, 12, 1.0099192619323731, -1.8418898940086366, 0.0
training, 13, 0.9820220879146031, -1.8367824043546404, 0.0
validating, 13, 0.7891397476196289, -1.8404170513153075, 0.0
testing, 13, 1.0079694271087647, -1.8413951396942139, 0.0
training, 14, 0.9945902824401855, -1.836478284427098, 0.0
validating, 14, 0.8316282272338867, -1.840228009223938, 0.0
testing, 14, 1.0280150890350341, -1.8412293195724487, 0.0
training, 15, 1.0010467733655657, -1.836259947504316, 0.0
validating, 15, 0.8408562660217285, -1.8399895906448365, 0.0
