Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.4523053850446426e-07, -1.2175737602370127, 0.0
validating, -1, 9.5367431640625e-07, -1.2419813990592956, 0.0
testing, -1, 4.76837158203125e-07, -1.2586036205291748, 0.0
training, 0, 5.435036849975586, -1.8668127332414899, 0.0
validating, 0, 5.0118204116821286, -1.9335522174835205, 0.0
testing, 0, 5.44077091217041, -1.8025240063667298, 0.0
training, 1, 4.802346692766462, -1.8548667430877686, 0.0
validating, 1, 4.232943534851074, -1.969533085823059, 0.0
testing, 1, 4.517577171325684, -1.7096653580665588, 0.0
training, 2, 4.4695121220179965, -1.7783269201006209, 0.0
validating, 2, 4.178164100646972, -1.9597123861312866, 0.0
testing, 2, 4.335568618774414, -1.747187340259552, 0.0
training, 3, 4.251948983328683, -1.7558327674865724, 0.0
validating, 3, 4.062664604187011, -1.931363010406494, 0.0
testing, 3, 4.36976375579834, -1.6818390011787414, 0.0
training, 4, 4.181893157958984, -1.7510194574083602, 0.0
validating, 4, 3.9274774551391602, -1.892255139350891, 0.0
testing, 4, 4.136194801330566, -1.663241696357727, 0.0
training, 5, 4.044251196725028, -1.7220473664147513, 0.0
validating, 5, 3.8123456954956056, -1.83545663356781, 0.0
testing, 5, 4.052146530151367, -1.6463864684104919, 0.0
training, 6, 4.00428079877581, -1.7139841794967652, 0.0
validating, 6, 3.785910987854004, -1.8423215866088867, 0.0
testing, 6, 3.9931367874145507, -1.6782159209251404, 0.0
training, 7, 3.978074700491769, -1.6960065841674805, 0.0
validating, 7, 3.673724555969238, -1.7695981502532958, 0.0
testing, 7, 3.905049514770508, -1.5920455574989318, 0.0
training, 8, 3.8341043744768415, -1.665390920639038, 0.0
validating, 8, 3.5972406387329103, -1.728365921974182, 0.0
testing, 8, 3.825027084350586, -1.5642405867576599, 0.0
training, 9, 3.754225376674107, -1.6446047816957747, 0.0
validating, 9, 3.572205924987793, -1.7344364881515504, 0.0
testing, 9, 3.752618408203125, -1.5862710237503053, 0.0
training, 10, 3.793899863106864, -1.6285097973687308, 0.0
validating, 10, 3.6200998306274412, -1.7137674570083619, 0.0
testing, 10, 3.8338993072509764, -1.5808234572410584, 0.0
training, 11, 3.641453061785017, -1.597232563155038, 0.0
validating, 11, 3.4260149002075195, -1.6196485996246337, 0.0
testing, 11, 3.6530120849609373, -1.5120500922203064, 0.0
