Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.713012095860073, 0.0
validating, -1, 0.0, -4.605334854125976, 0.0
testing, -1, 1.1920928955078126e-08, -4.558136749267578, 0.0
training, 0, 1.484706197466169, -6.425044645581926, 0.0
validating, 0, 1.4956151008605958, -6.399325275421143, 0.0
testing, 0, 1.4732749342918396, -6.3322434425354, 0.0
training, 1, 1.091511835370745, -5.442650181906564, 0.0
validating, 1, 0.9842901706695557, -4.910255718231201, 0.0
testing, 1, 0.8249738812446594, -4.847722482681275, 0.0
training, 2, 0.9073987552097865, -5.0261489731924875, 0.0
validating, 2, 0.8988957405090332, -4.85763521194458, 0.0
testing, 2, 0.74399334192276, -4.750917768478393, 0.0
training, 3, 0.8622361285345895, -4.997366741725377, 0.0
validating, 3, 0.8399580478668213, -4.867135906219483, 0.0
testing, 3, 0.7320825934410096, -4.765137100219727, 0.0
training, 4, 0.8332868269511632, -5.009624113355364, 0.0
validating, 4, 0.8098172187805176, -4.874532032012939, 0.0
testing, 4, 0.7226635336875915, -4.776552152633667, 0.0
training, 5, 0.8199427195957729, -5.001031317029681, 0.0
validating, 5, 0.7854412078857422, -4.852979946136474, 0.0
testing, 5, 0.7050456643104553, -4.7561235427856445, 0.0
training, 6, 0.8022793872015817, -4.997309834616525, 0.0
validating, 6, 0.7962671756744385, -4.817693519592285, 0.0
testing, 6, 0.7077547430992126, -4.720279932022095, 0.0
training, 7, 0.7902065719876971, -4.990350382668631, 0.0
validating, 7, 0.7869202136993408, -4.812104797363281, 0.0
testing, 7, 0.7002849459648133, -4.713601112365723, 0.0
training, 8, 0.778580709866115, -4.968303421565465, 0.0
validating, 8, 0.7454654216766358, -4.8235618591308596, 0.0
testing, 8, 0.6779881119728088, -4.739509725570679, 0.0
training, 9, 0.7706175667898996, -4.961110510144915, 0.0
validating, 9, 0.7225937366485595, -4.819009017944336, 0.0
testing, 9, 0.6675690054893494, -4.736418914794922, 0.0
training, 10, 0.7469924892698016, -4.96418206351144, 0.0
validating, 10, 0.7237688541412354, -4.818089771270752, 0.0
testing, 10, 0.666834032535553, -4.721246862411499, 0.0
training, 11, 0.7453313044139317, -4.956305272238595, 0.0
validating, 11, 0.752504301071167, -4.813182163238525, 0.0
testing, 11, 0.6706544756889343, -4.712014627456665, 0.0
training, 12, 0.7383519853864398, -4.960411821092878, 0.0
validating, 12, 0.738162899017334, -4.813620853424072, 0.0
testing, 12, 0.6779422640800477, -4.7071311473846436, 0.0
training, 13, 0.7269408226013183, -4.940338856833321, 0.0
validating, 13, 0.6814297676086426, -4.811015319824219, 0.0
testing, 13, 0.6577029824256897, -4.7410969734191895, 0.0
training, 14, 0.7187174865177699, -4.95812132699149, 0.0
validating, 14, 0.6971923828125, -4.804795646667481, 0.0
testing, 14, 0.6577983498573303, -4.716713714599609, 0.0
training, 15, 0.719403634752546, -4.938146196092878, 0.0
validating, 15, 0.6845121383666992, -4.8012042999267575, 0.0
testing, 15, 0.6554136157035828, -4.7175352573394775, 0.0
training, 16, 0.7107847043446132, -4.934706374577114, 0.0
validating, 16, 0.6879303455352783, -4.803147029876709, 0.0
testing, 16, 0.6554813742637634, -4.7270652770996096, 0.0
training, 17, 0.7352274485996791, -4.941882228851318, 0.0
validating, 17, 0.6725875854492187, -4.80936632156372, 0.0
testing, 17, 0.6627084136009216, -4.751623010635376, 0.0
training, 18, 0.7280634130750384, -4.937977586473737, 0.0
validating, 18, 0.6734786033630371, -4.825564002990722, 0.0
testing, 18, 0.6801907420158386, -4.777246952056885, 0.0
training, 19, 0.7123172828129359, -4.942703001839774, 0.0
validating, 19, 0.6896557807922363, -4.8039977073669435, 0.0
testing, 19, 0.6570427775382995, -4.721664142608643, 0.0
training, 20, 0.7111021212169102, -4.9298675264631, 0.0
validating, 20, 0.725557279586792, -4.803348541259766, 0.0
testing, 20, 0.6795194029808045, -4.705346918106079, 0.0
training, 21, 0.7006538799830846, -4.925299535478865, 0.0
validating, 21, 0.6836446285247803, -4.8056622505187985, 0.0
testing, 21, 0.6704736113548279, -4.740808296203613, 0.0
training, 22, 0.7118747813361032, -4.925456510271345, 0.0
validating, 22, 0.740565299987793, -4.807827281951904, 0.0
testing, 22, 0.68771892786026, -4.699446964263916, 0.0
training, 23, 0.7084315606525966, -4.918350165230887, 0.0
validating, 23, 0.7074458122253418, -4.7921326637268065, 0.0
testing, 23, 0.6727761387825012, -4.710521125793457, 0.0
training, 24, 0.7174565962382725, -4.933443123953683, 0.0
validating, 24, 0.7354919910430908, -4.801392078399658, 0.0
testing, 24, 0.6899068236351014, -4.703508949279785, 0.0
training, 25, 0.7245879002979824, -4.93694817679269, 0.0
validating, 25, 0.8171978950500488, -4.837355899810791, 0.0
testing, 25, 0.7386296391487122, -4.700672197341919, 0.0
training, 26, 0.7113957030432565, -4.920878369467599, 0.0
validating, 26, 0.6714110851287842, -4.818934154510498, 0.0
testing, 26, 0.6926914334297181, -4.795940732955932, 0.0
training, 27, 0.715604305267334, -4.923622526441302, 0.0
validating, 27, 0.7724695205688477, -4.8170500755310055, 0.0
testing, 27, 0.7183200478553772, -4.702914428710938, 0.0
training, 28, 0.7293894869940621, -4.929010622841972, 0.0
validating, 28, 0.6669797897338867, -4.808616733551025, 0.0
testing, 28, 0.6837942719459533, -4.774774646759033, 0.0
training, 29, 0.7575936930520194, -4.958091245378767, 0.0
validating, 29, 0.6901867866516114, -4.782392311096191, 0.0
testing, 29, 0.6696244597434997, -4.709856081008911, 0.0
training, 30, 0.7203916447503226, -4.937522206987653, 0.0
validating, 30, 0.732309627532959, -4.796907234191894, 0.0
testing, 30, 0.6804169774055481, -4.699037694931031, 0.0
training, 31, 0.6951315879821778, -4.92407591683524, 0.0
validating, 31, 0.6735965728759765, -4.79526195526123, 0.0
testing, 31, 0.6638422608375549, -4.748159503936767, 0.0
training, 32, 0.7057513577597482, -4.926395498003278, 0.0
validating, 32, 0.6939201831817627, -4.793256950378418, 0.0
testing, 32, 0.6711103320121765, -4.72709813117981, 0.0
training, 33, 0.7390588896615164, -4.942178140367781, 0.0
validating, 33, 0.6861054420471191, -4.79892110824585, 0.0
testing, 33, 0.6927706360816955, -4.743098783493042, 0.0
training, 34, 0.7374528442110334, -4.934093420846121, 0.0
validating, 34, 0.6962032318115234, -4.795946216583252, 0.0
testing, 34, 0.6816563248634339, -4.723391103744507, 0.0
training, 35, 0.7030349561146327, -4.9189991133553645, 0.0
validating, 35, 0.6837437152862549, -4.803651237487793, 0.0
testing, 35, 0.6865596175193787, -4.765987300872803, 0.0
training, 36, 0.7191792964935303, -4.9216292926243375, 0.0
validating, 36, 0.7002076148986817, -4.7932943344116214, 0.0
testing, 36, 0.6916432023048401, -4.738676500320435, 0.0
training, 37, 0.7291766745703561, -4.916316264016288, 0.0
validating, 37, 0.7017039299011231, -4.804014587402344, 0.0
testing, 37, 0.7145356297492981, -4.75145320892334, 0.0
training, 38, 0.7289450066430229, -4.922453921181815, 0.0
validating, 38, 0.6963382720947265, -4.836949157714844, 0.0
testing, 38, 0.7369086146354675, -4.8319799423217775, 0.0
training, 39, 0.732772878238133, -4.934818676539829, 0.0
validating, 39, 0.7299084663391113, -4.796607208251953, 0.0
testing, 39, 0.6906467080116272, -4.70120644569397, 0.0
training, 40, 0.7859508786882673, -4.959127725873675, 0.0
validating, 40, 0.6779841899871826, -4.801309871673584, 0.0
testing, 40, 0.7050365328788757, -4.743417167663575, 0.0
training, 41, 0.7436386721474784, -4.919557271684919, 0.0
validating, 41, 0.6865990161895752, -4.814493083953858, 0.0
testing, 41, 0.7190852761268616, -4.7454681396484375, 0.0
training, 42, 0.7310920204435076, -4.906415680476598, 0.0
validating, 42, 0.7094788551330566, -4.797674751281738, 0.0
testing, 42, 0.7086417078971863, -4.703242540359497, 0.0
training, 43, 0.7408237661634173, -4.909840679168701, 0.0
