Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 1.815147774560111, -5.188779367719378, 0
validating, 15, 2.069226121902466, -5.329785919189453, 0
testing, 15, 1.9017743587493896, -5.159986686706543, 0
training, 16, 1.8126255784715926, -5.1856445176260815, 0
validating, 16, 2.0690863132476807, -5.337445068359375, 0
testing, 16, 1.9162806034088136, -5.1696374893188475, 0
training, 17, 1.8088963168007988, -5.182887526920863, 0
validating, 17, 2.047546052932739, -5.314783763885498, 0
testing, 17, 1.8862210750579833, -5.149459981918335, 0
training, 18, 1.809590128489903, -5.184243202209473, 0
validating, 18, 2.06518177986145, -5.336243438720703, 0
testing, 18, 1.9114381313323974, -5.1646565914154055, 0
training, 19, 1.8009727818625314, -5.179952253614153, 0
validating, 19, 2.045124959945679, -5.31562557220459, 0
testing, 19, 1.883286142349243, -5.1457586765289305, 0
training, 20, 1.8003948279789517, -5.180350998469762, 0
validating, 20, 2.060758638381958, -5.340176296234131, 0
testing, 20, 1.9174429416656493, -5.169451189041138, 0
training, 21, 1.8035614899226597, -5.181560230255127, 0
validating, 21, 2.041607904434204, -5.325533294677735, 0
testing, 21, 1.9062117099761964, -5.159988164901733, 0
training, 22, 1.7972110952649798, -5.1783069746834895, 0
validating, 22, 2.046861505508423, -5.332486820220947, 0
testing, 22, 1.9072146892547608, -5.160359048843384, 0
training, 23, 1.7926734719957624, -5.173296315329416, 0
validating, 23, 2.0397206783294677, -5.326226329803466, 0
testing, 23, 1.898622465133667, -5.154279994964599, 0
training, 24, 1.7937992572784425, -5.173733915601458, 0
validating, 24, 2.050000810623169, -5.334586715698242, 0
testing, 24, 1.8986353874206543, -5.1546525955200195, 0
training, 25, 1.7903450897761755, -5.171483026232038, 0
validating, 25, 2.0535792827606203, -5.342098617553711, 0
testing, 25, 1.9117968559265137, -5.163700246810913, 0
training, 26, 1.7944009849003384, -5.175652245112828, 0
validating, 26, 2.0519551753997805, -5.334060478210449, 0
testing, 26, 1.8924423217773438, -5.1488463401794435, 0
training, 27, 1.7881856713976179, -5.169524901253837, 0
validating, 27, 2.0507054805755613, -5.328480911254883, 0
testing, 27, 1.883836841583252, -5.143047952651978, 0
training, 28, 1.7948673043932233, -5.174751486097064, 0
validating, 28, 2.0610113620758055, -5.347505283355713, 0
testing, 28, 1.9074461460113525, -5.1588846206665036, 0
training, 29, 1.7884411198752268, -5.171812656947544, 0
validating, 29, 2.0556586742401124, -5.336484909057617, 0
testing, 29, 1.888780164718628, -5.146891784667969, 0
training, 30, 1.7884702341897147, -5.170408521379743, 0
validating, 30, 2.051665449142456, -5.340798664093017, 0
testing, 30, 1.8973878383636475, -5.153200006484985, 0
training, 31, 1.7868627343858992, -5.168065071105957, 0
validating, 31, 2.04897027015686, -5.329257202148438, 0
testing, 31, 1.8804816722869873, -5.142423248291015, 0
training, 32, 1.7892688955579485, -5.1717271396092, 0
validating, 32, 2.041231870651245, -5.325010013580322, 0
testing, 32, 1.8799598693847657, -5.142561674118042, 0
training, 33, 1.7835380486079624, -5.166316127777099, 0
validating, 33, 2.046551465988159, -5.335455417633057, 0
testing, 33, 1.8927398681640626, -5.149661874771118, 0
training, 34, 1.7858022621699743, -5.166300296783447, 0
validating, 34, 2.0473286151885985, -5.335094165802002, 0
testing, 34, 1.8895817756652833, -5.147274208068848, 0
training, 35, 1.7858883380889892, -5.1663698468889505, 0
validating, 35, 2.0548104763031008, -5.339482688903809, 0
testing, 35, 1.8904746532440186, -5.147304201126099, 0
training, 36, 1.7867451190948487, -5.167244693211146, 0
validating, 36, 2.051704931259155, -5.335338497161866, 0
testing, 36, 1.8843803882598877, -5.143095207214356, 0
training, 37, 1.7854626178741455, -5.1650050844464985, 0
validating, 37, 2.044450044631958, -5.334964179992676, 0
testing, 37, 1.8883608818054198, -5.145857620239258, 0
training, 38, 1.784605700629098, -5.165945257459368, 0
validating, 38, 2.051040029525757, -5.3367081642150875, 0
testing, 38, 1.8871106147766112, -5.144555330276489, 0
training, 39, 1.7856102057865688, -5.16692646571568, 0
validating, 39, 2.047822427749634, -5.339538288116455, 0
testing, 39, 1.8949490070343018, -5.150226879119873, 0
training, 40, 1.7843232086726597, -5.1646695273263115, 0
validating, 40, 2.0499903202056884, -5.338873767852784, 0
testing, 40, 1.8893983364105225, -5.14617338180542, 0
training, 41, 1.7836572987692696, -5.164070674351284, 0
validating, 41, 2.0494116306304933, -5.339636898040771, 0
testing, 41, 1.8906303882598876, -5.1470481872558596, 0
training, 42, 1.783360310963222, -5.164368030003139, 0
validating, 42, 2.0459170818328856, -5.336407279968261, 0
testing, 42, 1.8881138801574706, -5.144794034957886, 0
training, 43, 1.782390410559518, -5.163903672354562, 0
validating, 43, 2.05163254737854, -5.338219547271729, 0
testing, 43, 1.8864683151245116, -5.143712568283081, 0
training, 44, 1.781890889576503, -5.163130133492606, 0
validating, 44, 2.048383092880249, -5.338236236572266, 0
testing, 44, 1.8894974708557128, -5.145677518844605, 0
training, 45, 1.7825269494737899, -5.163081427982875, 0
validating, 45, 2.048749017715454, -5.335924816131592, 0
testing, 45, 1.8852837562561036, -5.142840766906739, 0
training, 46, 1.7824191570281982, -5.16266702924456, 0
validating, 46, 2.045631456375122, -5.336221694946289, 0
testing, 46, 1.8881728649139404, -5.1447559833526615, 0
training, 47, 1.7813592297690255, -5.162155669076102, 0
validating, 47, 2.0434571743011474, -5.334592628479004, 0
testing, 47, 1.8853577613830566, -5.142764711380005, 0
training, 48, 1.7821375778743198, -5.162188107626779, 0
validating, 48, 2.0451385974884033, -5.335609817504883, 0
testing, 48, 1.8862982749938966, -5.1434002876281735, 0
training, 49, 1.7816360814230783, -5.162127658299037, 0
validating, 49, 2.0465083599090574, -5.334923458099365, 0
testing, 49, 1.8838799953460694, -5.141487503051758, 0
training, 50, 1.7814154420580184, -5.161892700195312, 0
validating, 50, 2.0450342655181886, -5.337123870849609, 0
testing, 50, 1.8878536701202393, -5.144382190704346, 0
training, 51, 1.78210095678057, -5.162043980189732, 0
validating, 51, 2.0389278888702393, -5.3345743179321286, 0
testing, 51, 1.8861735343933106, -5.1430459976196286, 0
training, 52, 1.783164644241333, -5.163030978611538, 0
validating, 52, 2.0402270793914794, -5.33656759262085, 0
testing, 52, 1.8888694763183593, -5.14460334777832, 0
training, 53, 1.7821466377803257, -5.16242480959211, 0
validating, 53, 2.042493772506714, -5.3354450225830075, 0
testing, 53, 1.8847058296203614, -5.141726970672607, 0
training, 54, 1.7817797456468856, -5.161646325247628, 0
validating, 54, 2.0438926219940186, -5.336222839355469, 0
testing, 54, 1.885568952560425, -5.142352104187012, 0
training, 55, 1.7818922519683837, -5.161635875701904, 0
validating, 55, 2.042985200881958, -5.334989929199219, 0
testing, 55, 1.8837507724761964, -5.1413298606872555, 0
training, 56, 1.7812465463365827, -5.161080087934222, 0
validating, 56, 2.0442442417144777, -5.334895229339599, 0
testing, 56, 1.8829545497894287, -5.140474939346314, 0
training, 57, 1.7809928962162562, -5.160955728803362, 0
validating, 57, 2.043609094619751, -5.335396766662598, 0
testing, 57, 1.8840851306915283, -5.141255044937134, 0
training, 58, 1.7809882368360246, -5.16106789452689, 0
validating, 58, 2.04325909614563, -5.336111259460449, 0
testing, 58, 1.8854105472564697, -5.142113924026489, 0
training, 59, 1.7811383315495082, -5.161145305633545, 0
validating, 59, 2.0437657833099365, -5.3366292953491214, 0
testing, 59, 1.8868810653686523, -5.143082761764527, 0
training, 60, 1.7810459341321672, -5.161111681801932, 0
validating, 60, 2.045716428756714, -5.3379514694213865, 0
testing, 60, 1.8876187801361084, -5.143479537963867, 0
training, 61, 1.7818713256290981, -5.161472061702184, 0
validating, 61, 2.0466356754302977, -5.338084602355957, 0
testing, 61, 1.8864243984222413, -5.142408657073974, 0
training, 62, 1.7817831788744245, -5.161394582475935, 0
validating, 62, 2.0450942516326904, -5.337893009185791, 0
testing, 62, 1.8870225906372071, -5.143028354644775, 0
training, 63, 1.781791775567191, -5.1613828931536, 0
validating, 63, 2.045074129104614, -5.337926578521729, 0
testing, 63, 1.8876768112182618, -5.143409156799317, 0
training, 64, 1.7815912451062883, -5.161159597124372, 0
validating, 64, 2.044705629348755, -5.337735271453857, 0
testing, 64, 1.8873775482177735, -5.143332195281983, 0
training, 65, 1.781387894494193, -5.160904857090541, 0
validating, 65, 2.0425431728363037, -5.337349319458008, 0
testing, 65, 1.8873690605163573, -5.143440914154053, 0
training, 66, 1.781404379435948, -5.160876941680908, 0
validating, 66, 2.0427245616912844, -5.336475467681884, 0
testing, 66, 1.8848392486572265, -5.141698551177979, 0
training, 67, 1.780747870036534, -5.160526057652064, 0
validating, 67, 2.0430548191070557, -5.336746883392334, 0
testing, 67, 1.885434865951538, -5.142121696472168, 0
training, 68, 1.7809435095105852, -5.160488959721157, 0
validating, 68, 2.042664098739624, -5.336577415466309, 0
testing, 68, 1.884739351272583, -5.141581678390503, 0
training, 69, 1.7809040818895612, -5.160549926757812, 0
validating, 69, 2.0446667194366457, -5.336461353302002, 0
testing, 69, 1.8833186626434326, -5.140539312362671, 0
training, 70, 1.780900512422834, -5.16040928704398, 0
validating, 70, 2.040856695175171, -5.3358417510986325, 0
testing, 70, 1.8850285053253173, -5.1418139934539795, 0
training, 71, 1.7806110858917237, -5.160298361097063, 0
validating, 71, 2.0404873371124266, -5.335233116149903, 0
testing, 71, 1.883613920211792, -5.140918207168579, 0
training, 72, 1.7804348468780518, -5.160171358925956, 0
validating, 72, 2.04148850440979, -5.335627460479737, 0
testing, 72, 1.8836185932159424, -5.140989923477173, 0
training, 73, 1.7804735115596226, -5.160118116651263, 0
validating, 73, 2.042307806015015, -5.33593053817749, 0
testing, 73, 1.8837793350219727, -5.1409016132354735, 0
training, 74, 1.7803659507206508, -5.160175119127546, 0
validating, 74, 2.0423726558685305, -5.335554313659668, 0
testing, 74, 1.8827852249145507, -5.140271997451782, 0
training, 75, 1.780143404006958, -5.160166318075998, 0
validating, 75, 2.0418715953826903, -5.335696697235107, 0
testing, 75, 1.8836493968963623, -5.140825080871582, 0
training, 76, 1.780368879863194, -5.1601605824061805, 0
validating, 76, 2.0429728031158447, -5.336304569244385, 0
testing, 76, 1.8838849067687988, -5.1408312797546385, 0
training, 77, 1.7804501465388707, -5.160101413726807, 0
validating, 77, 2.0429382801055906, -5.336047077178955, 0
testing, 77, 1.883213472366333, -5.1405576229095455, 0
training, 78, 1.7801863193511962, -5.15998660496303, 0
validating, 78, 2.042716455459595, -5.3358148574829105, 0
testing, 78, 1.882839298248291, -5.140188884735108, 0
training, 79, 1.7802557059696742, -5.160014506748745, 0
validating, 79, 2.042244482040405, -5.335696029663086, 0
testing, 79, 1.8831551551818848, -5.1405861377716064, 0
training, 80, 1.7801659107208252, -5.159935324532645, 0
validating, 80, 2.0417502880096436, -5.335593509674072, 0
testing, 80, 1.883061408996582, -5.140478801727295, 0
training, 81, 1.7800593716757638, -5.159871782575335, 0
validating, 81, 2.0417547702789305, -5.335708904266357, 0
testing, 81, 1.8830921173095703, -5.1405247211456295, 0
training, 82, 1.7800961290087018, -5.159800202505929, 0
validating, 82, 2.0413487911224366, -5.3354521751403805, 0
testing, 82, 1.8830471992492677, -5.140565395355225, 0
training, 83, 1.7801634311676025, -5.159881346566337, 0
validating, 83, 2.0408708095550536, -5.335495376586914, 0
testing, 83, 1.8833628654479981, -5.140763664245606, 0
training, 84, 1.7801266874585833, -5.159852232251849, 0
validating, 84, 2.0403494358062746, -5.335271835327148, 0
testing, 84, 1.8831469058990478, -5.140604162216187, 0
training, 85, 1.7801280634743826, -5.159809861864362, 0
validating, 85, 2.0411538600921633, -5.335359668731689, 0
testing, 85, 1.882582998275757, -5.140242338180542, 0
training, 86, 1.7800873279571534, -5.159922068459647, 0
validating, 86, 2.041720819473267, -5.335168266296387, 0
testing, 86, 1.882228946685791, -5.140043115615844, 0
training, 87, 1.7801560878753662, -5.159799998147147, 0
validating, 87, 2.0421003818511965, -5.33548641204834, 0
testing, 87, 1.8824166774749755, -5.140137767791748, 0
training, 88, 1.7800916194915772, -5.159794930049351, 0
validating, 88, 2.042332124710083, -5.335453796386719, 0
testing, 88, 1.8823642253875732, -5.14016375541687, 0
training, 89, 1.7802320412227086, -5.159782913752965, 0
validating, 89, 2.042111539840698, -5.335530853271484, 0
testing, 89, 1.8826377868652344, -5.1402907371521, 0
training, 90, 1.7801210607801166, -5.1597425869533, 0
validating, 90, 2.0421054363250732, -5.335602855682373, 0
testing, 90, 1.8828158855438233, -5.140435695648193, 0
training, 91, 1.78008166040693, -5.159727232796805, 0
validating, 91, 2.042216157913208, -5.3356293678283695, 0
testing, 91, 1.8826509952545165, -5.140241098403931, 0
training, 92, 1.7800773280007498, -5.159734235491071, 0
validating, 92, 2.042148160934448, -5.335716247558594, 0
testing, 92, 1.8828751564025878, -5.1404052734375, 0
training, 93, 1.7800948074885776, -5.159651115962437, 0
validating, 93, 2.0419400691986085, -5.335679626464843, 0
testing, 93, 1.883073091506958, -5.14057731628418, 0
training, 94, 1.7802020277295794, -5.15974885395595, 0
validating, 94, 2.041977643966675, -5.335723781585694, 0
testing, 94, 1.8832083702087403, -5.140565681457519, 0
training, 95, 1.780120870045253, -5.159694685254778, 0
validating, 95, 2.0417747020721437, -5.335747623443604, 0
testing, 95, 1.8832401752471923, -5.140692806243896, 0
training, 96, 1.7801418236323765, -5.159685529981341, 0
validating, 96, 2.0414658069610594, -5.335654067993164, 0
testing, 96, 1.8832797527313232, -5.1406700134277346, 0
training, 97, 1.7801126548222133, -5.159674331120082, 0
validating, 97, 2.041538667678833, -5.335415554046631, 0
testing, 97, 1.8826971054077148, -5.140273475646973, 0
training, 98, 1.780109453201294, -5.159656715393067, 0
validating, 98, 2.0410706996917725, -5.33543643951416, 0
testing, 98, 1.882930374145508, -5.140468692779541, 0
training, 99, 1.780071701322283, -5.159668241228376, 0
validating, 99, 2.040985345840454, -5.335276031494141, 0
testing, 99, 1.8828267097473144, -5.1404633045196535, 0
training, 100, 1.7800704751695906, -5.159685189383371, 0
validating, 100, 2.0408730030059816, -5.335254764556884, 0
testing, 100, 1.882899856567383, -5.140488624572754, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -5.078104455130441, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.1003485883985247, -5.666780744280134, 0
validating, 0, 1.1366673946380614, -5.5765033721923825, 0
testing, 0, 1.2043389558792115, -5.501045751571655, 0
training, 1, 1.0998075144631523, -5.665981878553118, 0
validating, 1, 1.13313889503479, -5.572594928741455, 0
testing, 1, 1.205054807662964, -5.5030371189117435, 0
training, 2, 1.0982371670859201, -5.665262086050851, 0
validating, 2, 1.1318118095397949, -5.571265602111817, 0
testing, 2, 1.2046903371810913, -5.502998352050781, 0
training, 3, 1.0970153263636997, -5.6638427734375, 0
validating, 3, 1.129680299758911, -5.568842792510987, 0
testing, 3, 1.2044188737869264, -5.502655124664306, 0
training, 4, 1.0956403255462646, -5.662742069789341, 0
validating, 4, 1.1267903327941895, -5.565678596496582, 0
testing, 4, 1.2033488750457764, -5.502484273910523, 0
training, 5, 1.0940141677856445, -5.661105510166713, 0
validating, 5, 1.1237138748168944, -5.561909580230713, 0
testing, 5, 1.202351713180542, -5.5023496627807615, 0
training, 6, 1.0917105606624058, -5.659227071489607, 0
validating, 6, 1.1192182064056397, -5.557748794555664, 0
testing, 6, 1.2009082794189454, -5.5018322467803955, 0
training, 7, 1.0896458830152238, -5.65788164138794, 0
validating, 7, 1.1151508331298827, -5.554149627685547, 0
testing, 7, 1.1998443365097047, -5.501917457580566, 0
training, 8, 1.087589032309396, -5.65656681060791, 0
validating, 8, 1.1100337028503418, -5.551986503601074, 0
testing, 8, 1.1993036031723023, -5.504007959365845, 0
training, 9, 1.0844336305345808, -5.655101857866559, 0
validating, 9, 1.1047312259674071, -5.548741436004638, 0
testing, 9, 1.197762370109558, -5.505731439590454, 0
training, 10, 1.0828441892351424, -5.6537088121686665, 0
validating, 10, 1.1030449867248535, -5.5493511199951175, 0
testing, 10, 1.1972962379455567, -5.507221508026123, 0
training, 11, 1.082126556124006, -5.651292106083461, 0
validating, 11, 1.1068767070770265, -5.551688575744629, 0
testing, 11, 1.1948468923568725, -5.5034867286682125, 0
training, 12, 1.0804621968950545, -5.651685905456543, 0
validating, 12, 1.0961092472076417, -5.542119884490967, 0
testing, 12, 1.1952114343643188, -5.507412052154541, 0
training, 13, 1.0784149306161064, -5.649646854400634, 0
validating, 13, 1.0928933143615722, -5.539733982086181, 0
testing, 13, 1.1951369524002076, -5.510167121887207, 0
training, 14, 1.0786150864192419, -5.649906839643206, 0
validating, 14, 1.0914909839630127, -5.5390825271606445, 0
testing, 14, 1.196178412437439, -5.513436317443848, 0
training, 15, 1.0786480835505894, -5.645546191079276, 0
validating, 15, 1.0970835208892822, -5.545723819732666, 0
testing, 15, 1.1958869457244874, -5.512769460678101, 0
training, 16, 1.0774200439453125, -5.642748519352504, 0
validating, 16, 1.0919116973876952, -5.541787338256836, 0
testing, 16, 1.194555926322937, -5.513398456573486, 0
training, 17, 1.0759101663317, -5.64164924621582, 0
validating, 17, 1.093906545639038, -5.544490909576416, 0
testing, 17, 1.194574809074402, -5.513500642776489, 0
training, 18, 1.0763255255562918, -5.642859404427664, 0
validating, 18, 1.0906857967376709, -5.541571044921875, 0
testing, 18, 1.1944954156875611, -5.514707851409912, 0
training, 19, 1.0769917692456927, -5.6406285830906455, 0
validating, 19, 1.0977909088134765, -5.545841121673584, 0
testing, 19, 1.1960692882537842, -5.515708351135254, 0
training, 20, 1.077225296837943, -5.637642669677734, 0
validating, 20, 1.0954720973968506, -5.5455011367797855, 0
testing, 20, 1.1959255933761597, -5.516247892379761, 0
training, 21, 1.077463483810425, -5.639975316183907, 0
validating, 21, 1.091340970993042, -5.542233562469482, 0
testing, 21, 1.1989580392837524, -5.522864103317261, 0
training, 22, 1.0774417332240513, -5.638215827941894, 0
validating, 22, 1.0905724048614502, -5.5428948402404785, 0
testing, 22, 1.198023295402527, -5.521528053283691, 0
training, 23, 1.0764225687299456, -5.635458864484515, 0
validating, 23, 1.0917413711547852, -5.542007827758789, 0
testing, 23, 1.1977760314941406, -5.521375894546509, 0
training, 24, 1.075689254488264, -5.637783936091831, 0
validating, 24, 1.0876148223876954, -5.540211963653564, 0
testing, 24, 1.1957191944122314, -5.518926572799683, 0
training, 25, 1.075754826409476, -5.635729707990374, 0
validating, 25, 1.0857820987701416, -5.537397956848144, 0
testing, 25, 1.199586534500122, -5.5223931789398195, 0
training, 26, 1.0822585310254778, -5.638467965807234, 0
validating, 26, 1.1002959251403808, -5.549209785461426, 0
testing, 26, 1.1970584392547607, -5.513597583770752, 0
training, 27, 1.0761205741337367, -5.637645789555141, 0
validating, 27, 1.0833604335784912, -5.535326862335205, 0
testing, 27, 1.2060766458511352, -5.533352899551391, 0
training, 28, 1.0817736966269358, -5.6419658252171105, 0
validating, 28, 1.090289258956909, -5.542324829101562, 0
testing, 28, 1.2042436361312867, -5.5245829105377195, 0
training, 29, 1.078587429864066, -5.6358152117047995, 0
validating, 29, 1.104862356185913, -5.553639984130859, 0
testing, 29, 1.2019454002380372, -5.517959070205689, 0
training, 30, 1.0828260557992118, -5.639140210832868, 0
validating, 30, 1.088592290878296, -5.543737697601318, 0
testing, 30, 1.2067843437194825, -5.529300117492676, 0
training, 31, 1.0759992599487305, -5.628872380937849, 0
validating, 31, 1.1005075931549073, -5.5514861106872555, 0
testing, 31, 1.208448576927185, -5.527982759475708, 0
training, 32, 1.0861883163452148, -5.642616340092251, 0
validating, 32, 1.0928702354431152, -5.544001770019531, 0
testing, 32, 1.2142555952072143, -5.538996791839599, 0
training, 33, 1.0847630841391427, -5.6375282287597654, 0
validating, 33, 1.107427453994751, -5.556583213806152, 0
testing, 33, 1.2061085939407348, -5.523407506942749, 0
training, 34, 1.0835915974208288, -5.63740873336792, 0
validating, 34, 1.0844242572784424, -5.547024345397949, 0
testing, 34, 1.2472789525985717, -5.581016111373901, 0
training, 35, 1.0809688908713204, -5.640748650687081, 0
validating, 35, 1.105493688583374, -5.551682758331299, 0
testing, 35, 1.2094506978988648, -5.528696012496948, 0
training, 36, 1.0809678145817347, -5.636765003204346, 0
validating, 36, 1.098013210296631, -5.546705150604248, 0
testing, 36, 1.2108314037322998, -5.531380128860474, 0
training, 37, 1.0802426406315395, -5.631357833317348, 0
validating, 37, 1.1025153160095216, -5.5502159118652346, 0
testing, 37, 1.214944839477539, -5.534718132019043, 0
training, 38, 1.0939990861075266, -5.64705867767334, 0
validating, 38, 1.0967540264129638, -5.551463985443116, 0
testing, 38, 1.231478500366211, -5.561417770385742, 0
training, 39, 1.0896562031337194, -5.639078113010951, 0
validating, 39, 1.1006461143493653, -5.5545751571655275, 0
testing, 39, 1.2259743213653564, -5.554185056686402, 0
training, 40, 1.0880003111703056, -5.635767677852086, 0
validating, 40, 1.0998574256896974, -5.554442119598389, 0
testing, 40, 1.2273487806320191, -5.5559587478637695, 0
training, 41, 1.0913577011653355, -5.641641535077777, 0
validating, 41, 1.1024722099304198, -5.553961944580078, 0
testing, 41, 1.2227781057357787, -5.548343992233276, 0
training, 42, 1.0864489895956857, -5.632658236367362, 0
validating, 42, 1.1113102436065674, -5.554946804046631, 0
testing, 42, 1.2204282760620118, -5.541132211685181, 0
training, 43, 1.0871766907828195, -5.632836941310337, 0
validating, 43, 1.1039306640625, -5.554735946655273, 0
testing, 43, 1.2221930980682374, -5.545932054519653, 0
training, 44, 1.0842941284179688, -5.629742022923061, 0
validating, 44, 1.104004192352295, -5.557266712188721, 0
testing, 44, 1.225391721725464, -5.55132155418396, 0
training, 45, 1.0893495559692383, -5.636034447806222, 0
validating, 45, 1.105323600769043, -5.557479381561279, 0
testing, 45, 1.2277951955795288, -5.554078435897827, 0
training, 46, 1.085564661026001, -5.630456651960101, 0
validating, 46, 1.1065608024597169, -5.554891681671142, 0
testing, 46, 1.2259576559066772, -5.552763271331787, 0
training, 47, 1.092479385648455, -5.640023735591344, 0
validating, 47, 1.1038959503173829, -5.560327434539795, 0
testing, 47, 1.2316455841064453, -5.563288831710816, 0
training, 48, 1.0891754354749408, -5.633609580993652, 0
validating, 48, 1.1187222003936768, -5.562975311279297, 0
testing, 48, 1.2248867988586425, -5.549649381637574, 0
training, 49, 1.0935170378003802, -5.637817682538714, 0
validating, 49, 1.1193668842315674, -5.57024564743042, 0
testing, 49, 1.227875542640686, -5.5564446449279785, 0
training, 50, 1.093664482661656, -5.638789762769426, 0
validating, 50, 1.1126354217529297, -5.564916801452637, 0
testing, 50, 1.2313116788864136, -5.56203179359436, 0
training, 51, 1.0944982596806117, -5.638983617510115, 0
validating, 51, 1.1080153942108155, -5.56167459487915, 0
testing, 51, 1.2323303461074828, -5.563998603820801, 0
training, 52, 1.0939465931483678, -5.638385500226702, 0
validating, 52, 1.1159182071685791, -5.564614486694336, 0
testing, 52, 1.230144190788269, -5.557539939880371, 0
training, 53, 1.0913716043744768, -5.632264232635498, 0
validating, 53, 1.1068291187286377, -5.558499336242676, 0
testing, 53, 1.233296775817871, -5.563880777359008, 0
training, 54, 1.0914356436048236, -5.633673245566232, 0
validating, 54, 1.1143229007720947, -5.5630708694458, 0
testing, 54, 1.2314414978027344, -5.558142423629761, 0
training, 55, 1.0910061018807546, -5.63241378239223, 0
validating, 55, 1.1071105003356934, -5.5608879089355465, 0
testing, 55, 1.233383584022522, -5.564127969741821, 0
training, 56, 1.0949808870043074, -5.639584922790528, 0
validating, 56, 1.1086913108825684, -5.562551116943359, 0
testing, 56, 1.2335384130477904, -5.564108371734619, 0
training, 57, 1.092474821635655, -5.636002908434187, 0
validating, 57, 1.1089414596557616, -5.558556175231933, 0
testing, 57, 1.2329761505126953, -5.562392807006836, 0
training, 58, 1.0916418279920306, -5.6340190751211985, 0
validating, 58, 1.1095171451568604, -5.558448791503906, 0
testing, 58, 1.2318185806274413, -5.560404300689697, 0
training, 59, 1.0941013813018798, -5.63971312386649, 0
validating, 59, 1.1109354972839356, -5.563429927825927, 0
testing, 59, 1.232785177230835, -5.5617883682250975, 0
training, 60, 1.0900930268423898, -5.631450530460903, 0
validating, 60, 1.1096150875091553, -5.561351490020752, 0
testing, 60, 1.2334510803222656, -5.562714433670044, 0
training, 61, 1.0926469666617258, -5.63516879762922, 0
validating, 61, 1.1101574420928955, -5.562934303283692, 0
testing, 61, 1.233484649658203, -5.56293740272522, 0
training, 62, 1.091619382585798, -5.632978057861328, 0
validating, 62, 1.1124484539031982, -5.56161527633667, 0
testing, 62, 1.2320261478424073, -5.559504747390747, 0
training, 63, 1.090642077582223, -5.63222919191633, 0
validating, 63, 1.1104904651641845, -5.562665176391602, 0
testing, 63, 1.233656096458435, -5.562920331954956, 0
training, 64, 1.0938013281141008, -5.636656257084438, 0
validating, 64, 1.1071675300598145, -5.56040210723877, 0
testing, 64, 1.2350865840911864, -5.565422534942627, 0
training, 65, 1.0921616213662284, -5.633985355922154, 0
