Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.4523053850446426e-07, -1.2175737602370127, 0.0
validating, -1, 9.5367431640625e-07, -1.2419813990592956, 0.0
testing, -1, 4.76837158203125e-07, -1.2586036205291748, 0.0
training, 0, 5.435036849975586, -1.8668127332414899, 0.0
validating, 0, 5.0118204116821286, -1.9335522174835205, 0.0
testing, 0, 5.44077091217041, -1.8025240063667298, 0.0
training, 1, 4.8840443202427455, -1.859949667113168, 0.0
validating, 1, 4.341880226135254, -1.9849383354187011, 0.0
testing, 1, 4.6212505340576175, -1.7153671145439149, 0.0
training, 2, 4.417317417689732, -1.7909624065671648, 0.0
validating, 2, 4.109891319274903, -1.9379181385040283, 0.0
testing, 2, 4.305159568786621, -1.6800089001655578, 0.0
training, 3, 4.245924159458705, -1.734152252333505, 0.0
validating, 3, 4.015806770324707, -1.9022310256958008, 0.0
testing, 3, 4.212368202209473, -1.6646980881690978, 0.0
training, 4, 4.143100084577288, -1.719009178025382, 0.0
validating, 4, 3.9300493240356444, -1.8669807672500611, 0.0
testing, 4, 4.141889381408691, -1.6664798617362977, 0.0
training, 5, 4.073185729980469, -1.6988990885870798, 0.0
validating, 5, 3.9459352493286133, -1.8447292804718018, 0.0
testing, 5, 4.1931907653808596, -1.6183642268180847, 0.0
training, 6, 4.0493786403111045, -1.6721454109464373, 0.0
validating, 6, 3.7480573654174805, -1.7363513708114624, 0.0
testing, 6, 3.943498992919922, -1.5880762577056884, 0.0
training, 7, 3.942969948904855, -1.6232323033469065, 0.0
validating, 7, 3.6886312484741213, -1.6591768980026245, 0.0
testing, 7, 3.9540884017944338, -1.5234692811965942, 0.0
training, 8, 3.8498269762311663, -1.5945910147258213, 0.0
validating, 8, 3.6182958602905275, -1.6508361101150513, 0.0
testing, 8, 3.848982810974121, -1.5308167099952699, 0.0
training, 9, 3.7666399819510326, -1.565773390020643, 0.0
validating, 9, 3.6751077651977537, -1.6268661260604858, 0.0
testing, 9, 3.9326942443847654, -1.5191323280334472, 0.0
training, 10, 3.693407985142299, -1.5371408769062587, 0.0
validating, 10, 3.5530572891235352, -1.5283355474472047, 0.0
testing, 10, 3.8646919250488283, -1.450319480895996, 0.0
training, 11, 3.683019174848284, -1.4991276230130877, 0.0
validating, 11, 3.5516054153442385, -1.4192360162734985, 0.0
testing, 11, 3.9029388427734375, -1.4064805388450623, 0.0
