Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -3.8712535381317137, 0
validating, -1, -1.9073486328125e-07, -3.8821656703948975, 0
testing, -1, 0.0, -3.9286985635757445, 0
training, 0, 3.7644923073904857, -5.275786331721714, 0
validating, 0, 3.731227970123291, -5.304933166503906, 0
testing, 0, 3.794274926185608, -5.185144567489624, 0
training, 1, 3.360933153969901, -5.02882308278765, 0
validating, 1, 3.3571404457092284, -5.087327861785889, 0
testing, 1, 3.352269005775452, -4.9327270030975345, 0
training, 2, 3.3294953891209196, -5.042375455583845, 0
validating, 2, 3.3221589088439942, -5.107393264770508, 0
testing, 2, 3.361247706413269, -5.003330230712891, 0
training, 3, 3.302106148856027, -5.042592089516776, 0
validating, 3, 3.296200180053711, -5.086696434020996, 0
testing, 3, 3.3449321508407595, -4.961390542984009, 0
training, 4, 3.2901373863220216, -5.063309117725917, 0
validating, 4, 3.2876301765441895, -5.108264446258545, 0
testing, 4, 3.339138150215149, -5.005080699920654, 0
training, 5, 3.276959582737514, -5.067402417319162, 0
validating, 5, 3.287251853942871, -5.09699125289917, 0
testing, 5, 3.327590823173523, -4.978683710098267, 0
training, 6, 3.2640752247401648, -5.063968740190778, 0
validating, 6, 3.2794135093688963, -5.102534294128418, 0
testing, 6, 3.326425004005432, -4.990814828872681, 0
training, 7, 3.272482517787388, -5.075509330204555, 0
validating, 7, 3.2942490577697754, -5.101231670379638, 0
testing, 7, 3.3443132638931274, -4.980448007583618, 0
training, 8, 3.2709947449820382, -5.066549028669085, 0
validating, 8, 3.2983471870422365, -5.113490390777588, 0
testing, 8, 3.3483168363571165, -4.995371675491333, 0
training, 9, 3.2439386640276227, -5.070980555670602, 0
validating, 9, 3.2848563194274902, -5.120303916931152, 0
testing, 9, 3.334041380882263, -5.005496597290039, 0
training, 10, 3.2435083525521415, -5.083929940632411, 0
validating, 10, 3.271002006530762, -5.128053760528564, 0
testing, 10, 3.3191372632980345, -5.0150854110717775, 0
training, 11, 3.236757142203195, -5.072255665915353, 0
validating, 11, 3.2655720710754395, -5.1523823738098145, 0
testing, 11, 3.317250466346741, -5.060595512390137, 0
training, 12, 3.2239331790379118, -5.075320189339774, 0
validating, 12, 3.2955432891845704, -5.138601303100586, 0
testing, 12, 3.30912024974823, -5.01010308265686, 0
training, 13, 3.214149842943464, -5.062448937552316, 0
validating, 13, 3.305729389190674, -5.154249286651611, 0
testing, 13, 3.3085550546646116, -5.050366735458374, 0
training, 14, 3.219071429116385, -5.076123523712158, 0
validating, 14, 3.292038631439209, -5.1398765563964846, 0
testing, 14, 3.2957846879959107, -5.002828216552734, 0
training, 15, 3.244731943947928, -5.098670271464757, 0
validating, 15, 3.2920726776123046, -5.136182403564453, 0
testing, 15, 3.2861496210098267, -4.986376523971558, 0
training, 16, 3.205295385633196, -5.064814805984497, 0
validating, 16, 3.2824613571166994, -5.168868541717529, 0
testing, 16, 3.303856682777405, -5.0628342628479, 0
training, 17, 3.210406752995082, -5.071394041606358, 0
validating, 17, 3.273102855682373, -5.153478908538818, 0
testing, 17, 3.286643862724304, -5.040725231170654, 0
training, 18, 3.206919288635254, -5.058924307141985, 0
validating, 18, 3.2788134574890138, -5.139923763275147, 0
testing, 18, 3.2798157930374146, -5.006085157394409, 0
training, 19, 3.2092229979378835, -5.071810511180333, 0
validating, 19, 3.269397258758545, -5.140599918365479, 0
testing, 19, 3.271027398109436, -5.00987868309021, 0
