Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 12, 0.6700497746467591, -2.932400274276733, 0
training, 13, 0.6267794404711042, -2.8569477558135987, 0
validating, 13, 0.7205523014068603, -2.5050374984741213, 0
testing, 13, 0.6536587595939636, -2.9132636308670046, 0
training, 14, 0.622589567729405, -2.850436752183097, 0
validating, 14, 0.6920996189117432, -2.4949206352233886, 0
testing, 14, 0.6396188616752625, -2.9136799812316894, 0
training, 15, 0.6062307970864432, -2.8290935107639856, 0
validating, 15, 0.7293332576751709, -2.4972718477249147, 0
testing, 15, 0.6424992203712463, -2.900329113006592, 0
training, 16, 0.5982953957148961, -2.8116667440959384, 0
validating, 16, 0.638557767868042, -2.4329579353332518, 0
testing, 16, 0.6176746964454651, -2.8704615592956544, 0
training, 17, 0.5885522501809256, -2.80478116103581, 0
validating, 17, 0.6264888286590576, -2.4102630615234375, 0
testing, 17, 0.6413847088813782, -2.873801898956299, 0
training, 18, 0.5817868573325021, -2.7783125604901997, 0
validating, 18, 0.660719919204712, -2.432735538482666, 0
testing, 18, 0.5995596766471862, -2.856953835487366, 0
training, 19, 0.5718019621712821, -2.7784357241221835, 0
validating, 19, 0.6294716358184814, -2.389857220649719, 0
testing, 19, 0.5936059832572937, -2.830904173851013, 0
training, 20, 0.5504296166556222, -2.7370284352983747, 0
validating, 20, 0.6866980075836182, -2.4276027917861938, 0
testing, 20, 0.58619145154953, -2.831048774719238, 0
training, 21, 0.5530371257237026, -2.756323003768921, 0
validating, 21, 0.5624751567840576, -2.360755181312561, 0
testing, 21, 0.570764672756195, -2.801952075958252, 0
training, 22, 0.5327885287148612, -2.721535757609776, 0
validating, 22, 0.635998010635376, -2.3837085723876954, 0
testing, 22, 0.5718525052070618, -2.811690425872803, 0
training, 23, 0.5359798771994454, -2.7312107563018797, 0
validating, 23, 0.5313826084136963, -2.342403697967529, 0
testing, 23, 0.5973263382911682, -2.807322859764099, 0
training, 24, 0.5521150384630475, -2.7151674372809276, 0
validating, 24, 0.5557924270629883, -2.348451018333435, 0
testing, 24, 0.5652854323387146, -2.7933086156845093, 0
training, 25, 0.5082742214202881, -2.6903730392456056, 0
validating, 25, 0.5782847881317139, -2.3409327983856203, 0
testing, 25, 0.5658511996269227, -2.7902687311172487, 0
training, 26, 0.5032095840999058, -2.671871873310634, 0
validating, 26, 0.632556962966919, -2.401391077041626, 0
testing, 26, 0.5748380780220032, -2.8157771587371827, 0
training, 27, 0.5007502283368792, -2.6814805575779506, 0
validating, 27, 0.550163745880127, -2.302830696105957, 0
testing, 27, 0.5347546219825745, -2.769758462905884, 0
training, 28, 0.48375365393502373, -2.6601386070251465, 0
validating, 28, 0.5388803958892823, -2.2950783252716063, 0
testing, 28, 0.5283254981040955, -2.779435133934021, 0
training, 29, 0.4786960601806641, -2.66435968875885, 0
validating, 29, 0.522211217880249, -2.284389042854309, 0
testing, 29, 0.5221965193748475, -2.7491326212882994, 0
training, 30, 0.47260708808898927, -2.648563051223755, 0
validating, 30, 0.4990647792816162, -2.2774989128112795, 0
testing, 30, 0.5177048802375793, -2.7346197843551634, 0
training, 31, 0.45789559228079657, -2.6393234321049284, 0
validating, 31, 0.499193811416626, -2.285733366012573, 0
testing, 31, 0.5452792763710022, -2.7740726470947266, 0
training, 32, 0.4614925452641078, -2.6351684672491893, 0
validating, 32, 0.5764322757720948, -2.3329649209976195, 0
testing, 32, 0.5182961821556091, -2.7846242427825927, 0
training, 33, 0.4512488637651716, -2.636050234522138, 0
validating, 33, 0.5601701259613037, -2.2874894380569457, 0
testing, 33, 0.5101799130439758, -2.737702715396881, 0
training, 34, 0.44455133165631977, -2.613561136381967, 0
validating, 34, 0.46411991119384766, -2.2829845428466795, 0
testing, 34, 0.5221413493156433, -2.7558327436447145, 0
training, 35, 0.44286852564130513, -2.607940823691232, 0
validating, 35, 0.5577035427093506, -2.294344258308411, 0
testing, 35, 0.5115150332450866, -2.744740438461304, 0
training, 36, 0.43432472773960656, -2.6111700228282384, 0
validating, 36, 0.456911563873291, -2.2680630445480348, 0
testing, 36, 0.49633883237838744, -2.7344934821128843, 0
training, 37, 0.43057187625340054, -2.6033010925565447, 0
validating, 37, 0.5008496284484864, -2.2674357414245607, 0
testing, 37, 0.49135106801986694, -2.7497501492500307, 0
training, 38, 0.41358368056161066, -2.594880335671561, 0
validating, 38, 0.4324295997619629, -2.2485312700271605, 0
testing, 38, 0.48555277585983275, -2.7303726434707642, 0
training, 39, 0.4211778027670724, -2.581957837513515, 0
validating, 39, 0.482484245300293, -2.3466320037841797, 0
testing, 39, 0.5486080050468445, -2.8011512756347656, 0
training, 40, 0.4181734153202602, -2.5820954016276767, 0
validating, 40, 0.4333465099334717, -2.2919176816940308, 0
testing, 40, 0.4992116093635559, -2.741286873817444, 0
training, 41, 0.4112809044974191, -2.582351871899196, 0
validating, 41, 0.4474846839904785, -2.2773301124572756, 0
testing, 41, 0.4784668326377869, -2.753206992149353, 0
training, 42, 0.39989636284964425, -2.5780206680297852, 0
validating, 42, 0.4603892803192139, -2.295251965522766, 0
testing, 42, 0.47178717851638796, -2.7166666269302366, 0
training, 43, 0.39206248010907857, -2.5681355476379393, 0
validating, 43, 0.4184113025665283, -2.2757866859436033, 0
testing, 43, 0.48637593984603883, -2.7980920553207396, 0
training, 44, 0.3830563340868269, -2.5676680292401994, 0
validating, 44, 0.47561192512512207, -2.259860801696777, 0
testing, 44, 0.4724216818809509, -2.75174617767334, 0
training, 45, 0.4065957001277379, -2.5888615233557566, 0
validating, 45, 0.4524860858917236, -2.2286372661590574, 0
testing, 45, 0.45865758657455447, -2.7212791442871094, 0
training, 46, 0.3861524854387556, -2.5379405089787075, 0
validating, 46, 0.424550199508667, -2.2685441732406617, 0
testing, 46, 0.45571805238723756, -2.683670711517334, 0
training, 47, 0.3882986954280308, -2.569833319527762, 0
validating, 47, 0.4375130653381348, -2.2638982772827148, 0
testing, 47, 0.4596986651420593, -2.734614682197571, 0
training, 48, 0.3659812177930559, -2.5359334707260133, 0
validating, 48, 0.36484575271606445, -2.211160755157471, 0
testing, 48, 0.45000447034835817, -2.696581494808197, 0
training, 49, 0.371589149747576, -2.554804481778826, 0
validating, 49, 0.43989315032958987, -2.2543543577194214, 0
testing, 49, 0.45271738767623904, -2.748520040512085, 0
training, 50, 0.35687618255615233, -2.5321259566715786, 0
validating, 50, 0.38070178031921387, -2.2145842552185058, 0
testing, 50, 0.4467176079750061, -2.7185717582702638, 0
training, 51, 0.3584688527243478, -2.535862071173532, 0
validating, 51, 0.33382225036621094, -2.2018980979919434, 0
testing, 51, 0.44876264333724974, -2.74774374961853, 0
training, 52, 0.3638169833592006, -2.5406017133167813, 0
validating, 52, 0.4569366455078125, -2.2359035491943358, 0
testing, 52, 0.4422674775123596, -2.738297712802887, 0
training, 53, 0.36335834775652204, -2.539750644138881, 0
validating, 53, 0.42595739364624025, -2.239538812637329, 0
testing, 53, 0.43379942178726194, -2.762383484840393, 0
training, 54, 0.3630939074925014, -2.533435583114624, 0
validating, 54, 0.38700103759765625, -2.21584529876709, 0
testing, 54, 0.4181878924369812, -2.7264426946640015, 0
training, 55, 0.35416080611092704, -2.5320311682564873, 0
validating, 55, 0.3956059455871582, -2.2092301845550537, 0
testing, 55, 0.423314368724823, -2.7168511152267456, 0
training, 56, 0.3571585587092808, -2.5203775950840543, 0
validating, 56, 0.39963493347167967, -2.2481178283691405, 0
testing, 56, 0.4168291449546814, -2.717815971374512, 0
training, 57, 0.36772966384887695, -2.560206242970058, 0
validating, 57, 0.3654654502868652, -2.237854480743408, 0
testing, 57, 0.42932432889938354, -2.783635950088501, 0
training, 58, 0.3584141322544643, -2.53069771357945, 0
validating, 58, 0.3453066349029541, -2.2150523185729982, 0
testing, 58, 0.4274670481681824, -2.690931737422943, 0
training, 59, 0.33222668511526926, -2.505121122087751, 0
validating, 59, 0.33440184593200684, -2.132074499130249, 0
testing, 59, 0.40681477785110476, -2.7071839570999146, 0
training, 60, 0.34189043045043943, -2.521119407245091, 0
validating, 60, 0.46625409126281736, -2.256646013259888, 0
testing, 60, 0.4399373888969421, -2.762251091003418, 0
training, 61, 0.34114339011056083, -2.511806961468288, 0
validating, 61, 0.35782408714294434, -2.2575276613235475, 0
testing, 61, 0.4290429949760437, -2.745347785949707, 0
training, 62, 0.3551403318132673, -2.522259889330183, 0
validating, 62, 0.33681635856628417, -2.1592326164245605, 0
testing, 62, 0.3954066872596741, -2.71837717294693, 0
training, 63, 0.328056492124285, -2.5047120571136476, 0
validating, 63, 0.3793009281158447, -2.2104105949401855, 0
testing, 63, 0.4087067484855652, -2.756330156326294, 0
training, 64, 0.3225249562944685, -2.489738004548209, 0
validating, 64, 0.3367732524871826, -2.1839673042297365, 0
testing, 64, 0.38938053846359255, -2.6923667788505554, 0
training, 65, 0.31609574045453753, -2.500687714985439, 0
validating, 65, 0.3610243320465088, -2.199953532218933, 0
testing, 65, 0.39357622861862185, -2.7312982797622682, 0
training, 66, 0.3167332444872175, -2.4996152264731273, 0
validating, 66, 0.34907140731811526, -2.1846452236175535, 0
testing, 66, 0.38820055723190305, -2.7077429413795473, 0
training, 67, 0.313683693749564, -2.4932131154196604, 0
validating, 67, 0.3264894962310791, -2.1982009410858154, 0
testing, 67, 0.3975300669670105, -2.702072501182556, 0
training, 68, 0.3101213455200195, -2.498115566798619, 0
validating, 68, 0.3770900726318359, -2.2167476177215577, 0
testing, 68, 0.3956126570701599, -2.723463034629822, 0
training, 69, 0.3187124116080148, -2.4767911638532367, 0
validating, 69, 0.34075751304626467, -2.19522705078125, 0
testing, 69, 0.3875502943992615, -2.696912479400635, 0
training, 70, 0.3148127010890416, -2.4940735612596785, 0
validating, 70, 0.3207240581512451, -2.1725790023803713, 0
testing, 70, 0.3968549847602844, -2.7111547589302063, 0
training, 71, 0.3132872036525181, -2.491459277697972, 0
validating, 71, 0.33709120750427246, -2.2046308755874633, 0
testing, 71, 0.3897018551826477, -2.7143889665603638, 0
training, 72, 0.3119687420981271, -2.498367582048689, 0
validating, 72, 0.3393265247344971, -2.1709276914596556, 0
testing, 72, 0.3822747588157654, -2.715822386741638, 0
training, 73, 0.30945809228079657, -2.484375844682966, 0
validating, 73, 0.3594857692718506, -2.2096047401428223, 0
testing, 73, 0.39058820009231565, -2.7270544290542604, 0
training, 74, 0.309293726512364, -2.487735765320914, 0
validating, 74, 0.3095071792602539, -2.16303973197937, 0
testing, 74, 0.3785089373588562, -2.6899277329444886, 0
training, 75, 0.3078291211809431, -2.4904752833502632, 0
validating, 75, 0.397064208984375, -2.21481614112854, 0
testing, 75, 0.407131040096283, -2.7558862209320067, 0
training, 76, 0.3094844886234828, -2.4819069487707957, 0
validating, 76, 0.3487082481384277, -2.223040056228638, 0
testing, 76, 0.39166892766952516, -2.7236198663711546, 0
training, 77, 0.3091463088989258, -2.492951634952, 0
validating, 77, 0.39632554054260255, -2.2442078590393066, 0
testing, 77, 0.4017624258995056, -2.7429603099823, 0
training, 78, 0.3025916235787528, -2.4745167561939785, 0
validating, 78, 0.3373358726501465, -2.175795865058899, 0
testing, 78, 0.3805899977684021, -2.7295549392700194, 0
training, 79, 0.31759933062962126, -2.477091373716082, 0
validating, 79, 0.31801424026489256, -2.163370156288147, 0
testing, 79, 0.37235053777694704, -2.693009305000305, 0
training, 80, 0.30238329342433384, -2.482838818005153, 0
validating, 80, 0.32378354072570803, -2.1820823907852174, 0
testing, 80, 0.3813482880592346, -2.7358699798583985, 0
training, 81, 0.3010638168879918, -2.481496099063328, 0
validating, 81, 0.3486485958099365, -2.2139147520065308, 0
testing, 81, 0.38327354192733765, -2.7145752191543577, 0
training, 82, 0.30403374944414413, -2.476364394596645, 0
validating, 82, 0.36224164962768557, -2.209345245361328, 0
testing, 82, 0.38247989416122435, -2.733419585227966, 0
training, 83, 0.3010374069213867, -2.4794172627585276, 0
validating, 83, 0.33090548515319823, -2.2138784408569334, 0
testing, 83, 0.3831717371940613, -2.717945170402527, 0
training, 84, 0.2992160184042794, -2.466756125858852, 0
validating, 84, 0.3285283088684082, -2.1183687448501587, 0
testing, 84, 0.36311975717544553, -2.681647527217865, 0
training, 85, 0.3076005254473005, -2.4798437356948853, 0
validating, 85, 0.3459597587585449, -2.215033459663391, 0
testing, 85, 0.37790807485580447, -2.706956911087036, 0
training, 86, 0.2948042528969901, -2.466892010825021, 0
validating, 86, 0.3377951145172119, -2.1841750621795653, 0
testing, 86, 0.3655716300010681, -2.702086591720581, 0
training, 87, 0.29169764518737795, -2.4698579924447195, 0
validating, 87, 0.3239903450012207, -2.1770614624023437, 0
testing, 87, 0.3683449387550354, -2.7105307579040527, 0
training, 88, 0.2913695131029401, -2.472069277082171, 0
validating, 88, 0.3464641094207764, -2.1874582529067994, 0
testing, 88, 0.3746423363685608, -2.721733546257019, 0
training, 89, 0.29119441849844796, -2.4682915040424893, 0
validating, 89, 0.3084870338439941, -2.173320484161377, 0
testing, 89, 0.3678505301475525, -2.7016542196273803, 0
training, 90, 0.29310265949794223, -2.468377617427281, 0
validating, 90, 0.3315103054046631, -2.1835089683532716, 0
testing, 90, 0.3707516551017761, -2.715761923789978, 0
training, 91, 0.2892479487827846, -2.469495814187186, 0
validating, 91, 0.3202768325805664, -2.154738354682922, 0
testing, 91, 0.3667421221733093, -2.722860240936279, 0
training, 92, 0.29314161709376746, -2.468253745351519, 0
validating, 92, 0.32183208465576174, -2.175189757347107, 0
testing, 92, 0.36650794744491577, -2.710452437400818, 0
training, 93, 0.28766183171953474, -2.466992776734488, 0
validating, 93, 0.3348444938659668, -2.1861595153808593, 0
testing, 93, 0.3728371739387512, -2.718606948852539, 0
training, 94, 0.2885842527662005, -2.4676838432039534, 0
validating, 94, 0.3353621482849121, -2.178238868713379, 0
testing, 94, 0.3691695809364319, -2.7117465496063233, 0
training, 95, 0.2876476287841797, -2.4607073886053903, 0
validating, 95, 0.33736109733581543, -2.1771918296813966, 0
testing, 95, 0.3679801821708679, -2.715973210334778, 0
training, 96, 0.2881889070783343, -2.463408558709281, 0
validating, 96, 0.3252097129821777, -2.1902243375778196, 0
testing, 96, 0.36939531564712524, -2.710677909851074, 0
training, 97, 0.2879245894295829, -2.4643395151410785, 0
validating, 97, 0.3167843818664551, -2.17321355342865, 0
testing, 97, 0.3643052697181702, -2.7017869472503664, 0
training, 98, 0.2910851887294224, -2.4601020778928486, 0
validating, 98, 0.3097846508026123, -2.1643025875091553, 0
testing, 98, 0.36184498071670534, -2.6876766800880434, 0
training, 99, 0.28464909962245394, -2.4605429104396275, 0
validating, 99, 0.31599931716918944, -2.1866214990615847, 0
testing, 99, 0.3704637885093689, -2.693312954902649, 0
training, 100, 0.2865821429661342, -2.460643151828221, 0
validating, 100, 0.3038033008575439, -2.1582940578460694, 0
testing, 100, 0.3598763823509216, -2.682850992679596, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -3.933783517565046, 0
validating, -1, 0.0, -3.580720567703247, 0
testing, -1, 7.152557373046875e-08, -3.683562660217285, 0
training, 0, 0.9791912794113159, -4.926373440878732, 0
validating, 0, 0.9745284795761109, -4.8053412437438965, 0
testing, 0, 1.0196346402168275, -4.7950661182403564, 0
training, 1, 0.8231369393212454, -4.815638215201242, 0
validating, 1, 0.8441711664199829, -4.783531951904297, 0
testing, 1, 0.8631959319114685, -4.689536428451538, 0
training, 2, 0.7391722168241228, -4.782720988137381, 0
validating, 2, 0.8778595209121705, -4.752431011199951, 0
testing, 2, 0.9018370509147644, -4.641674900054932, 0
training, 3, 0.6998742410114833, -4.781976788384574, 0
validating, 3, 0.7919002771377563, -4.800873947143555, 0
testing, 3, 0.8443807244300843, -4.685306739807129, 0
training, 4, 0.6905418055398124, -4.777555343082973, 0
validating, 4, 0.8300874471664429, -4.757084846496582, 0
testing, 4, 0.8859859347343445, -4.645195627212525, 0
training, 5, 0.6823375088827951, -4.770043890816825, 0
validating, 5, 0.7803173780441284, -4.7648606300354, 0
testing, 5, 0.8484029173851013, -4.654125237464905, 0
training, 6, 0.6715027434485299, -4.75607476915632, 0
validating, 6, 0.7531906366348267, -4.727030277252197, 0
testing, 6, 0.8249899983406067, -4.635124373435974, 0
training, 7, 0.6627658537455967, -4.743222611291068, 0
validating, 7, 0.7322847127914429, -4.698518180847168, 0
testing, 7, 0.8068225264549256, -4.6044670104980465, 0
training, 8, 0.6530824831553868, -4.734727144241333, 0
validating, 8, 0.7122201204299927, -4.677141857147217, 0
testing, 8, 0.7928070425987244, -4.633397579193115, 0
training, 9, 0.6426960911069598, -4.724853774479457, 0
validating, 9, 0.6949666261672973, -4.637028312683105, 0
testing, 9, 0.7814992308616638, -4.570020651817321, 0
training, 10, 0.6315279177256993, -4.718823868887765, 0
validating, 10, 0.6786659002304077, -4.607432556152344, 0
testing, 10, 0.7657457709312439, -4.566317129135132, 0
training, 11, 0.6086684363228935, -4.687479264395577, 0
validating, 11, 0.6592134237289429, -4.5985933303833, 0
testing, 11, 0.7575452923774719, -4.585107707977295, 0
training, 12, 0.605237763268607, -4.692854016167777, 0
validating, 12, 0.7041200876235962, -4.661260795593262, 0
testing, 12, 0.796243679523468, -4.64929780960083, 0
training, 13, 0.599139244215829, -4.67351884160723, 0
validating, 13, 0.624923586845398, -4.541495132446289, 0
testing, 13, 0.7333658814430237, -4.546619892120361, 0
training, 14, 0.5837022679192679, -4.659674869264875, 0
validating, 14, 0.5960930109024047, -4.469174385070801, 0
testing, 14, 0.7097592711448669, -4.520688486099243, 0
training, 15, 0.58609619140625, -4.673678452628, 0
validating, 15, 0.585670018196106, -4.432472658157349, 0
testing, 15, 0.71711585521698, -4.486277866363525, 0
training, 16, 0.5786333935601371, -4.64908024924142, 0
validating, 16, 0.6069224596023559, -4.524716758728028, 0
testing, 16, 0.7233335137367248, -4.5718223571777346, 0
training, 17, 0.5753342219761439, -4.649398578916277, 0
validating, 17, 0.5978841304779052, -4.509541320800781, 0
testing, 17, 0.740248692035675, -4.558135032653809, 0
training, 18, 0.5611422845295497, -4.64168359211513, 0
validating, 18, 0.6492559671401977, -4.54991340637207, 0
testing, 18, 0.7471396803855896, -4.626372289657593, 0
training, 19, 0.5542821202959333, -4.618062162399292, 0
validating, 19, 0.5527086019515991, -4.43745059967041, 0
testing, 19, 0.6786018013954163, -4.536732482910156, 0
training, 20, 0.5611911399023873, -4.65969512122018, 0
validating, 20, 0.5396102666854858, -4.341302585601807, 0
testing, 20, 0.6833939909934997, -4.477046012878418, 0
training, 21, 0.5578862973621913, -4.636482518059867, 0
validating, 21, 0.520431113243103, -4.325793313980102, 0
testing, 21, 0.6653802514076232, -4.488482141494751, 0
training, 22, 0.5368243558066231, -4.603443888255528, 0
validating, 22, 0.5491615533828735, -4.459179019927978, 0
testing, 22, 0.7063017606735229, -4.5572474002838135, 0
training, 23, 0.5425119468144008, -4.627247026988438, 0
validating, 23, 0.4800703048706055, -4.302502632141113, 0
testing, 23, 0.650410509109497, -4.438798832893371, 0
training, 24, 0.5458271571568081, -4.621198497499738, 0
validating, 24, 0.5268739938735962, -4.351987266540528, 0
testing, 24, 0.6636332869529724, -4.510501551628113, 0
training, 25, 0.558912536076137, -4.655201244354248, 0
validating, 25, 0.6902783632278442, -4.648344993591309, 0
testing, 25, 0.7766906499862671, -4.697113800048828, 0
training, 26, 0.5664685044969832, -4.662185941423688, 0
validating, 26, 0.4670175313949585, -4.296953344345093, 0
testing, 26, 0.6407236576080322, -4.442075419425964, 0
training, 27, 0.5369554076875959, -4.625158698218209, 0
validating, 27, 0.5145503282546997, -4.416176891326904, 0
testing, 27, 0.6721957683563232, -4.545958495140075, 0
training, 28, 0.5265777247292655, -4.599958542415074, 0
validating, 28, 0.4760089635848999, -4.349417781829834, 0
testing, 28, 0.6369714617729187, -4.496092224121094, 0
training, 29, 0.5418151651109968, -4.636621475219727, 0
validating, 29, 0.46444265842437743, -4.235271549224853, 0
testing, 29, 0.6360027670860291, -4.42708649635315, 0
training, 30, 0.5419395855494908, -4.60201473236084, 0
validating, 30, 0.48459486961364745, -4.309787654876709, 0
testing, 30, 0.6411461710929871, -4.497073030471801, 0
training, 31, 0.5181155817849296, -4.587733500344413, 0
validating, 31, 0.5083035469055176, -4.387691879272461, 0
testing, 31, 0.6483631253242492, -4.535360193252563, 0
training, 32, 0.5075698477881295, -4.595625516346523, 0
validating, 32, 0.451325511932373, -4.281370067596436, 0
testing, 32, 0.6260169982910156, -4.47275288105011, 0
training, 33, 0.5237000022615705, -4.61849776676723, 0
validating, 33, 0.4404375791549683, -4.272730922698974, 0
testing, 33, 0.6130874037742615, -4.451931762695312, 0
training, 34, 0.5181169441768101, -4.583303485597883, 0
validating, 34, 0.4506704807281494, -4.246200466156006, 0
testing, 34, 0.6459964036941528, -4.455603790283203, 0
training, 35, 0.5162110941750663, -4.617284188951765, 0
validating, 35, 0.4578309774398804, -4.305227947235108, 0
testing, 35, 0.6120745301246643, -4.478477239608765, 0
training, 36, 0.533745356968471, -4.618809482029506, 0
validating, 36, 0.5418050289154053, -4.429259586334228, 0
testing, 36, 0.6447739243507385, -4.560583305358887, 0
training, 37, 0.5104405437197004, -4.5730966091156, 0
validating, 37, 0.5078401565551758, -4.421613979339599, 0
testing, 37, 0.6485825419425965, -4.531467247009277, 0
training, 38, 0.5141711303165981, -4.598788894925799, 0
validating, 38, 0.4422375440597534, -4.227364253997803, 0
testing, 38, 0.6360989332199096, -4.43618688583374, 0
training, 39, 0.5091994796480451, -4.574128239495414, 0
validating, 39, 0.4867017030715942, -4.181959438323974, 0
testing, 39, 0.6887166738510132, -4.420983076095581, 0
training, 40, 0.5005750962666102, -4.598795311791556, 0
validating, 40, 0.4781991243362427, -4.285465478897095, 0
testing, 40, 0.6237213015556335, -4.476184296607971, 0
training, 41, 0.5137203012193953, -4.606180252347674, 0
validating, 41, 0.4348355770111084, -4.1773045539855955, 0
testing, 41, 0.6155261635780335, -4.375095963478088, 0
training, 42, 0.5320903335298811, -4.612817069462367, 0
validating, 42, 1.0683610677719115, -4.908970355987549, 0
testing, 42, 0.9286105036735535, -4.8242401599884035, 0
training, 43, 0.5453466858182635, -4.6422746453966415, 0
validating, 43, 0.5490165472030639, -4.434266185760498, 0
testing, 43, 0.6403743624687195, -4.559628415107727, 0
training, 44, 0.5021953923361642, -4.564809894561767, 0
validating, 44, 0.43284571170806885, -4.262008190155029, 0
testing, 44, 0.5944782137870789, -4.447630906105042, 0
training, 45, 0.5008621624537877, -4.574468122209821, 0
validating, 45, 0.43585007190704345, -4.240913200378418, 0
testing, 45, 0.6225114941596985, -4.4498878717422485, 0
training, 46, 0.5113239697047642, -4.60294258253915, 0
validating, 46, 0.6393388986587525, -4.50900239944458, 0
testing, 46, 0.7009127497673034, -4.616380643844605, 0
training, 47, 0.5243514095033918, -4.61253273827689, 0
validating, 47, 0.46235897541046145, -4.305841732025146, 0
testing, 47, 0.5996580481529236, -4.483500528335571, 0
training, 48, 0.49616386549813407, -4.611199365343366, 0
validating, 48, 0.45984277725219724, -4.31724739074707, 0
testing, 48, 0.5972378611564636, -4.4661798000335695, 0
training, 49, 0.48922645364488876, -4.598266983032227, 0
validating, 49, 0.5158416748046875, -4.38127908706665, 0
testing, 49, 0.6232202887535095, -4.531012058258057, 0
training, 50, 0.5013992377689906, -4.581330265317645, 0
validating, 50, 0.44980013370513916, -4.299418640136719, 0
testing, 50, 0.6001699328422546, -4.47689266204834, 0
training, 51, 0.497271728515625, -4.566111809866769, 0
validating, 51, 0.4368767023086548, -4.2296501159667965, 0
testing, 51, 0.5932846426963806, -4.422959184646606, 0
training, 52, 0.4874268054962158, -4.583504036494664, 0
validating, 52, 0.5417021036148071, -4.405747699737549, 0
testing, 52, 0.632070004940033, -4.528222274780274, 0
training, 53, 0.48191302503858297, -4.557045922960554, 0
validating, 53, 0.6753606081008912, -4.59971399307251, 0
testing, 53, 0.6923970580101013, -4.620650267601013, 0
training, 54, 0.5249689987727574, -4.613315895625523, 0
validating, 54, 0.5375640630722046, -4.432772827148438, 0
testing, 54, 0.6414058327674865, -4.54866054058075, 0
training, 55, 0.5042068583624704, -4.601498024804251, 0
validating, 55, 0.5357794761657715, -4.436346817016601, 0
testing, 55, 0.6361874938011169, -4.54458966255188, 0
training, 56, 0.48909839562007357, -4.604182202475411, 0
validating, 56, 0.45655097961425783, -4.326945972442627, 0
testing, 56, 0.5923123359680176, -4.464671087265015, 0
training, 57, 0.48840036732809883, -4.572498737062727, 0
validating, 57, 0.4377848386764526, -4.294134187698364, 0
testing, 57, 0.5932316660881043, -4.4289309740066525, 0
training, 58, 0.49057226521628244, -4.577315466744559, 0
validating, 58, 0.43304173946380614, -4.279425430297851, 0
testing, 58, 0.5911721229553223, -4.421421861648559, 0
training, 59, 0.4836664812905448, -4.570088468279157, 0
validating, 59, 0.41320171356201174, -4.247760772705078, 0
testing, 59, 0.5788137435913085, -4.402185940742493, 0
training, 60, 0.4814674173082624, -4.564412525721958, 0
validating, 60, 0.4494029521942139, -4.306221675872803, 0
testing, 60, 0.6105053305625916, -4.450370597839355, 0
training, 61, 0.49293512957436697, -4.574985660825457, 0
validating, 61, 0.46225690841674805, -4.328978157043457, 0
testing, 61, 0.5984757900238037, -4.460968399047852, 0
training, 62, 0.48172177587236675, -4.575913115910121, 0
validating, 62, 0.4553576946258545, -4.338159656524658, 0
