Random seed, 1
mode, epoch, average loss, defender utility
validating, 17, 0.48809013366699217, -2.5054604530334474, 0
testing, 17, 0.3788109064102173, -2.5329494714736938, 0
training, 18, 0.4527083192552839, -2.490971967152187, 0
validating, 18, 0.4976309537887573, -2.431127500534058, 0
testing, 18, 0.36772358417510986, -2.5240333795547487, 0
training, 19, 0.4456453800201416, -2.514744322640555, 0
validating, 19, 0.46996493339538575, -2.463574934005737, 0
testing, 19, 0.3682106971740723, -2.519827651977539, 0
training, 20, 0.4410799401147025, -2.480805390221732, 0
validating, 20, 0.45810911655426023, -2.434929943084717, 0
testing, 20, 0.35975792407989504, -2.5188974380493163, 0
training, 21, 0.44775969641549246, -2.474024895259312, 0
validating, 21, 0.4798493623733521, -2.437529945373535, 0
testing, 21, 0.3692599296569824, -2.5280985593795777, 0
training, 22, 0.46008976187024797, -2.4655397210802352, 0
validating, 22, 0.4529674768447876, -2.4503253936767577, 0
testing, 22, 0.36055984497070315, -2.5048294067382812, 0
training, 23, 0.46023421968732564, -2.459950705936977, 0
validating, 23, 0.47781670093536377, -2.445993709564209, 0
testing, 23, 0.3787208557128906, -2.5250993251800535, 0
training, 24, 0.4478296177727836, -2.460819067273821, 0
validating, 24, 0.5071027040481567, -2.485798168182373, 0
testing, 24, 0.38870086669921877, -2.5431379795074465, 0
training, 25, 0.49412683078220915, -2.48967718396868, 0
validating, 25, 0.5116458415985108, -2.440857172012329, 0
testing, 25, 0.40820112228393557, -2.4954534769058228, 0
training, 26, 0.4733644792011806, -2.476992586680821, 0
validating, 26, 0.49198877811431885, -2.4376111030578613, 0
testing, 26, 0.38704509735107423, -2.5231232404708863, 0
training, 27, 0.5002004895891462, -2.4780687740870886, 0
validating, 27, 0.5027905464172363, -2.4414025783538817, 0
testing, 27, 0.41353778839111327, -2.5310856103897095, 0
training, 28, 0.5020233801433018, -2.466791840962001, 0
validating, 28, 0.4962658643722534, -2.43672890663147, 0
testing, 28, 0.41171870231628416, -2.518483543395996, 0
training, 29, 0.514637838091169, -2.484410742350987, 0
validating, 29, 0.5012093305587768, -2.4802361965179442, 0
testing, 29, 0.38940205574035647, -2.5195876121520997, 0
training, 30, 0.4873356853212629, -2.4860577515193394, 0
validating, 30, 0.49715940952301024, -2.476792812347412, 0
testing, 30, 0.37814600467681886, -2.5311774253845214, 0
training, 31, 0.4844104903084891, -2.4748533725738526, 0
validating, 31, 0.48548738956451415, -2.435090494155884, 0
testing, 31, 0.3839120388031006, -2.5158624410629273, 0
training, 32, 0.48040079389299667, -2.4759733745029995, 0
validating, 32, 0.4995506763458252, -2.454307222366333, 0
testing, 32, 0.40141098499298095, -2.5105046033859253, 0
training, 33, 0.5230640172958374, -2.4978284767695835, 0
validating, 33, 0.5024155378341675, -2.437478494644165, 0
testing, 33, 0.4040249824523926, -2.5230130195617675, 0
training, 34, 0.5355952603476388, -2.47657196862357, 0
validating, 34, 0.5338398456573487, -2.455414962768555, 0
testing, 34, 0.43911919593811033, -2.5217853784561157, 0
training, 35, 0.5397684063230243, -2.473825815745762, 0
validating, 35, 0.5097960233688354, -2.437287425994873, 0
testing, 35, 0.4123688220977783, -2.5243790626525877, 0
training, 36, 0.516227868625096, -2.4636890138898577, 0
validating, 36, 0.5311362028121949, -2.4743972778320313, 0
testing, 36, 0.42607913017272947, -2.5301268100738525, 0
training, 37, 0.5232142789023263, -2.4727134908948627, 0
validating, 37, 0.5261274814605713, -2.536986207962036, 0
testing, 37, 0.4336461782455444, -2.526058316230774, 0
training, 38, 0.5395981584276471, -2.5517509460449217, 0
validating, 38, 0.5038323163986206, -2.5333083152770994, 0
testing, 38, 0.40761380195617675, -2.5277342557907105, 0
training, 39, 0.5271446909223284, -2.5009008543831963, 0
validating, 39, 0.5285829782485962, -2.4620205402374267, 0
testing, 39, 0.42650253772735597, -2.52407853603363, 0
training, 40, 0.5600179195404053, -2.4746376173836846, 0
validating, 40, 0.5222232341766357, -2.453633165359497, 0
testing, 40, 0.4332444667816162, -2.507606291770935, 0
training, 41, 0.530256700515747, -2.475101797921317, 0
validating, 41, 0.532419490814209, -2.4708971977233887, 0
testing, 41, 0.42473678588867186, -2.526890182495117, 0
training, 42, 0.5387281009129116, -2.477095563071115, 0
validating, 42, 0.5213441610336303, -2.4589797973632814, 0
testing, 42, 0.42175114154815674, -2.5229461431503295, 0
training, 43, 0.5305028132029942, -2.4721958773476738, 0
validating, 43, 0.519610071182251, -2.4537096977233888, 0
testing, 43, 0.42788097858428953, -2.510321354866028, 0
training, 44, 0.5219788994107928, -2.4729146139962332, 0
validating, 44, 0.5239505052566529, -2.4533306121826173, 0
testing, 44, 0.43274750709533694, -2.5107634544372557, 0
training, 45, 0.5521053688866752, -2.471114042827061, 0
validating, 45, 0.527288269996643, -2.4523109436035155, 0
testing, 45, 0.4417637586593628, -2.5075703144073485, 0
training, 46, 0.548246489252363, -2.4715428829193113, 0
validating, 46, 0.5319636821746826, -2.453615093231201, 0
testing, 46, 0.4393836259841919, -2.513780188560486, 0
training, 47, 0.5587950297764369, -2.4810518537248885, 0
validating, 47, 0.5320221424102783, -2.453870153427124, 0
testing, 47, 0.4449129819869995, -2.5066033363342286, 0
training, 48, 0.5570866823196411, -2.471846410206386, 0
validating, 48, 0.5429253578186035, -2.469775342941284, 0
testing, 48, 0.4326134920120239, -2.5233624458312987, 0
training, 49, 0.5446647099086217, -2.471353496823992, 0
validating, 49, 0.5274712085723877, -2.454354667663574, 0
testing, 49, 0.4386070489883423, -2.5066457271575926, 0
training, 50, 0.5452908277511597, -2.4710225582122805, 0
validating, 50, 0.5284290313720703, -2.4549251079559324, 0
testing, 50, 0.43257076740264894, -2.514279079437256, 0
training, 51, 0.5484923260552542, -2.4701607431684223, 0
validating, 51, 0.5312775850296021, -2.4543527126312257, 0
testing, 51, 0.4395693063735962, -2.5078951597213743, 0
training, 52, 0.5547597680773054, -2.4706531047821043, 0
validating, 52, 0.5404208421707153, -2.4545596122741697, 0
testing, 52, 0.448943567276001, -2.50680296421051, 0
training, 53, 0.5586075987134661, -2.4703232152121406, 0
validating, 53, 0.5364525556564331, -2.4542112350463867, 0
testing, 53, 0.4457524061203003, -2.508178639411926, 0
training, 54, 0.560784227507455, -2.470224026271275, 0
validating, 54, 0.5376460790634155, -2.4540825366973875, 0
testing, 54, 0.4480332612991333, -2.5084102153778076, 0
training, 55, 0.5626082795006888, -2.470011111668178, 0
validating, 55, 0.5401281595230103, -2.4544258594512938, 0
testing, 55, 0.4484511613845825, -2.5121768951416015, 0
training, 56, 0.5529389619827271, -2.469876323427473, 0
validating, 56, 0.5370631694793702, -2.4539574146270753, 0
testing, 56, 0.4485300064086914, -2.5086179971694946, 0
training, 57, 0.5738639763423374, -2.4708499022892543, 0
validating, 57, 0.5469574928283691, -2.454189825057983, 0
testing, 57, 0.46009840965271, -2.5064497709274294, 0
training, 58, 0.5658644982746669, -2.4708623477390836, 0
validating, 58, 0.5397770881652832, -2.4533435821533205, 0
testing, 58, 0.45633735656738283, -2.505646061897278, 0
training, 59, 0.573958945274353, -2.4697925908224923, 0
validating, 59, 0.5396236658096314, -2.453611898422241, 0
testing, 59, 0.4560833215713501, -2.5062564849853515, 0
training, 60, 0.564162346294948, -2.46880875314985, 0
validating, 60, 0.5404420614242553, -2.4540093421936033, 0
testing, 60, 0.4524497985839844, -2.508211350440979, 0
training, 61, 0.5615169491086688, -2.469142975125994, 0
validating, 61, 0.5391303777694703, -2.4541236400604247, 0
testing, 61, 0.44969327449798585, -2.5089898347854613, 0
training, 62, 0.556810450553894, -2.4694218363080704, 0
validating, 62, 0.5347970485687256, -2.4538251876831056, 0
testing, 62, 0.4492422342300415, -2.508059024810791, 0
training, 63, 0.5649073157991682, -2.4691213062831334, 0
validating, 63, 0.5402607440948486, -2.4539186000823974, 0
testing, 63, 0.4538018226623535, -2.5076475143432617, 0
training, 64, 0.5624436548777989, -2.4693790776388984, 0
validating, 64, 0.5392885208129883, -2.4542301654815675, 0
testing, 64, 0.4516127586364746, -2.5084208965301515, 0
training, 65, 0.5668625865663801, -2.469322497504098, 0
validating, 65, 0.5448331594467163, -2.4544375419616697, 0
testing, 65, 0.4566386938095093, -2.507824110984802, 0
training, 66, 0.5668604271752494, -2.469078860964094, 0
validating, 66, 0.539172887802124, -2.453982782363892, 0
testing, 66, 0.4530271291732788, -2.5079169273376465, 0
training, 67, 0.5624660560062953, -2.4692115102495467, 0
validating, 67, 0.5402530908584595, -2.454141712188721, 0
testing, 67, 0.4528480052947998, -2.50829918384552, 0
training, 68, 0.5635100160326276, -2.4688002041407993, 0
validating, 68, 0.5399060726165772, -2.4539671421051024, 0
testing, 68, 0.45233860015869143, -2.508815312385559, 0
training, 69, 0.5668307542800903, -2.4690856661115372, 0
validating, 69, 0.5430384874343872, -2.4544477462768555, 0
testing, 69, 0.45432252883911134, -2.5089712381362914, 0
training, 70, 0.5679834808622087, -2.468887962613787, 0
validating, 70, 0.5404077291488647, -2.454084348678589, 0
testing, 70, 0.4539010763168335, -2.5083693981170656, 0
training, 71, 0.565148149217878, -2.4686031545911518, 0
validating, 71, 0.5399834394454956, -2.454105043411255, 0
testing, 71, 0.45332386493682864, -2.508596110343933, 0
training, 72, 0.56661445413317, -2.4686645712171282, 0
validating, 72, 0.5391793012619018, -2.4538938999176025, 0
testing, 72, 0.4544131517410278, -2.5077101945877076, 0
training, 73, 0.5637415477207729, -2.4688075951167514, 0
validating, 73, 0.5373043775558471, -2.454015684127808, 0
testing, 73, 0.4521560430526733, -2.508125424385071, 0
training, 74, 0.5648106506892613, -2.4684668949672153, 0
validating, 74, 0.5387043714523315, -2.4539695739746095, 0
testing, 74, 0.4534397840499878, -2.5081797361373903, 0
training, 75, 0.5680735622133527, -2.468661539895194, 0
validating, 75, 0.5404440402984619, -2.4540443420410156, 0
testing, 75, 0.45543212890625, -2.5080960512161257, 0
training, 76, 0.5680173873901367, -2.468332712990897, 0
validating, 76, 0.5402050256729126, -2.4539955615997315, 0
testing, 76, 0.4556773900985718, -2.5077752351760862, 0
training, 77, 0.5711442606789725, -2.46865405355181, 0
validating, 77, 0.5430665493011475, -2.454431104660034, 0
testing, 77, 0.4575087547302246, -2.5083264112472534, 0
training, 78, 0.5710746765136718, -2.4685678822653636, 0
validating, 78, 0.543788480758667, -2.4544477462768555, 0
testing, 78, 0.45906388759613037, -2.5076782941818236, 0
training, 79, 0.5729652166366577, -2.4686764240264893, 0
validating, 79, 0.5451148748397827, -2.4546377182006838, 0
testing, 79, 0.4592133522033691, -2.5084141731262206, 0
training, 80, 0.5730861221040998, -2.4687496321541924, 0
validating, 80, 0.5458100795745849, -2.4546462059020997, 0
testing, 80, 0.4602163553237915, -2.5081226348876955, 0
training, 81, 0.5723759208406721, -2.468672915867397, 0
validating, 81, 0.5442686319351197, -2.4544981479644776, 0
testing, 81, 0.45930383205413816, -2.5081921577453614, 0
training, 82, 0.5713266883577619, -2.4685967241014755, 0
validating, 82, 0.5434197425842285, -2.454350137710571, 0
testing, 82, 0.4587193489074707, -2.508150100708008, 0
training, 83, 0.5718475784574236, -2.468402590070452, 0
validating, 83, 0.5432151556015015, -2.4542940139770506, 0
testing, 83, 0.45913403034210204, -2.507833242416382, 0
training, 84, 0.5719635452542986, -2.46831978389195, 0
validating, 84, 0.542129635810852, -2.454218864440918, 0
testing, 84, 0.4581965446472168, -2.5076347827911376, 0
training, 85, 0.5720942258834839, -2.468295526504517, 0
validating, 85, 0.5427613019943237, -2.4543707370758057, 0
testing, 85, 0.4589231014251709, -2.507659673690796, 0
training, 86, 0.5726841620036534, -2.468395049231393, 0
validating, 86, 0.5440609455108643, -2.454469108581543, 0
testing, 86, 0.4601198673248291, -2.5076982736587525, 0
training, 87, 0.5714635235922677, -2.468379749570574, 0
validating, 87, 0.5427462339401246, -2.4543800830841063, 0
testing, 87, 0.4582911729812622, -2.50807843208313, 0
training, 88, 0.5717809915542602, -2.4684139387948174, 0
validating, 88, 0.5427538633346558, -2.454297924041748, 0
testing, 88, 0.45914592742919924, -2.5072837352752684, 0
training, 89, 0.5715178830283029, -2.4681970119476317, 0
validating, 89, 0.5421286821365356, -2.454333686828613, 0
testing, 89, 0.4578727722167969, -2.5078341245651243, 0
training, 90, 0.5710441078458514, -2.468379729134696, 0
validating, 90, 0.5417727947235107, -2.4544233322143554, 0
testing, 90, 0.4575897932052612, -2.5079368352890015, 0
training, 91, 0.5715998274939401, -2.4683303969247, 0
validating, 91, 0.5433926820755005, -2.454492425918579, 0
testing, 91, 0.4593000650405884, -2.507858920097351, 0
training, 92, 0.5719540732247489, -2.4682453427995954, 0
validating, 92, 0.542378830909729, -2.454321050643921, 0
testing, 92, 0.45815434455871584, -2.507809615135193, 0
training, 93, 0.5709035975592477, -2.4682805333818707, 0
validating, 93, 0.5419211149215698, -2.4543461322784426, 0
testing, 93, 0.4576312780380249, -2.5078186988830566, 0
training, 94, 0.5714776481900896, -2.4681630202702114, 0
validating, 94, 0.5421863079071045, -2.454350709915161, 0
testing, 94, 0.4581425189971924, -2.5075660943984985, 0
training, 95, 0.5721188136509486, -2.468186296735491, 0
validating, 95, 0.5423134803771973, -2.454353427886963, 0
testing, 95, 0.45824596881866453, -2.507585120201111, 0
training, 96, 0.5723234176635742, -2.4681733880724224, 0
validating, 96, 0.5422997236251831, -2.45432825088501, 0
testing, 96, 0.45830023288726807, -2.507495164871216, 0
training, 97, 0.5720947742462158, -2.4681704793657575, 0
validating, 97, 0.5422926187515259, -2.4543432235717773, 0
testing, 97, 0.4581479787826538, -2.5075907707214355, 0
training, 98, 0.57214652129582, -2.4681973116738454, 0
validating, 98, 0.5427578210830688, -2.4544233322143554, 0
testing, 98, 0.45852339267730713, -2.507777762413025, 0
training, 99, 0.5726176943097796, -2.4681824479784282, 0
validating, 99, 0.5431191444396972, -2.454493522644043, 0
testing, 99, 0.45898163318634033, -2.507728838920593, 0
training, 100, 0.5723052535738263, -2.4681966713496615, 0
validating, 100, 0.5426920890808106, -2.45442852973938, 0
testing, 100, 0.45841877460479735, -2.5077611923217775, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.9999037623405457, -2.630428041730608, 0
validating, 0, 1.0076896905899049, -2.568276357650757, 0
testing, 0, 1.2749173879623412, -2.7179214000701903, 0
training, 1, 0.6845281720161438, -2.393364695140294, 0
validating, 1, 0.6315829753875732, -2.2547800064086916, 0
testing, 1, 0.8108527898788452, -2.354248213768005, 0
training, 2, 0.680269512108394, -2.242100490842547, 0
validating, 2, 0.8300842761993408, -2.151059293746948, 0
testing, 2, 1.0729114294052124, -2.285112714767456, 0
training, 3, 0.7604443856648037, -2.2250507354736326, 0
validating, 3, 0.7885752201080323, -2.152461528778076, 0
testing, 3, 0.9893299460411071, -2.272026300430298, 0
training, 4, 0.7381146550178528, -2.2243732384272983, 0
validating, 4, 0.8228913068771362, -2.151338005065918, 0
testing, 4, 1.0374017000198363, -2.2718950271606446, 0
training, 5, 0.7509974241256714, -2.224223007474627, 0
validating, 5, 0.8258550882339477, -2.151304244995117, 0
testing, 5, 1.0390450835227967, -2.269126772880554, 0
training, 6, 0.7309966751507351, -2.2244557108197895, 0
validating, 6, 0.8188128232955932, -2.151479148864746, 0
testing, 6, 1.0252229213714599, -2.2559503078460694, 0
training, 7, 0.7829863241740636, -2.224093314579555, 0
validating, 7, 0.8735284328460693, -2.149705696105957, 0
testing, 7, 1.0987095832824707, -2.266162610054016, 0
training, 8, 0.753936151095799, -2.224090814590454, 0
validating, 8, 0.8267345905303956, -2.1509641647338866, 0
testing, 8, 1.0304298639297484, -2.2548136472702027, 0
training, 9, 0.7751437834330968, -2.2240331581660677, 0
validating, 9, 0.8610905408859253, -2.149707794189453, 0
testing, 9, 1.0746936559677125, -2.253306841850281, 0
training, 10, 0.7533644795417785, -2.2238502979278563, 0
validating, 10, 0.8322020769119263, -2.150481414794922, 0
testing, 10, 1.0256036639213562, -2.2543368577957152, 0
training, 11, 0.7333156159945897, -2.2238278797694613, 0
validating, 11, 0.8288413047790527, -2.1505268573760987, 0
testing, 11, 1.020589542388916, -2.2542836666107178, 0
training, 12, 0.8099760140691484, -2.2242573193141393, 0
validating, 12, 0.9450650453567505, -2.1476894855499267, 0
testing, 12, 1.1834804177284242, -2.2591793537139893, 0
training, 13, 0.9116965208734785, -2.2248008114950997, 0
validating, 13, 1.018697452545166, -2.1464078426361084, 0
testing, 13, 1.2841681480407714, -2.262413191795349, 0
training, 14, 0.9444372534751893, -2.22439957346235, 0
validating, 14, 1.0758596897125243, -2.1459084033966063, 0
testing, 14, 1.358039176464081, -2.2599565982818604, 0
training, 15, 0.9538859111922128, -2.2241377353668215, 0
validating, 15, 1.0484783887863158, -2.146194076538086, 0
testing, 15, 1.2880109310150147, -2.248437023162842, 0
training, 16, 0.8914351275988988, -2.2239756107330324, 0
validating, 16, 1.0868723392486572, -2.1460283756256104, 0
testing, 16, 1.315420651435852, -2.247834062576294, 0
training, 17, 1.023934635094234, -2.224304253714425, 0
validating, 17, 1.202893042564392, -2.1457510471343992, 0
testing, 17, 1.462534248828888, -2.247397255897522, 0
training, 18, 1.0394968032836913, -2.223919766289847, 0
validating, 18, 1.1973139286041259, -2.145790672302246, 0
testing, 18, 1.4074493765830993, -2.2473824262619018, 0
training, 19, 1.108801371710641, -2.22425925391061, 0
validating, 19, 1.299148392677307, -2.1457510471343992, 0
testing, 19, 1.5274115324020385, -2.2470607280731203, 0
training, 20, 1.1314119407108851, -2.223670857293265, 0
validating, 20, 1.3038215398788453, -2.1457510471343992, 0
testing, 20, 1.4924119234085083, -2.2468953847885134, 0
training, 21, 1.2260948385511126, -2.2247296128954206, 0
validating, 21, 1.4969074487686158, -2.1457510471343992, 0
testing, 21, 1.7616707921028136, -2.2468695402145387, 0
training, 22, 1.2178071396691459, -2.223679120200021, 0
validating, 22, 1.272742009162903, -2.146152448654175, 0
testing, 22, 1.433825135231018, -2.246792960166931, 0
training, 23, 1.1342874765396118, -2.223811524254935, 0
validating, 23, 1.3869951009750365, -2.1457510471343992, 0
testing, 23, 1.62970210313797, -2.2468695402145387, 0
training, 24, 1.1981290681021555, -2.2237500735691618, 0
validating, 24, 1.3461535930633546, -2.1457510471343992, 0
testing, 24, 1.546655571460724, -2.2468695402145387, 0
training, 25, 1.1810193027768816, -2.223335259301322, 0
validating, 25, 1.3967410802841187, -2.1457510471343992, 0
testing, 25, 1.6400928974151612, -2.2468695402145387, 0
training, 26, 1.2046841144561768, -2.2232993398393903, 0
validating, 26, 1.4030231952667236, -2.1457510471343992, 0
testing, 26, 1.633727991580963, -2.2468695402145387, 0
training, 27, 1.1932071549551828, -2.223259483064924, 0
validating, 27, 1.3615044593811034, -2.1457510471343992, 0
testing, 27, 1.6124279379844666, -2.2468695402145387, 0
training, 28, 1.1730957337788173, -2.223263672419957, 0
validating, 28, 1.3510454416275024, -2.1457510471343992, 0
testing, 28, 1.6014081835746765, -2.2468695402145387, 0
training, 29, 1.1444221258163452, -2.223133373260498, 0
validating, 29, 1.3076007127761842, -2.1457510471343992, 0
testing, 29, 1.5216175079345704, -2.2468695402145387, 0
training, 30, 1.163611238343375, -2.223202153614589, 0
validating, 30, 1.3792387247085571, -2.1457510471343992, 0
testing, 30, 1.6330525875091553, -2.2468695402145387, 0
training, 31, 1.1359613282339913, -2.223176349912371, 0
validating, 31, 1.2852797508239746, -2.1457510471343992, 0
testing, 31, 1.5025922179222106, -2.2468695402145387, 0
training, 32, 1.086633709498814, -2.223273502077375, 0
validating, 32, 1.2397963285446167, -2.1457510471343992, 0
testing, 32, 1.4746786117553712, -2.2469072580337524, 0
training, 33, 1.1014432736805506, -2.223194319861276, 0
validating, 33, 1.2745248317718505, -2.1457510471343992, 0
testing, 33, 1.5105552196502685, -2.246977972984314, 0
training, 34, 1.104187491961888, -2.223089531489781, 0
validating, 34, 1.2623960018157958, -2.1457510471343992, 0
testing, 34, 1.4894622206687926, -2.2468658685684204, 0
training, 35, 1.122629373414176, -2.223161928994315, 0
validating, 35, 1.2845178604125977, -2.1457510471343992, 0
testing, 35, 1.5140364170074463, -2.2468695402145387, 0
training, 36, 1.1030247960771833, -2.2230579103742327, 0
validating, 36, 1.2693111896514893, -2.1457510471343992, 0
testing, 36, 1.4846002578735351, -2.2468582153320313, 0
training, 37, 1.0929446254457746, -2.2230563163757324, 0
validating, 37, 1.2805179834365845, -2.1457510471343992, 0
testing, 37, 1.5064954042434693, -2.2468695402145387, 0
training, 38, 1.1040461472102574, -2.222959906714303, 0
validating, 38, 1.2922812461853028, -2.1457510471343992, 0
testing, 38, 1.520364725589752, -2.2468695402145387, 0
training, 39, 1.117818031992231, -2.2228778430393765, 0
validating, 39, 1.3059219598770142, -2.1457510471343992, 0
testing, 39, 1.547342348098755, -2.2468695402145387, 0
training, 40, 1.1245356287275041, -2.222969743183681, 0
validating, 40, 1.312080192565918, -2.1457510471343992, 0
testing, 40, 1.5495959520339966, -2.2468695402145387, 0
training, 41, 1.1370799439293997, -2.2229361261640275, 0
validating, 41, 1.3183782339096068, -2.1457510471343992, 0
testing, 41, 1.548944878578186, -2.2468695402145387, 0
training, 42, 1.1319586617606028, -2.2228371007101875, 0
validating, 42, 1.2783239364624024, -2.1457510471343992, 0
testing, 42, 1.4862446904182434, -2.246855902671814, 0
training, 43, 1.097176684652056, -2.2230651923588343, 0
validating, 43, 1.2955177307128907, -2.1457510471343992, 0
testing, 43, 1.519110345840454, -2.2468695402145387, 0
training, 44, 1.1212448358535767, -2.2228410039629254, 0
validating, 44, 1.317903470993042, -2.1457510471343992, 0
testing, 44, 1.5456894397735597, -2.2468695402145387, 0
training, 45, 1.1132792268480574, -2.222818544932774, 0
validating, 45, 1.2845755815505981, -2.1457510471343992, 0
testing, 45, 1.481224536895752, -2.246852254867554, 0
training, 46, 1.1073611736297608, -2.222956759589059, 0
validating, 46, 1.3040465354919433, -2.1457510471343992, 0
testing, 46, 1.5171664476394653, -2.2468695402145387, 0
training, 47, 1.1346960408346993, -2.222778456551688, 0
validating, 47, 1.3259846448898316, -2.1457510471343992, 0
testing, 47, 1.5460999727249145, -2.2468695402145387, 0
training, 48, 1.1399992329733712, -2.222776344844273, 0
validating, 48, 1.325176763534546, -2.1457510471343992, 0
testing, 48, 1.545981240272522, -2.2468695402145387, 0
training, 49, 1.1370438575744628, -2.2227709429604667, 0
validating, 49, 1.316732406616211, -2.1457510471343992, 0
testing, 49, 1.5367900371551513, -2.2468695402145387, 0
training, 50, 1.116206669807434, -2.2228107588631767, 0
validating, 50, 1.2893004655838012, -2.1457510471343992, 0
testing, 50, 1.49845290184021, -2.2468695402145387, 0
training, 51, 1.095765519142151, -2.222882046018328, 0
validating, 51, 1.27697012424469, -2.1457510471343992, 0
testing, 51, 1.4826400756835938, -2.2468602657318115, 0
training, 52, 1.1000144720077514, -2.2228135994502476, 0
validating, 52, 1.2869011878967285, -2.1457510471343992, 0
testing, 52, 1.4971529722213746, -2.2468695402145387, 0
training, 53, 1.1082455396652222, -2.2228023188454764, 0
validating, 53, 1.2927711725234985, -2.1457510471343992, 0
testing, 53, 1.5079274296760559, -2.2468695402145387, 0
training, 54, 1.105952787399292, -2.2227375098637174, 0
validating, 54, 1.276123833656311, -2.1457510471343992, 0
testing, 54, 1.4866453886032105, -2.246866726875305, 0
training, 55, 1.0998669385910034, -2.2227819306509837, 0
validating, 55, 1.2925495147705077, -2.1457510471343992, 0
testing, 55, 1.5122731566429137, -2.2468695402145387, 0
training, 56, 1.119764975139073, -2.2227883747645785, 0
validating, 56, 1.3081018209457398, -2.1457510471343992, 0
testing, 56, 1.5299311637878419, -2.2468695402145387, 0
training, 57, 1.1221667834690638, -2.2227177960532054, 0
validating, 57, 1.297947597503662, -2.1457510471343992, 0
testing, 57, 1.5165254950523377, -2.2468695402145387, 0
training, 58, 1.1087485483714512, -2.222720766067505, 0
validating, 58, 1.2916015625, -2.1457510471343992, 0
testing, 58, 1.505126988887787, -2.2468677759170532, 0
training, 59, 1.1103139809199742, -2.2227149622780935, 0
validating, 59, 1.2989035606384278, -2.1457510471343992, 0
testing, 59, 1.5130819439888001, -2.2468695402145387, 0
training, 60, 1.1058260338647026, -2.2227399349212646, 0
validating, 60, 1.2883992910385131, -2.1457510471343992, 0
testing, 60, 1.4984357476234436, -2.2468695402145387, 0
training, 61, 1.111627401624407, -2.222751746858869, 0
validating, 61, 1.3069856405258178, -2.1457510471343992, 0
