Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -3.396404014314924, 0
validating, -1, 0.0, -3.561482048034668, 0
testing, -1, 0.0, -3.4279973983764647, 0
training, 0, 8.277254118238176, -5.486912659236363, 0
validating, 0, 7.635980033874512, -5.517856693267822, 0
testing, 0, 7.688246488571167, -5.7061971664428714, 0
training, 1, 3.4064431871686662, -5.048238863263811, 0
validating, 1, 2.6314464092254637, -4.939489364624023, 0
testing, 1, 2.5975486755371096, -5.105774307250977, 0
training, 2, 2.7053381102425713, -4.7965363570622035, 0
validating, 2, 2.609857416152954, -4.925924301147461, 0
testing, 2, 2.576088571548462, -5.060999774932862, 0
training, 3, 2.7005821228027345, -4.801390511648996, 0
validating, 3, 2.602416181564331, -4.907742023468018, 0
testing, 3, 2.570600986480713, -5.060264015197754, 0
training, 4, 2.689732578822545, -4.784506675175258, 0
validating, 4, 2.586703824996948, -4.902231311798095, 0
testing, 4, 2.5564142227172852, -5.052948141098023, 0
training, 5, 2.670789432525635, -4.7800237042563305, 0
validating, 5, 2.556463670730591, -4.892150211334228, 0
testing, 5, 2.5303025245666504, -5.034483623504639, 0
training, 6, 2.6397369384765623, -4.769504138401577, 0
validating, 6, 2.5374557971954346, -4.919171333312988, 0
testing, 6, 2.5117680549621584, -5.0666145324707035, 0
training, 7, 2.6086064611162456, -4.783358342306954, 0
validating, 7, 2.4861527919769286, -4.89445390701294, 0
testing, 7, 2.4720586776733398, -5.033742809295655, 0
training, 8, 2.5694015502929686, -4.783439091273716, 0
validating, 8, 2.448761224746704, -4.911171913146973, 0
testing, 8, 2.432180070877075, -5.051179122924805, 0
training, 9, 2.555477237701416, -4.81234655380249, 0
validating, 9, 2.4532161235809324, -4.956838226318359, 0
testing, 9, 2.422557830810547, -5.101058387756348, 0
training, 10, 2.53575473512922, -4.788822998319353, 0
validating, 10, 2.403907537460327, -4.9033942222595215, 0
testing, 10, 2.394192361831665, -5.044884777069091, 0
training, 11, 2.51634133202689, -4.801244013650077, 0
validating, 11, 2.420606851577759, -4.911023712158203, 0
testing, 11, 2.424896574020386, -5.054954862594604, 0
training, 12, 2.5208561624799457, -4.821011516026088, 0
validating, 12, 2.413616895675659, -5.002536201477051, 0
testing, 12, 2.379300355911255, -5.140502548217773, 0
training, 13, 2.511160932268415, -4.824934196472168, 0
validating, 13, 2.3713918209075926, -4.904576015472412, 0
testing, 13, 2.356382656097412, -5.040017414093017, 0
training, 14, 2.5034824643816265, -4.806514154161726, 0
validating, 14, 2.394800138473511, -4.90582275390625, 0
testing, 14, 2.3942474842071535, -5.050850057601929, 0
training, 15, 2.535852146148682, -4.853516864776611, 0
validating, 15, 2.3664638996124268, -4.915070629119873, 0
testing, 15, 2.3438148498535156, -5.049554491043091, 0
training, 16, 2.521134349278041, -4.852671125956944, 0
validating, 16, 2.3748735904693605, -4.944125366210938, 0
testing, 16, 2.355087947845459, -5.0902848720550535, 0
training, 17, 2.4953535761151997, -4.824052088601249, 0
validating, 17, 2.3586795330047607, -4.924907207489014, 0
testing, 17, 2.3361084938049315, -5.064139890670776, 0
training, 18, 2.5011144774300713, -4.830056244986398, 0
validating, 18, 2.354004144668579, -4.929305171966552, 0
testing, 18, 2.3294116020202638, -5.068197917938233, 0
training, 19, 2.4998608316693987, -4.836583771024432, 0
validating, 19, 2.3521055698394777, -4.9295295715332035, 0
testing, 19, 2.325765371322632, -5.068354988098145, 0
training, 20, 2.4871936389378138, -4.819967229025704, 0
validating, 20, 2.446871042251587, -5.056069946289062, 0
testing, 20, 2.3848443984985352, -5.178572511672973, 0
training, 21, 2.5247638021196637, -4.856318610055106, 0
validating, 21, 2.3637977123260496, -4.918659591674805, 0
testing, 21, 2.3571255207061768, -5.061694145202637, 0
training, 22, 2.514397743770054, -4.8215399265289305, 0
validating, 22, 2.424023675918579, -4.963130378723145, 0
testing, 22, 2.457321214675903, -5.118209600448608, 0
training, 23, 2.5152746064322336, -4.847976412091937, 0
validating, 23, 2.3922495365142824, -4.960634517669678, 0
testing, 23, 2.3537009716033936, -5.101457405090332, 0
training, 24, 2.509934779575893, -4.817085933685303, 0
validating, 24, 2.374747800827026, -4.930708122253418, 0
testing, 24, 2.391286563873291, -5.0777381420135494, 0
training, 25, 2.538978808266776, -4.853758239746094, 0
validating, 25, 2.3865259647369386, -4.921846008300781, 0
testing, 25, 2.3790081977844237, -5.065812778472901, 0
training, 26, 2.5105712754385814, -4.851906285967146, 0
validating, 26, 2.379237699508667, -4.977412414550781, 0
testing, 26, 2.3227190494537355, -5.11911449432373, 0
training, 27, 2.481213188171387, -4.812833159310477, 0
validating, 27, 2.341669130325317, -4.921462154388427, 0
testing, 27, 2.2990426063537597, -5.054243803024292, 0
training, 28, 2.4921249798366003, -4.820613663537162, 0
validating, 28, 2.419153070449829, -4.929670143127441, 0
testing, 28, 2.411358642578125, -5.06758189201355, 0
training, 29, 2.4893912860325407, -4.809892647606986, 0
validating, 29, 2.3380904674530028, -4.9143353462219235, 0
testing, 29, 2.2996293544769286, -5.05158224105835, 0
training, 30, 2.470511082240513, -4.800405550003052, 0
validating, 30, 2.326612424850464, -4.885751056671142, 0
testing, 30, 2.295273447036743, -5.01558632850647, 0
training, 31, 2.510221086229597, -4.845652866363525, 0
validating, 31, 2.4009417057037354, -4.914256000518799, 0
testing, 31, 2.3857062816619874, -5.053990364074707, 0
training, 32, 2.470359788622175, -4.796169934953962, 0
validating, 32, 2.3953861713409426, -4.9331543922424315, 0
testing, 32, 2.397296667098999, -5.075140571594238, 0
training, 33, 2.469010979788644, -4.809103223255702, 0
validating, 33, 2.346095609664917, -4.936713790893554, 0
testing, 33, 2.2906020164489744, -5.074981212615967, 0
training, 34, 2.4685062272208076, -4.793074471609933, 0
validating, 34, 2.3426669597625733, -4.926225471496582, 0
testing, 34, 2.2989972114562987, -5.070851755142212, 0
training, 35, 2.479191139766148, -4.817881284441267, 0
validating, 35, 2.4513991832733155, -4.956951904296875, 0
testing, 35, 2.441888999938965, -5.0952643871307375, 0
training, 36, 2.5518695150102886, -4.859683581760952, 0
validating, 36, 2.4079965114593507, -4.930248832702636, 0
testing, 36, 2.3944118499755858, -5.069391536712646, 0
training, 37, 2.4637680189950126, -4.802830423627581, 0
validating, 37, 2.3328653812408446, -4.919001770019531, 0
testing, 37, 2.278880310058594, -5.051993179321289, 0
training, 38, 2.459050178527832, -4.790607486452375, 0
validating, 38, 2.3374324321746824, -4.914798927307129, 0
testing, 38, 2.2944234371185304, -5.067499732971191, 0
training, 39, 2.458454976763044, -4.790307317461286, 0
validating, 39, 2.311588716506958, -4.884290885925293, 0
testing, 39, 2.2775485515594482, -5.024222040176392, 0
training, 40, 2.48314117704119, -4.813022749764579, 0
validating, 40, 2.3603030681610107, -4.895500183105469, 0
testing, 40, 2.3312313079833986, -5.033349466323853, 0
training, 41, 2.460429300580706, -4.792150919778006, 0
validating, 41, 2.394456720352173, -4.8944398880004885, 0
testing, 41, 2.362141752243042, -5.022690677642823, 0
training, 42, 2.4881696428571427, -4.815726838793073, 0
validating, 42, 2.3572301387786867, -4.913312816619873, 0
testing, 42, 2.3105553150177003, -5.0732750415802, 0
training, 43, 2.4626323427472796, -4.8047988210405626, 0
validating, 43, 2.3373698711395265, -4.913924789428711, 0
testing, 43, 2.281947660446167, -5.051120853424072, 0
training, 44, 2.4693222727094377, -4.814166423252651, 0
validating, 44, 2.4639168262481688, -5.029914474487304, 0
testing, 44, 2.3950521469116213, -5.187594747543335, 0
training, 45, 2.4684020314897808, -4.812295137132917, 0
validating, 45, 2.3228724002838135, -4.884955596923828, 0
testing, 45, 2.2851675033569334, -5.01716251373291, 0
training, 46, 2.4838444573538645, -4.8116647924695695, 0
validating, 46, 2.369988203048706, -4.898787879943848, 0
testing, 46, 2.3347787857055664, -5.0281092643737795, 0
training, 47, 2.485973358154297, -4.811439078194755, 0
validating, 47, 2.3921891689300536, -4.899493789672851, 0
testing, 47, 2.3544708728790282, -5.023162698745727, 0
training, 48, 2.453366606576102, -4.787609263828823, 0
validating, 48, 2.329180860519409, -4.903073787689209, 0
testing, 48, 2.2700685024261475, -5.038581466674804, 0
training, 49, 2.5221082414899554, -4.87165402003697, 0
validating, 49, 2.3565276622772218, -4.930048179626465, 0
testing, 49, 2.2904178619384767, -5.074772024154663, 0
training, 50, 2.458555807386126, -4.789905023574829, 0
validating, 50, 2.310051202774048, -4.891038131713867, 0
testing, 50, 2.259709358215332, -5.020452499389648, 0
training, 51, 2.4397201129368375, -4.786056368691581, 0
validating, 51, 2.32038836479187, -4.908655261993408, 0
testing, 51, 2.2675052165985106, -5.040860652923584, 0
training, 52, 2.47237366267613, -4.81743471963065, 0
validating, 52, 2.342583417892456, -4.891599655151367, 0
testing, 52, 2.305209159851074, -5.021660375595093, 0
training, 53, 2.447683334350586, -4.780070114135742, 0
validating, 53, 2.3155409336090087, -4.846421241760254, 0
testing, 53, 2.2747482299804687, -4.9768236637115475, 0
training, 54, 2.4450691495622907, -4.788034806932722, 0
validating, 54, 2.309208631515503, -4.86988525390625, 0
testing, 54, 2.262586975097656, -5.005940723419189, 0
training, 55, 2.457644639696394, -4.788288852146693, 0
validating, 55, 2.3168663501739504, -4.886167907714844, 0
testing, 55, 2.255947542190552, -5.011687421798706, 0
training, 56, 2.460501752580915, -4.786750480106899, 0
validating, 56, 2.323186826705933, -4.8793868064880375, 0
testing, 56, 2.2748427867889403, -5.017392158508301, 0
training, 57, 2.4615154675074984, -4.786093834468296, 0
validating, 57, 2.3031041622161865, -4.869045925140381, 0
