Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.06420420110225677, -4.319412565231323, 0
training, 69, 0.06603233643940516, -4.328142424992152, 0
validating, 69, 0.07468376755714416, -4.267051649093628, 0
testing, 69, 0.06419574618339538, -4.319405794143677, 0
training, 70, 0.06603038140705654, -4.328141062600272, 0
validating, 70, 0.07466379404067994, -4.267027521133423, 0
testing, 70, 0.0641836702823639, -4.319396018981934, 0
training, 71, 0.06602886319160461, -4.3281386920384, 0
validating, 71, 0.07466898560523987, -4.267035436630249, 0
testing, 71, 0.06418681740760804, -4.319399452209472, 0
training, 72, 0.06603819217000689, -4.328148133414132, 0
validating, 72, 0.07470617294311524, -4.267080926895142, 0
testing, 72, 0.06420909464359284, -4.319417476654053, 0
training, 73, 0.06603093658174787, -4.328141702924456, 0
validating, 73, 0.07468217015266418, -4.2670533657073975, 0
testing, 73, 0.06419434249401093, -4.319406270980835, 0
training, 74, 0.06602809173720224, -4.328139345986503, 0
validating, 74, 0.07466285824775695, -4.267029809951782, 0
testing, 74, 0.06418306827545166, -4.3193967819213865, 0
training, 75, 0.06602868693215506, -4.3281396320887975, 0
validating, 75, 0.07468200922012329, -4.267054605484009, 0
testing, 75, 0.0641947865486145, -4.319407320022583, 0
training, 76, 0.06603669694491796, -4.328146117074149, 0
validating, 76, 0.07473239302635193, -4.267116498947144, 0
testing, 76, 0.06422491073608398, -4.3194342136383055, 0
training, 77, 0.06603283796991621, -4.328142043522426, 0
validating, 77, 0.07470018267631531, -4.267076539993286, 0
testing, 77, 0.06420463025569915, -4.319415616989136, 0
training, 78, 0.06603117414883204, -4.328140953608922, 0
validating, 78, 0.0746853232383728, -4.267060327529907, 0
testing, 78, 0.06419588625431061, -4.319409656524658, 0
training, 79, 0.06603096638407026, -4.3281412533351356, 0
validating, 79, 0.0746959090232849, -4.267073106765747, 0
testing, 79, 0.0642022281885147, -4.319414806365967, 0
training, 80, 0.06603556956563678, -4.328145177023751, 0
validating, 80, 0.07469987273216247, -4.267077302932739, 0
testing, 80, 0.06420454978942872, -4.319416093826294, 0
training, 81, 0.06602994629314968, -4.328140640258789, 0
validating, 81, 0.0746950626373291, -4.2670715808868405, 0
testing, 81, 0.06420178711414337, -4.319413328170777, 0
training, 82, 0.06603253398622785, -4.328142438616071, 0
validating, 82, 0.0747072696685791, -4.267086553573608, 0
testing, 82, 0.06420901119709015, -4.319419431686401, 0
training, 83, 0.0660323143005371, -4.32814108984811, 0
validating, 83, 0.07471264004707337, -4.267093229293823, 0
testing, 83, 0.06421236097812652, -4.319422101974487, 0
training, 84, 0.06603129506111145, -4.328141335078648, 0
validating, 84, 0.07471162676811219, -4.267092561721801, 0
testing, 84, 0.06421175301074981, -4.319422340393066, 0
training, 85, 0.06603228960718427, -4.328142125265939, 0
validating, 85, 0.07470586895942688, -4.267085027694702, 0
testing, 85, 0.06420822441577911, -4.319418621063233, 0
training, 86, 0.0660296482699258, -4.3281391280038015, 0
validating, 86, 0.0746937334537506, -4.2670708179473875, 0
testing, 86, 0.06420109570026397, -4.319412755966186, 0
training, 87, 0.06603003825460162, -4.328142465863909, 0
validating, 87, 0.07468020915985107, -4.267054700851441, 0
testing, 87, 0.06419304311275482, -4.319406414031983, 0
training, 88, 0.06602769749505179, -4.328137833731515, 0
validating, 88, 0.07468990087509156, -4.267066144943238, 0
testing, 88, 0.06419868767261505, -4.3194108486175535, 0
training, 89, 0.0660290811743055, -4.328139454977853, 0
validating, 89, 0.07469512820243836, -4.267072534561157, 0
testing, 89, 0.06420183777809144, -4.319413042068481, 0
training, 90, 0.06602889810289655, -4.328138514927455, 0
validating, 90, 0.07470008730888367, -4.267078828811646, 0
testing, 90, 0.06420471370220185, -4.31941590309143, 0
training, 91, 0.06602869118962969, -4.3281387601579935, 0
validating, 91, 0.07469797134399414, -4.267076826095581, 0
testing, 91, 0.064203542470932, -4.3194152355194095, 0
training, 92, 0.06602939026696342, -4.328139223371234, 0
validating, 92, 0.07470109462738037, -4.267080163955688, 0
testing, 92, 0.06420541107654572, -4.3194163799285885, 0
training, 93, 0.06602914077895028, -4.328138705662319, 0
validating, 93, 0.07470140457153321, -4.267081022262573, 0
testing, 93, 0.0642057180404663, -4.319416856765747, 0
training, 94, 0.06602921230452401, -4.328139182499477, 0
validating, 94, 0.07470257878303528, -4.267082548141479, 0
testing, 94, 0.06420636475086212, -4.319417333602905, 0
training, 95, 0.06602861966405596, -4.328139645712716, 0
validating, 95, 0.07469711303710938, -4.267076253890991, 0
testing, 95, 0.06420312821865082, -4.319415044784546, 0
training, 96, 0.06602826629366193, -4.3281398909432545, 0
validating, 96, 0.07470377087593079, -4.267084074020386, 0
testing, 96, 0.0642070323228836, -4.319417953491211, 0
training, 97, 0.06602923444339208, -4.32813960484096, 0
validating, 97, 0.07469452619552612, -4.26707272529602, 0
testing, 97, 0.06420156359672546, -4.319413185119629, 0
training, 98, 0.06602820243154253, -4.328139523097447, 0
validating, 98, 0.07468780875205994, -4.267064714431763, 0
testing, 98, 0.06419774889945984, -4.319409894943237, 0
training, 99, 0.0660272444997515, -4.328138446807861, 0
validating, 99, 0.07469156980514527, -4.267069292068482, 0
testing, 99, 0.06420008838176727, -4.31941180229187, 0
training, 100, 0.06602838635444641, -4.328139781951904, 0
validating, 100, 0.07468410730361938, -4.267060804367065, 0
testing, 100, 0.06419564485549926, -4.319408416748047, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.26018234321049283, -4.6685026850019185, 0
validating, 0, 0.20126250982284546, -4.6801117897033695, 0
testing, 0, 0.2958035349845886, -4.6766962051391605, 0
training, 1, 0.25754813296454293, -4.663828917912075, 0
validating, 1, 0.19829486608505248, -4.7261802673339846, 0
testing, 1, 0.3074458003044128, -4.731755638122559, 0
training, 2, 0.24638074806758337, -4.662406553540911, 0
validating, 2, 0.18466979265213013, -4.70171012878418, 0
testing, 2, 0.2889094173908234, -4.705108499526977, 0
training, 3, 0.23632839236940656, -4.648141615731376, 0
validating, 3, 0.17494033575057982, -4.6836256980896, 0
testing, 3, 0.27506959438323975, -4.686092329025269, 0
training, 4, 0.2275261436189924, -4.641479328700474, 0
validating, 4, 0.16498949527740478, -4.688337326049805, 0
testing, 4, 0.2657740473747253, -4.69003529548645, 0
training, 5, 0.21581732545580182, -4.629093360900879, 0
validating, 5, 0.15855966806411742, -4.635444927215576, 0
testing, 5, 0.24929340481758117, -4.641925477981568, 0
training, 6, 0.20892919301986695, -4.617302581242153, 0
validating, 6, 0.15193722248077393, -4.697497463226318, 0
testing, 6, 0.24992154836654662, -4.696642637252808, 0
training, 7, 0.20354236023766653, -4.616772447313581, 0
validating, 7, 0.14974642992019654, -4.703209114074707, 0
testing, 7, 0.24694729447364808, -4.699392461776734, 0
training, 8, 0.20468223435538155, -4.627047770363944, 0
validating, 8, 0.14188838005065918, -4.662415409088135, 0
testing, 8, 0.2359497904777527, -4.668567943572998, 0
training, 9, 0.1967207874570574, -4.617696271623884, 0
validating, 9, 0.13893812894821167, -4.614382743835449, 0
testing, 9, 0.22821650505065919, -4.6328309059143065, 0
training, 10, 0.19789797067642212, -4.6143845966884065, 0
validating, 10, 0.13848652839660644, -4.662556743621826, 0
testing, 10, 0.23082858920097352, -4.669664335250855, 0
training, 11, 0.1980317098753793, -4.616164193834577, 0
validating, 11, 0.1358480930328369, -4.6201728820800785, 0
testing, 11, 0.22379989624023439, -4.639260482788086, 0
training, 12, 0.20130080325262886, -4.617184516361782, 0
validating, 12, 0.13761974573135377, -4.587229251861572, 0
testing, 12, 0.22146937251091003, -4.61936388015747, 0
training, 13, 0.19298912457057407, -4.625613321576799, 0
validating, 13, 0.13097389936447143, -4.6470846176147464, 0
testing, 13, 0.22039276361465454, -4.659170484542846, 0
training, 14, 0.1927253910473415, -4.605650615692139, 0
validating, 14, 0.13547708988189697, -4.582966423034668, 0
testing, 14, 0.21842685341835022, -4.6210723400115965, 0
training, 15, 0.1983239769935608, -4.6250668798174175, 0
validating, 15, 0.13396267890930175, -4.669900035858154, 0
testing, 15, 0.22351872324943542, -4.675913763046265, 0
training, 16, 0.1948933516229902, -4.612803854261126, 0
validating, 16, 0.14688845872879028, -4.74443359375, 0
testing, 16, 0.23582149147987366, -4.732609558105469, 0
training, 17, 0.19030791010175432, -4.609856905255999, 0
validating, 17, 0.13007532358169555, -4.628577041625976, 0
testing, 17, 0.2165565609931946, -4.646084022521973, 0
training, 18, 0.18800828286579677, -4.611721093314035, 0
validating, 18, 0.12799879312515258, -4.61893367767334, 0
testing, 18, 0.21207811832427978, -4.649368238449097, 0
training, 19, 0.18667517900466918, -4.607421370915004, 0
validating, 19, 0.1281076192855835, -4.5982053756713865, 0
testing, 19, 0.21117085814476014, -4.637229537963867, 0
training, 20, 0.19001971653529576, -4.607863330841065, 0
validating, 20, 0.13094537258148192, -4.648404312133789, 0
testing, 20, 0.21533347964286803, -4.66661639213562, 0
training, 21, 0.19409205743244717, -4.607836478097099, 0
validating, 21, 0.13840928077697753, -4.720365428924561, 0
testing, 21, 0.223006534576416, -4.713499116897583, 0
training, 22, 0.1883980427469526, -4.622737571171352, 0
validating, 22, 0.1278351664543152, -4.611803817749023, 0
testing, 22, 0.21239810585975646, -4.643428325653076, 0
training, 23, 0.1857979246548244, -4.605300848824637, 0
validating, 23, 0.13096803426742554, -4.661878299713135, 0
testing, 23, 0.2105936050415039, -4.674576950073242, 0
training, 24, 0.186873425756182, -4.599297932216099, 0
validating, 24, 0.128412926197052, -4.607999420166015, 0
testing, 24, 0.2091067612171173, -4.637946462631225, 0
training, 25, 0.18636284044810703, -4.6017457144601, 0
validating, 25, 0.12675254344940184, -4.647572135925293, 0
testing, 25, 0.2053251326084137, -4.664114761352539, 0
training, 26, 0.179674300125667, -4.598099504198347, 0
validating, 26, 0.1241834282875061, -4.606926536560058, 0
testing, 26, 0.2022031307220459, -4.6446168422698975, 0
training, 27, 0.18143017292022706, -4.598148877280099, 0
validating, 27, 0.1253664016723633, -4.636029624938965, 0
testing, 27, 0.20283096432685851, -4.659528970718384, 0
training, 28, 0.19099802970886232, -4.6046832629612515, 0
validating, 28, 0.12578554153442384, -4.644605255126953, 0
testing, 28, 0.20114169716835023, -4.665515804290772, 0
training, 29, 0.17559359414236886, -4.600385270799909, 0
validating, 29, 0.1249037504196167, -4.605643272399902, 0
testing, 29, 0.20191070437431335, -4.645660781860352, 0
training, 30, 0.18864948238645282, -4.605793421609061, 0
validating, 30, 0.12385640144348145, -4.61692066192627, 0
testing, 30, 0.19915961027145385, -4.650431299209595, 0
training, 31, 0.18222675664084298, -4.599694115774972, 0
validating, 31, 0.1243850588798523, -4.6201677322387695, 0
testing, 31, 0.19812715649604798, -4.65328574180603, 0
training, 32, 0.17504835299083166, -4.599956144605364, 0
validating, 32, 0.12540119886398315, -4.612087631225586, 0
testing, 32, 0.1994938313961029, -4.649806308746338, 0
training, 33, 0.18100495849336898, -4.597196933201381, 0
validating, 33, 0.12443324327468872, -4.599574565887451, 0
testing, 33, 0.19857044219970704, -4.643375587463379, 0
training, 34, 0.18216966560908726, -4.597350828988212, 0
validating, 34, 0.12431151866912842, -4.623702716827393, 0
testing, 34, 0.19731760025024414, -4.6542809963226315, 0
training, 35, 0.1835589681352888, -4.59632432120187, 0
validating, 35, 0.12240965366363525, -4.62503662109375, 0
testing, 35, 0.193848317861557, -4.653402423858642, 0
training, 36, 0.1782016634941101, -4.595853110722133, 0
validating, 36, 0.12367284297943115, -4.579958057403564, 0
testing, 36, 0.19962782859802247, -4.630913019180298, 0
training, 37, 0.18442496572222028, -4.595278031485421, 0
validating, 37, 0.12716286182403563, -4.668680000305176, 0
testing, 37, 0.19531237483024597, -4.676989555358887, 0
training, 38, 0.1784457564353943, -4.597315079825265, 0
validating, 38, 0.12341392040252686, -4.616742324829102, 0
testing, 38, 0.19303544759750366, -4.650548315048217, 0
training, 39, 0.1739723069327218, -4.593159907204765, 0
validating, 39, 0.1231379747390747, -4.624941349029541, 0
testing, 39, 0.19390307664871215, -4.652597332000733, 0
training, 40, 0.18644404241016932, -4.6001012257167275, 0
validating, 40, 0.12295877933502197, -4.639643383026123, 0
testing, 40, 0.19103097319602966, -4.659730577468872, 0
training, 41, 0.1753945895603725, -4.597183622632708, 0
validating, 41, 0.12316100597381592, -4.604704666137695, 0
testing, 41, 0.192452871799469, -4.644508314132691, 0
training, 42, 0.1794069732938494, -4.593468339102609, 0
validating, 42, 0.124151611328125, -4.6282374382019045, 0
testing, 42, 0.19318017959594727, -4.652683591842651, 0
training, 43, 0.17544799191611155, -4.590010860988072, 0
validating, 43, 0.12326360940933227, -4.6035126686096195, 0
testing, 43, 0.1930089235305786, -4.641426753997803, 0
training, 44, 0.17939996549061366, -4.5920320374625065, 0
validating, 44, 0.12350356578826904, -4.609864711761475, 0
testing, 44, 0.19268496632575988, -4.644130849838257, 0
training, 45, 0.18054055997303553, -4.592937442234584, 0
validating, 45, 0.12310518026351928, -4.628685092926025, 0
testing, 45, 0.18940058946609498, -4.652492713928223, 0
training, 46, 0.17242173297064645, -4.588121700286865, 0
validating, 46, 0.12285856008529664, -4.58534870147705, 0
testing, 46, 0.19176168441772462, -4.633393335342407, 0
training, 47, 0.17997574295316424, -4.590733609880719, 0
validating, 47, 0.1239166498184204, -4.614954471588135, 0
testing, 47, 0.19166250824928283, -4.6449134826660154, 0
training, 48, 0.17602773564202445, -4.587674100058419, 0
validating, 48, 0.12487243413925171, -4.627359199523926, 0
testing, 48, 0.19114542603492737, -4.652104091644287, 0
training, 49, 0.177248067515237, -4.5891071319580075, 0
validating, 49, 0.12523409128189086, -4.629619121551514, 0
testing, 49, 0.19191585779190062, -4.653385972976684, 0
training, 50, 0.17380517721176147, -4.589235155923026, 0
validating, 50, 0.12553988695144652, -4.637273788452148, 0
testing, 50, 0.18968690633773805, -4.659509086608887, 0
training, 51, 0.17769194160188947, -4.590509973253522, 0
validating, 51, 0.12513896226882934, -4.632848167419434, 0
testing, 51, 0.18960989713668824, -4.656132078170776, 0
training, 52, 0.17415463072913034, -4.58631031853812, 0
validating, 52, 0.12478245496749878, -4.632582759857177, 0
testing, 52, 0.18985936045646667, -4.655448293685913, 0
training, 53, 0.1715755139078413, -4.5867660658700125, 0
validating, 53, 0.12461893558502198, -4.623008060455322, 0
testing, 53, 0.18970147967338563, -4.65199089050293, 0
training, 54, 0.17794537373951502, -4.587379496438163, 0
validating, 54, 0.1236080288887024, -4.615982151031494, 0
testing, 54, 0.1889183521270752, -4.646604394912719, 0
training, 55, 0.17135421548570906, -4.587082726614816, 0
validating, 55, 0.12514519691467285, -4.62563533782959, 0
testing, 55, 0.19024577140808105, -4.651421546936035, 0
training, 56, 0.1759914687701634, -4.585483333042689, 0
validating, 56, 0.12515833377838134, -4.621279335021972, 0
testing, 56, 0.1902950167655945, -4.64905948638916, 0
training, 57, 0.17438977445874895, -4.585263388497489, 0
validating, 57, 0.12453125715255738, -4.615731811523437, 0
testing, 57, 0.18909049034118652, -4.647300815582275, 0
training, 58, 0.17392430646078927, -4.585109233856201, 0
validating, 58, 0.12421183586120606, -4.624467849731445, 0
testing, 58, 0.18754894137382508, -4.650562381744384, 0
training, 59, 0.1726872376033238, -4.584896305629186, 0
validating, 59, 0.12482765913009644, -4.624310684204102, 0
testing, 59, 0.18895261287689208, -4.650466585159302, 0
training, 60, 0.17371308292661394, -4.5841677938188825, 0
validating, 60, 0.12409460544586182, -4.624592399597168, 0
testing, 60, 0.18733943104743958, -4.6499481201171875, 0
training, 61, 0.17253480468477522, -4.584121458871024, 0
validating, 61, 0.1251564621925354, -4.617582988739014, 0
testing, 61, 0.18982176184654237, -4.647269201278687, 0
training, 62, 0.17404170887810844, -4.585861941746303, 0
validating, 62, 0.12492985725402832, -4.618695163726807, 0
testing, 62, 0.18886857628822326, -4.6481116771697994, 0
training, 63, 0.17454333645956857, -4.5842955044337685, 0
validating, 63, 0.1244554877281189, -4.615776252746582, 0
testing, 63, 0.18861467838287355, -4.645143985748291, 0
