Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.490962137494768, 0
validating, -1, 0.0, -4.445296669006348, 0
testing, -1, -1.7881393432617187e-08, -4.538369512557983, 0
training, 0, 0.16257203136171614, -4.491574995858329, 0
validating, 0, 0.1644959807395935, -4.445296669006348, 0
testing, 0, 0.17327663898468018, -4.541348695755005, 0
training, 1, 0.15047018527984618, -4.491575404575893, 0
validating, 1, 0.14510568380355834, -4.445296669006348, 0
testing, 1, 0.16196633577346803, -4.541348695755005, 0
training, 2, 0.14422611679349626, -4.491575009482247, 0
validating, 2, 0.1381109118461609, -4.445296669006348, 0
testing, 2, 0.1550915777683258, -4.541348695755005, 0
training, 3, 0.14539430311747958, -4.4915752002171105, 0
validating, 3, 0.13574776649475098, -4.445296669006348, 0
testing, 3, 0.14916930794715882, -4.541348695755005, 0
training, 4, 0.1384573221206665, -4.49155547278268, 0
validating, 4, 0.1338695168495178, -4.445296669006348, 0
testing, 4, 0.14332953095436096, -4.541348695755005, 0
training, 5, 0.1304571713720049, -4.491576889583043, 0
validating, 5, 0.1298617959022522, -4.445296669006348, 0
testing, 5, 0.1436048448085785, -4.541348695755005, 0
training, 6, 0.12740285055977957, -4.491576739719936, 0
validating, 6, 0.12488670349121093, -4.445296669006348, 0
testing, 6, 0.13414859771728516, -4.541348695755005, 0
training, 7, 0.12389075415475027, -4.491575677054269, 0
validating, 7, 0.12481858730316162, -4.445296669006348, 0
testing, 7, 0.1387610673904419, -4.541348695755005, 0
training, 8, 0.12574610028948102, -4.491577407291957, 0
validating, 8, 0.12285982370376587, -4.445296669006348, 0
testing, 8, 0.12934027314186097, -4.541348695755005, 0
training, 9, 0.11986230100904192, -4.491578783307757, 0
validating, 9, 0.12134978771209717, -4.445296669006348, 0
testing, 9, 0.1335206389427185, -4.541348695755005, 0
training, 10, 0.1192621077810015, -4.491576984950474, 0
validating, 10, 0.12343695163726806, -4.445296669006348, 0
testing, 10, 0.12461996078491211, -4.541348695755005, 0
training, 11, 0.11995304652622768, -4.491575513567243, 0
validating, 11, 0.12160112857818603, -4.445296669006348, 0
testing, 11, 0.12557454109191896, -4.541348695755005, 0
training, 12, 0.11656082698277065, -4.491577216557094, 0
validating, 12, 0.12024763822555543, -4.445296669006348, 0
testing, 12, 0.1399256944656372, -4.541348695755005, 0
