Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 36, 2.6504476819719587, -5.117292894635882, 0.0
validating, 36, 2.7639420509338377, -4.998109531402588, 0.0
testing, 36, 2.8465954780578615, -5.170486831665039, 0.0
training, 37, 2.6464738845825195, -5.119151415143694, 0.0
validating, 37, 2.778888988494873, -5.0021106719970705, 0.0
testing, 37, 2.83852162361145, -5.177105569839478, 0.0
training, 38, 2.6510164397103444, -5.1256308828081405, 0.0
validating, 38, 2.806493854522705, -5.017170047760009, 0.0
testing, 38, 2.847011995315552, -5.179060602188111, 0.0
training, 39, 2.64829375403268, -5.119044249398367, 0.0
validating, 39, 2.7910141944885254, -5.005990695953369, 0.0
testing, 39, 2.842644548416138, -5.176490926742554, 0.0
training, 40, 2.6461411339896066, -5.11580217906407, 0.0
validating, 40, 2.75819787979126, -4.99629545211792, 0.0
testing, 40, 2.831283378601074, -5.165165615081787, 0.0
training, 41, 2.6409304210117885, -5.1160007749285015, 0.0
validating, 41, 2.765383815765381, -4.994527435302734, 0.0
testing, 41, 2.8442960739135743, -5.169159030914306, 0.0
training, 42, 2.648041834150042, -5.113390159606934, 0.0
validating, 42, 2.7631688117980957, -4.997992420196534, 0.0
testing, 42, 2.8517165184020996, -5.16564621925354, 0.0
training, 43, 2.646230002811977, -5.112223843165807, 0.0
validating, 43, 2.7690741539001467, -4.998449420928955, 0.0
testing, 43, 2.849971294403076, -5.165583610534668, 0.0
training, 44, 2.6457042966570175, -5.111321558271135, 0.0
validating, 44, 2.7793940544128417, -5.003019046783447, 0.0
testing, 44, 2.854543113708496, -5.165434789657593, 0.0
training, 45, 2.6460956982203894, -5.110783590589251, 0.0
validating, 45, 2.7879637718200683, -5.002729606628418, 0.0
testing, 45, 2.8535840034484865, -5.168641471862793, 0.0
training, 46, 2.6436807087489536, -5.111847387041364, 0.0
validating, 46, 2.7865464210510256, -5.004511833190918, 0.0
testing, 46, 2.8515021324157717, -5.1689976215362545, 0.0
training, 47, 2.642077486855643, -5.111208588736398, 0.0
validating, 47, 2.782931995391846, -4.997783851623535, 0.0
testing, 47, 2.8502125263214113, -5.169714403152466, 0.0
training, 48, 2.6442355155944823, -5.110504518236433, 0.0
validating, 48, 2.7781569480896, -5.001974582672119, 0.0
testing, 48, 2.8547720909118652, -5.166217279434204, 0.0
training, 49, 2.650034672873361, -5.109188161577497, 0.0
validating, 49, 2.7921809196472167, -5.008189964294433, 0.0
testing, 49, 2.868552732467651, -5.166776180267334, 0.0
training, 50, 2.6673026084899902, -5.114564214433942, 0.0
validating, 50, 2.807499408721924, -5.020969009399414, 0.0
testing, 50, 2.8871241569519044, -5.167416381835937, 0.0
training, 51, 2.670581408909389, -5.1138457025800435, 0.0
validating, 51, 2.7838608741760256, -5.006386756896973, 0.0
testing, 51, 2.8750086784362794, -5.16329870223999, 0.0
training, 52, 2.6644267218453543, -5.112760066986084, 0.0
validating, 52, 2.7812603950500487, -5.0072308540344235, 0.0
testing, 52, 2.8630664348602295, -5.160977745056153, 0.0
training, 53, 2.6602935927254814, -5.1124432700020925, 0.0
validating, 53, 2.780773639678955, -5.0075304985046385, 0.0
testing, 53, 2.861550760269165, -5.160131502151489, 0.0
training, 54, 2.654448890686035, -5.112558146885463, 0.0
validating, 54, 2.789787006378174, -5.008859729766845, 0.0
testing, 54, 2.8595253944396974, -5.162672233581543, 0.0
training, 55, 2.652735028948103, -5.1066902705601285, 0.0
validating, 55, 2.804231357574463, -5.015560436248779, 0.0
testing, 55, 2.859398603439331, -5.165303373336792, 0.0
training, 56, 2.650029945373535, -5.112215736934117, 0.0
validating, 56, 2.7973689079284667, -5.012497138977051, 0.0
testing, 56, 2.8613687992095946, -5.164673709869385, 0.0
training, 57, 2.651849228995187, -5.111334814344134, 0.0
validating, 57, 2.7954813957214357, -5.012672710418701, 0.0
testing, 57, 2.8572121620178224, -5.1625288963317875, 0.0
training, 58, 2.645896748134068, -5.1119302477155415, 0.0
validating, 58, 2.800406551361084, -5.009825611114502, 0.0
testing, 58, 2.8533239364624023, -5.16434531211853, 0.0
training, 59, 2.6441429683140347, -5.107105527605329, 0.0
validating, 59, 2.8095646858215333, -5.013804149627686, 0.0
testing, 59, 2.857271099090576, -5.1665629863739015, 0.0
training, 60, 2.6449300629752024, -5.107072121756417, 0.0
validating, 60, 2.803398609161377, -5.009700012207031, 0.0
testing, 60, 2.8549320220947267, -5.16609206199646, 0.0
training, 61, 2.6413327080862863, -5.107817622593471, 0.0
validating, 61, 2.8014092445373535, -5.00684928894043, 0.0
testing, 61, 2.8568375587463377, -5.16733021736145, 0.0
training, 62, 2.641611303601946, -5.107589081355504, 0.0
validating, 62, 2.80232572555542, -5.005939197540283, 0.0
testing, 62, 2.857652187347412, -5.1678266525268555, 0.0
training, 63, 2.6428483281816755, -5.106965827941894, 0.0
validating, 63, 2.8018799781799317, -5.006324100494385, 0.0
testing, 63, 2.861907148361206, -5.168231201171875, 0.0
training, 64, 2.6415767397199357, -5.107596288408552, 0.0
validating, 64, 2.8019450187683104, -5.006343364715576, 0.0
testing, 64, 2.86034836769104, -5.168709135055542, 0.0
training, 65, 2.6420057841709683, -5.106853335244315, 0.0
validating, 65, 2.80365629196167, -5.006230163574219, 0.0
testing, 65, 2.8630070209503176, -5.169046306610108, 0.0
training, 66, 2.641830703190395, -5.106737218584333, 0.0
validating, 66, 2.8064625740051268, -5.005772686004638, 0.0
testing, 66, 2.862863063812256, -5.169809484481812, 0.0
training, 67, 2.6414287839617048, -5.106799221038818, 0.0
validating, 67, 2.804432582855225, -5.005823993682862, 0.0
testing, 67, 2.8640676498413087, -5.169078302383423, 0.0
training, 68, 2.642814568110875, -5.106345558166504, 0.0
validating, 68, 2.8045706748962402, -5.005779838562011, 0.0
testing, 68, 2.8644764900207518, -5.169228982925415, 0.0
training, 69, 2.6430680411202565, -5.106601810455322, 0.0
validating, 69, 2.805753803253174, -5.006405544281006, 0.0
testing, 69, 2.865923595428467, -5.169925117492676, 0.0
training, 70, 2.642884540557861, -5.106235654013497, 0.0
validating, 70, 2.8052124977111816, -5.008041095733643, 0.0
testing, 70, 2.86741623878479, -5.169229412078858, 0.0
training, 71, 2.6465822764805385, -5.1114739962986535, 0.0
validating, 71, 2.8060210227966307, -5.010217952728271, 0.0
testing, 71, 2.8721932888031008, -5.168521165847778, 0.0
training, 72, 2.6503335135323662, -5.1108426775251115, 0.0
validating, 72, 2.8097270011901854, -5.012142562866211, 0.0
testing, 72, 2.8760076999664306, -5.16911826133728, 0.0
training, 73, 2.6522884096418107, -5.110572610582624, 0.0
validating, 73, 2.812224864959717, -5.013148021697998, 0.0
testing, 73, 2.8792344093322755, -5.170169258117676, 0.0
training, 74, 2.6547872407095774, -5.110577515193394, 0.0
validating, 74, 2.803672122955322, -5.011255741119385, 0.0
testing, 74, 2.8796286582946777, -5.167152070999146, 0.0
training, 75, 2.655067811693464, -5.110429177965437, 0.0
validating, 75, 2.7989056587219237, -5.010877704620361, 0.0
testing, 75, 2.8788631439208983, -5.165286207199097, 0.0
training, 76, 2.6563666343688963, -5.109969316210066, 0.0
validating, 76, 2.7988242149353026, -5.011108112335205, 0.0
testing, 76, 2.8783958911895753, -5.165224552154541, 0.0
training, 77, 2.6552797045026506, -5.109823090689523, 0.0
validating, 77, 2.7994359016418455, -5.010933685302734, 0.0
testing, 77, 2.878389310836792, -5.16587643623352, 0.0
training, 78, 2.654971408843994, -5.10984309060233, 0.0
validating, 78, 2.799434185028076, -5.010497570037842, 0.0
testing, 78, 2.878292512893677, -5.166219997406006, 0.0
training, 79, 2.653959001813616, -5.109977040972028, 0.0
validating, 79, 2.801496410369873, -5.010342216491699, 0.0
testing, 79, 2.877129888534546, -5.1664519786834715, 0.0
training, 80, 2.652812371935163, -5.109765911102295, 0.0
validating, 80, 2.799926280975342, -5.010732650756836, 0.0
testing, 80, 2.87563738822937, -5.165542697906494, 0.0
training, 81, 2.6543539455958776, -5.109899125780378, 0.0
validating, 81, 2.800737476348877, -5.011697101593017, 0.0
testing, 81, 2.8778202056884767, -5.165372467041015, 0.0
training, 82, 2.6548866271972655, -5.110329505375454, 0.0
validating, 82, 2.8031657218933104, -5.012086963653564, 0.0
testing, 82, 2.8783257007598877, -5.1657978057861325, 0.0
training, 83, 2.6546845844813753, -5.110232312338693, 0.0
validating, 83, 2.8042437553405763, -5.013164710998535, 0.0
testing, 83, 2.879126262664795, -5.165613794326783, 0.0
training, 84, 2.6556867599487304, -5.109766892024449, 0.0
validating, 84, 2.8082152366638184, -5.014359951019287, 0.0
testing, 84, 2.8805541038513183, -5.166474199295044, 0.0
training, 85, 2.655829865591867, -5.109640843527657, 0.0
validating, 85, 2.809202861785889, -5.01449556350708, 0.0
testing, 85, 2.8797768115997315, -5.166776371002197, 0.0
training, 86, 2.6548535346984865, -5.109681674412319, 0.0
validating, 86, 2.805985927581787, -5.012777519226074, 0.0
testing, 86, 2.8784193992614746, -5.166142416000366, 0.0
training, 87, 2.653500815800258, -5.109469141278948, 0.0
validating, 87, 2.8054903984069823, -5.012670421600342, 0.0
testing, 87, 2.8774616718292236, -5.165887689590454, 0.0
training, 88, 2.65289945602417, -5.109369509560722, 0.0
validating, 88, 2.8040631294250487, -5.012299919128418, 0.0
testing, 88, 2.8765509605407713, -5.165774536132813, 0.0
training, 89, 2.652018369947161, -5.1093420437404085, 0.0
validating, 89, 2.8031355857849123, -5.011831569671631, 0.0
testing, 89, 2.875765800476074, -5.165733098983765, 0.0
training, 90, 2.6517043386186874, -5.109311948503767, 0.0
validating, 90, 2.802801990509033, -5.011937999725342, 0.0
testing, 90, 2.875842475891113, -5.165506076812744, 0.0
training, 91, 2.6517636435372487, -5.109285763331822, 0.0
validating, 91, 2.802833080291748, -5.011172294616699, 0.0
testing, 91, 2.875071382522583, -5.165596342086792, 0.0
training, 92, 2.6509860583714078, -5.109325477055141, 0.0
validating, 92, 2.802458667755127, -5.011142063140869, 0.0
testing, 92, 2.8747262954711914, -5.165533590316772, 0.0
training, 93, 2.6509744099208286, -5.10934226172311, 0.0
validating, 93, 2.803143787384033, -5.011539649963379, 0.0
testing, 93, 2.874887228012085, -5.165522241592408, 0.0
training, 94, 2.6509401185171946, -5.109305681501116, 0.0
validating, 94, 2.8040043830871584, -5.012071990966797, 0.0
testing, 94, 2.8750627040863037, -5.165825605392456, 0.0
training, 95, 2.651059668404715, -5.109253229413714, 0.0
validating, 95, 2.803399181365967, -5.012086868286133, 0.0
testing, 95, 2.8744647979736326, -5.165587520599365, 0.0
training, 96, 2.6506768090384347, -5.109299387250628, 0.0
validating, 96, 2.803193759918213, -5.011493778228759, 0.0
testing, 96, 2.8739602088928224, -5.1657968044281, 0.0
training, 97, 2.6493761471339634, -5.109401866367885, 0.0
validating, 97, 2.802336025238037, -5.010811996459961, 0.0
testing, 97, 2.873077869415283, -5.165566444396973, 0.0
training, 98, 2.6495856966291154, -5.109352261679513, 0.0
validating, 98, 2.8022200584411623, -5.010989952087402, 0.0
testing, 98, 2.873341703414917, -5.165448951721191, 0.0
training, 99, 2.6496353149414062, -5.10925965990339, 0.0
validating, 99, 2.802369213104248, -5.0110618591308596, 0.0
testing, 99, 2.8730124950408937, -5.165364456176758, 0.0
training, 100, 2.6495670591081892, -5.109264455522809, 0.0
validating, 100, 2.802040958404541, -5.011183834075927, 0.0
testing, 100, 2.87306604385376, -5.165157842636108, 0.0
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.9073486328125e-07, -4.551330634525844, 0.0
validating, -1, -1.9073486328125e-07, -4.749512100219727, 0.0
testing, -1, -1.9073486328125e-07, -4.633031272888184, 0.0
training, 0, 6.194791207994734, -6.540529387337821, 0.0
validating, 0, 6.971917343139649, -6.585658073425293, 0.0
testing, 0, 6.240430498123169, -6.378013324737549, 0.0
training, 1, 3.099006530216762, -5.37770665032523, 0.0
validating, 1, 2.749445152282715, -5.417191505432129, 0.0
testing, 1, 2.8654881954193114, -5.405557489395141, 0.0
training, 2, 2.6621884890965055, -5.147509016309466, 0.0
validating, 2, 2.5297609329223634, -5.147924900054932, 0.0
testing, 2, 2.7172169208526613, -5.255898571014404, 0.0
training, 3, 2.6281829697745187, -5.1589898654392785, 0.0
validating, 3, 2.658757972717285, -5.231536865234375, 0.0
testing, 3, 2.779548931121826, -5.270564079284668, 0.0
training, 4, 2.5953083174569267, -5.129590606689453, 0.0
validating, 4, 2.5432891845703125, -5.144902133941651, 0.0
testing, 4, 2.8213687419891356, -5.268024015426636, 0.0
training, 5, 2.550976303645543, -5.104454980577741, 0.0
validating, 5, 2.4110660552978516, -5.129860591888428, 0.0
testing, 5, 2.5574238300323486, -5.189839553833008, 0.0
training, 6, 2.573535932813372, -5.0869771684919085, 0.0
validating, 6, 2.4528499603271485, -5.112652969360352, 0.0
testing, 6, 2.700715970993042, -5.239168739318847, 0.0
training, 7, 2.561398356301444, -5.1079703739711215, 0.0
validating, 7, 2.4603063583374025, -5.155384922027588, 0.0
testing, 7, 2.5390594959259034, -5.199750709533691, 0.0
training, 8, 2.5129935128348215, -5.080226639338902, 0.0
validating, 8, 2.4270244598388673, -5.103642749786377, 0.0
testing, 8, 2.5919275283813477, -5.209842491149902, 0.0
training, 9, 2.4950497491019115, -5.084139510563442, 0.0
validating, 9, 2.454452896118164, -5.115544223785401, 0.0
testing, 9, 2.565820407867432, -5.206636905670166, 0.0
training, 10, 2.5971732003348214, -5.098003128596715, 0.0
validating, 10, 2.462507629394531, -5.110394859313965, 0.0
testing, 10, 2.5866381168365478, -5.2191784381866455, 0.0
training, 11, 2.490442616598947, -5.079369463239398, 0.0
validating, 11, 2.5854248046875, -5.198309230804443, 0.0
testing, 11, 2.5801923274993896, -5.157567644119263, 0.0
training, 12, 2.547425992148263, -5.093693242754255, 0.0
validating, 12, 2.4396951675415037, -5.114366340637207, 0.0
testing, 12, 2.6546963691711425, -5.233090591430664, 0.0
training, 13, 2.5078833852495466, -5.073091329847063, 0.0
validating, 13, 2.4377605438232424, -5.162976551055908, 0.0
testing, 13, 2.492609643936157, -5.174883270263672, 0.0
training, 14, 2.4612513814653667, -5.064667156764439, 0.0
validating, 14, 2.4615827560424806, -5.167994594573974, 0.0
testing, 14, 2.5126020908355713, -5.171653175354004, 0.0
training, 15, 2.452169404711042, -5.078253337315151, 0.0
validating, 15, 2.4340789794921873, -5.152399349212646, 0.0
testing, 15, 2.509214735031128, -5.167386102676391, 0.0
training, 16, 2.52259680884225, -5.08701195035662, 0.0
validating, 16, 3.020133399963379, -5.383818054199219, 0.0
testing, 16, 2.8228975772857665, -5.2025909423828125, 0.0
training, 17, 2.4948034422738212, -5.077245017460414, 0.0
validating, 17, 2.4183414459228514, -5.155407047271728, 0.0
testing, 17, 2.4853683948516845, -5.161480379104614, 0.0
training, 18, 2.381345980507987, -5.062770284925189, 0.0
validating, 18, 2.6069787979125976, -5.208645153045654, 0.0
testing, 18, 2.7356835842132567, -5.250493097305298, 0.0
training, 19, 2.51104462487357, -5.073703452519008, 0.0
validating, 19, 2.5968997955322264, -5.196566200256347, 0.0
testing, 19, 2.67620210647583, -5.242968559265137, 0.0
training, 20, 2.4862518038068497, -5.057503577641079, 0.0
validating, 20, 2.423512840270996, -5.116819190979004, 0.0
testing, 20, 2.5397928237915037, -5.199332427978516, 0.0
training, 21, 2.395450837271554, -5.064326613289969, 0.0
validating, 21, 2.412810707092285, -5.112680435180664, 0.0
testing, 21, 2.531720685958862, -5.196123266220093, 0.0
training, 22, 2.3752673421587263, -5.062779317583357, 0.0
validating, 22, 2.3978239059448243, -5.147367095947265, 0.0
testing, 22, 2.476813268661499, -5.173109722137451, 0.0
training, 23, 2.3765818732125417, -5.062439060211181, 0.0
validating, 23, 2.4059707641601564, -5.114263725280762, 0.0
testing, 23, 2.5551828861236574, -5.209898567199707, 0.0
training, 24, 2.4714554241725377, -5.051962797982352, 0.0
validating, 24, 2.4267032623291014, -5.167885971069336, 0.0
testing, 24, 2.479605722427368, -5.171457672119141, 0.0
training, 25, 2.419243390219552, -5.058784185137068, 0.0
validating, 25, 2.4115169525146483, -5.113357734680176, 0.0
testing, 25, 2.5528568267822265, -5.210719108581543, 0.0
training, 26, 2.4006470952715193, -5.054906940460205, 0.0
validating, 26, 2.441522407531738, -5.125179290771484, 0.0
testing, 26, 2.5809605598449705, -5.210732936859131, 0.0
training, 27, 2.401300839015416, -5.045592825753348, 0.0
validating, 27, 2.3867633819580076, -5.110347747802734, 0.0
testing, 27, 2.529113006591797, -5.199418830871582, 0.0
training, 28, 2.3840126991271973, -5.051503576551165, 0.0
validating, 28, 2.532790946960449, -5.178878879547119, 0.0
testing, 28, 2.6620127677917482, -5.229284715652466, 0.0
training, 29, 2.464032541002546, -5.0474732535226, 0.0
validating, 29, 2.450469207763672, -5.135548782348633, 0.0
testing, 29, 2.616248607635498, -5.217322444915771, 0.0
training, 30, 2.3928974969046455, -5.055156339917864, 0.0
validating, 30, 2.369432067871094, -5.1348779678344725, 0.0
testing, 30, 2.4906866550445557, -5.17880425453186, 0.0
training, 31, 2.445570945739746, -5.047469479697091, 0.0
validating, 31, 2.4311855316162108, -5.118905830383301, 0.0
testing, 31, 2.608563756942749, -5.214046478271484, 0.0
training, 32, 2.3992728778294157, -5.04619026184082, 0.0
validating, 32, 2.3696500778198244, -5.132940769195557, 0.0
testing, 32, 2.484819173812866, -5.181845474243164, 0.0
training, 33, 2.3645842960902623, -5.0563415391104565, 0.0
validating, 33, 2.370416450500488, -5.115375328063965, 0.0
testing, 33, 2.516189384460449, -5.1909520626068115, 0.0
training, 34, 2.3758898735046388, -5.0471159390040805, 0.0
validating, 34, 2.3891983032226562, -5.1141037940979, 0.0
testing, 34, 2.513234186172485, -5.194262361526489, 0.0
training, 35, 2.4172772543770926, -5.037737028939383, 0.0
validating, 35, 2.4990924835205077, -5.160742378234863, 0.0
testing, 35, 2.6125057697296143, -5.222050476074219, 0.0
training, 36, 2.396034472329276, -5.0503223010471885, 0.0
validating, 36, 2.375579071044922, -5.137776184082031, 0.0
testing, 36, 2.483333158493042, -5.181147050857544, 0.0
training, 37, 2.3828560147966655, -5.045892129625593, 0.0
validating, 37, 2.3665075302124023, -5.111904525756836, 0.0
testing, 37, 2.5289656639099123, -5.1875536918640135, 0.0
training, 38, 2.3862279891967773, -5.043314525059292, 0.0
validating, 38, 2.558396339416504, -5.200628280639648, 0.0
testing, 38, 2.6835246086120605, -5.2454393863677975, 0.0
training, 39, 2.4731667382376537, -5.047326510293143, 0.0
validating, 39, 2.4104551315307616, -5.117571640014648, 0.0
testing, 39, 2.566663360595703, -5.214490365982056, 0.0
training, 40, 2.4057729176112583, -5.044187259674072, 0.0
validating, 40, 2.366897964477539, -5.10495433807373, 0.0
testing, 40, 2.5381171703338623, -5.208371114730835, 0.0
training, 41, 2.3873328481401717, -5.043265560695104, 0.0
validating, 41, 2.3961584091186525, -5.111546325683594, 0.0
testing, 41, 2.5592103481292723, -5.215832805633545, 0.0
training, 42, 2.444793265206473, -5.035477719988141, 0.0
validating, 42, 2.4043582916259765, -5.113208198547364, 0.0
testing, 42, 2.569513034820557, -5.218492794036865, 0.0
training, 43, 2.39534912109375, -5.037047508784703, 0.0
validating, 43, 2.360067367553711, -5.106394672393799, 0.0
testing, 43, 2.522363710403442, -5.203614902496338, 0.0
training, 44, 2.3596967833382743, -5.046920136043004, 0.0
validating, 44, 2.3608470916748048, -5.106235504150391, 0.0
testing, 44, 2.5260324478149414, -5.204780340194702, 0.0
training, 45, 2.473879364558629, -5.043353421347482, 0.0
validating, 45, 2.4538511276245116, -5.134260082244873, 0.0
testing, 45, 2.6250855922698975, -5.228552293777466, 0.0
training, 46, 2.4248242786952425, -5.037607111249652, 0.0
validating, 46, 2.362571907043457, -5.10611400604248, 0.0
testing, 46, 2.5326647758483887, -5.205725193023682, 0.0
training, 47, 2.410599654061454, -5.0367168426513675, 0.0
validating, 47, 2.431683158874512, -5.125717544555664, 0.0
testing, 47, 2.5863001346588135, -5.221314096450806, 0.0
training, 48, 2.42419501713344, -5.03517975125994, 0.0
validating, 48, 2.398102951049805, -5.116405296325683, 0.0
testing, 48, 2.544276237487793, -5.210192489624023, 0.0
training, 49, 2.3719690595354352, -5.041632407052177, 0.0
validating, 49, 2.3609514236450195, -5.129581546783447, 0.0
testing, 49, 2.4971853733062743, -5.187998056411743, 0.0
training, 50, 2.391369424547468, -5.042442635127476, 0.0
validating, 50, 2.395574760437012, -5.108127021789551, 0.0
testing, 50, 2.58488392829895, -5.2134686470031735, 0.0
training, 51, 2.461681638445173, -5.039600685664586, 0.0
validating, 51, 2.4371566772460938, -5.132137680053711, 0.0
testing, 51, 2.5929782390594482, -5.2174375534057615, 0.0
training, 52, 2.4133177757263184, -5.034226403917585, 0.0
validating, 52, 2.3672788619995115, -5.11408224105835, 0.0
testing, 52, 2.5166768550872805, -5.196953630447387, 0.0
training, 53, 2.3719652993338447, -5.037318692888532, 0.0
validating, 53, 2.3834512710571287, -5.109651374816894, 0.0
testing, 53, 2.541120195388794, -5.205163764953613, 0.0
training, 54, 2.405391311645508, -5.033499281747001, 0.0
validating, 54, 2.395732879638672, -5.115615940093994, 0.0
