Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.2216493606567383, -3.651823854446411, 0.0
training, 11, 0.23147469162940978, -3.5717040743146624, 0.0
validating, 11, 0.29428164958953856, -3.6530680656433105, 0.0
testing, 11, 0.23055703043937684, -3.66100013256073, 0.0
training, 12, 0.2582453787326813, -3.5833437170301163, 0.0
validating, 12, 0.19969732761383058, -3.643661117553711, 0.0
testing, 12, 0.2051841139793396, -3.6395161390304565, 0.0
training, 13, 0.2308250708239419, -3.5823345048086983, 0.0
validating, 13, 0.1930484175682068, -3.6376986503601074, 0.0
testing, 13, 0.19532497525215148, -3.636944365501404, 0.0
training, 14, 0.2271361666066306, -3.571171406337193, 0.0
validating, 14, 0.24003262519836427, -3.6492417812347413, 0.0
testing, 14, 0.2105327606201172, -3.6432670831680296, 0.0
training, 15, 0.22928751281329562, -3.571732384817941, 0.0
validating, 15, 0.19782674312591553, -3.643524169921875, 0.0
testing, 15, 0.20811842679977416, -3.6367324113845827, 0.0
training, 16, 0.23534453340939113, -3.5694118908473422, 0.0
validating, 16, 0.24854387044906617, -3.6480226039886476, 0.0
testing, 16, 0.21214171051979064, -3.640604758262634, 0.0
training, 17, 0.22295127851622445, -3.570443023954119, 0.0
validating, 17, 0.29879032373428344, -3.649614095687866, 0.0
testing, 17, 0.23274592757225038, -3.657257914543152, 0.0
training, 18, 0.2497697855745043, -3.5721640382494244, 0.0
validating, 18, 0.24569841623306274, -3.647011232376099, 0.0
testing, 18, 0.21773714423179627, -3.6405263900756837, 0.0
training, 19, 0.2387743328298841, -3.5726420334407263, 0.0
validating, 19, 0.23513988256454468, -3.644621467590332, 0.0
testing, 19, 0.21223013401031493, -3.6363252878189085, 0.0
training, 20, 0.22919372235025678, -3.5651301111493794, 0.0
validating, 20, 0.23649520874023439, -3.645550012588501, 0.0
testing, 20, 0.21272577047348024, -3.6363726377487184, 0.0
training, 21, 0.22806674667767116, -3.5660255568368093, 0.0
validating, 21, 0.21667859554290772, -3.642171049118042, 0.0
testing, 21, 0.20985327363014222, -3.630511665344238, 0.0
training, 22, 0.23384839381490435, -3.565823861530849, 0.0
validating, 22, 0.23877716064453125, -3.6438230991363527, 0.0
testing, 22, 0.21821924448013305, -3.6351319551467896, 0.0
training, 23, 0.25831411736352106, -3.5677229268210273, 0.0
validating, 23, 0.38385337591171265, -3.6614285945892333, 0.0
testing, 23, 0.27424795627593995, -3.671750807762146, 0.0
training, 24, 0.2577140544142042, -3.5759532724108016, 0.0
validating, 24, 0.23029508590698242, -3.6435404300689695, 0.0
testing, 24, 0.21277339458465577, -3.633953309059143, 0.0
training, 25, 0.22715134365218026, -3.563289131437029, 0.0
validating, 25, 0.24260202646255494, -3.6444425106048586, 0.0
testing, 25, 0.20949506759643555, -3.6381557464599608, 0.0
training, 26, 0.2347485533782414, -3.564686645780291, 0.0
validating, 26, 0.24058098793029786, -3.645962858200073, 0.0
testing, 26, 0.21009933352470397, -3.637234687805176, 0.0
training, 27, 0.21971045136451722, -3.5612497874668665, 0.0
validating, 27, 0.23169512748718263, -3.644113779067993, 0.0
testing, 27, 0.20339038968086243, -3.6324636459350588, 0.0
training, 28, 0.22592023185321264, -3.562010451725551, 0.0
validating, 28, 0.22140684127807617, -3.6429724216461183, 0.0
testing, 28, 0.20493409633636475, -3.6310685157775877, 0.0
training, 29, 0.21595607399940492, -3.560909584590367, 0.0
validating, 29, 0.25276526212692263, -3.646663522720337, 0.0
testing, 29, 0.20620216131210328, -3.6393577337265013, 0.0
training, 30, 0.21465887767927988, -3.5644144126347133, 0.0
validating, 30, 0.22748452425003052, -3.6433690071105955, 0.0
testing, 30, 0.20249854326248168, -3.633544158935547, 0.0
training, 31, 0.2349906197616032, -3.565593317576817, 0.0
validating, 31, 0.22812038660049438, -3.6436979293823244, 0.0
testing, 31, 0.20797606110572814, -3.631136441230774, 0.0
training, 32, 0.22292332904679435, -3.561658150809152, 0.0
validating, 32, 0.24510964155197143, -3.6464605808258055, 0.0
testing, 32, 0.20769626498222352, -3.6369871377944945, 0.0
training, 33, 0.22284491998808725, -3.5616866043635778, 0.0
validating, 33, 0.24737052917480468, -3.6454936504364013, 0.0
testing, 33, 0.20732524991035461, -3.6373648166656496, 0.0
training, 34, 0.22374636019979205, -3.5604116780417305, 0.0
validating, 34, 0.22454562187194824, -3.6436962604522707, 0.0
testing, 34, 0.21060239672660827, -3.6329265356063845, 0.0
training, 35, 0.22306746499879018, -3.5604889188494, 0.0
validating, 35, 0.24022347927093507, -3.6441587924957277, 0.0
testing, 35, 0.20749738216400146, -3.6356225490570067, 0.0
training, 36, 0.21645290085247584, -3.5613925797598704, 0.0
validating, 36, 0.22184243202209472, -3.643930530548096, 0.0
testing, 36, 0.20288809537887573, -3.6295281410217286, 0.0
training, 37, 0.22266120484897067, -3.560672794069563, 0.0
validating, 37, 0.23634191751480102, -3.6456698894500734, 0.0
testing, 37, 0.20743696689605712, -3.637243127822876, 0.0
training, 38, 0.22336668712752206, -3.559606238773891, 0.0
validating, 38, 0.23907428979873657, -3.645314884185791, 0.0
testing, 38, 0.2070921242237091, -3.637331557273865, 0.0
training, 39, 0.2220696883542197, -3.5593456677028112, 0.0
validating, 39, 0.23377010822296143, -3.6444700717926026, 0.0
testing, 39, 0.20851333141326905, -3.6360589265823364, 0.0
training, 40, 0.22500609074320113, -3.558892808641706, 0.0
validating, 40, 0.24491790533065796, -3.6452605724334717, 0.0
testing, 40, 0.2108985424041748, -3.6377478361129763, 0.0
training, 41, 0.22562544771603177, -3.559130995614188, 0.0
validating, 41, 0.24072608947753907, -3.6449278831481933, 0.0
testing, 41, 0.21173559427261351, -3.6375794649124145, 0.0
training, 42, 0.2275053288255419, -3.5588327067238943, 0.0
validating, 42, 0.23562190532684327, -3.643946313858032, 0.0
testing, 42, 0.2143580734729767, -3.6353933334350588, 0.0
training, 43, 0.22657392791339329, -3.559283855983189, 0.0
validating, 43, 0.24127933979034424, -3.644880199432373, 0.0
testing, 43, 0.2106982171535492, -3.6370152473449706, 0.0
training, 44, 0.22556289689881462, -3.5591815403529576, 0.0
validating, 44, 0.2464512586593628, -3.6454187393188477, 0.0
testing, 44, 0.2138574242591858, -3.638584089279175, 0.0
training, 45, 0.22901940771511622, -3.559545734950474, 0.0
validating, 45, 0.24550323486328124, -3.6452736854553223, 0.0
testing, 45, 0.21476818919181823, -3.6379825115203857, 0.0
training, 46, 0.2322636374405452, -3.559509345463344, 0.0
validating, 46, 0.24280211925506592, -3.6443671226501464, 0.0
testing, 46, 0.2172577202320099, -3.6366302251815794, 0.0
training, 47, 0.2288335587297167, -3.557596492767334, 0.0
validating, 47, 0.24161550998687745, -3.644437885284424, 0.0
testing, 47, 0.215055513381958, -3.6366732120513916, 0.0
training, 48, 0.22719877021653312, -3.557826614379883, 0.0
validating, 48, 0.2423648476600647, -3.6447864055633543, 0.0
testing, 48, 0.2154148042201996, -3.6374409914016725, 0.0
training, 49, 0.22825709666524616, -3.5572731631142753, 0.0
validating, 49, 0.2458150267601013, -3.6453602790832518, 0.0
testing, 49, 0.2152048945426941, -3.6389589309692383, 0.0
training, 50, 0.23144519243921552, -3.559460551398141, 0.0
validating, 50, 0.25275959968566897, -3.6462504386901857, 0.0
testing, 50, 0.21639451384544373, -3.640950059890747, 0.0
training, 51, 0.2305221038205283, -3.5589117322649275, 0.0
validating, 51, 0.24507449865341185, -3.6448596954345702, 0.0
testing, 51, 0.2167435586452484, -3.6387315511703493, 0.0
training, 52, 0.22928624408585685, -3.5572122641972133, 0.0
validating, 52, 0.24644298553466798, -3.645100736618042, 0.0
testing, 52, 0.21533501148223877, -3.6388596057891847, 0.0
training, 53, 0.23027333617210388, -3.5570272241319927, 0.0
validating, 53, 0.24386478662490846, -3.6448233127593994, 0.0
testing, 53, 0.21652402281761168, -3.6379559516906737, 0.0
training, 54, 0.2298798314162663, -3.5576670374189105, 0.0
validating, 54, 0.2454886794090271, -3.644991970062256, 0.0
testing, 54, 0.21699454188346862, -3.63794002532959, 0.0
training, 55, 0.2311058666024889, -3.557575389317104, 0.0
validating, 55, 0.24634342193603515, -3.6450573444366454, 0.0
testing, 55, 0.2175434947013855, -3.6391021490097044, 0.0
training, 56, 0.23149284720420837, -3.557907213483538, 0.0
validating, 56, 0.24521377086639404, -3.6447797298431395, 0.0
testing, 56, 0.21795425415039063, -3.6378663778305054, 0.0
training, 57, 0.23052684324128286, -3.556863423756191, 0.0
validating, 57, 0.24416766166687012, -3.6450079917907714, 0.0
testing, 57, 0.21657711863517762, -3.6384846448898314, 0.0
training, 58, 0.22951786262648446, -3.5560161863054547, 0.0
validating, 58, 0.24430761337280274, -3.6449459552764893, 0.0
testing, 58, 0.21672338843345643, -3.6382784128189085, 0.0
training, 59, 0.22945963059152877, -3.5573585510253904, 0.0
validating, 59, 0.24643155336380004, -3.6453182220458986, 0.0
testing, 59, 0.21551436185836792, -3.6386219024658204, 0.0
training, 60, 0.2294287621974945, -3.5568870203835625, 0.0
validating, 60, 0.24736132621765136, -3.6454200744628906, 0.0
testing, 60, 0.21651950478553772, -3.6393465280532835, 0.0
training, 61, 0.23047092386654444, -3.5571301664624895, 0.0
validating, 61, 0.2478912353515625, -3.6452383995056152, 0.0
testing, 61, 0.21748798489570617, -3.639256238937378, 0.0
training, 62, 0.23152277725083487, -3.5570483684539793, 0.0
validating, 62, 0.2491185784339905, -3.64538197517395, 0.0
testing, 62, 0.21820807456970215, -3.639998769760132, 0.0
training, 63, 0.23217301794460843, -3.55592508997236, 0.0
validating, 63, 0.24595757722854614, -3.6447354316711427, 0.0
testing, 63, 0.21884930729866028, -3.638329553604126, 0.0
training, 64, 0.23097886783736093, -3.5559238025120328, 0.0
validating, 64, 0.24621976613998414, -3.644938278198242, 0.0
testing, 64, 0.2178826153278351, -3.6385453939437866, 0.0
training, 65, 0.2311690730707986, -3.556741768973214, 0.0
validating, 65, 0.24767184257507324, -3.645125722885132, 0.0
testing, 65, 0.21856170296669006, -3.6392621994018555, 0.0
training, 66, 0.2316696890762874, -3.556898273740496, 0.0
validating, 66, 0.24970134496688842, -3.6455326080322266, 0.0
testing, 66, 0.2181112587451935, -3.6401495933532715, 0.0
training, 67, 0.2321974183831896, -3.556260143007551, 0.0
validating, 67, 0.24786777496337892, -3.6451518058776857, 0.0
testing, 67, 0.21847269535064698, -3.6391189813613893, 0.0
training, 68, 0.23134365166936602, -3.5561261790139334, 0.0
validating, 68, 0.24692672491073608, -3.645128345489502, 0.0
testing, 68, 0.21852948069572448, -3.6386420726776123, 0.0
training, 69, 0.23094106657164437, -3.5569702080317906, 0.0
validating, 69, 0.24711500406265258, -3.6451493740081786, 0.0
testing, 69, 0.2181670129299164, -3.6386953353881837, 0.0
training, 70, 0.23155918887683324, -3.5564604009900775, 0.0
validating, 70, 0.24804717302322388, -3.6451963424682616, 0.0
testing, 70, 0.21848446130752563, -3.639198970794678, 0.0
training, 71, 0.2313056937285832, -3.556569106238229, 0.0
validating, 71, 0.24834393262863158, -3.6453259944915772, 0.0
testing, 71, 0.2180576205253601, -3.639475631713867, 0.0
training, 72, 0.2312210398060935, -3.5576367378234863, 0.0
validating, 72, 0.24774943590164183, -3.6452751636505125, 0.0
testing, 72, 0.2183152437210083, -3.639081525802612, 0.0
training, 73, 0.23144940052713667, -3.555905144555228, 0.0
validating, 73, 0.24674618244171143, -3.645055723190308, 0.0
testing, 73, 0.21846864223480225, -3.638533425331116, 0.0
training, 74, 0.23118522252355303, -3.5558075087411063, 0.0
validating, 74, 0.24707087278366088, -3.6450843334198, 0.0
testing, 74, 0.2184802234172821, -3.638697957992554, 0.0
training, 75, 0.23131126080240522, -3.556351464135306, 0.0
validating, 75, 0.2474537491798401, -3.6451390743255616, 0.0
testing, 75, 0.21846806406974792, -3.638931918144226, 0.0
training, 76, 0.23130322269030978, -3.5563317707606723, 0.0
validating, 76, 0.2476903200149536, -3.6452471256256103, 0.0
testing, 76, 0.21822655200958252, -3.639168214797974, 0.0
training, 77, 0.23135692306927272, -3.556512546539307, 0.0
validating, 77, 0.24788215160369872, -3.6451799392700197, 0.0
testing, 77, 0.2186160206794739, -3.6389684200286867, 0.0
training, 78, 0.2317355845655714, -3.557538461685181, 0.0
validating, 78, 0.24878627061843872, -3.6453222274780273, 0.0
testing, 78, 0.21855594515800475, -3.639480805397034, 0.0
training, 79, 0.23143225823129926, -3.5557648726872038, 0.0
validating, 79, 0.2473814845085144, -3.6450693607330322, 0.0
testing, 79, 0.21874096989631653, -3.6388633489608764, 0.0
training, 80, 0.23143813354628426, -3.5562387875148227, 0.0
validating, 80, 0.24805088043212892, -3.645256853103638, 0.0
testing, 80, 0.21873640418052673, -3.6392943143844603, 0.0
training, 81, 0.23171693512371608, -3.5556673186165946, 0.0
validating, 81, 0.24800139665603638, -3.6452531814575195, 0.0
testing, 81, 0.21872315406799317, -3.639279007911682, 0.0
training, 82, 0.23147945489202226, -3.55735205241612, 0.0
validating, 82, 0.24811673164367676, -3.645239782333374, 0.0
testing, 82, 0.21857393980026246, -3.639335775375366, 0.0
training, 83, 0.23166971973010472, -3.5563758168901716, 0.0
validating, 83, 0.2489476442337036, -3.645319175720215, 0.0
testing, 83, 0.2188451647758484, -3.6396479845046996, 0.0
training, 84, 0.23200847336224148, -3.5552996294839043, 0.0
validating, 84, 0.24873533248901367, -3.64526104927063, 0.0
testing, 84, 0.21902331709861755, -3.6395209312438963, 0.0
training, 85, 0.23189032333237783, -3.5556657314300537, 0.0
validating, 85, 0.24838837385177612, -3.6451699256896974, 0.0
testing, 85, 0.21910203695297242, -3.639284944534302, 0.0
training, 86, 0.23182917748178755, -3.555618749346052, 0.0
validating, 86, 0.2479577898979187, -3.6451119899749758, 0.0
testing, 86, 0.21898991465568543, -3.6391685962677003, 0.0
training, 87, 0.23169314776148114, -3.556404890332903, 0.0
validating, 87, 0.24855645895004272, -3.645270586013794, 0.0
testing, 87, 0.21875615119934083, -3.6394314527511598, 0.0
training, 88, 0.23209799953869412, -3.5562870911189486, 0.0
validating, 88, 0.24947429895401002, -3.6453848361968992, 0.0
testing, 88, 0.21906923055648803, -3.6398900985717773, 0.0
training, 89, 0.23204541632107326, -3.557238122395107, 0.0
validating, 89, 0.24861444234848024, -3.6452208518981934, 0.0
testing, 89, 0.21915533542633056, -3.639462947845459, 0.0
training, 90, 0.23206086243901933, -3.5556044169834684, 0.0
validating, 90, 0.24886459112167358, -3.6452847003936766, 0.0
testing, 90, 0.21910720467567443, -3.63964581489563, 0.0
training, 91, 0.23188206553459167, -3.5556574889591763, 0.0
validating, 91, 0.2487277626991272, -3.6452834606170654, 0.0
testing, 91, 0.21887734532356262, -3.6395854711532594, 0.0
training, 92, 0.2320493383066995, -3.5568049430847166, 0.0
validating, 92, 0.2488803267478943, -3.645235061645508, 0.0
testing, 92, 0.2191133439540863, -3.639611101150513, 0.0
training, 93, 0.23204327055386134, -3.555591746738979, 0.0
validating, 93, 0.24871995449066162, -3.6452544212341307, 0.0
testing, 93, 0.21907532811164857, -3.6394861459732057, 0.0
training, 94, 0.2319792091846466, -3.5561190468924386, 0.0
validating, 94, 0.2489037871360779, -3.645288419723511, 0.0
testing, 94, 0.21909094452857972, -3.6395193338394165, 0.0
training, 95, 0.23201959899493627, -3.556191028867449, 0.0
validating, 95, 0.24903131723403932, -3.6453093528747558, 0.0
testing, 95, 0.2190890371799469, -3.639627480506897, 0.0
training, 96, 0.23203252979687283, -3.556215136391776, 0.0
validating, 96, 0.2492390513420105, -3.645347785949707, 0.0
testing, 96, 0.2191040813922882, -3.6397318124771116, 0.0
training, 97, 0.2320653736591339, -3.55615291595459, 0.0
validating, 97, 0.24928771257400512, -3.6453384876251222, 0.0
testing, 97, 0.21913455724716185, -3.6397348165512087, 0.0
training, 98, 0.23226363573755537, -3.5561411789485384, 0.0
validating, 98, 0.24939920902252197, -3.645321083068848, 0.0
testing, 98, 0.21933541297912598, -3.639755916595459, 0.0
training, 99, 0.23219283052853176, -3.555554131099156, 0.0
validating, 99, 0.24914367198944093, -3.6452944755554197, 0.0
testing, 99, 0.21930116415023804, -3.6396353960037233, 0.0
training, 100, 0.23216022167887007, -3.556115048272269, 0.0
validating, 100, 0.2492539405822754, -3.6453277111053466, 0.0
testing, 100, 0.21930841207504273, -3.6397290229797363, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5957700099263873, -4.174383456366403, 0.0
validating, 0, 0.5805263876914978, -4.261983203887939, 0.0
testing, 0, 0.6121794044971466, -4.118235874176025, 0.0
training, 1, 0.5174386245863778, -4.128469337735857, 0.0
validating, 1, 0.4550825715065002, -4.158003044128418, 0.0
testing, 1, 0.47258747220039365, -4.048748898506164, 0.0
training, 2, 0.45486225230353217, -4.0580218860081265, 0.0
validating, 2, 0.4267454743385315, -4.103320693969726, 0.0
testing, 2, 0.4398017942905426, -4.002879881858826, 0.0
training, 3, 0.45550981078829084, -4.042090845108032, 0.0
validating, 3, 0.4226591944694519, -4.0884042263031, 0.0
testing, 3, 0.44185482859611513, -4.001489067077637, 0.0
training, 4, 0.48619658180645536, -4.0390322957720075, 0.0
validating, 4, 0.45673843622207644, -4.073353290557861, 0.0
testing, 4, 0.4933248937129974, -4.046396064758301, 0.0
training, 5, 0.5432717978954316, -4.0646249975476945, 0.0
validating, 5, 0.44523938894271853, -4.0712409019470215, 0.0
testing, 5, 0.4769177734851837, -4.023155069351196, 0.0
training, 6, 0.49570927023887634, -4.039723260062082, 0.0
validating, 6, 0.42581781148910525, -4.070634078979492, 0.0
testing, 6, 0.45281164050102235, -4.005375957489013, 0.0
training, 7, 0.4488328959260668, -4.030518320628575, 0.0
validating, 7, 0.39937599897384646, -4.0784985542297365, 0.0
testing, 7, 0.4189845025539398, -3.993996334075928, 0.0
training, 8, 0.4355326626982008, -4.02453693662371, 0.0
validating, 8, 0.3993557333946228, -4.066002750396729, 0.0
testing, 8, 0.4208813488483429, -3.9898528099060058, 0.0
training, 9, 0.4381833033902304, -4.015831313814435, 0.0
validating, 9, 0.39391154050827026, -4.071281051635742, 0.0
testing, 9, 0.41928200125694276, -3.9935572385787963, 0.0
training, 10, 0.4402945441859109, -4.0285661561148505, 0.0
validating, 10, 0.4098329424858093, -4.049429798126221, 0.0
testing, 10, 0.4432664573192596, -3.9941735744476317, 0.0
training, 11, 0.49338933995791845, -4.00942805153983, 0.0
validating, 11, 0.43958684206008913, -4.027720928192139, 0.0
testing, 11, 0.4800042450428009, -3.9776268005371094, 0.0
training, 12, 0.5545833442892347, -4.006421048300607, 0.0
validating, 12, 0.419926917552948, -4.015873432159424, 0.0
testing, 12, 0.45969935059547423, -3.9901652097702027, 0.0
training, 13, 0.5431622207164765, -3.9815610749380927, 0.0
validating, 13, 0.41719123125076296, -3.911684274673462, 0.0
testing, 13, 0.4610601246356964, -3.97289879322052, 0.0
training, 14, 0.4546692294733865, -3.9900207792009628, 0.0
validating, 14, 0.4079001545906067, -3.9107837677001953, 0.0
testing, 14, 0.4509107768535614, -3.950824499130249, 0.0
training, 15, 0.5188539411340441, -3.9507667200905936, 0.0
validating, 15, 0.40198310613632204, -3.866855335235596, 0.0
testing, 15, 0.4433270156383514, -3.936863350868225, 0.0
training, 16, 0.46757655228887285, -3.942969424383981, 0.0
validating, 16, 0.38038996458053587, -3.9187228679656982, 0.0
testing, 16, 0.41657413840293883, -3.901029133796692, 0.0
training, 17, 0.4195115898336683, -3.957143613270351, 0.0
validating, 17, 0.3890704274177551, -3.865283250808716, 0.0
testing, 17, 0.42926231026649475, -3.8914087057113647, 0.0
training, 18, 0.4539535905633654, -3.9173551150730677, 0.0
validating, 18, 0.3703122019767761, -3.8798912525177003, 0.0
testing, 18, 0.4061703383922577, -3.8492152452468873, 0.0
training, 19, 0.4208394433770861, -3.9327016081128803, 0.0
validating, 19, 0.36545740365982055, -3.892701435089111, 0.0
testing, 19, 0.3928156316280365, -3.925892782211304, 0.0
training, 20, 0.4208916127681732, -3.9193340505872456, 0.0
validating, 20, 0.37937086820602417, -3.8614878177642824, 0.0
testing, 20, 0.4177193224430084, -3.8426955461502077, 0.0
training, 21, 0.49923559171812876, -3.893879379544939, 0.0
validating, 21, 0.35342892408370974, -3.8789827823638916, 0.0
testing, 21, 0.38232101798057555, -3.8867061138153076, 0.0
training, 22, 0.3914698711463383, -3.9273014613560266, 0.0
validating, 22, 0.36172481775283816, -3.8935664176940916, 0.0
testing, 22, 0.38555726408958435, -3.857041621208191, 0.0
training, 23, 0.43848810621670314, -3.9003471783229284, 0.0
validating, 23, 0.4312275528907776, -3.8639037132263185, 0.0
testing, 23, 0.4886078298091888, -3.8464485883712767, 0.0
training, 24, 0.5544848382472992, -3.876326867512294, 0.0
validating, 24, 0.41874696016311647, -3.863576364517212, 0.0
testing, 24, 0.46421465277671814, -3.8396976947784425, 0.0
training, 25, 0.4799616975443704, -3.8707713399614607, 0.0
validating, 25, 0.34744614362716675, -3.8797109127044678, 0.0
testing, 25, 0.3692048847675323, -3.8446940183639526, 0.0
training, 26, 0.4012854533536094, -3.880012437275478, 0.0
validating, 26, 0.3665204167366028, -3.866316223144531, 0.0
testing, 26, 0.3917437016963959, -3.82762987613678, 0.0
training, 27, 0.42314414552279883, -3.8816882814679827, 0.0
validating, 27, 0.34808977842330935, -3.8621426582336427, 0.0
testing, 27, 0.3789228737354279, -3.8249717235565184, 0.0
training, 28, 0.40084452543939864, -3.872519200188773, 0.0
validating, 28, 0.35230427980422974, -3.861007642745972, 0.0
testing, 28, 0.3881029784679413, -3.8268032312393188, 0.0
training, 29, 0.4363039825643812, -3.8586993285587856, 0.0
validating, 29, 0.35843788385391234, -3.890497636795044, 0.0
testing, 29, 0.38688879609107973, -3.838248538970947, 0.0
training, 30, 0.3934538185596466, -3.864433111463274, 0.0
validating, 30, 0.33888657093048097, -3.8662936687469482, 0.0
testing, 30, 0.3761458694934845, -3.8215025901794433, 0.0
training, 31, 0.4040250939982278, -3.854106378555298, 0.0
validating, 31, 0.34665733575820923, -3.8627513885498046, 0.0
testing, 31, 0.3925868093967438, -3.8259751558303834, 0.0
training, 32, 0.47677619542394367, -3.8533652305603026, 0.0
validating, 32, 0.36177200078964233, -3.8612999439239504, 0.0
testing, 32, 0.4129223346710205, -3.830421280860901, 0.0
training, 33, 0.4330702909401485, -3.8490154470716202, 0.0
validating, 33, 0.3589344143867493, -3.8751111030578613, 0.0
testing, 33, 0.4007374346256256, -3.8335642337799074, 0.0
training, 34, 0.4326930122716086, -3.880126408168248, 0.0
validating, 34, 0.3960543990135193, -3.859327793121338, 0.0
testing, 34, 0.4648927509784698, -3.8343943119049073, 0.0
training, 35, 0.5210878125258854, -3.8508502892085485, 0.0
validating, 35, 0.4047038197517395, -3.8600589275360107, 0.0
testing, 35, 0.4783619105815887, -3.835516571998596, 0.0
training, 36, 0.45099052446229115, -3.849643189566476, 0.0
validating, 36, 0.3603420615196228, -3.8701046466827393, 0.0
testing, 36, 0.40809553265571596, -3.8244165658950804, 0.0
training, 37, 0.4398544609546661, -3.845388453347342, 0.0
validating, 37, 0.3487082600593567, -3.8607803344726563, 0.0
testing, 37, 0.3949389040470123, -3.823787212371826, 0.0
training, 38, 0.40697369490350993, -3.84992641721453, 0.0
validating, 38, 0.34896517992019654, -3.8629212856292723, 0.0
testing, 38, 0.39770063757896423, -3.8224963426589964, 0.0
training, 39, 0.4857967828001295, -3.8445939881461006, 0.0
validating, 39, 0.38938013315200803, -3.8615571022033692, 0.0
testing, 39, 0.4570791184902191, -3.8254907369613647, 0.0
training, 40, 0.4862185180187225, -3.8446371350969586, 0.0
validating, 40, 0.4022989392280579, -3.8695374965667724, 0.0
testing, 40, 0.45788698792457583, -3.8241238832473754, 0.0
training, 41, 0.4518117095742907, -3.8454828330448696, 0.0
validating, 41, 0.3734437584877014, -3.8642891883850097, 0.0
testing, 41, 0.42961689829826355, -3.8210947275161744, 0.0
training, 42, 0.5095294637339456, -3.8430284023284913, 0.0
validating, 42, 0.3963964104652405, -3.867197847366333, 0.0
testing, 42, 0.45461332201957705, -3.822336769104004, 0.0
training, 43, 0.4712477437087468, -3.8430451052529473, 0.0
validating, 43, 0.3808517098426819, -3.8667234420776366, 0.0
testing, 43, 0.43495442271232604, -3.820796775817871, 0.0
training, 44, 0.5064426328454699, -3.841781997680664, 0.0
validating, 44, 0.37875051498413087, -3.8698233127593995, 0.0
testing, 44, 0.4275195777416229, -3.819847297668457, 0.0
training, 45, 0.45492880770138333, -3.8542775767190114, 0.0
validating, 45, 0.37273449897766114, -3.8663246631622314, 0.0
testing, 45, 0.4273171365261078, -3.820100927352905, 0.0
training, 46, 0.49350338578224184, -3.8409254482814243, 0.0
validating, 46, 0.3762724995613098, -3.862996482849121, 0.0
testing, 46, 0.44065616726875306, -3.821636366844177, 0.0
training, 47, 0.49303942663328987, -3.83996069090707, 0.0
validating, 47, 0.3803153395652771, -3.8611392974853516, 0.0
testing, 47, 0.4486306726932526, -3.822784948348999, 0.0
training, 48, 0.5039270869323186, -3.8415925570896694, 0.0
validating, 48, 0.3921737313270569, -3.862422561645508, 0.0
testing, 48, 0.46734337210655214, -3.82414448261261, 0.0
training, 49, 0.5109799785273416, -3.841598769596645, 0.0
validating, 49, 0.39121373891830447, -3.8675963401794435, 0.0
testing, 49, 0.45513195395469663, -3.822561430931091, 0.0
training, 50, 0.503840993983405, -3.8401496137891495, 0.0
