Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.116327333450317, -4.830580043792724, 0.0
validating, 0, 4.087742900848388, -4.892471599578857, 0.0
testing, 0, 4.017410063743592, -4.765282917022705, 0.0
training, 1, 3.788043751035418, -3.56888427734375, 0.0
validating, 1, 3.7339920520782472, -3.4319040775299072, 0.0
testing, 1, 3.655383086204529, -3.422752523422241, 0.0
training, 2, 3.778101485116141, -3.4260988916669572, 0.0
validating, 2, 3.8870351314544678, -3.4339653968811037, 0.0
testing, 2, 3.8093645334243775, -3.4262876987457274, 0.0
training, 3, 3.8124666690826414, -3.4153520924704415, 0.0
validating, 3, 3.64171724319458, -3.428075742721558, 0.0
testing, 3, 3.5709116458892822, -3.4097700357437133, 0.0
training, 4, 3.7325570378984723, -3.410016489028931, 0.0
validating, 4, 3.6678112506866456, -3.413507032394409, 0.0
testing, 4, 3.596168565750122, -3.3954039335250856, 0.0
training, 5, 3.7125105108533587, -3.4044971329825264, 0.0
validating, 5, 3.791972541809082, -3.4081573486328125, 0.0
testing, 5, 3.7202181577682496, -3.3929717779159545, 0.0
training, 6, 3.768937989643642, -3.4534067358289446, 0.0
validating, 6, 3.684425115585327, -3.402471590042114, 0.0
testing, 6, 3.6145454168319704, -3.3852145671844482, 0.0
training, 7, 3.8165032931736538, -3.402819204330444, 0.0
validating, 7, 3.625195264816284, -3.414655065536499, 0.0
testing, 7, 3.55616180896759, -3.3958740711212156, 0.0
training, 8, 3.8317453861236572, -3.4642452103751045, 0.0
validating, 8, 3.6359859466552735, -3.4108108043670655, 0.0
testing, 8, 3.5693673133850097, -3.3914339780807494, 0.0
training, 9, 3.8955485548291886, -3.4038399423871724, 0.0
validating, 9, 3.633432388305664, -3.4067336559295653, 0.0
