Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 46, 0.08873905880110604, -3.6020929336547853, 0
validating, 46, 0.10451458096504211, -3.63737154006958, 0
testing, 46, 0.11242460906505584, -3.6176247119903566, 0
training, 47, 0.08701720918927874, -3.6038448538099015, 0
validating, 47, 0.11172947287559509, -3.6515715599060057, 0
testing, 47, 0.11416453421115876, -3.622827386856079, 0
training, 48, 0.09103883590017046, -3.601392364501953, 0
validating, 48, 0.10460632443428039, -3.63970685005188, 0
testing, 48, 0.11039012968540192, -3.6202664136886598, 0
training, 49, 0.08969017692974636, -3.6018029076712472, 0
validating, 49, 0.10109450221061707, -3.633314037322998, 0
testing, 49, 0.11015942394733429, -3.618247151374817, 0
training, 50, 0.08919209752764021, -3.6094980784824915, 0
validating, 50, 0.09786531329154968, -3.6325438022613525, 0
testing, 50, 0.11192814409732818, -3.615689730644226, 0
training, 51, 0.09091895137514387, -3.6021834986550467, 0
validating, 51, 0.10325552821159363, -3.6268136501312256, 0
testing, 51, 0.1252746731042862, -3.6168187856674194, 0
training, 52, 0.08772659046309335, -3.6053966317858013, 0
validating, 52, 0.10391040444374085, -3.6371436595916746, 0
testing, 52, 0.10922726094722748, -3.6180903673172, 0
training, 53, 0.08922243203435626, -3.6054434503827775, 0
validating, 53, 0.10273632407188416, -3.6392727375030516, 0
testing, 53, 0.10621822774410247, -3.620086336135864, 0
training, 54, 0.09012389779090882, -3.6051047597612653, 0
validating, 54, 0.10505945086479188, -3.63491268157959, 0
testing, 54, 0.1035123735666275, -3.6196906566619873, 0
training, 55, 0.08941496695790972, -3.6074982711247037, 0
validating, 55, 0.10018410086631775, -3.633180284500122, 0
testing, 55, 0.10397785007953644, -3.615588879585266, 0
training, 56, 0.08781765529087611, -3.6012532438550675, 0
validating, 56, 0.10113906264305114, -3.6314801216125487, 0
testing, 56, 0.1040322333574295, -3.617276501655579, 0
training, 57, 0.08891088196209498, -3.603539732524327, 0
validating, 57, 0.096564120054245, -3.6299629688262938, 0
testing, 57, 0.10997341573238373, -3.612895894050598, 0
training, 58, 0.08759716664041792, -3.601238407407488, 0
validating, 58, 0.10477728247642518, -3.644327449798584, 0
testing, 58, 0.10626477897167205, -3.621522045135498, 0
training, 59, 0.08973485061100551, -3.60292432648795, 0
validating, 59, 0.09573572278022766, -3.6305445194244386, 0
testing, 59, 0.10575414597988128, -3.613203191757202, 0
training, 60, 0.08546257785388402, -3.6026066643851142, 0
validating, 60, 0.09826106429100037, -3.631797218322754, 0
testing, 60, 0.10263037383556366, -3.615897703170776, 0
training, 61, 0.08885765331132071, -3.603724227632795, 0
validating, 61, 0.10209962725639343, -3.6369126796722413, 0
testing, 61, 0.10247543156147003, -3.6187092065811157, 0
training, 62, 0.08447556665965489, -3.5991710117885045, 0
validating, 62, 0.1016132652759552, -3.633416748046875, 0
testing, 62, 0.10226668417453766, -3.6173923015594482, 0
training, 63, 0.08584664974893842, -3.6014658655439105, 0
validating, 63, 0.10430466532707214, -3.64087290763855, 0
testing, 63, 0.10367296040058135, -3.620138096809387, 0
training, 64, 0.09305256860596793, -3.6064398084368023, 0
validating, 64, 0.0945303976535797, -3.6252934455871584, 0
testing, 64, 0.10970646440982819, -3.610583519935608, 0
training, 65, 0.08655373879841395, -3.602155256271362, 0
validating, 65, 0.11959100365638733, -3.67284779548645, 0
testing, 65, 0.11493470966815948, -3.6276819944381713, 0
training, 66, 0.08756531647273473, -3.6032507283346993, 0
validating, 66, 0.11026994585990905, -3.649635934829712, 0
testing, 66, 0.10763451159000396, -3.623279333114624, 0
training, 67, 0.0877114176750183, -3.600573001589094, 0
validating, 67, 0.09612902998924255, -3.6301282405853272, 0
testing, 67, 0.10029182732105255, -3.614399719238281, 0
training, 68, 0.08777204751968384, -3.601281486238752, 0
validating, 68, 0.09510810971260071, -3.625998544692993, 0
testing, 68, 0.10443619191646576, -3.613209939002991, 0
training, 69, 0.08649449689047677, -3.6048437527247836, 0
validating, 69, 0.09384316802024842, -3.6294146537780763, 0
testing, 69, 0.1047489196062088, -3.611512637138367, 0
training, 70, 0.0883345331464495, -3.6020454338618686, 0
validating, 70, 0.09374675154685974, -3.6274486064910887, 0
testing, 70, 0.10913887917995453, -3.6114451408386232, 0
training, 71, 0.08574034401348658, -3.6014722347259522, 0
validating, 71, 0.09345003962516785, -3.624116849899292, 0
testing, 71, 0.10871663987636566, -3.611135697364807, 0
training, 72, 0.08957845057759967, -3.6017938613891602, 0
validating, 72, 0.0924727737903595, -3.62387375831604, 0
testing, 72, 0.1104977160692215, -3.610471749305725, 0
training, 73, 0.0895831218787602, -3.6031217983790804, 0
validating, 73, 0.10550249218940735, -3.640306901931763, 0
testing, 73, 0.10372024476528167, -3.620918345451355, 0
training, 74, 0.08767568043300084, -3.6021272454942976, 0
validating, 74, 0.09395127892494201, -3.625860643386841, 0
testing, 74, 0.10028378665447235, -3.6110727787017822, 0
training, 75, 0.08598677005086626, -3.6022091797419957, 0
validating, 75, 0.09485518336296081, -3.6266226768493652, 0
testing, 75, 0.09930423200130463, -3.6119380712509157, 0
training, 76, 0.0897032584462847, -3.601102590560913, 0
validating, 76, 0.10362281203269959, -3.6353150844573974, 0
testing, 76, 0.1021543949842453, -3.6189488410949706, 0
training, 77, 0.08695303201675415, -3.6049395833696636, 0
validating, 77, 0.09505859017372131, -3.617881011962891, 0
testing, 77, 0.11550343930721282, -3.6110225200653074, 0
training, 78, 0.09117489031382969, -3.6008428028651647, 0
validating, 78, 0.10564484000205994, -3.6435701847076416, 0
testing, 78, 0.10182259976863861, -3.6199288606643676, 0
training, 79, 0.08478749564715794, -3.5996020453316824, 0
validating, 79, 0.09481634497642517, -3.626715087890625, 0
testing, 79, 0.09697867035865784, -3.611162781715393, 0
training, 80, 0.08517922503607614, -3.5994264262063163, 0
validating, 80, 0.08911545872688294, -3.6227913379669188, 0
testing, 80, 0.10409626066684723, -3.607436418533325, 0
training, 81, 0.09020457863807678, -3.6019002778189524, 0
validating, 81, 0.0915783941745758, -3.6225653171539305, 0
testing, 81, 0.10779251158237457, -3.609501028060913, 0
training, 82, 0.08453877057347979, -3.600128132956369, 0
validating, 82, 0.10303894877433777, -3.6312276840209963, 0
testing, 82, 0.09842269122600555, -3.6170664072036742, 0
training, 83, 0.08712711249079023, -3.6017361640930177, 0
validating, 83, 0.08934810757637024, -3.620602560043335, 0
testing, 83, 0.10749808549880982, -3.6066210508346557, 0
training, 84, 0.089919171163014, -3.5989532811301097, 0
validating, 84, 0.09064709544181823, -3.6210700035095216, 0
testing, 84, 0.11075419187545776, -3.607457232475281, 0
training, 85, 0.08530906523977007, -3.6037316390446255, 0
validating, 85, 0.08975880742073059, -3.623522186279297, 0
testing, 85, 0.09765537977218627, -3.608370780944824, 0
training, 86, 0.0932878315448761, -3.601998363222395, 0
validating, 86, 0.09179853796958923, -3.6193992137908935, 0
testing, 86, 0.10051186382770538, -3.611142063140869, 0
training, 87, 0.08843836528914316, -3.6003509044647215, 0
validating, 87, 0.10250528454780579, -3.6344671726226805, 0
testing, 87, 0.09771603047847748, -3.6175771951675415, 0
training, 88, 0.08795692750385829, -3.6005349227360317, 0
validating, 88, 0.09210618138313294, -3.623826026916504, 0
testing, 88, 0.09814931452274323, -3.6103149890899657, 0
training, 89, 0.08424834609031677, -3.599512372698103, 0
validating, 89, 0.09698049426078796, -3.62649245262146, 0
testing, 89, 0.09341630041599273, -3.6119648694992064, 0
training, 90, 0.09178844349724906, -3.608308506011963, 0
validating, 90, 0.09516150355339051, -3.6256179332733156, 0
testing, 90, 0.09697641432285309, -3.611820101737976, 0
training, 91, 0.08950239760535104, -3.6100586073739187, 0
validating, 91, 0.09099484086036683, -3.6228753566741942, 0
testing, 91, 0.10376361310482025, -3.6077596664428713, 0
training, 92, 0.08762027536119733, -3.599638911655971, 0
validating, 92, 0.09421631693840027, -3.6252646446228027, 0
testing, 92, 0.09652373194694519, -3.6117148399353027, 0
training, 93, 0.08441592795508249, -3.5992577144077846, 0
validating, 93, 0.0926616370677948, -3.624354124069214, 0
testing, 93, 0.09685558378696442, -3.6094991683959963, 0
training, 94, 0.08185465676443918, -3.598643071310861, 0
validating, 94, 0.0897050678730011, -3.622135353088379, 0
testing, 94, 0.10129998624324799, -3.6074804782867433, 0
training, 95, 0.08333326152392796, -3.599102020263672, 0
validating, 95, 0.0932451069355011, -3.62485728263855, 0
testing, 95, 0.09725090563297271, -3.6108916759490968, 0
training, 96, 0.08690118704523359, -3.598405068261283, 0
validating, 96, 0.08878130912780761, -3.6209181785583495, 0
testing, 96, 0.10857547223567962, -3.6064974546432493, 0
training, 97, 0.08501532162938799, -3.59873069354466, 0
validating, 97, 0.09648740887641907, -3.6264252185821535, 0
testing, 97, 0.09453916847705841, -3.6126941680908202, 0
training, 98, 0.08792878048760551, -3.599017756325858, 0
validating, 98, 0.09713447690010071, -3.62712082862854, 0
testing, 98, 0.09292472898960114, -3.6133682250976564, 0
training, 99, 0.08428862350327627, -3.599120398930141, 0
validating, 99, 0.09431954026222229, -3.62536678314209, 0
testing, 99, 0.09375568926334381, -3.610319471359253, 0
training, 100, 0.08105663997786386, -3.5993015289306642, 0
validating, 100, 0.08921980261802673, -3.6230506896972656, 0
testing, 100, 0.09952344894409179, -3.6079931259155273, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.3783413001469202, -2.1107195820127216, 0
validating, 0, 1.3589677333831787, -2.207327461242676, 0
testing, 0, 1.3515900373458862, -2.004382920265198, 0
training, 1, 1.3774852752685547, -2.1099075657980784, 0
validating, 1, 1.3568057537078857, -2.204925298690796, 0
testing, 1, 1.349568247795105, -2.0019327640533446, 0
training, 2, 1.3731354236602784, -2.105149868556431, 0
validating, 2, 1.3485719680786132, -2.1942276477813722, 0
testing, 2, 1.3419660329818726, -1.9921284794807435, 0
training, 3, 1.3552437101091657, -2.084852923665728, 0
validating, 3, 1.3159910202026368, -2.1529624462127686, 0
testing, 3, 1.312351393699646, -1.9549917340278626, 0
training, 4, 1.3000258105141775, -2.026802492141724, 0
validating, 4, 1.2326486110687256, -2.072424793243408, 0
testing, 4, 1.2382181406021118, -1.8795473456382752, 0
training, 5, 1.1948314598628453, -1.9383279425757272, 0
validating, 5, 1.1001803398132324, -1.9708390951156616, 0
testing, 5, 1.1258992910385133, -1.7864270329475402, 0
training, 6, 1.0797956807272775, -1.8504641464778355, 0
validating, 6, 0.9932007312774658, -1.8979353666305543, 0
testing, 6, 1.04035542011261, -1.7265945672988892, 0
training, 7, 0.9817031860351563, -1.7795399938310896, 0
validating, 7, 0.8740393161773682, -1.8156290531158448, 0
testing, 7, 0.9557704448699951, -1.664193618297577, 0
training, 8, 0.8655943870544434, -1.6600147758211408, 0
validating, 8, 0.7252586364746094, -1.628585934638977, 0
testing, 8, 0.8688473224639892, -1.5204834818840027, 0
training, 9, 0.7785768781389509, -1.5335113014493669, 0
validating, 9, 0.6477150440216064, -1.55627338886261, 0
testing, 9, 0.8360449314117432, -1.490595006942749, 0
training, 10, 0.7348866803305489, -1.5032708883285522, 0
validating, 10, 0.5877125263214111, -1.5135658502578735, 0
testing, 10, 0.8199956893920899, -1.4714800119400024, 0
training, 11, 0.7089266163962228, -1.498071530887059, 0
validating, 11, 0.5507562637329102, -1.5037943363189696, 0
testing, 11, 0.8160521984100342, -1.475622260570526, 0
training, 12, 0.6940728800637381, -1.4987886837550572, 0
validating, 12, 0.5178904056549072, -1.4759576082229615, 0
testing, 12, 0.8176958084106445, -1.482669734954834, 0
training, 13, 0.6870217255183628, -1.4990175145012992, 0
validating, 13, 0.5016008853912354, -1.4764066934585571, 0
testing, 13, 0.8261212348937989, -1.4852879047393799, 0
training, 14, 0.6859865120479038, -1.4978692735944474, 0
validating, 14, 0.4992958068847656, -1.4762354373931885, 0
testing, 14, 0.8285058498382568, -1.4822356700897217, 0
training, 15, 0.6827458926609584, -1.4978820698601858, 0
validating, 15, 0.5455861568450928, -1.4762875318527222, 0
testing, 15, 0.8311385631561279, -1.4846428394317628, 0
training, 16, 0.6769853932516915, -1.4996178592954363, 0
validating, 16, 0.4985836982727051, -1.4758963346481324, 0
testing, 16, 0.8182084083557128, -1.480968451499939, 0
training, 17, 0.6736671447753906, -1.496805170604161, 0
validating, 17, 0.47658848762512207, -1.4778876543045043, 0
testing, 17, 0.8234997987747192, -1.4889230489730836, 0
training, 18, 0.6710331984928676, -1.4963819333485195, 0
validating, 18, 0.48381571769714354, -1.4763559818267822, 0
testing, 18, 0.8168092727661133, -1.4832095503807068, 0
training, 19, 0.6652559620993478, -1.49405494758061, 0
validating, 19, 0.5254596710205078, -1.55214524269104, 0
testing, 19, 0.8137232303619385, -1.4926798462867736, 0
training, 20, 0.6615183285304478, -1.5033362558909824, 0
validating, 20, 0.46488542556762696, -1.4780105829238892, 0
testing, 20, 0.8152120590209961, -1.4898996472358703, 0
training, 21, 0.6603623185838972, -1.4996713604245866, 0
validating, 21, 0.4543330192565918, -1.4787299871444701, 0
testing, 21, 0.8188122034072876, -1.4916002869606018, 0
training, 22, 0.6627287183489118, -1.4942447696413312, 0
validating, 22, 0.45333075523376465, -1.4789196014404298, 0
testing, 22, 0.8156516075134277, -1.4915388107299805, 0
training, 23, 0.6511040278843471, -1.493111504827227, 0
validating, 23, 0.4836711883544922, -1.5124661684036256, 0
testing, 23, 0.8051638603210449, -1.4805487871170044, 0
training, 24, 0.6511509009769985, -1.4935889210019793, 0
validating, 24, 0.4473133563995361, -1.4790460348129273, 0
testing, 24, 0.8059724330902099, -1.4916855335235595, 0
training, 25, 0.6437342916216169, -1.492871652330671, 0
validating, 25, 0.44337639808654783, -1.4791893005371093, 0
testing, 25, 0.8107753276824952, -1.4918741106987, 0
training, 26, 0.6412433351789202, -1.49519579069955, 0
validating, 26, 0.4456769943237305, -1.4770788669586181, 0
testing, 26, 0.8053222179412842, -1.4897791504859925, 0
training, 27, 0.6555683680943081, -1.5109507662909372, 0
validating, 27, 0.5403447151184082, -1.4785958051681518, 0
testing, 27, 0.8243600845336914, -1.4885408520698546, 0
training, 28, 0.6625603812081473, -1.494891142845154, 0
validating, 28, 0.4466997623443604, -1.478415322303772, 0
testing, 28, 0.7910769939422607, -1.4901838183403016, 0
training, 29, 0.6324660301208496, -1.4925880772726876, 0
validating, 29, 0.43713088035583497, -1.4790871858596801, 0
testing, 29, 0.7963041067123413, -1.4917861461639403, 0
training, 30, 0.6298869269234794, -1.4976211445672172, 0
validating, 30, 0.4489079475402832, -1.4784367322921752, 0
testing, 30, 0.7857328414916992, -1.4896994352340698, 0
training, 31, 0.6307385853358678, -1.4929373128073555, 0
validating, 31, 0.4220931053161621, -1.4804465770721436, 0
testing, 31, 0.8064297437667847, -1.4944108128547668, 0
training, 32, 0.6307649748665946, -1.4930641412734986, 0
validating, 32, 0.42423481941223146, -1.4801320791244508, 0
testing, 32, 0.7991763353347778, -1.4935648083686828, 0
training, 33, 0.6225770269121442, -1.492406017439706, 0
validating, 33, 0.43383021354675294, -1.478840708732605, 0
testing, 33, 0.7789345979690552, -1.4903710246086121, 0
training, 34, 0.6180261952536447, -1.4923402547836304, 0
validating, 34, 0.4335026264190674, -1.4787439823150634, 0
testing, 34, 0.7739901065826416, -1.4899304032325744, 0
training, 35, 0.6133010796138219, -1.4922022002083914, 0
validating, 35, 0.42037067413330076, -1.4797521114349366, 0
testing, 35, 0.7818121910095215, -1.4922044038772584, 0
training, 36, 0.611962890625, -1.4925622258867537, 0
validating, 36, 0.4156989574432373, -1.4799667119979858, 0
testing, 36, 0.7807170152664185, -1.4926473498344421, 0
training, 37, 0.6087870257241386, -1.4926510197775704, 0
validating, 37, 0.415415620803833, -1.4798073530197144, 0
testing, 37, 0.7739376783370971, -1.4921093583106995, 0
training, 38, 0.6028062752314977, -1.4921392951692853, 0
validating, 38, 0.41231956481933596, -1.4799233675003052, 0
testing, 38, 0.770644736289978, -1.4923083066940308, 0
training, 39, 0.6004495552607945, -1.4923597846712384, 0
validating, 39, 0.4080635070800781, -1.4801778554916383, 0
testing, 39, 0.7696772813796997, -1.4928188443183898, 0
training, 40, 0.5973393780844553, -1.4927490030016217, 0
validating, 40, 0.4082647800445557, -1.479932975769043, 0
testing, 40, 0.7604155302047729, -1.492262887954712, 0
training, 41, 0.5903876100267683, -1.4925624200275966, 0
validating, 41, 0.4056423187255859, -1.480067825317383, 0
testing, 41, 0.7571058511734009, -1.492716944217682, 0
training, 42, 0.5878064496176584, -1.4926880734307426, 0
validating, 42, 0.4036186695098877, -1.4800984382629394, 0
testing, 42, 0.7517402172088623, -1.4928119897842407, 0
training, 43, 0.5818492480686732, -1.4928993599755422, 0
validating, 43, 0.40336222648620607, -1.4799912691116333, 0
testing, 43, 0.7449149370193482, -1.4927308678627014, 0
training, 44, 0.576958417892456, -1.4927913631711687, 0
validating, 44, 0.4005518913269043, -1.480213475227356, 0
testing, 44, 0.7425406694412231, -1.4934528946876526, 0
training, 45, 0.5731473241533552, -1.4929350410188948, 0
validating, 45, 0.40231947898864745, -1.4798879384994508, 0
testing, 45, 0.7337088108062744, -1.4929844617843628, 0
training, 46, 0.573057780947004, -1.493228554725647, 0
validating, 46, 0.3947627067565918, -1.4807321310043335, 0
testing, 46, 0.7394624948501587, -1.4946430206298829, 0
training, 47, 0.5665898323059082, -1.4931208167757306, 0
validating, 47, 0.39839825630187986, -1.480290675163269, 0
testing, 47, 0.728502631187439, -1.494055736064911, 0
training, 48, 0.5637106486729213, -1.493123173713684, 0
validating, 48, 0.39908537864685056, -1.4802156448364259, 0
testing, 48, 0.7242079734802246, -1.494047510623932, 0
training, 49, 0.560747173854283, -1.4937063080923898, 0
validating, 49, 0.4008019924163818, -1.4800052642822266, 0
testing, 49, 0.7174521207809448, -1.4936712861061097, 0
training, 50, 0.5594589301518031, -1.4934188399996076, 0
validating, 50, 0.39930195808410646, -1.4802045583724976, 0
testing, 50, 0.7172025442123413, -1.494149887561798, 0
training, 51, 0.557869815826416, -1.493741260256086, 0
validating, 51, 0.3961906433105469, -1.480610990524292, 0
testing, 51, 0.7197507619857788, -1.4949542164802552, 0
training, 52, 0.5549204553876604, -1.4934847797666277, 0
validating, 52, 0.400325345993042, -1.480187177658081, 0
testing, 52, 0.7106666803359986, -1.4943801045417786, 0
training, 53, 0.5549849510192871, -1.494036296435765, 0
validating, 53, 0.39734792709350586, -1.4810595750808715, 0
testing, 53, 0.7140598773956299, -1.4952484130859376, 0
training, 54, 0.5521455696650914, -1.4939955268587386, 0
validating, 54, 0.4016453742980957, -1.4820028066635131, 0
testing, 54, 0.7053285360336303, -1.494384479522705, 0
training, 55, 0.5493328162602016, -1.494143601826259, 0
validating, 55, 0.40300722122192384, -1.4823092937469482, 0
testing, 55, 0.7008059024810791, -1.493768072128296, 0
training, 56, 0.5501941544669015, -1.4941124609538488, 0
validating, 56, 0.3978602886199951, -1.4828092336654664, 0
testing, 56, 0.7075051069259644, -1.4949648022651671, 0
training, 57, 0.5495280061449324, -1.494226884841919, 0
validating, 57, 0.40144617557525636, -1.4838964223861695, 0
testing, 57, 0.6995650291442871, -1.4941699028015136, 0
training, 58, 0.5472870554242816, -1.4944169214793614, 0
validating, 58, 0.4020287752151489, -1.4841733694076538, 0
testing, 58, 0.6979235887527466, -1.4941065430641174, 0
training, 59, 0.5464138439723424, -1.4943730422428676, 0
validating, 59, 0.4031566858291626, -1.4844183206558228, 0
testing, 59, 0.6953011274337768, -1.4936722993850708, 0
training, 60, 0.5454560552324568, -1.494481178692409, 0
validating, 60, 0.4032510995864868, -1.484684705734253, 0
testing, 60, 0.6944522142410279, -1.4937394976615905, 0
