Random seed, 10
mode, epoch, average loss, defender utility
training, 31, 2.637281199863979, -4.419352177211216, 0
validating, 31, 2.398656988143921, -4.388522624969482, 0
testing, 31, 2.657373380661011, -4.479545259475708, 0
training, 32, 2.4062311717442104, -4.429919161115374, 0
validating, 32, 2.2230555057525634, -4.384885311126709, 0
testing, 32, 2.470892810821533, -4.478581857681275, 0
training, 33, 2.378181368964059, -4.4289899281093055, 0
validating, 33, 2.346362352371216, -4.364874267578125, 0
testing, 33, 2.6035036563873293, -4.458831310272217, 0
training, 34, 2.5643142632075717, -4.413945988246373, 0
validating, 34, 2.755369710922241, -4.372870826721192, 0
testing, 34, 3.0183772087097167, -4.461365175247193, 0
training, 35, 2.966119248526437, -4.421130439213344, 0
validating, 35, 2.798338842391968, -4.324069404602051, 0
testing, 35, 3.058091402053833, -4.410962963104248, 0
training, 36, 2.844546801703317, -4.414314705984933, 0
validating, 36, 2.7019622325897217, -4.343185520172119, 0
testing, 36, 2.9613956928253176, -4.433059787750244, 0
training, 37, 2.840987948008946, -4.402991431100028, 0
validating, 37, 2.758038377761841, -4.3443597793579105, 0
testing, 37, 3.030391788482666, -4.425717973709107, 0
training, 38, 2.7636450699397495, -4.410325145721435, 0
validating, 38, 2.5328931331634523, -4.357689476013183, 0
testing, 38, 2.7943968296051027, -4.450053739547729, 0
training, 39, 2.6420625482286724, -4.414545004708426, 0
validating, 39, 2.5605124950408937, -4.3635022163391115, 0
testing, 39, 2.8430715084075926, -4.451568603515625, 0
training, 40, 2.6797966548374723, -4.408352783748081, 0
validating, 40, 2.5730190753936766, -4.359562683105469, 0
testing, 40, 2.858115863800049, -4.445890045166015, 0
training, 41, 3.154647888456072, -4.424887003217425, 0
validating, 41, 3.1260465145111085, -4.358233547210693, 0
testing, 41, 3.4537148237228394, -4.448171377182007, 0
training, 42, 3.2153716359819686, -4.4243001529148644, 0
validating, 42, 3.058759355545044, -4.37599925994873, 0
testing, 42, 3.427305006980896, -4.476504707336426, 0
training, 43, 2.744495916366577, -4.418978977203369, 0
validating, 43, 2.3472806453704833, -4.359420299530029, 0
testing, 43, 2.668948173522949, -4.44689302444458, 0
training, 44, 2.5480191707611084, -4.41996900013515, 0
validating, 44, 2.484619951248169, -4.352876472473144, 0
testing, 44, 2.8123528003692626, -4.443731117248535, 0
training, 45, 2.6650488921574182, -4.41075530733381, 0
validating, 45, 2.5392016887664797, -4.354901123046875, 0
testing, 45, 2.871499013900757, -4.444980239868164, 0
training, 46, 2.6649123532431465, -4.420255987984794, 0
validating, 46, 2.4441187381744385, -4.371467399597168, 0
testing, 46, 2.7601837158203124, -4.458362054824829, 0
training, 47, 2.568226555415562, -4.371324934278216, 0
validating, 47, 2.413561296463013, -4.304849624633789, 0
testing, 47, 2.725995349884033, -4.379778289794922, 0
training, 48, 2.5615243434906008, -4.343790817260742, 0
validating, 48, 2.449347448348999, -4.281163597106934, 0
testing, 48, 2.7671229362487795, -4.349088406562805, 0
training, 49, 2.265711314337594, -4.333575085231236, 0
validating, 49, 1.9935207843780518, -4.320169734954834, 0
testing, 49, 2.2170910358428957, -4.390323567390442, 0
training, 50, 2.253089625494821, -4.335168239048549, 0
validating, 50, 2.397998094558716, -4.28528242111206, 0
testing, 50, 2.6731141090393065, -4.352686643600464, 0
training, 51, 2.5431138447352817, -4.328344944545201, 0
validating, 51, 2.412103605270386, -4.283366394042969, 0
testing, 51, 2.690623664855957, -4.3432090997695925, 0
training, 52, 2.5337383951459613, -4.319655404772077, 0
validating, 52, 2.4192474842071534, -4.272167587280274, 0
testing, 52, 2.7038987636566163, -4.33092474937439, 0
training, 53, 2.524773345674787, -4.321728597368513, 0
validating, 53, 2.374618673324585, -4.285622787475586, 0
testing, 53, 2.6610653400421143, -4.348118734359741, 0
training, 54, 2.4611667905535017, -4.320652852739607, 0
validating, 54, 2.3353145122528076, -4.282767581939697, 0
testing, 54, 2.6142542362213135, -4.343095684051514, 0
training, 55, 2.4813610894339426, -4.312720707484654, 0
validating, 55, 2.376729440689087, -4.284677028656006, 0
testing, 55, 2.6550124168395994, -4.3483288288116455, 0
training, 56, 2.505616317476545, -4.314879322052002, 0
validating, 56, 2.425891160964966, -4.288507747650146, 0
testing, 56, 2.711003541946411, -4.348166608810425, 0
training, 57, 2.553080579212734, -4.314298193795341, 0
validating, 57, 2.4775619983673094, -4.278704357147217, 0
testing, 57, 2.768872880935669, -4.3400877714157104, 0
training, 58, 2.723008530480521, -4.322329194205148, 0
validating, 58, 2.5594268321990965, -4.277527713775635, 0
testing, 58, 2.8492535591125487, -4.3457841873168945, 0
training, 59, 2.688878325053624, -4.315086841583252, 0
validating, 59, 2.5807475566864015, -4.270970249176026, 0
testing, 59, 2.8815580368041993, -4.330005168914795, 0
training, 60, 2.750997979300363, -4.312555027008057, 0
validating, 60, 2.5778575420379637, -4.284897041320801, 0
testing, 60, 2.889407253265381, -4.34605040550232, 0
training, 61, 2.746863760266985, -4.310492270333427, 0
validating, 61, 2.5891470432281496, -4.280307292938232, 0
testing, 61, 2.9043317794799806, -4.341468334197998, 0
training, 62, 2.7692639555249894, -4.310340459006174, 0
validating, 62, 2.580933713912964, -4.273842144012451, 0
testing, 62, 2.8981767654418946, -4.330505013465881, 0
training, 63, 2.635785811288016, -4.309068148476737, 0
validating, 63, 2.443104600906372, -4.263557815551758, 0
testing, 63, 2.7541769981384276, -4.320089960098267, 0
training, 64, 2.4640624591282436, -4.310774666922433, 0
validating, 64, 2.1405148029327394, -4.281111431121826, 0
testing, 64, 2.4254535675048827, -4.344027590751648, 0
training, 65, 2.585782071522304, -4.310786247253418, 0
validating, 65, 2.551892900466919, -4.266440773010254, 0
testing, 65, 2.8818140506744383, -4.325954270362854, 0
training, 66, 2.6477402346474785, -4.311034638541085, 0
validating, 66, 2.2540707111358644, -4.276628684997559, 0
testing, 66, 2.539706754684448, -4.341584491729736, 0
training, 67, 1.8753712381635392, -4.313866261073521, 0
validating, 67, 1.9233651638031006, -4.278936862945557, 0
testing, 67, 2.1749471187591554, -4.3395952701568605, 0
training, 68, 2.5943862438201903, -4.316377530779158, 0
validating, 68, 2.8411020755767824, -4.273355865478516, 0
testing, 68, 3.1980279445648194, -4.329756355285644, 0
training, 69, 3.0143086297171457, -4.315590013776506, 0
validating, 69, 2.7858418941497805, -4.285611915588379, 0
testing, 69, 3.12453408241272, -4.345370674133301, 0
training, 70, 2.9128506660461424, -4.317652961186, 0
validating, 70, 2.76991810798645, -4.283830165863037, 0
testing, 70, 3.101223516464233, -4.3467004776000975, 0
training, 71, 2.9081665515899657, -4.3078558649335585, 0
validating, 71, 2.7623480319976808, -4.264479541778565, 0
testing, 71, 3.098729133605957, -4.324977827072144, 0
training, 72, 2.7798032420022145, -4.31308661869594, 0
validating, 72, 2.7750508785247803, -4.281785297393799, 0
testing, 72, 3.099857807159424, -4.342854261398315, 0
training, 73, 3.1106658049992153, -4.316608783176967, 0
validating, 73, 2.7009975910186768, -4.2802809715271, 0
testing, 73, 3.0224040031433104, -4.340534567832947, 0
training, 74, 3.073515047345843, -4.30796491077968, 0
validating, 74, 3.2785418033599854, -4.277347660064697, 0
testing, 74, 3.6911644458770754, -4.334912490844727, 0
training, 75, 3.512661531993321, -4.280382360730853, 0
validating, 75, 3.341230535507202, -4.2408849716186525, 0
testing, 75, 3.7622204065322875, -4.293233513832092, 0
training, 76, 3.526093980244228, -4.266000257219587, 0
validating, 76, 3.347393274307251, -4.228467750549316, 0
testing, 76, 3.7668602228164674, -4.280000638961792, 0
training, 77, 3.5045452730996267, -4.267017677852086, 0
validating, 77, 3.2473095417022706, -4.2374903678894045, 0
testing, 77, 3.658408784866333, -4.289919686317444, 0
training, 78, 3.3287827287401472, -4.267356177738734, 0
validating, 78, 3.0767570972442626, -4.23467378616333, 0
testing, 78, 3.473501682281494, -4.289433550834656, 0
training, 79, 3.197063936505999, -4.266527121407645, 0
validating, 79, 3.001850652694702, -4.2272134780883786, 0
testing, 79, 3.3922605991363524, -4.278928470611572, 0
training, 80, 3.129894093104771, -4.256750570024763, 0
validating, 80, 2.891847085952759, -4.226868057250977, 0
testing, 80, 3.269597816467285, -4.27887372970581, 0
training, 81, 2.992390469142369, -4.259293024880545, 0
validating, 81, 2.7355048656463623, -4.231257629394531, 0
testing, 81, 3.0903051853179933, -4.284372568130493, 0
training, 82, 2.8481374400002615, -4.264347485133579, 0
validating, 82, 2.674006700515747, -4.232369613647461, 0
testing, 82, 3.018129825592041, -4.289808511734009, 0
training, 83, 2.8308707509722026, -4.260464041573661, 0
validating, 83, 2.7396687030792237, -4.228020191192627, 0
testing, 83, 3.0894182682037354, -4.280371618270874, 0
training, 84, 2.89676320212228, -4.25995888028826, 0
validating, 84, 2.702980947494507, -4.225536823272705, 0
testing, 84, 3.0502040863037108, -4.27952344417572, 0
training, 85, 2.830741916384016, -4.259981169019427, 0
validating, 85, 2.6716575145721437, -4.230428218841553, 0
testing, 85, 3.0219224452972413, -4.282715010643005, 0
training, 86, 2.82433146749224, -4.261247539520264, 0
validating, 86, 2.686003637313843, -4.227632236480713, 0
testing, 86, 3.0365724563598633, -4.282401823997498, 0
training, 87, 2.8214361599513462, -4.261399527958461, 0
validating, 87, 2.658428907394409, -4.229649639129638, 0
testing, 87, 3.0061942100524903, -4.283320450782776, 0
training, 88, 2.794120556967599, -4.260897077832904, 0
validating, 88, 2.6422428607940676, -4.220531368255616, 0
testing, 88, 2.9869784832000734, -4.2737525463104244, 0
training, 89, 3.0564162867409843, -4.257623318263462, 0
validating, 89, 3.5878307819366455, -4.228013420104981, 0
testing, 89, 4.030043959617615, -4.280851578712463, 0
training, 90, 3.8635625498635426, -4.263584763663156, 0
validating, 90, 3.599604368209839, -4.229822158813477, 0
testing, 90, 4.0440617322921755, -4.282372760772705, 0
training, 91, 3.7182690620422365, -4.256372737884521, 0
validating, 91, 3.439160680770874, -4.224276447296143, 0
testing, 91, 3.8729503870010378, -4.276037120819092, 0
training, 92, 3.5746189662388392, -4.258297620500837, 0
validating, 92, 3.376691389083862, -4.228725910186768, 0
testing, 92, 3.8056719064712525, -4.281985139846801, 0
training, 93, 3.541731473377773, -4.261287525721959, 0
validating, 93, 3.3445518970489503, -4.2247593879699705, 0
testing, 93, 3.7682216644287108, -4.276020336151123, 0
training, 94, 3.4789788927350727, -4.259781442369733, 0
validating, 94, 3.23872857093811, -4.2218170166015625, 0
testing, 94, 3.6541428565979004, -4.27365653514862, 0
training, 95, 3.3335022381373816, -4.259143693106515, 0
validating, 95, 3.098842477798462, -4.222947788238526, 0
testing, 95, 3.4951083660125732, -4.2753548383712765, 0
training, 96, 3.2178844588143485, -4.257914815630231, 0
validating, 96, 2.972976064682007, -4.229866600036621, 0
testing, 96, 3.3473791599273683, -4.280835437774658, 0
training, 97, 3.103370005743844, -4.2562738827296664, 0
validating, 97, 2.917347478866577, -4.221575355529785, 0
testing, 97, 3.2819424152374266, -4.272720766067505, 0
training, 98, 3.061172764641898, -4.254165990012033, 0
validating, 98, 2.944646215438843, -4.2205273628234865, 0
testing, 98, 3.310128688812256, -4.273448801040649, 0
training, 99, 3.1152440752301898, -4.259902817862375, 0
validating, 99, 2.941735124588013, -4.224465084075928, 0
testing, 99, 3.3069419860839844, -4.2782368659973145, 0
training, 100, 3.101188176018851, -4.241907596588135, 0
validating, 100, 2.9547825336456297, -4.200508117675781, 0
testing, 100, 3.3178553104400637, -4.2497031688690186, 0
