Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5417240193911961, -1.4518510852541242, 0.0
validating, 0, 0.4403889536857605, -1.4609843015670776, 0.0
testing, 0, 0.40832695960998533, -1.4422096252441405, 0.0
training, 1, 0.5406813417162214, -1.4513228075844902, 0.0
validating, 1, 0.43800567388534545, -1.4594940662384033, 0.0
testing, 1, 0.4065858066082001, -1.4416802883148194, 0.0
training, 2, 0.536497860295432, -1.449717160633632, 0.0
validating, 2, 0.4307475209236145, -1.4551140069961548, 0.0
testing, 2, 0.40131635069847105, -1.4401506304740905, 0.0
training, 3, 0.5200396571840559, -1.443426285471235, 0.0
validating, 3, 0.4008155703544617, -1.4375335693359375, 0.0
testing, 3, 0.3797411322593689, -1.4342696785926818, 0.0
training, 4, 0.4682453955922808, -1.433559318951198, 0.0
validating, 4, 0.33850666880607605, -1.431532621383667, 0.0
testing, 4, 0.33389676809310914, -1.4315652132034302, 0.0
training, 5, 0.3999054534094674, -1.433239415713719, 0.0
validating, 5, 0.2756796896457672, -1.431532621383667, 0.0
testing, 5, 0.28555695414543153, -1.431532621383667, 0.0
training, 6, 0.3245815455913544, -1.4334006718226842, 0.0
validating, 6, 0.21583879590034485, -1.431532621383667, 0.0
testing, 6, 0.24119603633880615, -1.431532621383667, 0.0
training, 7, 0.28044427888734, -1.4351628576006208, 0.0
validating, 7, 0.18967239260673524, -1.431532621383667, 0.0
testing, 7, 0.22923366725444794, -1.431532621383667, 0.0
training, 8, 0.21669797727039883, -1.4378666741507393, 0.0
validating, 8, 0.13148396611213684, -1.431532621383667, 0.0
testing, 8, 0.16592520773410796, -1.431532621383667, 0.0
training, 9, 0.18486456956182207, -1.4410169533320836, 0.0
validating, 9, 0.11010485291481018, -1.431532621383667, 0.0
testing, 9, 0.14141787588596344, -1.431532621383667, 0.0
training, 10, 0.1420581817626953, -1.4457119805472238, 0.0
validating, 10, 0.07966012358665467, -1.432904267311096, 0.0
testing, 10, 0.11007125377655029, -1.4319684505462646, 0.0
training, 11, 0.11158399667058672, -1.4477172306605748, 0.0
validating, 11, 0.06707729697227478, -1.4363033056259156, 0.0
testing, 11, 0.09200033247470855, -1.43245370388031, 0.0
training, 12, 0.10461067727633885, -1.4572140898023334, 0.0
validating, 12, 0.06256480813026429, -1.43843514919281, 0.0
testing, 12, 0.08489266335964203, -1.4333166480064392, 0.0
training, 13, 0.08072053960391454, -1.460139274597168, 0.0
validating, 13, 0.0667104184627533, -1.438321328163147, 0.0
testing, 13, 0.07854896783828735, -1.4334089875221252, 0.0
training, 14, 0.08142722419330052, -1.4605184350694929, 0.0
validating, 14, 0.07655887007713318, -1.440461015701294, 0.0
testing, 14, 0.10811416506767273, -1.4356214165687562, 0.0
training, 15, 0.09187626498086111, -1.4496344975062778, 0.0
validating, 15, 0.13625385165214537, -1.431532621383667, 0.0
testing, 15, 0.09802113771438599, -1.431532621383667, 0.0
training, 16, 0.08015726719583784, -1.4581523861203876, 0.0
validating, 16, 0.07047587037086486, -1.431532621383667, 0.0
testing, 16, 0.07894512116909028, -1.4342880249023438, 0.0
training, 17, 0.07746318919318063, -1.4553515570504325, 0.0
validating, 17, 0.12842515110969543, -1.431532621383667, 0.0
testing, 17, 0.07575917840003968, -1.431532621383667, 0.0
training, 18, 0.07506817238671439, -1.4519543034689768, 0.0
validating, 18, 0.13185415863990785, -1.431532621383667, 0.0
testing, 18, 0.08579243421554565, -1.431532621383667, 0.0
training, 19, 0.07481236457824707, -1.4501234361103603, 0.0
validating, 19, 0.08150565028190612, -1.431532621383667, 0.0
testing, 19, 0.07889427840709687, -1.4341891288757325, 0.0
training, 20, 0.07178028566496712, -1.446273602758135, 0.0
validating, 20, 0.10146192908287048, -1.431532621383667, 0.0
testing, 20, 0.07609128654003143, -1.43248952627182, 0.0
training, 21, 0.07802121128354754, -1.449521803855896, 0.0
validating, 21, 0.1429363191127777, -1.431532621383667, 0.0
testing, 21, 0.07370684444904327, -1.431532621383667, 0.0
training, 22, 0.08814125912530081, -1.4440409762518747, 0.0
validating, 22, 0.06476553082466126, -1.4318795204162598, 0.0
testing, 22, 0.08174115717411042, -1.434497857093811, 0.0
training, 23, 0.07403917738369532, -1.4486878633499145, 0.0
validating, 23, 0.11734387278556824, -1.431532621383667, 0.0
testing, 23, 0.0736049622297287, -1.4315938115119935, 0.0
training, 24, 0.06883161153112138, -1.4474100181034633, 0.0
validating, 24, 0.11914578080177307, -1.431532621383667, 0.0
testing, 24, 0.07346616089344024, -1.431572949886322, 0.0
training, 25, 0.06729339872087751, -1.4466636078698294, 0.0
validating, 25, 0.09488821625709534, -1.431532621383667, 0.0
testing, 25, 0.07734683156013489, -1.433831262588501, 0.0
training, 26, 0.06827180300440107, -1.4451009001050676, 0.0
validating, 26, 0.07967438101768494, -1.431532621383667, 0.0
testing, 26, 0.07839695811271667, -1.434227955341339, 0.0
training, 27, 0.06799956219536918, -1.4457497903278895, 0.0
validating, 27, 0.12389572262763977, -1.431532621383667, 0.0
testing, 27, 0.07312023937702179, -1.431532621383667, 0.0
training, 28, 0.06943662847791399, -1.4451989037649973, 0.0
validating, 28, 0.09781548380851746, -1.431532621383667, 0.0
testing, 28, 0.07679707407951356, -1.4339170098304748, 0.0
training, 29, 0.0683899530342647, -1.4440923486437116, 0.0
validating, 29, 0.10268405079841614, -1.431532621383667, 0.0
testing, 29, 0.07634595632553101, -1.433761477470398, 0.0
training, 30, 0.06748581869261605, -1.4444057600838798, 0.0
validating, 30, 0.08706262707710266, -1.431532621383667, 0.0
testing, 30, 0.07670253813266754, -1.434197998046875, 0.0
training, 31, 0.06703810947281974, -1.4437605006354195, 0.0
validating, 31, 0.06054227948188782, -1.431532621383667, 0.0
testing, 31, 0.0787314534187317, -1.434281837940216, 0.0
training, 32, 0.06708265457834517, -1.443655014038086, 0.0
validating, 32, 0.12276845574378967, -1.431532621383667, 0.0
testing, 32, 0.07517241537570954, -1.431532621383667, 0.0
training, 33, 0.06585341351372855, -1.4420148372650146, 0.0
validating, 33, 0.12021028399467468, -1.431532621383667, 0.0
testing, 33, 0.07208409011363984, -1.4315625309944153, 0.0
training, 34, 0.06451648047992162, -1.4445875133786883, 0.0
validating, 34, 0.06497150063514709, -1.431532621383667, 0.0
testing, 34, 0.0778285652399063, -1.4344953298568726, 0.0
training, 35, 0.06681244713919503, -1.442478142465864, 0.0
validating, 35, 0.10116564631462097, -1.4315991163253785, 0.0
testing, 35, 0.07575298249721527, -1.4345473170280456, 0.0
training, 36, 0.0660290471145085, -1.4426818507058279, 0.0
validating, 36, 0.07092292904853821, -1.431719708442688, 0.0
testing, 36, 0.07689006924629212, -1.4347578167915345, 0.0
training, 37, 0.06506323218345642, -1.4424144165856498, 0.0
validating, 37, 0.07857354283332825, -1.431532621383667, 0.0
testing, 37, 0.07542674243450165, -1.4344379305839539, 0.0
training, 38, 0.06487593906266349, -1.4415239776883806, 0.0
validating, 38, 0.09950564503669738, -1.431532621383667, 0.0
testing, 38, 0.07461329996585846, -1.434595537185669, 0.0
training, 39, 0.0693864004952567, -1.4418899638312204, 0.0
validating, 39, 0.11953715682029724, -1.431532621383667, 0.0
testing, 39, 0.07621404230594635, -1.4314441204071044, 0.0
training, 40, 0.06649860058512007, -1.4417152336665562, 0.0
validating, 40, 0.11411967873573303, -1.431532621383667, 0.0
testing, 40, 0.07217019200325012, -1.4329132318496705, 0.0
training, 41, 0.06386113848005022, -1.4412469012396676, 0.0
validating, 41, 0.11691041588783264, -1.431532621383667, 0.0
testing, 41, 0.07060784995555877, -1.4315497398376464, 0.0
training, 42, 0.06481559872627259, -1.4410161631447929, 0.0
validating, 42, 0.09321222901344299, -1.4317723751068114, 0.0
testing, 42, 0.07437177300453186, -1.4348059177398682, 0.0
training, 43, 0.063376270873206, -1.4410604238510132, 0.0
validating, 43, 0.0911963164806366, -1.431532621383667, 0.0
testing, 43, 0.07389315664768219, -1.4347254633903503, 0.0
training, 44, 0.06341408661433628, -1.4409735781805857, 0.0
validating, 44, 0.09765643477439881, -1.43158757686615, 0.0
testing, 44, 0.07365357279777526, -1.4347752809524537, 0.0
training, 45, 0.06325045824050904, -1.440688954080854, 0.0
validating, 45, 0.1035481870174408, -1.431532621383667, 0.0
testing, 45, 0.07350736260414123, -1.4347050786018372, 0.0
training, 46, 0.06251078929219928, -1.4405853748321533, 0.0
validating, 46, 0.0725084364414215, -1.431532621383667, 0.0
testing, 46, 0.07394970059394837, -1.4346550464630128, 0.0
training, 47, 0.06281312874385289, -1.4403531619480678, 0.0
validating, 47, 0.09771677851676941, -1.431532621383667, 0.0
testing, 47, 0.0730791985988617, -1.43463693857193, 0.0
training, 48, 0.062460764816829134, -1.4405231135232108, 0.0
validating, 48, 0.09359237551689148, -1.431532621383667, 0.0
testing, 48, 0.0730910986661911, -1.4347411394119263, 0.0
training, 49, 0.062342373813901626, -1.440342422894069, 0.0
validating, 49, 0.09511626362800599, -1.431532621383667, 0.0
testing, 49, 0.07274072170257569, -1.4346842885017395, 0.0
training, 50, 0.06230883087430682, -1.4404618467603412, 0.0
validating, 50, 0.09730545878410339, -1.431532621383667, 0.0
testing, 50, 0.0723326712846756, -1.434709632396698, 0.0
training, 51, 0.06199056846754891, -1.4402586391993932, 0.0
validating, 51, 0.09165487885475158, -1.431532621383667, 0.0
testing, 51, 0.07210634052753448, -1.4346559405326844, 0.0
training, 52, 0.06201675874846322, -1.440329568726676, 0.0
validating, 52, 0.1028239905834198, -1.431532621383667, 0.0
testing, 52, 0.07197965085506439, -1.434717059135437, 0.0
training, 53, 0.0617838842528207, -1.440260468210493, 0.0
validating, 53, 0.0992940366268158, -1.431532621383667, 0.0
testing, 53, 0.07187149822711944, -1.4347844481468202, 0.0
training, 54, 0.06171416129384722, -1.440241633142744, 0.0
validating, 54, 0.08008901476860046, -1.431532621383667, 0.0
testing, 54, 0.07207286655902863, -1.4347447633743287, 0.0
training, 55, 0.06137177688734872, -1.4402449914387294, 0.0
validating, 55, 0.10084230303764344, -1.431532621383667, 0.0
testing, 55, 0.07157496511936187, -1.434755802154541, 0.0
training, 56, 0.061485484668186735, -1.4402444873537337, 0.0
validating, 56, 0.09569951891899109, -1.431532621383667, 0.0
testing, 56, 0.07157279551029205, -1.4348048329353333, 0.0
training, 57, 0.06113290616444179, -1.4401027372905186, 0.0
validating, 57, 0.08608174920082093, -1.431532621383667, 0.0
