Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7029898507254464e-09, -2.3116667440959384, 0
validating, -1, -2.384185791015625e-08, -2.5120052337646483, 0
testing, -1, 2.384185791015625e-08, -2.195973312854767, 0
training, 0, 0.3208769474710737, -2.8698413508278984, 0
validating, 0, 0.25144357681274415, -2.6921324729919434, 0
testing, 0, 0.3500640869140625, -2.899386668205261, 0
training, 1, 0.32856937646865847, -2.846899611609323, 0
validating, 1, 0.25620455741882325, -2.6719576358795165, 0
testing, 1, 0.3735609292984009, -2.8776548385620115, 0
training, 2, 0.35758569751467023, -2.835929707118443, 0
validating, 2, 0.25354914665222167, -2.6753968238830566, 0
testing, 2, 0.3698607325553894, -2.8761152744293215, 0
training, 3, 0.34065126521246775, -2.8340914726257322, 0
validating, 3, 0.25614213943481445, -2.6750247955322264, 0
testing, 3, 0.3733332395553589, -2.871017003059387, 0
training, 4, 0.3977479134287153, -2.8347476005554197, 0
validating, 4, 0.2945491552352905, -2.6794668197631837, 0
testing, 4, 0.42857234477996825, -2.8803028583526613, 0
training, 5, 0.38264062915529523, -2.8302915913718087, 0
validating, 5, 0.2555194616317749, -2.672566556930542, 0
testing, 5, 0.3749289631843567, -2.874536156654358, 0
training, 6, 0.34459584951400757, -2.828477089745658, 0
validating, 6, 0.2569101095199585, -2.669747257232666, 0
testing, 6, 0.3844385266304016, -2.871189904212952, 0
training, 7, 0.35637063128607616, -2.8200995240892683, 0
validating, 7, 0.25561091899871824, -2.672958755493164, 0
testing, 7, 0.38008958101272583, -2.8668246507644652, 0
training, 8, 0.36377479178564887, -2.818267958504813, 0
validating, 8, 0.25422794818878175, -2.6713982105255125, 0
testing, 8, 0.3866523623466492, -2.8663123846054077, 0
training, 9, 0.3706403170313154, -2.816622883932931, 0
validating, 9, 0.258931565284729, -2.671197700500488, 0
testing, 9, 0.40569180250167847, -2.868592381477356, 0
training, 10, 0.37106066601616994, -2.8117903913770403, 0
validating, 10, 0.2542998790740967, -2.6792347908020018, 0
testing, 10, 0.41037784814834594, -2.8693912029266357, 0
training, 11, 0.364950134072985, -2.805425024032593, 0
validating, 11, 0.23843693733215332, -2.6798017024993896, 0
testing, 11, 0.3872084140777588, -2.8669371128082277, 0
training, 12, 0.3615701998983111, -2.8013629300253733, 0
validating, 12, 0.2484992504119873, -2.692777156829834, 0
testing, 12, 0.4226897835731506, -2.878574013710022, 0
training, 13, 0.3534960082599095, -2.801005090985979, 0
validating, 13, 0.2506026983261108, -2.714807558059692, 0
testing, 13, 0.42982187271118166, -2.8997538089752197, 0
training, 14, 0.3497244715690613, -2.7979049614497593, 0
validating, 14, 0.2266690254211426, -2.689772605895996, 0
testing, 14, 0.37465461492538454, -2.864002537727356, 0
training, 15, 0.31453955684389384, -2.7983111994607106, 0
validating, 15, 0.22822680473327636, -2.6982898235321047, 0
testing, 15, 0.3799644947052002, -2.876944327354431, 0
training, 16, 0.3359582918030875, -2.7909271785191128, 0
validating, 16, 0.2463510274887085, -2.7166918754577636, 0
testing, 16, 0.41790759563446045, -2.8662912368774416, 0
training, 17, 0.34023598773138863, -2.7853836604527067, 0
validating, 17, 0.22834346294403077, -2.7041290760040284, 0
testing, 17, 0.38111417293548583, -2.854460120201111, 0
training, 18, 0.33297218765531267, -2.774976791654314, 0
validating, 18, 0.23681190013885497, -2.7310183525085447, 0
testing, 18, 0.3928269863128662, -2.862245559692383, 0
training, 19, 0.3436355778149196, -2.771232080459595, 0
validating, 19, 0.2540290355682373, -2.7486226081848146, 0
testing, 19, 0.4485356330871582, -2.8923956394195556, 0
training, 20, 0.35422997985567367, -2.7758003098624093, 0
validating, 20, 0.23692600727081298, -2.7260380744934083, 0
testing, 20, 0.4047615647315979, -2.8588831186294557, 0
training, 21, 0.3269441246986389, -2.767252138682774, 0
validating, 21, 0.23138389587402344, -2.7199865341186524, 0
testing, 21, 0.3875905513763428, -2.8503526926040648, 0
training, 22, 0.33205255951200213, -2.774793951851981, 0
validating, 22, 0.22781434059143066, -2.719953203201294, 0
testing, 22, 0.39883760213851926, -2.846123480796814, 0
training, 23, 0.32619597741535733, -2.76109390939985, 0
validating, 23, 0.21690661907196046, -2.702811861038208, 0
testing, 23, 0.3700806975364685, -2.840213418006897, 0
training, 24, 0.32230855907712663, -2.760367890766689, 0
validating, 24, 0.23076677322387695, -2.7238299369812013, 0
testing, 24, 0.39052709341049197, -2.850208067893982, 0
training, 25, 0.33565673998423984, -2.7610517638070244, 0
validating, 25, 0.23129887580871583, -2.7236470699310305, 0
testing, 25, 0.4029979228973389, -2.8534781455993654, 0
training, 26, 0.3226712243897574, -2.7571383203778947, 0
validating, 26, 0.22552673816680907, -2.7188899993896483, 0
testing, 26, 0.40276187658309937, -2.849725580215454, 0
training, 27, 0.33409378017698016, -2.766215719495501, 0
validating, 27, 0.21887428760528566, -2.7094005584716796, 0
testing, 27, 0.3801470518112183, -2.843322443962097, 0
training, 28, 0.32044205154691424, -2.7498057229178294, 0
validating, 28, 0.20821077823638917, -2.693654775619507, 0
testing, 28, 0.37197098731994627, -2.843327045440674, 0
training, 29, 0.3162505677768162, -2.745485380717686, 0
validating, 29, 0.20870115756988525, -2.6946635246276855, 0
testing, 29, 0.37919180393218993, -2.8440377712249756, 0
training, 30, 0.3162706971168518, -2.7445307799748013, 0
validating, 30, 0.22128689289093018, -2.7220715522766112, 0
testing, 30, 0.3997905611991882, -2.8549500465393067, 0
training, 31, 0.3180294530732291, -2.7399180480412073, 0
validating, 31, 0.2161191463470459, -2.7160512924194338, 0
testing, 31, 0.39190462827682493, -2.8474711418151855, 0
training, 32, 0.3183749829019819, -2.738712249483381, 0
validating, 32, 0.22416064739227295, -2.7350406646728516, 0
testing, 32, 0.39832262992858886, -2.851924991607666, 0
training, 33, 0.31997139964784893, -2.739314522062029, 0
validating, 33, 0.22116191387176515, -2.7350310325622558, 0
testing, 33, 0.3965363144874573, -2.849626636505127, 0
training, 34, 0.3215936269078936, -2.7368946416037425, 0
validating, 34, 0.2189408302307129, -2.724994993209839, 0
testing, 34, 0.40076119899749757, -2.848819541931152, 0
training, 35, 0.31855251618794034, -2.745413092204503, 0
validating, 35, 0.21728591918945311, -2.7232258319854736, 0
testing, 35, 0.3938121795654297, -2.8456878900527953, 0
training, 36, 0.31738099200384956, -2.746270206996373, 0
validating, 36, 0.22075083255767822, -2.7263824462890627, 0
testing, 36, 0.40689659118652344, -2.849684000015259, 0
training, 37, 0.3263257452419826, -2.7368811334882466, 0
validating, 37, 0.21982083320617676, -2.7261393070220947, 0
testing, 37, 0.40177894830703736, -2.850599837303162, 0
training, 38, 0.32044981036867415, -2.7327524730137416, 0
