Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.713012095860073, 0.0
validating, -1, 0.0, -4.605334854125976, 0.0
testing, -1, 1.1920928955078126e-08, -4.558136749267578, 0.0
training, 0, 1.4841515132359095, -6.3658311026436945, 0.0
validating, 0, 1.496051836013794, -6.375323867797851, 0.0
testing, 0, 1.4650757908821106, -6.332492733001709, 0.0
training, 1, 1.100137690135411, -5.443296459742955, 0.0
validating, 1, 1.0563460826873778, -4.974772262573242, 0.0
testing, 1, 0.8561394810676575, -4.8969213485717775, 0.0
training, 2, 0.9594941071101597, -5.061457375117711, 0.0
validating, 2, 0.98378586769104, -4.95898847579956, 0.0
testing, 2, 0.7958294034004212, -4.868058967590332, 0.0
training, 3, 0.929823214667184, -5.043564932686942, 0.0
validating, 3, 0.9613546371459961, -4.930147647857666, 0.0
testing, 3, 0.7638490319252014, -4.813356494903564, 0.0
training, 4, 0.8988198348454066, -5.020870344979422, 0.0
validating, 4, 0.9397402286529541, -4.918883514404297, 0.0
testing, 4, 0.7455178141593933, -4.795249652862549, 0.0
training, 5, 0.8865553208759853, -5.006791986737933, 0.0
validating, 5, 0.949341106414795, -4.906568813323974, 0.0
testing, 5, 0.7400091290473938, -4.771327161788941, 0.0
training, 6, 0.8925622258867536, -4.986876201629639, 0.0
validating, 6, 0.9336302280426025, -4.907799816131591, 0.0
testing, 6, 0.7309149384498597, -4.764201927185058, 0.0
training, 7, 0.8791199309485299, -4.9869552339826315, 0.0
validating, 7, 0.9430994510650634, -4.890118408203125, 0.0
testing, 7, 0.7388960719108582, -4.7576319694519045, 0.0
training, 8, 0.8699921131134033, -4.976504952566964, 0.0
validating, 8, 0.9196587562561035, -4.91386775970459, 0.0
testing, 8, 0.7294426321983337, -4.769676351547242, 0.0
training, 9, 0.8590700422014509, -4.976006753104073, 0.0
validating, 9, 0.9227135658264161, -4.905275535583496, 0.0
testing, 9, 0.7327162861824036, -4.764051675796509, 0.0
training, 10, 0.8504269702093942, -4.9662032944815495, 0.0
validating, 10, 0.9369745254516602, -4.894137859344482, 0.0
testing, 10, 0.739712369441986, -4.757289266586303, 0.0
training, 11, 0.8431529998779297, -4.963701738630022, 0.0
validating, 11, 0.938180685043335, -4.896080780029297, 0.0
testing, 11, 0.7429930090904235, -4.758981466293335, 0.0
training, 12, 0.8544159957340786, -4.950571046556745, 0.0
validating, 12, 0.9150267601013183, -4.896720600128174, 0.0
testing, 12, 0.7392838835716248, -4.764204454421997, 0.0
training, 13, 0.8322950567517962, -4.955245195116316, 0.0
validating, 13, 0.9434786319732666, -4.878283214569092, 0.0
testing, 13, 0.754723846912384, -4.757758474349975, 0.0
training, 14, 0.8465503420148577, -4.940342603410993, 0.0
validating, 14, 0.9007215976715088, -4.925991725921631, 0.0
testing, 14, 0.7339748978614807, -4.776037120819092, 0.0
training, 15, 0.8296586513519287, -4.951164954049247, 0.0
validating, 15, 0.9444247722625733, -4.869693183898926, 0.0
testing, 15, 0.7648733019828796, -4.75646710395813, 0.0
training, 16, 0.8313387564250401, -4.9389724458966935, 0.0
validating, 16, 0.9254190444946289, -4.882696342468262, 0.0
testing, 16, 0.7507147431373596, -4.758742713928223, 0.0
training, 17, 0.8273370129721506, -4.933558409554617, 0.0
validating, 17, 0.9348729610443115, -4.86616735458374, 0.0
testing, 17, 0.7577183842658997, -4.759662628173828, 0.0
training, 18, 0.8232674768992833, -4.931156376429967, 0.0
validating, 18, 0.9259876251220703, -4.855868816375732, 0.0
testing, 18, 0.756628692150116, -4.7641956329345705, 0.0
training, 19, 0.8064188207898821, -4.921264117104666, 0.0
validating, 19, 0.8993276596069336, -4.9041694641113285, 0.0
testing, 19, 0.744906747341156, -4.780726099014283, 0.0
training, 20, 0.8012466635022845, -4.920562376294817, 0.0
validating, 20, 0.9672836780548095, -4.856135845184326, 0.0
testing, 20, 0.7815001606941223, -4.7633137702941895, 0.0
training, 21, 0.8197866644178118, -4.917902224404472, 0.0
validating, 21, 0.9045490264892578, -4.861663055419922, 0.0
testing, 21, 0.7654428601264953, -4.772648620605469, 0.0
training, 22, 0.7969108785901751, -4.912231813158308, 0.0
validating, 22, 0.8970705509185791, -4.864427185058593, 0.0
testing, 22, 0.7636272072792053, -4.785407686233521, 0.0
training, 23, 0.800226582799639, -4.918607834407261, 0.0
validating, 23, 0.8798338890075683, -4.890907669067383, 0.0
testing, 23, 0.7581530451774597, -4.791415739059448, 0.0
training, 24, 0.8063534600394112, -4.911153248378208, 0.0
validating, 24, 0.8864116191864013, -4.895323181152344, 0.0
testing, 24, 0.7582221388816833, -4.785238265991211, 0.0
training, 25, 0.7806343691689628, -4.913470349993024, 0.0
validating, 25, 0.897134256362915, -4.858271598815918, 0.0
testing, 25, 0.7796809315681458, -4.7763160228729244, 0.0
training, 26, 0.8059114388057164, -4.909831973484584, 0.0
validating, 26, 0.9404515266418457, -4.851606559753418, 0.0
testing, 26, 0.8127776980400085, -4.759654808044433, 0.0
training, 27, 0.8041987351008824, -4.9046986852373395, 0.0
validating, 27, 0.882259750366211, -4.864829254150391, 0.0
testing, 27, 0.7642059445381164, -4.768551301956177, 0.0
training, 28, 0.7841509750911168, -4.894957760402135, 0.0
validating, 28, 0.8805920600891113, -4.856093502044677, 0.0
testing, 28, 0.7647459387779236, -4.774089813232422, 0.0
training, 29, 0.7924724408558437, -4.901324313027518, 0.0
validating, 29, 0.871058177947998, -4.85724983215332, 0.0
testing, 29, 0.7682815432548523, -4.772654485702515, 0.0
training, 30, 0.7905858176095145, -4.893632793426514, 0.0
validating, 30, 0.9107320785522461, -4.863339519500732, 0.0
testing, 30, 0.7978970646858216, -4.779071283340454, 0.0
training, 31, 0.7910024166107178, -4.889838831765311, 0.0
validating, 31, 0.8615631580352783, -4.8766521453857425, 0.0
testing, 31, 0.7847609639167785, -4.789371156692505, 0.0
training, 32, 0.7825003692081997, -4.882717336927142, 0.0
validating, 32, 0.9108569145202636, -4.854870891571045, 0.0
testing, 32, 0.8097350001335144, -4.764091825485229, 0.0
training, 33, 0.8146368299211775, -4.885579517909458, 0.0
validating, 33, 0.8644650936126709, -4.888947296142578, 0.0
testing, 33, 0.7867641568183898, -4.787328147888184, 0.0
training, 34, 0.786666750907898, -4.883194923400879, 0.0
validating, 34, 0.871692705154419, -4.868732929229736, 0.0
testing, 34, 0.7893651127815247, -4.76972131729126, 0.0
training, 35, 0.7893356493541173, -4.890760258265904, 0.0
validating, 35, 0.9080647945404052, -4.85547285079956, 0.0
testing, 35, 0.8060855269432068, -4.777148914337158, 0.0
training, 36, 0.7938171863555908, -4.901125676291329, 0.0
validating, 36, 0.8777373313903809, -4.893188953399658, 0.0
testing, 36, 0.7832391381263732, -4.80636043548584, 0.0
training, 37, 0.7742221900394984, -4.883761487688337, 0.0
validating, 37, 0.8752079486846924, -4.833399677276612, 0.0
testing, 37, 0.7953791499137879, -4.761274528503418, 0.0
training, 38, 0.7889673403331212, -4.876827103751046, 0.0
validating, 38, 0.8604838371276855, -4.844394779205322, 0.0
testing, 38, 0.8031321883201599, -4.769184303283692, 0.0
training, 39, 0.7821115119116647, -4.873141070774623, 0.0
validating, 39, 0.872664499282837, -4.848270606994629, 0.0
testing, 39, 0.8226731419563293, -4.776593351364136, 0.0
training, 40, 0.7797193969999041, -4.873520796639578, 0.0
validating, 40, 0.8421360492706299, -4.864150905609131, 0.0
testing, 40, 0.8191574931144714, -4.788793849945068, 0.0
training, 41, 0.7699506793703351, -4.871714932577951, 0.0
validating, 41, 0.8848026752471924, -4.859473037719726, 0.0
testing, 41, 0.8314144492149353, -4.779040050506592, 0.0
training, 42, 0.7727697168077742, -4.868161964416504, 0.0
validating, 42, 0.8443806171417236, -4.851602363586426, 0.0
testing, 42, 0.8073086619377137, -4.78058385848999, 0.0
training, 43, 0.7735576561519077, -4.861177471705846, 0.0
