Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.916876656668527e-08, -4.371117980139596, 0.0
validating, -1, 0.0, -4.376928234100342, 0.0
testing, -1, 2.384185791015625e-08, -4.283353519439697, 0.0
training, 0, 0.861780834197998, -4.9015974181039, 0.0
validating, 0, 0.8449987888336181, -4.9322162628173825, 0.0
testing, 0, 0.8816621780395508, -4.871246767044068, 0.0
training, 1, 0.8238038999693734, -4.888270446232387, 0.0
validating, 1, 0.7882071018218995, -4.9431970596313475, 0.0
testing, 1, 0.8035200595855713, -4.850689125061035, 0.0
training, 2, 0.8100539258548192, -4.8699750900268555, 0.0
validating, 2, 0.7927589893341065, -4.942401123046875, 0.0
testing, 2, 0.8051257371902466, -4.852675056457519, 0.0
training, 3, 0.8068085619381495, -4.861256204332624, 0.0
validating, 3, 0.799866008758545, -4.919810485839844, 0.0
testing, 3, 0.8154423236846924, -4.844100141525269, 0.0
training, 4, 0.8096904056412834, -4.850027370452881, 0.0
validating, 4, 0.8303857326507569, -4.877241420745849, 0.0
testing, 4, 0.8582360744476318, -4.834955167770386, 0.0
training, 5, 0.8035107152802604, -4.827404648917062, 0.0
validating, 5, 0.7927022933959961, -4.93914213180542, 0.0
testing, 5, 0.7975361347198486, -4.857643365859985, 0.0
training, 6, 0.7980189646993364, -4.855884225027902, 0.0
validating, 6, 0.7884421825408936, -4.917539405822754, 0.0
testing, 6, 0.7999542474746704, -4.8492754936218265, 0.0
training, 7, 0.7944015928677151, -4.8230340276445665, 0.0
validating, 7, 0.8152899265289306, -4.877305603027343, 0.0
testing, 7, 0.8376912593841552, -4.84628267288208, 0.0
training, 8, 0.7933824011257716, -4.807142393929618, 0.0
validating, 8, 0.7804112911224366, -4.909852409362793, 0.0
testing, 8, 0.7844800233840943, -4.837849950790405, 0.0
training, 9, 0.7873153737613133, -4.825571836744036, 0.0
validating, 9, 0.7968751430511475, -4.893020820617676, 0.0
testing, 9, 0.8057579755783081, -4.847560024261474, 0.0
training, 10, 0.7828522256442478, -4.799147197178432, 0.0
validating, 10, 0.801808500289917, -4.853498744964599, 0.0
testing, 10, 0.827601432800293, -4.82509036064148, 0.0
training, 11, 0.7736820306096758, -4.796490873609271, 0.0
validating, 11, 0.7713207244873047, -4.8827980041503904, 0.0
testing, 11, 0.7797137260437011, -4.834840488433838, 0.0
training, 12, 0.7769554938588824, -4.783058275495256, 0.0
validating, 12, 0.7687103748321533, -4.861663436889648, 0.0
testing, 12, 0.7775586843490601, -4.833763647079468, 0.0
training, 13, 0.7470871022769383, -4.783559267861502, 0.0
validating, 13, 0.7603517532348633, -4.83976993560791, 0.0
testing, 13, 0.7777656078338623, -4.816018581390381, 0.0
training, 14, 0.750097896371569, -4.775107383728027, 0.0
validating, 14, 0.7685645580291748, -4.838906288146973, 0.0
testing, 14, 0.7874127149581909, -4.822183561325073, 0.0
training, 15, 0.7443112901278904, -4.761203030177525, 0.0
validating, 15, 0.7463293075561523, -4.860036945343017, 0.0
testing, 15, 0.7442002773284913, -4.81421275138855, 0.0
training, 16, 0.730184577192579, -4.766988495418004, 0.0
validating, 16, 0.7352480888366699, -4.826268482208252, 0.0
testing, 16, 0.7536223888397217, -4.788914918899536, 0.0
training, 17, 0.7338241151400975, -4.754554298945836, 0.0
validating, 17, 0.7298525333404541, -4.834700298309326, 0.0
testing, 17, 0.7330462455749511, -4.7876091480255125, 0.0
training, 18, 0.7160194209643773, -4.746522494724819, 0.0
validating, 18, 0.7276700019836426, -4.835108661651612, 0.0
testing, 18, 0.7317131280899047, -4.795918369293213, 0.0
training, 19, 0.7272232685770307, -4.75308438709804, 0.0
validating, 19, 0.7174031734466553, -4.826279735565185, 0.0
testing, 19, 0.7316971540451049, -4.775261163711548, 0.0
training, 20, 0.712530665738242, -4.744214643750872, 0.0
validating, 20, 0.709505033493042, -4.8246969223022464, 0.0
testing, 20, 0.7256388425827026, -4.799002933502197, 0.0
training, 21, 0.7160939063344683, -4.745104544503349, 0.0
validating, 21, 0.7246323585510254, -4.823863220214844, 0.0
testing, 21, 0.758777666091919, -4.786343955993653, 0.0
training, 22, 0.7039155329976763, -4.741373307364327, 0.0
validating, 22, 0.7333243370056153, -4.835160541534424, 0.0
testing, 22, 0.7599942445755005, -4.839592361450196, 0.0
training, 23, 0.7033872144562857, -4.737822028568813, 0.0
validating, 23, 0.7292882919311523, -4.83253927230835, 0.0
testing, 23, 0.7562412977218628, -4.822215032577515, 0.0
training, 24, 0.7164761662483216, -4.744680145808629, 0.0
validating, 24, 0.6993199825286865, -4.819052791595459, 0.0
testing, 24, 0.7409731388092041, -4.777905225753784, 0.0
training, 25, 0.6879323737961905, -4.738746574946812, 0.0
validating, 25, 0.7069955348968506, -4.8343226432800295, 0.0
testing, 25, 0.707152533531189, -4.792806577682495, 0.0
training, 26, 0.6916712641716003, -4.734324264526367, 0.0
validating, 26, 0.7525766849517822, -4.849382019042968, 0.0
testing, 26, 0.7959424972534179, -4.779727268218994, 0.0
training, 27, 0.7106692160878862, -4.722901684897287, 0.0
validating, 27, 0.7026282787322998, -4.823258018493652, 0.0
testing, 27, 0.76231529712677, -4.7529538631439205, 0.0
training, 28, 0.7325765286173139, -4.773864909580776, 0.0
validating, 28, 0.8211621284484864, -4.909773159027099, 0.0
testing, 28, 0.8782022714614868, -4.871700096130371, 0.0
training, 29, 0.7110066771507263, -4.751217079162598, 0.0
validating, 29, 0.733942985534668, -4.8440367698669435, 0.0
testing, 29, 0.7869272947311401, -4.835765027999878, 0.0
training, 30, 0.7092910238674709, -4.731567709786551, 0.0
validating, 30, 0.8141842842102051, -4.881984424591065, 0.0
