Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, 30, 0.2495821033205305, -2.6176098482949395, 0.0
validating, 30, 0.24603865146636963, -2.630567741394043, 0.0
testing, 30, 0.2178424596786499, -2.622932267189026, 0.0
training, 31, 0.24729728443281992, -2.628805467060634, 0.0
validating, 31, 0.23683866262435913, -2.614088249206543, 0.0
testing, 31, 0.20589857101440429, -2.616784596443176, 0.0
training, 32, 0.24647210495812552, -2.616910341807774, 0.0
validating, 32, 0.2421685576438904, -2.631097745895386, 0.0
testing, 32, 0.21584053635597228, -2.6227139472961425, 0.0
training, 33, 0.24658879722867694, -2.6180428641183036, 0.0
validating, 33, 0.23841543197631837, -2.6146030902862547, 0.0
testing, 33, 0.20503288507461548, -2.616784596443176, 0.0
training, 34, 0.23432408145495823, -2.6180523804255893, 0.0
validating, 34, 0.23977856636047362, -2.6132596015930174, 0.0
testing, 34, 0.20935118794441224, -2.616784596443176, 0.0
training, 35, 0.24100192529814585, -2.616760308401925, 0.0
validating, 35, 0.2432994842529297, -2.629074954986572, 0.0
testing, 35, 0.21507408022880553, -2.616784596443176, 0.0
training, 36, 0.261603216614042, -2.618393761771066, 0.0
validating, 36, 0.25980677604675295, -2.6391870021820067, 0.0
testing, 36, 0.22848626375198364, -2.644905924797058, 0.0
training, 37, 0.235631149155753, -2.6194249629974364, 0.0
validating, 37, 0.23831100463867189, -2.612847900390625, 0.0
testing, 37, 0.20622963905334474, -2.616784596443176, 0.0
training, 38, 0.2382138499191829, -2.6169231142316547, 0.0
validating, 38, 0.24756983518600464, -2.6287143230438232, 0.0
testing, 38, 0.21940154433250428, -2.622756266593933, 0.0
training, 39, 0.2578850703580039, -2.6158850806100027, 0.0
validating, 39, 0.2650243639945984, -2.652580404281616, 0.0
testing, 39, 0.2400539219379425, -2.649255156517029, 0.0
training, 40, 0.24610401732581003, -2.629030568259103, 0.0
validating, 40, 0.23267875909805297, -2.6147934913635256, 0.0
testing, 40, 0.19755907654762267, -2.616784596443176, 0.0
training, 41, 0.2262777234826769, -2.617696475982666, 0.0
validating, 41, 0.2329683780670166, -2.6138784408569338, 0.0
testing, 41, 0.20195955634117127, -2.616784596443176, 0.0
training, 42, 0.2326613622052329, -2.6169400010790143, 0.0
validating, 42, 0.2338491678237915, -2.613481569290161, 0.0
testing, 42, 0.20350896716117858, -2.616784596443176, 0.0
training, 43, 0.23448271155357361, -2.6167544773646765, 0.0
validating, 43, 0.2359539747238159, -2.6124509811401366, 0.0
testing, 43, 0.20626171231269835, -2.616784596443176, 0.0
training, 44, 0.23759162851742335, -2.6166866983686177, 0.0
validating, 44, 0.24665520191192628, -2.626708984375, 0.0
testing, 44, 0.21810779571533204, -2.6222603797912596, 0.0
training, 45, 0.25389876450811116, -2.6195665223257882, 0.0
validating, 45, 0.2675516366958618, -2.651506471633911, 0.0
testing, 45, 0.23976255655288697, -2.646254563331604, 0.0
training, 46, 0.2556163813386645, -2.617624820981707, 0.0
validating, 46, 0.23752797842025758, -2.6136404037475587, 0.0
testing, 46, 0.21365053653717042, -2.616784596443176, 0.0
training, 47, 0.23975076930863518, -2.617007180622646, 0.0
validating, 47, 0.23088289499282838, -2.61488733291626, 0.0
testing, 47, 0.20340921282768248, -2.616784596443176, 0.0
training, 48, 0.2387114567416055, -2.6169594696589877, 0.0
validating, 48, 0.24337570667266845, -2.627876901626587, 0.0
testing, 48, 0.21851570010185242, -2.621890425682068, 0.0
training, 49, 0.2520684974534171, -2.6176761967795237, 0.0
validating, 49, 0.23692940473556517, -2.6127113342285155, 0.0
testing, 49, 0.2096439480781555, -2.616784596443176, 0.0
training, 50, 0.2360697056565966, -2.616879299708775, 0.0
validating, 50, 0.2369619131088257, -2.6127980232238768, 0.0
testing, 50, 0.20921407341957093, -2.616784596443176, 0.0
training, 51, 0.2549533324582236, -2.6231283596583777, 0.0
validating, 51, 0.2750158905982971, -2.65549750328064, 0.0
testing, 51, 0.2462984025478363, -2.657366991043091, 0.0
training, 52, 0.2421835780143738, -2.6290348393576486, 0.0
validating, 52, 0.23659262657165528, -2.6119982242584228, 0.0
testing, 52, 0.20392770171165467, -2.616784596443176, 0.0
training, 53, 0.2414639140878405, -2.616488422666277, 0.0
validating, 53, 0.24490658044815064, -2.6107226371765138, 0.0
testing, 53, 0.21469366550445557, -2.616784596443176, 0.0
training, 54, 0.2389886396271842, -2.6165403842926027, 0.0
validating, 54, 0.24314981698989868, -2.6092576026916503, 0.0
testing, 54, 0.2122158408164978, -2.616784596443176, 0.0
training, 55, 0.23737567833491735, -2.6165753023965017, 0.0
validating, 55, 0.24243263006210328, -2.6093698501586915, 0.0
testing, 55, 0.21154844164848327, -2.616784596443176, 0.0
training, 56, 0.23643683876310076, -2.6165941374642507, 0.0
validating, 56, 0.24147605895996094, -2.6096604347229, 0.0
testing, 56, 0.21042684316635132, -2.616784596443176, 0.0
training, 57, 0.24331505043166024, -2.616610622406006, 0.0
validating, 57, 0.25225732326507566, -2.6154800415039063, 0.0
testing, 57, 0.2245989978313446, -2.616784596443176, 0.0
training, 58, 0.253743691103799, -2.624665001460484, 0.0
validating, 58, 0.23940980434417725, -2.610209274291992, 0.0
testing, 58, 0.20806676149368286, -2.616784596443176, 0.0
training, 59, 0.23723322834287372, -2.6163484913962227, 0.0
validating, 59, 0.2397971510887146, -2.623582124710083, 0.0
testing, 59, 0.21203102469444274, -2.616784596443176, 0.0
training, 60, 0.23812041452952792, -2.6160336085728235, 0.0
validating, 60, 0.24047186374664306, -2.6238208770751954, 0.0
testing, 60, 0.21314128637313842, -2.621897339820862, 0.0
training, 61, 0.24667550240244185, -2.626565851484026, 0.0
validating, 61, 0.22928725481033324, -2.6267462730407716, 0.0
testing, 61, 0.19980350136756897, -2.616784596443176, 0.0
training, 62, 0.2265032614980425, -2.6170037269592283, 0.0
validating, 62, 0.22846297025680543, -2.626304817199707, 0.0
testing, 62, 0.19740513563156128, -2.616784596443176, 0.0
training, 63, 0.23315140775271825, -2.616731561933245, 0.0
validating, 63, 0.24435628652572633, -2.6242950439453123, 0.0
testing, 63, 0.21667898297309876, -2.616784596443176, 0.0
training, 64, 0.2527061607156481, -2.6159341403416225, 0.0
validating, 64, 0.25133509635925294, -2.6231081962585447, 0.0
testing, 64, 0.22310926914215087, -2.616784596443176, 0.0
training, 65, 0.2544243165424892, -2.6159281730651855, 0.0
validating, 65, 0.251165497303009, -2.6227855682373047, 0.0
testing, 65, 0.22305076122283934, -2.616784596443176, 0.0
training, 66, 0.2538916868822915, -2.6159323828560965, 0.0
validating, 66, 0.24956554174423218, -2.622744083404541, 0.0
testing, 66, 0.2222000241279602, -2.616784596443176, 0.0
training, 67, 0.2517710268497467, -2.6159722668784005, 0.0
validating, 67, 0.2522100567817688, -2.6231637001037598, 0.0
testing, 67, 0.2253075897693634, -2.6219963788986207, 0.0
training, 68, 0.2566444729055677, -2.6220015934535437, 0.0
validating, 68, 0.24124916791915893, -2.609048938751221, 0.0
testing, 68, 0.2135770618915558, -2.616784596443176, 0.0
training, 69, 0.2514704244477408, -2.619462980542864, 0.0
validating, 69, 0.2353450059890747, -2.6103677272796633, 0.0
testing, 69, 0.21020246148109437, -2.616784596443176, 0.0
training, 70, 0.2401727054800306, -2.61634418623788, 0.0
validating, 70, 0.23712223768234253, -2.624431324005127, 0.0
testing, 70, 0.21179202795028687, -2.616784596443176, 0.0
training, 71, 0.24526173642703464, -2.61621663911002, 0.0
validating, 71, 0.2360331654548645, -2.610341739654541, 0.0
testing, 71, 0.21030452847480774, -2.616784596443176, 0.0
training, 72, 0.2367626130580902, -2.6162414618900844, 0.0
validating, 72, 0.23329063653945922, -2.611062431335449, 0.0
testing, 72, 0.20651890635490416, -2.616784596443176, 0.0
training, 73, 0.23570516109466552, -2.6162956101553783, 0.0
validating, 73, 0.2386237621307373, -2.60945463180542, 0.0
testing, 73, 0.21323353052139282, -2.616784596443176, 0.0
training, 74, 0.2523826692785536, -2.6172140802655903, 0.0
validating, 74, 0.2419306755065918, -2.6170323848724366, 0.0
testing, 74, 0.2176253616809845, -2.616784596443176, 0.0
training, 75, 0.24614395073481968, -2.61691917010716, 0.0
validating, 75, 0.23939251899719238, -2.61694130897522, 0.0
testing, 75, 0.21562286615371704, -2.616784596443176, 0.0
training, 76, 0.2518639930656978, -2.6236058303288052, 0.0
validating, 76, 0.2322298765182495, -2.6100701332092284, 0.0
testing, 76, 0.20644878149032592, -2.616784596443176, 0.0
training, 77, 0.22673392040388926, -2.6164677824292863, 0.0
validating, 77, 0.2262493133544922, -2.6115331172943117, 0.0
testing, 77, 0.20047033429145814, -2.616784596443176, 0.0
training, 78, 0.22613668867519923, -2.6164811270577566, 0.0
validating, 78, 0.22863986492156982, -2.6106847763061523, 0.0
testing, 78, 0.2041488230228424, -2.616784596443176, 0.0
training, 79, 0.23151679975645884, -2.616260276521955, 0.0
validating, 79, 0.23047477006912231, -2.6101457595825197, 0.0
testing, 79, 0.20681160688400269, -2.616784596443176, 0.0
training, 80, 0.23957720398902893, -2.615946613039289, 0.0
validating, 80, 0.2395143151283264, -2.616367721557617, 0.0
testing, 80, 0.21642941236495972, -2.621911549568176, 0.0
training, 81, 0.2519728260380881, -2.620605959211077, 0.0
validating, 81, 0.24215834140777587, -2.6165525913238525, 0.0
testing, 81, 0.2186267614364624, -2.616784596443176, 0.0
training, 82, 0.23804570777075632, -2.6175007956368583, 0.0
validating, 82, 0.23306185007095337, -2.6103915214538573, 0.0
testing, 82, 0.2062419354915619, -2.616784596443176, 0.0
training, 83, 0.23316985624177114, -2.6162634032113212, 0.0
validating, 83, 0.2326749563217163, -2.610427713394165, 0.0
testing, 83, 0.2061879515647888, -2.616784596443176, 0.0
training, 84, 0.23873581205095565, -2.61591249193464, 0.0
validating, 84, 0.23717081546783447, -2.609260654449463, 0.0
testing, 84, 0.21236274242401124, -2.616784596443176, 0.0
training, 85, 0.24934443065098355, -2.6204822063446045, 0.0
validating, 85, 0.23599629402160643, -2.6092947006225584, 0.0
testing, 85, 0.2107796013355255, -2.616784596443176, 0.0
training, 86, 0.23424613560949054, -2.615927525929042, 0.0
validating, 86, 0.2282004714012146, -2.6110215187072754, 0.0
testing, 86, 0.20375335216522217, -2.616784596443176, 0.0
training, 87, 0.2317248284816742, -2.6162309237888883, 0.0
validating, 87, 0.22764812707901, -2.6110166549682616, 0.0
testing, 87, 0.20379687547683717, -2.616784596443176, 0.0
training, 88, 0.23195009231567382, -2.6162157808031354, 0.0
validating, 88, 0.22749499082565308, -2.611035442352295, 0.0
testing, 88, 0.20369834899902345, -2.616784596443176, 0.0
training, 89, 0.23522038630076816, -2.61622097832816, 0.0
validating, 89, 0.2306628108024597, -2.6101684093475344, 0.0
testing, 89, 0.20770500898361205, -2.616784596443176, 0.0
training, 90, 0.24038129704339165, -2.615957682473319, 0.0
validating, 90, 0.23544002771377565, -2.609030914306641, 0.0
testing, 90, 0.21262789368629456, -2.616784596443176, 0.0
training, 91, 0.24837707451411656, -2.6206584794180734, 0.0
validating, 91, 0.23896279335021972, -2.6172517776489257, 0.0
testing, 91, 0.2160167694091797, -2.616784596443176, 0.0
training, 92, 0.2423448554107121, -2.6171114717211044, 0.0
validating, 92, 0.2323428750038147, -2.609823226928711, 0.0
testing, 92, 0.20883904099464418, -2.616784596443176, 0.0
training, 93, 0.23855546116828918, -2.615903432028634, 0.0
validating, 93, 0.23451948165893555, -2.609251546859741, 0.0
testing, 93, 0.21119995713233947, -2.616784596443176, 0.0
training, 94, 0.243968175138746, -2.616915028435843, 0.0
validating, 94, 0.23449960947036744, -2.6093889236450196, 0.0
testing, 94, 0.21103634238243102, -2.616784596443176, 0.0
training, 95, 0.24268737094742912, -2.615841817855835, 0.0
validating, 95, 0.23581360578536986, -2.608975315093994, 0.0
testing, 95, 0.2120587110519409, -2.616784596443176, 0.0
training, 96, 0.24340317164148603, -2.6158013888767786, 0.0
validating, 96, 0.2351574182510376, -2.609157180786133, 0.0
testing, 96, 0.21144357323646545, -2.616784596443176, 0.0
training, 97, 0.24421036669186183, -2.615808813912528, 0.0
validating, 97, 0.23925405740737915, -2.6316500663757325, 0.0
testing, 97, 0.21591272354125976, -2.616784596443176, 0.0
training, 98, 0.24436418669564383, -2.6170516627175466, 0.0
validating, 98, 0.23740509748458863, -2.6309864044189455, 0.0
testing, 98, 0.21351836919784545, -2.616784596443176, 0.0
training, 99, 0.24852246982710702, -2.616993338721139, 0.0
validating, 99, 0.23745371103286744, -2.631211042404175, 0.0
testing, 99, 0.21352021694183348, -2.616784596443176, 0.0
training, 100, 0.24282771944999695, -2.6158299582345146, 0.0
validating, 100, 0.23535009622573852, -2.6233514308929444, 0.0
testing, 100, 0.21117225885391236, -2.616784596443176, 0.0
Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.5326908656529016e-08, -4.6479556901114325, 0.0
validating, -1, 2.384185791015625e-08, -4.700280475616455, 0.0
testing, -1, 5.960464477539063e-09, -4.628341484069824, 0.0
training, 0, 0.48527606214795793, -4.663790239606585, 0.0
validating, 0, 0.37362446784973147, -4.703955745697021, 0.0
testing, 0, 0.5498738348484039, -4.661565828323364, 0.0
training, 1, 0.3151244980948312, -4.635419695717948, 0.0
validating, 1, 0.19250290393829345, -4.674344921112061, 0.0
testing, 1, 0.23859739899635315, -4.617610168457031, 0.0
training, 2, 0.26179173503603254, -4.630748803274972, 0.0
validating, 2, 0.1811291217803955, -4.674344921112061, 0.0
testing, 2, 0.24359394311904908, -4.617610168457031, 0.0
training, 3, 0.25680250099727087, -4.630748803274972, 0.0
validating, 3, 0.17349101305007936, -4.674344921112061, 0.0
testing, 3, 0.23620725870132447, -4.617610168457031, 0.0
training, 4, 0.25714412587029595, -4.630748803274972, 0.0
validating, 4, 0.1657625436782837, -4.674344921112061, 0.0
testing, 4, 0.23745179772377015, -4.617610168457031, 0.0
training, 5, 0.25010799510138376, -4.630748803274972, 0.0
validating, 5, 0.163566517829895, -4.674344921112061, 0.0
testing, 5, 0.2284062385559082, -4.617610168457031, 0.0
training, 6, 0.2461015122277396, -4.630748803274972, 0.0
validating, 6, 0.16524218320846557, -4.674344921112061, 0.0
testing, 6, 0.21826754212379457, -4.617610168457031, 0.0
training, 7, 0.24117900814328874, -4.630748803274972, 0.0
validating, 7, 0.17255563735961915, -4.674344921112061, 0.0
testing, 7, 0.20943945050239562, -4.617610168457031, 0.0
training, 8, 0.24354202406747, -4.630748803274972, 0.0
validating, 8, 0.17855870723724365, -4.674344921112061, 0.0
testing, 8, 0.20625900626182556, -4.617610168457031, 0.0
training, 9, 0.23892960207802907, -4.630748803274972, 0.0
validating, 9, 0.17594943046569825, -4.674344921112061, 0.0
testing, 9, 0.2091066539287567, -4.617610168457031, 0.0
training, 10, 0.24074140616825648, -4.630748803274972, 0.0
validating, 10, 0.17783989906311035, -4.670502662658691, 0.0
testing, 10, 0.2219628095626831, -4.620057058334351, 0.0
training, 11, 0.24284982000078473, -4.630677604675293, 0.0
validating, 11, 0.17177867889404297, -4.670936965942383, 0.0
testing, 11, 0.21818673610687256, -4.619552230834961, 0.0
training, 12, 0.24027076959609986, -4.630710860661098, 0.0
validating, 12, 0.1755934476852417, -4.670299243927002, 0.0
testing, 12, 0.22459558248519898, -4.620293760299683, 0.0
training, 13, 0.24281121492385865, -4.6306552342006135, 0.0
validating, 13, 0.1814233899116516, -4.669813442230224, 0.0
testing, 13, 0.23467691540718078, -4.621388673782349, 0.0
training, 14, 0.25155950444085257, -4.630877671922956, 0.0
validating, 14, 0.1721703290939331, -4.670663928985595, 0.0
testing, 14, 0.21904633641242982, -4.619559621810913, 0.0
training, 15, 0.24083102941513063, -4.630701269422259, 0.0
validating, 15, 0.1770966649055481, -4.6700825691223145, 0.0
testing, 15, 0.23059776425361633, -4.620941257476806, 0.0
training, 16, 0.25231003761291504, -4.631077398572649, 0.0
validating, 16, 0.17411608695983888, -4.670315074920654, 0.0
testing, 16, 0.22518221735954286, -4.620404005050659, 0.0
training, 17, 0.23799240929739815, -4.630681119646344, 0.0
validating, 17, 0.16848765611648558, -4.671518993377686, 0.0
testing, 17, 0.21335961818695068, -4.618730735778809, 0.0
training, 18, 0.23939521142414638, -4.63073148727417, 0.0
validating, 18, 0.17545469999313354, -4.670230960845947, 0.0
testing, 18, 0.2271225094795227, -4.620753955841065, 0.0
training, 19, 0.24653522968292235, -4.630989006587437, 0.0
validating, 19, 0.17933422327041626, -4.669966220855713, 0.0
testing, 19, 0.23286470174789428, -4.621252632141113, 0.0
training, 20, 0.24647780656814575, -4.6310067449297225, 0.0
validating, 20, 0.17207902669906616, -4.670676422119141, 0.0
testing, 20, 0.2206138253211975, -4.61999921798706, 0.0
training, 21, 0.23767177036830356, -4.630700125013079, 0.0
validating, 21, 0.16820429563522338, -4.6717170715332035, 0.0
testing, 21, 0.21207277178764344, -4.618596029281616, 0.0
training, 22, 0.23722411053521292, -4.630749620710101, 0.0
validating, 22, 0.17283793687820434, -4.670514011383057, 0.0
testing, 22, 0.22208808064460756, -4.620155000686646, 0.0
training, 23, 0.24475666454860143, -4.63084682737078, 0.0
validating, 23, 0.17351399660110473, -4.670396900177002, 0.0
testing, 23, 0.22331531047821046, -4.620255947113037, 0.0
training, 24, 0.24052177327019827, -4.630731296539307, 0.0
validating, 24, 0.1763882040977478, -4.67018575668335, 0.0
testing, 24, 0.2273733377456665, -4.620837831497193, 0.0
training, 25, 0.2426160250391279, -4.630816146305629, 0.0
validating, 25, 0.17041875123977662, -4.671126461029052, 0.0
testing, 25, 0.21579707264900208, -4.619419097900391, 0.0
training, 26, 0.23885222673416137, -4.630707291194371, 0.0
validating, 26, 0.17353322505950927, -4.670479965209961, 0.0
testing, 26, 0.22242339253425597, -4.6203795909881595, 0.0
training, 27, 0.2458510773522513, -4.63080859865461, 0.0
validating, 27, 0.1841919541358948, -4.669731712341308, 0.0
testing, 27, 0.23927507996559144, -4.622128534317016, 0.0
training, 28, 0.2544342075075422, -4.631257683890206, 0.0
validating, 28, 0.1783180594444275, -4.669998264312744, 0.0
testing, 28, 0.22979650497436524, -4.621220254898072, 0.0
training, 29, 0.24547760486602782, -4.6307366234915595, 0.0
validating, 29, 0.186041522026062, -4.6696747779846195, 0.0
testing, 29, 0.24015118479728698, -4.62279577255249, 0.0
training, 30, 0.25573701517922537, -4.631372615269252, 0.0
validating, 30, 0.18347156047821045, -4.669751834869385, 0.0
testing, 30, 0.23527368903160095, -4.6219288349151615, 0.0
training, 31, 0.2435398817062378, -4.630761814117432, 0.0
validating, 31, 0.17353382110595703, -4.670797061920166, 0.0
testing, 31, 0.21809788346290587, -4.619923782348633, 0.0
training, 32, 0.24296114104134695, -4.630939974103655, 0.0
validating, 32, 0.1851000428199768, -4.669701004028321, 0.0
testing, 32, 0.23858945965766906, -4.622401714324951, 0.0
training, 33, 0.2556711537497384, -4.631369604383196, 0.0
validating, 33, 0.1859881639480591, -4.6696850776672365, 0.0
testing, 33, 0.23976612091064453, -4.622374153137207, 0.0
training, 34, 0.24727186816079275, -4.6311278206961495, 0.0
validating, 34, 0.1838718056678772, -4.669751453399658, 0.0
testing, 34, 0.23704079985618592, -4.622099590301514, 0.0
training, 35, 0.24069183213370188, -4.6307901109967915, 0.0
validating, 35, 0.17027597427368163, -4.67198543548584, 0.0
testing, 35, 0.21105319261550903, -4.6187581539154055, 0.0
training, 36, 0.2367271934236799, -4.630750846862793, 0.0
validating, 36, 0.17014873027801514, -4.67214879989624, 0.0
testing, 36, 0.21037495136260986, -4.618670177459717, 0.0
training, 37, 0.23680227994918823, -4.630749906812396, 0.0
validating, 37, 0.1701473355293274, -4.672142505645752, 0.0
testing, 37, 0.21040428876876832, -4.6186747550964355, 0.0
training, 38, 0.23684876816613334, -4.630749784197126, 0.0
validating, 38, 0.17000557184219361, -4.6726460456848145, 0.0
testing, 38, 0.2085391879081726, -4.618356037139892, 0.0
training, 39, 0.2366294503211975, -4.6307493073599675, 0.0
validating, 39, 0.17001757621765137, -4.672944450378418, 0.0
testing, 39, 0.20798099637031556, -4.618192291259765, 0.0
training, 40, 0.23663561514445713, -4.630750560760498, 0.0
validating, 40, 0.17002503871917723, -4.672972583770752, 0.0
testing, 40, 0.2079199492931366, -4.618175077438354, 0.0
training, 41, 0.23666778462273733, -4.63074870790754, 0.0
validating, 41, 0.17004609107971191, -4.672552108764648, 0.0
testing, 41, 0.2087911009788513, -4.618427515029907, 0.0
training, 42, 0.2367560795375279, -4.630749784197126, 0.0
validating, 42, 0.17004792690277098, -4.672505569458008, 0.0
testing, 42, 0.20891713500022888, -4.618458557128906, 0.0
training, 43, 0.2367787344115121, -4.630749756949289, 0.0
validating, 43, 0.1700401186943054, -4.672497081756592, 0.0
testing, 43, 0.20894424319267274, -4.618464183807373, 0.0
training, 44, 0.2367803692817688, -4.630749389103481, 0.0
validating, 44, 0.1700410485267639, -4.672496509552002, 0.0
testing, 44, 0.20894855856895447, -4.618465232849121, 0.0
training, 45, 0.23677950416292462, -4.63074985231672, 0.0
validating, 45, 0.17004157304763795, -4.672492122650146, 0.0
testing, 45, 0.2089642584323883, -4.618467950820923, 0.0
training, 46, 0.23677999462400165, -4.6307496752057755, 0.0
validating, 46, 0.17002420425415038, -4.6724778175354, 0.0
testing, 46, 0.20900763273239137, -4.618474864959717, 0.0
training, 47, 0.23678802251815795, -4.630749320983886, 0.0
validating, 47, 0.17001891136169434, -4.672465515136719, 0.0
testing, 47, 0.20904848575592042, -4.618482065200806, 0.0
training, 48, 0.23679388250623432, -4.630750819614955, 0.0
validating, 48, 0.17002846002578736, -4.672451305389404, 0.0
testing, 48, 0.20909454822540283, -4.6184907913208, 0.0
training, 49, 0.23678864410945347, -4.630750111171177, 0.0
validating, 49, 0.1700248599052429, -4.672446632385254, 0.0
testing, 49, 0.20911042094230653, -4.618493223190308, 0.0
training, 50, 0.23678763934544156, -4.630750901358468, 0.0
validating, 50, 0.17001553773880004, -4.672445964813233, 0.0
testing, 50, 0.20911360383033753, -4.618493175506591, 0.0
training, 51, 0.23679988213947842, -4.630750588008335, 0.0
validating, 51, 0.16998257637023925, -4.6725061416625975, 0.0
