Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0.0
validating, -1, 0.0, -3.5966524124145507, 0.0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0.0
training, 0, 0.3082631860460554, -3.772369970594134, 0.0
validating, 0, 0.3286901652812958, -3.823845911026001, 0.0
testing, 0, 0.3867999851703644, -3.7947208881378174, 0.0
training, 1, 0.3073009865624564, -3.769973843438285, 0.0
validating, 1, 0.3262755572795868, -3.816782760620117, 0.0
testing, 1, 0.3792306542396545, -3.7928850412368775, 0.0
training, 2, 0.3012039865766253, -3.7724339621407643, 0.0
validating, 2, 0.32664662003517153, -3.8136016845703127, 0.0
testing, 2, 0.37521555423736574, -3.795636224746704, 0.0
training, 3, 0.29707182986395697, -3.7709621361323764, 0.0
validating, 3, 0.3260400354862213, -3.8288546562194825, 0.0
testing, 3, 0.36864345967769624, -3.7902533531188967, 0.0
training, 4, 0.2922549877847944, -3.759733166013445, 0.0
validating, 4, 0.3260492503643036, -3.8037343978881837, 0.0
testing, 4, 0.3645772606134415, -3.7681978702545167, 0.0
training, 5, 0.28710262094225203, -3.7426862171718054, 0.0
validating, 5, 0.3275207817554474, -3.8042790412902834, 0.0
testing, 5, 0.35996042788028715, -3.7657457113265993, 0.0
training, 6, 0.27978033678872244, -3.740268393925258, 0.0
validating, 6, 0.32949675917625426, -3.8024265289306642, 0.0
testing, 6, 0.354139706492424, -3.76185200214386, 0.0
training, 7, 0.2715806654521397, -3.728624357495989, 0.0
validating, 7, 0.3339217960834503, -3.8073376178741456, 0.0
testing, 7, 0.3473846822977066, -3.7669107913970947, 0.0
training, 8, 0.2609090907233102, -3.726017577307565, 0.0
validating, 8, 0.3504678547382355, -3.857950973510742, 0.0
testing, 8, 0.3513434022665024, -3.7651259899139404, 0.0
training, 9, 0.25096155575343543, -3.7124674592699325, 0.0
validating, 9, 0.3473086774349213, -3.8513229370117186, 0.0
testing, 9, 0.34328232109546664, -3.7802788972854615, 0.0
training, 10, 0.24138789006641934, -3.7008192130497526, 0.0
validating, 10, 0.3560841500759125, -3.8680705070495605, 0.0
testing, 10, 0.34167682826519014, -3.7773808240890503, 0.0
training, 11, 0.23679579326084682, -3.69573301587786, 0.0
validating, 11, 0.36424426436424256, -3.8698403358459474, 0.0
testing, 11, 0.341063866019249, -3.7860281229019166, 0.0
training, 12, 0.2269471662385123, -3.691748183114188, 0.0
validating, 12, 0.38517956137657167, -3.8917584896087645, 0.0
testing, 12, 0.34795558750629424, -3.7822001218795775, 0.0
training, 13, 0.2215462292943682, -3.6909509658813477, 0.0
validating, 13, 0.4031926214694977, -3.9061795711517333, 0.0
testing, 13, 0.35437789261341096, -3.7797024488449096, 0.0
training, 14, 0.21612964527947562, -3.68285003389631, 0.0
validating, 14, 0.3935928761959076, -3.898473930358887, 0.0
testing, 14, 0.34358790814876555, -3.7706339597702025, 0.0
training, 15, 0.2097068250179291, -3.678828661782401, 0.0
validating, 15, 0.38179022669792173, -3.8984546661376953, 0.0
testing, 15, 0.33993751704692843, -3.7731972217559813, 0.0
training, 16, 0.2068433429513659, -3.6752629688807894, 0.0
validating, 16, 0.38191218972206115, -3.8968737602233885, 0.0
testing, 16, 0.3385018974542618, -3.7766165018081663, 0.0
training, 17, 0.2056636026927403, -3.6742053508758543, 0.0
validating, 17, 0.3884549915790558, -3.9020575046539308, 0.0
