Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.38419356346130373, -2.4245683193206786, 0.0
testing, 10, 0.3284864664077759, -2.465776777267456, 0.0
training, 11, 0.3308690105165754, -2.442631905419486, 0.0
validating, 11, 0.40235047340393065, -2.4276262760162353, 0.0
testing, 11, 0.33145986795425414, -2.5162359476089478, 0.0
training, 12, 0.3415402208055769, -2.4503173555646622, 0.0
validating, 12, 0.3952560663223267, -2.4269033432006837, 0.0
testing, 12, 0.3282224178314209, -2.516328144073486, 0.0
training, 13, 0.3308820656367711, -2.444929211480277, 0.0
validating, 13, 0.43002517223358155, -2.4716124534606934, 0.0
testing, 13, 0.36534594297409057, -2.542707371711731, 0.0
training, 14, 0.3214304038456508, -2.4595963614327565, 0.0
validating, 14, 0.3846689939498901, -2.426369380950928, 0.0
testing, 14, 0.33045843839645384, -2.5152363777160645, 0.0
training, 15, 0.3244323798588344, -2.44503048488072, 0.0
validating, 15, 0.4005706548690796, -2.4642391204833984, 0.0
testing, 15, 0.3476960897445679, -2.5209865093231203, 0.0
training, 16, 0.31658158302307127, -2.456076008932931, 0.0
validating, 16, 0.362952733039856, -2.410690259933472, 0.0
testing, 16, 0.3145000696182251, -2.4113970756530763, 0.0
training, 17, 0.3069659812109811, -2.412161534173148, 0.0
validating, 17, 0.4005902767181396, -2.468696117401123, 0.0
testing, 17, 0.34589812755584715, -2.5202699422836305, 0.0
training, 18, 0.3140106984547206, -2.4486559322902135, 0.0
validating, 18, 0.3614945650100708, -2.4276552200317383, 0.0
testing, 18, 0.31478954553604127, -2.515546441078186, 0.0
training, 19, 0.30828983783721925, -2.443167679650443, 0.0
validating, 19, 0.34704773426055907, -2.436933183670044, 0.0
testing, 19, 0.3023901224136353, -2.4594343423843386, 0.0
training, 20, 0.3036613668714251, -2.428551633017404, 0.0
validating, 20, 0.36020333766937257, -2.429813289642334, 0.0
testing, 20, 0.3149501085281372, -2.51695032119751, 0.0
training, 21, 0.31970062596457344, -2.455371924809047, 0.0
validating, 21, 0.35641303062438967, -2.4376646518707275, 0.0
testing, 21, 0.3056669235229492, -2.4595022678375242, 0.0
training, 22, 0.30829287937709265, -2.452396011352539, 0.0
validating, 22, 0.34115478992462156, -2.4397618770599365, 0.0
testing, 22, 0.2956786036491394, -2.459710431098938, 0.0
training, 23, 0.3005349942616054, -2.4442018713269915, 0.0
validating, 23, 0.37142515182495117, -2.4396568775177, 0.0
testing, 23, 0.3180210947990417, -2.5170860052108766, 0.0
training, 24, 0.304419435773577, -2.4297033309936524, 0.0
validating, 24, 0.3951387882232666, -2.477845478057861, 0.0
testing, 24, 0.3443031430244446, -2.523616361618042, 0.0
training, 25, 0.29671151978628973, -2.4274256365639824, 0.0
validating, 25, 0.38972487449646, -2.4348541259765626, 0.0
testing, 25, 0.33386329412460325, -2.5167710304260256, 0.0
training, 26, 0.3022605895996094, -2.4485051972525462, 0.0
validating, 26, 0.3588826656341553, -2.4459078311920166, 0.0
testing, 26, 0.3162250638008118, -2.519674825668335, 0.0
training, 27, 0.2950293711253575, -2.4456896441323415, 0.0
validating, 27, 0.3500802993774414, -2.4445041179656983, 0.0
testing, 27, 0.2973350167274475, -2.4847278118133547, 0.0
training, 28, 0.28867441926683696, -2.4347910267966135, 0.0
validating, 28, 0.34809834957122804, -2.432870864868164, 0.0
testing, 28, 0.29449101686477663, -2.4864477157592773, 0.0
training, 29, 0.28841136183057514, -2.420769718715123, 0.0
validating, 29, 0.35302090644836426, -2.4480355262756346, 0.0
testing, 29, 0.3041382431983948, -2.5173911571502687, 0.0
training, 30, 0.29161152499062676, -2.4426779406411305, 0.0
validating, 30, 0.3528161525726318, -2.4330339431762695, 0.0
testing, 30, 0.3001055955886841, -2.4877897262573243, 0.0
training, 31, 0.2883678368159703, -2.423360865456717, 0.0
validating, 31, 0.36214799880981446, -2.4492674350738524, 0.0
testing, 31, 0.31537251472473143, -2.518557333946228, 0.0
training, 32, 0.2889306034360613, -2.437383372443063, 0.0
validating, 32, 0.34205672740936277, -2.4339988231658936, 0.0
testing, 32, 0.292737877368927, -2.48792986869812, 0.0
training, 33, 0.2928553921835763, -2.435260173252651, 0.0
validating, 33, 0.3686004638671875, -2.4511606693267822, 0.0
testing, 33, 0.32580798864364624, -2.5186228513717652, 0.0
training, 34, 0.28612845965794154, -2.4135046413966585, 0.0
validating, 34, 0.3455742597579956, -2.450292539596558, 0.0
testing, 34, 0.2978666424751282, -2.5172608613967897, 0.0
training, 35, 0.2874840021133423, -2.4409159796578543, 0.0
validating, 35, 0.34248340129852295, -2.3982332706451417, 0.0
testing, 35, 0.2821265697479248, -2.463369870185852, 0.0
training, 36, 0.28512037140982494, -2.4476602145603725, 0.0
validating, 36, 0.33915445804595945, -2.433109664916992, 0.0
testing, 36, 0.28773036003112795, -2.48811674118042, 0.0
training, 37, 0.2786201102393014, -2.42412325995309, 0.0
validating, 37, 0.34669878482818606, -2.4535078048706054, 0.0
testing, 37, 0.3038872241973877, -2.519215202331543, 0.0
training, 38, 0.2947568246296474, -2.4529242924281527, 0.0
validating, 38, 0.34164700508117674, -2.3985719680786133, 0.0
testing, 38, 0.2823733568191528, -2.4547966957092284, 0.0
training, 39, 0.2909304755074637, -2.441257756096976, 0.0
validating, 39, 0.3421241283416748, -2.436515712738037, 0.0
testing, 39, 0.29832661151885986, -2.488353157043457, 0.0
training, 40, 0.28643273966653005, -2.432894992828369, 0.0
validating, 40, 0.3330088138580322, -2.3964111328125, 0.0
testing, 40, 0.28170851469039915, -2.4637477874755858, 0.0
training, 41, 0.2839131968361991, -2.436490092958723, 0.0
validating, 41, 0.3395955562591553, -2.436888551712036, 0.0
testing, 41, 0.29727270603179934, -2.4879688262939452, 0.0
training, 42, 0.2837038040161133, -2.4342954226902553, 0.0
validating, 42, 0.33506388664245607, -2.4358593463897704, 0.0
testing, 42, 0.2866742372512817, -2.4888137102127077, 0.0
training, 43, 0.28225072792598177, -2.438872494016375, 0.0
validating, 43, 0.34326467514038084, -2.4368778705596923, 0.0
testing, 43, 0.29669938087463377, -2.488646388053894, 0.0
training, 44, 0.2907324348177229, -2.4402861731392997, 0.0
validating, 44, 0.33963627815246583, -2.434346342086792, 0.0
testing, 44, 0.2948968172073364, -2.4888485431671143, 0.0
training, 45, 0.2876598766871861, -2.4465808391571047, 0.0
validating, 45, 0.33366472721099855, -2.396063756942749, 0.0
testing, 45, 0.27977675199508667, -2.463023328781128, 0.0
training, 46, 0.28365441390446255, -2.438228566305978, 0.0
validating, 46, 0.3455414533615112, -2.440467357635498, 0.0
testing, 46, 0.30313228368759154, -2.5177966117858888, 0.0
training, 47, 0.2876431465148926, -2.4295053345816475, 0.0
validating, 47, 0.3299033403396606, -2.4299203395843505, 0.0
testing, 47, 0.2804635286331177, -2.487355041503906, 0.0
training, 48, 0.27706146240234375, -2.4330027307782855, 0.0
validating, 48, 0.34963507652282716, -2.4449109554290773, 0.0
testing, 48, 0.3060240864753723, -2.5168130874633787, 0.0
training, 49, 0.31832292420523506, -2.4511876038142613, 0.0
validating, 49, 0.3378011465072632, -2.3959751605987547, 0.0
testing, 49, 0.282041072845459, -2.4888139247894285, 0.0
training, 50, 0.28827880791255406, -2.436956453323364, 0.0
validating, 50, 0.34196412563323975, -2.435058116912842, 0.0
testing, 50, 0.2944420337677002, -2.4880377292633056, 0.0
training, 51, 0.2788095269884382, -2.435710709435599, 0.0
validating, 51, 0.3368323087692261, -2.4388935565948486, 0.0
testing, 51, 0.2887454032897949, -2.4876474142074585, 0.0
training, 52, 0.28285717282976425, -2.4466002396174837, 0.0
validating, 52, 0.3445168733596802, -2.4345975875854493, 0.0
testing, 52, 0.2971689820289612, -2.4892746448516845, 0.0
training, 53, 0.2831880365099226, -2.4381827422550746, 0.0
validating, 53, 0.3360125064849854, -2.433101987838745, 0.0
testing, 53, 0.28343149423599245, -2.4883144378662108, 0.0
training, 54, 0.28329134668622696, -2.451286220550537, 0.0
validating, 54, 0.3332000970840454, -2.430749273300171, 0.0
testing, 54, 0.27951416969299314, -2.4878161191940307, 0.0
training, 55, 0.2937535285949707, -2.450542858668736, 0.0
validating, 55, 0.3473032236099243, -2.4366063594818117, 0.0
testing, 55, 0.30212347507476806, -2.4884823083877565, 0.0
training, 56, 0.28136257103511264, -2.429382937295096, 0.0
validating, 56, 0.34063656330108644, -2.3968327045440674, 0.0
testing, 56, 0.2758955955505371, -2.4542555809020996, 0.0
training, 57, 0.2736948251724243, -2.411903326851981, 0.0
validating, 57, 0.3509242057800293, -2.4440019130706787, 0.0
testing, 57, 0.3094191074371338, -2.5174169301986695, 0.0
training, 58, 0.28520143713269913, -2.4605494362967355, 0.0
validating, 58, 0.33136372566223143, -2.43066782951355, 0.0
testing, 58, 0.27760231494903564, -2.48783540725708, 0.0
training, 59, 0.27416071210588727, -2.422183104923793, 0.0
validating, 59, 0.3325847387313843, -2.4331846714019774, 0.0
testing, 59, 0.2824553489685059, -2.487333369255066, 0.0
training, 60, 0.2780552727835519, -2.4432806015014648, 0.0
validating, 60, 0.33552510738372804, -2.433855962753296, 0.0
testing, 60, 0.2883173704147339, -2.4883957386016844, 0.0
training, 61, 0.27902257101876393, -2.436652742113386, 0.0
validating, 61, 0.3360893726348877, -2.435850429534912, 0.0
testing, 61, 0.29019166231155397, -2.4891659021377563, 0.0
training, 62, 0.282553574017116, -2.4460621220724925, 0.0
validating, 62, 0.34037539958953855, -2.4366714000701903, 0.0
testing, 62, 0.2942786931991577, -2.4888596057891847, 0.0
training, 63, 0.2816243852887835, -2.4448390007019043, 0.0
validating, 63, 0.33328044414520264, -2.431052541732788, 0.0
testing, 63, 0.2792526602745056, -2.488391613960266, 0.0
training, 64, 0.276288196018764, -2.426468699319022, 0.0
validating, 64, 0.33641648292541504, -2.4378257274627684, 0.0
testing, 64, 0.28930565118789675, -2.487746524810791, 0.0
training, 65, 0.279649703843253, -2.454233135495867, 0.0
validating, 65, 0.3417051315307617, -2.4366933822631838, 0.0
testing, 65, 0.29849340915679934, -2.5197113752365112, 0.0
training, 66, 0.28261175496237617, -2.445780665533883, 0.0
validating, 66, 0.3421969413757324, -2.436146783828735, 0.0
testing, 66, 0.2980053901672363, -2.488546586036682, 0.0
training, 67, 0.28037283079964775, -2.4636628219059538, 0.0
validating, 67, 0.33569347858428955, -2.4331436157226562, 0.0
testing, 67, 0.28659969568252563, -2.4885537147521974, 0.0
training, 68, 0.276335791179112, -2.4353079182761057, 0.0
validating, 68, 0.3385688304901123, -2.434951066970825, 0.0
testing, 68, 0.29184374809265134, -2.488582396507263, 0.0
training, 69, 0.27752809865134104, -2.434649440220424, 0.0
validating, 69, 0.3352385997772217, -2.4332390308380125, 0.0
testing, 69, 0.2855375289916992, -2.4876803874969484, 0.0
training, 70, 0.27968847070421493, -2.452784483773368, 0.0
validating, 70, 0.33835086822509763, -2.4345169067382812, 0.0
testing, 70, 0.2909757971763611, -2.4881258726119997, 0.0
training, 71, 0.28019252504621234, -2.452832998548235, 0.0
validating, 71, 0.3391209363937378, -2.4343683242797853, 0.0
testing, 71, 0.2916192889213562, -2.488311290740967, 0.0
training, 72, 0.27507571152278354, -2.4363438810620988, 0.0
validating, 72, 0.3353682279586792, -2.4327790260314943, 0.0
testing, 72, 0.2858893394470215, -2.4878624439239503, 0.0
training, 73, 0.27758634090423584, -2.4430179459708077, 0.0
validating, 73, 0.3365038871765137, -2.4330344200134277, 0.0
testing, 73, 0.2876740336418152, -2.487591052055359, 0.0
training, 74, 0.2794079235621861, -2.434400953565325, 0.0
validating, 74, 0.3389502286911011, -2.435321569442749, 0.0
testing, 74, 0.29204775094985963, -2.4881403923034666, 0.0
training, 75, 0.2777267830712455, -2.45396032333374, 0.0
validating, 75, 0.3369684457778931, -2.4333646297454834, 0.0
testing, 75, 0.2885857105255127, -2.4881834745407105, 0.0
training, 76, 0.2817064012799944, -2.459549685886928, 0.0
validating, 76, 0.340622878074646, -2.434648370742798, 0.0
testing, 76, 0.2934512495994568, -2.487984776496887, 0.0
training, 77, 0.27586256776537216, -2.4346868651253835, 0.0
validating, 77, 0.3353484392166138, -2.431903028488159, 0.0
testing, 77, 0.28503921031951907, -2.4874165534973143, 0.0
training, 78, 0.2778111798422677, -2.442548213686262, 0.0
validating, 78, 0.33628599643707274, -2.4321823120117188, 0.0
testing, 78, 0.28677616119384763, -2.487994575500488, 0.0
training, 79, 0.27465814862932475, -2.434947551999773, 0.0
validating, 79, 0.33651421070098875, -2.4326040744781494, 0.0
testing, 79, 0.2875760912895203, -2.4878586769104003, 0.0
training, 80, 0.27658396448407857, -2.4428585529327393, 0.0
validating, 80, 0.33733572959899905, -2.4335168838500976, 0.0
testing, 80, 0.289139997959137, -2.487883114814758, 0.0
training, 81, 0.2762838636125837, -2.4347218922206335, 0.0
validating, 81, 0.33750483989715574, -2.4334802627563477, 0.0
testing, 81, 0.2895264506340027, -2.487768316268921, 0.0
training, 82, 0.27663884844098774, -2.4351403168269568, 0.0
validating, 82, 0.3388651132583618, -2.434273862838745, 0.0
testing, 82, 0.2917465567588806, -2.4876382112503053, 0.0
training, 83, 0.27926609516143797, -2.4418708801269533, 0.0
validating, 83, 0.3383641719818115, -2.434112882614136, 0.0
testing, 83, 0.2904167175292969, -2.487650156021118, 0.0
training, 84, 0.27591796602521623, -2.434718676975795, 0.0
validating, 84, 0.3364928483963013, -2.433612251281738, 0.0
testing, 84, 0.28768731355667115, -2.487499737739563, 0.0
training, 85, 0.2783158983503069, -2.433697898047311, 0.0
validating, 85, 0.33976006507873535, -2.435064268112183, 0.0
testing, 85, 0.29298577308654783, -2.487760591506958, 0.0
training, 86, 0.27737808568137035, -2.4337425913129533, 0.0
validating, 86, 0.33918783664703367, -2.43410210609436, 0.0
testing, 86, 0.2913855791091919, -2.487733769416809, 0.0
training, 87, 0.27725895132337297, -2.4344050748007637, 0.0
validating, 87, 0.3387004375457764, -2.4336214542388914, 0.0
testing, 87, 0.2906390905380249, -2.4876408100128176, 0.0
training, 88, 0.2793891361781529, -2.4527062620435442, 0.0
validating, 88, 0.3399284839630127, -2.4346378326416014, 0.0
testing, 88, 0.2923533201217651, -2.4875622987747192, 0.0
training, 89, 0.27648905345371794, -2.4444831235068185, 0.0
validating, 89, 0.3384822607040405, -2.4335546493530273, 0.0
testing, 89, 0.2896511316299438, -2.487154650688171, 0.0
training, 90, 0.2775440011705671, -2.4443587848118375, 0.0
validating, 90, 0.33922810554504396, -2.4339619636535645, 0.0
testing, 90, 0.2909443020820618, -2.487453007698059, 0.0
training, 91, 0.27755046572004044, -2.4338674340929303, 0.0
validating, 91, 0.3389831304550171, -2.433681058883667, 0.0
testing, 91, 0.29036109447479247, -2.4871999740600588, 0.0
training, 92, 0.2768249239240374, -2.433889123371669, 0.0
validating, 92, 0.3385033130645752, -2.433763837814331, 0.0
testing, 92, 0.2897807121276855, -2.4872101306915284, 0.0
training, 93, 0.2760516847882952, -2.434538037436349, 0.0
validating, 93, 0.3373222351074219, -2.43294997215271, 0.0
testing, 93, 0.2879763126373291, -2.4871233463287354, 0.0
training, 94, 0.2777203185217721, -2.433240686144148, 0.0
validating, 94, 0.34038400650024414, -2.434784698486328, 0.0
testing, 94, 0.2929520130157471, -2.487386918067932, 0.0
training, 95, 0.2784229244504656, -2.4420245102473666, 0.0
validating, 95, 0.3388246774673462, -2.433881664276123, 0.0
testing, 95, 0.29041131734848025, -2.4873462677001954, 0.0
training, 96, 0.27700111184801374, -2.433191728591919, 0.0
validating, 96, 0.33851478099822996, -2.433676338195801, 0.0
testing, 96, 0.2897701025009155, -2.487173557281494, 0.0
training, 97, 0.27636669703892297, -2.4338670662471227, 0.0
validating, 97, 0.3375124216079712, -2.433421277999878, 0.0
testing, 97, 0.2885215520858765, -2.4871085405349733, 0.0
training, 98, 0.276160512651716, -2.433832972390311, 0.0
validating, 98, 0.3372419118881226, -2.43306303024292, 0.0
testing, 98, 0.2878709077835083, -2.4869726419448854, 0.0
training, 99, 0.27694070679800853, -2.4416492394038607, 0.0
validating, 99, 0.33715698719024656, -2.4330292701721192, 0.0
testing, 99, 0.28766493797302245, -2.4869229078292845, 0.0
training, 100, 0.2753611360277448, -2.4331598894936697, 0.0
validating, 100, 0.3349644422531128, -2.432055616378784, 0.0
testing, 100, 0.28390482664108274, -2.486785078048706, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17292430571147374, -2.2371491091591973, 0.0
validating, -1, 0.1615453004837036, -2.182472991943359, 0.0
testing, -1, 0.16145935654640198, -2.1739307641983032, 0.0
training, 0, 0.7384534069469997, -2.429870271682739, 0.0
validating, 0, 0.7175153374671936, -2.3950109004974367, 0.0
testing, 0, 0.7926791667938232, -2.405434513092041, 0.0
training, 1, 0.6600538032395499, -2.385148102896554, 0.0
validating, 1, 0.5939857840538025, -2.3050790309906004, 0.0
testing, 1, 0.6546660482883453, -2.382435750961304, 0.0
training, 2, 0.5901280862944467, -2.31726929800851, 0.0
validating, 2, 0.5330915331840516, -2.251109790802002, 0.0
testing, 2, 0.5869011819362641, -2.265949082374573, 0.0
training, 3, 0.5394014375550407, -2.296735668182373, 0.0
validating, 3, 0.48113096952438356, -2.2535735607147216, 0.0
testing, 3, 0.5253080785274505, -2.252551555633545, 0.0
training, 4, 0.5225121549197606, -2.2970661163330077, 0.0
validating, 4, 0.46691328287124634, -2.2387291431427, 0.0
testing, 4, 0.5082301318645477, -2.2376230478286745, 0.0
training, 5, 0.5151076231684003, -2.287718343734741, 0.0
validating, 5, 0.4564130187034607, -2.251109743118286, 0.0
testing, 5, 0.4889990270137787, -2.2501094341278076, 0.0
training, 6, 0.5085761734417507, -2.290899017878941, 0.0
validating, 6, 0.44948281049728395, -2.2522487163543703, 0.0
testing, 6, 0.4824077904224396, -2.2517690420150758, 0.0
training, 7, 0.49687483480998446, -2.288811833517892, 0.0
validating, 7, 0.4422364115715027, -2.2382458686828612, 0.0
testing, 7, 0.47609712481498717, -2.2384505033493043, 0.0
training, 8, 0.4873491747038705, -2.2854762622288294, 0.0
validating, 8, 0.4374673247337341, -2.225814437866211, 0.0
testing, 8, 0.47600260376930237, -2.2281703472137453, 0.0
training, 9, 0.4794793350355966, -2.2838619027818954, 0.0
validating, 9, 0.42372814416885374, -2.236677885055542, 0.0
testing, 9, 0.4590046226978302, -2.2383355140686034, 0.0
training, 10, 0.4721500039100647, -2.2849654538290842, 0.0
validating, 10, 0.4283026337623596, -2.2745925426483153, 0.0
testing, 10, 0.46469011902809143, -2.2691107511520388, 0.0
training, 11, 0.4683253986494882, -2.2894348893846783, 0.0
validating, 11, 0.4217858910560608, -2.213314247131348, 0.0
testing, 11, 0.4646454632282257, -2.2188240766525267, 0.0
training, 12, 0.4619281445230756, -2.2770355701446534, 0.0
validating, 12, 0.4184097409248352, -2.211083173751831, 0.0
testing, 12, 0.4682186782360077, -2.2182332277297974, 0.0
training, 13, 0.45174732378550936, -2.2819538593292235, 0.0
validating, 13, 0.39493900537490845, -2.2225409507751466, 0.0
testing, 13, 0.43988969922065735, -2.22739315032959, 0.0
training, 14, 0.45037985699517386, -2.2823137760162355, 0.0
validating, 14, 0.38700190782546995, -2.2290353775024414, 0.0
testing, 14, 0.43517794013023375, -2.2333317756652833, 0.0
training, 15, 0.44247323955808365, -2.2862803186689105, 0.0
validating, 15, 0.38661807775497437, -2.2214818954467774, 0.0
testing, 15, 0.43032378554344175, -2.225742530822754, 0.0
training, 16, 0.4378623945372445, -2.2768162454877583, 0.0
validating, 16, 0.3772878050804138, -2.2346351146698, 0.0
testing, 16, 0.42548388838768003, -2.235114812850952, 0.0
training, 17, 0.43032788719449727, -2.2794416768210275, 0.0
validating, 17, 0.3743332505226135, -2.2428210735321046, 0.0
testing, 17, 0.41855489611625674, -2.237943005561829, 0.0
training, 18, 0.435001586164747, -2.2806129251207623, 0.0
validating, 18, 0.36835254430770875, -2.2183669567108155, 0.0
testing, 18, 0.4243811070919037, -2.2252320051193237, 0.0
training, 19, 0.4270192435809544, -2.2832217148372105, 0.0
validating, 19, 0.36327515840530394, -2.2278306007385256, 0.0
testing, 19, 0.4149008333683014, -2.2305652856826783, 0.0
training, 20, 0.4210760474205017, -2.2747645241873604, 0.0
validating, 20, 0.36329327821731566, -2.2410074710845946, 0.0
testing, 20, 0.4152832329273224, -2.2391026258468627, 0.0
training, 21, 0.4161956940378462, -2.2764524868556433, 0.0
validating, 21, 0.36123157739639283, -2.238837480545044, 0.0
testing, 21, 0.4109134256839752, -2.2365455627441406, 0.0
training, 22, 0.4130679896899632, -2.2728353568485806, 0.0
validating, 22, 0.37083367109298704, -2.1996492385864257, 0.0
testing, 22, 0.43359004855155947, -2.208076310157776, 0.0
training, 23, 0.41436488458088466, -2.277884122303554, 0.0
validating, 23, 0.3509095788002014, -2.2142283439636232, 0.0
testing, 23, 0.41179932951927184, -2.2221091747283936, 0.0
training, 24, 0.41440450974873133, -2.2703009741646905, 0.0
validating, 24, 0.34943453073501585, -2.208837795257568, 0.0
testing, 24, 0.4125950276851654, -2.217167925834656, 0.0
training, 25, 0.4068148868424552, -2.2782520907265797, 0.0
validating, 25, 0.3462267279624939, -2.2132058143615723, 0.0
testing, 25, 0.4047324001789093, -2.21999454498291, 0.0
training, 26, 0.40846043825149536, -2.2804831096104214, 0.0
validating, 26, 0.34299525022506716, -2.2149523735046386, 0.0
testing, 26, 0.405075603723526, -2.2229137659072875, 0.0
training, 27, 0.40606661013194495, -2.272576359340123, 0.0
validating, 27, 0.3444779276847839, -2.2023526191711427, 0.0
testing, 27, 0.40958130955696104, -2.2106420755386353, 0.0
training, 28, 0.39920585325786045, -2.269342122759138, 0.0
validating, 28, 0.3578457236289978, -2.192354345321655, 0.0
testing, 28, 0.4311924636363983, -2.199269247055054, 0.0
training, 29, 0.4136384878839765, -2.2767592225755964, 0.0
validating, 29, 0.3359636664390564, -2.208185338973999, 0.0
testing, 29, 0.3998873054981232, -2.2162821292877197, 0.0
training, 30, 0.411537230014801, -2.271168191092355, 0.0
validating, 30, 0.3414718747138977, -2.199941396713257, 0.0
testing, 30, 0.41234357953071593, -2.207429528236389, 0.0
training, 31, 0.4065644076892308, -2.268254028047834, 0.0
validating, 31, 0.33731292486190795, -2.2263988494873046, 0.0
testing, 31, 0.39504067301750184, -2.226588177680969, 0.0
training, 32, 0.4133395722934178, -2.2795577389853343, 0.0
validating, 32, 0.345628035068512, -2.246645212173462, 0.0
testing, 32, 0.4068519055843353, -2.2367612600326536, 0.0
training, 33, 0.39607822043555124, -2.2699622971670967, 0.0
validating, 33, 0.33050512075424193, -2.223553943634033, 0.0
testing, 33, 0.3948353588581085, -2.2261468887329103, 0.0
training, 34, 0.39938982384545463, -2.2722559111458915, 0.0
validating, 34, 0.33341647386550904, -2.2052231788635255, 0.0
testing, 34, 0.3875564634799957, -2.2142407178878782, 0.0
training, 35, 0.38860615832465034, -2.2691265651157924, 0.0
validating, 35, 0.3277117609977722, -2.196645736694336, 0.0
testing, 35, 0.39468833804130554, -2.202994775772095, 0.0
training, 36, 0.400298958165305, -2.277574634552002, 0.0
validating, 36, 0.331514847278595, -2.2195088863372803, 0.0
testing, 36, 0.3998067319393158, -2.2222259044647217, 0.0
training, 37, 0.39031229870659967, -2.2697925295148575, 0.0
validating, 37, 0.329538905620575, -2.1921843528747558, 0.0
testing, 37, 0.39865819811820985, -2.1993706941604616, 0.0
training, 38, 0.38484722886766703, -2.2651751177651542, 0.0
validating, 38, 0.3206604361534119, -2.2037118911743163, 0.0
testing, 38, 0.3852332532405853, -2.2110116243362428, 0.0
training, 39, 0.3829818981034415, -2.268356854575021, 0.0
validating, 39, 0.3475528359413147, -2.1865241527557373, 0.0
testing, 39, 0.4223226845264435, -2.1941020250320435, 0.0
training, 40, 0.380932663168226, -2.2722034794943675, 0.0
validating, 40, 0.3331558585166931, -2.228027868270874, 0.0
testing, 40, 0.3982196271419525, -2.224525260925293, 0.0
training, 41, 0.3805871742112296, -2.26501898084368, 0.0
validating, 41, 0.32340880632400515, -2.193233108520508, 0.0
testing, 41, 0.3864124476909637, -2.1999029397964476, 0.0
training, 42, 0.3708270311355591, -2.2666046687534878, 0.0
validating, 42, 0.31725565195083616, -2.198252725601196, 0.0
testing, 42, 0.3789711773395538, -2.2068340301513674, 0.0
training, 43, 0.38274687358311243, -2.263524191720145, 0.0
validating, 43, 0.32631057500839233, -2.1895978450775146, 0.0
testing, 43, 0.3801232874393463, -2.199803924560547, 0.0
training, 44, 0.37815643208367483, -2.263174670083182, 0.0
validating, 44, 0.3392367005348206, -2.185599613189697, 0.0
testing, 44, 0.3916687548160553, -2.1952285528182984, 0.0
training, 45, 0.39806165184293474, -2.267218589782715, 0.0
validating, 45, 0.33070462942123413, -2.1863231658935547, 0.0
testing, 45, 0.38712878823280333, -2.195887041091919, 0.0
training, 46, 0.3763110365186419, -2.26264602797372, 0.0
validating, 46, 0.32710460424423216, -2.1864562034606934, 0.0
testing, 46, 0.37773762345314027, -2.196424651145935, 0.0
training, 47, 0.37448229449135917, -2.2598659242902484, 0.0
validating, 47, 0.3317753434181213, -2.218279266357422, 0.0
testing, 47, 0.38537744879722596, -2.2174553871154785, 0.0
training, 48, 0.37350447688783917, -2.2662306308746336, 0.0
validating, 48, 0.317618191242218, -2.190044403076172, 0.0
testing, 48, 0.3647777736186981, -2.1992403984069826, 0.0
training, 49, 0.38707187175750735, -2.261407150541033, 0.0
validating, 49, 0.31718714237213136, -2.1891011238098144, 0.0
testing, 49, 0.363359397649765, -2.199502420425415, 0.0
training, 50, 0.3788967558315822, -2.266198410306658, 0.0
validating, 50, 0.31455938816070556, -2.1889005661010743, 0.0
