Random seed, 1
mode, epoch, average loss, defender utility
validating, 17, 0.3516477108001709, -2.3954547882080077, 0
testing, 17, 0.2416845440864563, -2.456586003303528, 0
training, 18, 0.34587902000972204, -2.4255190781184606, 0
validating, 18, 0.3410184383392334, -2.3962576389312744, 0
testing, 18, 0.23861557245254517, -2.4695324659347535, 0
training, 19, 0.35596657480512345, -2.420825774329049, 0
validating, 19, 0.3786078214645386, -2.537665510177612, 0
testing, 19, 0.2989341378211975, -2.4830360889434813, 0
training, 20, 0.3501911095210484, -2.460991518838065, 0
validating, 20, 0.3766409158706665, -2.425236129760742, 0
testing, 20, 0.25788135528564454, -2.4225359678268434, 0
training, 21, 0.3701663936887469, -2.43713264465332, 0
validating, 21, 0.3458130359649658, -2.4683889389038085, 0
testing, 21, 0.25091965198516847, -2.469610023498535, 0
training, 22, 0.34755143438066755, -2.4393401759011404, 0
validating, 22, 0.3464807510375977, -2.398515748977661, 0
testing, 22, 0.23723694086074829, -2.469790887832642, 0
training, 23, 0.33041158063071113, -2.42752309526716, 0
validating, 23, 0.37524459362030027, -2.468644857406616, 0
testing, 23, 0.2579067349433899, -2.469844937324524, 0
training, 24, 0.3390603201729911, -2.4272140298570903, 0
validating, 24, 0.3599636316299438, -2.4707949638366697, 0
testing, 24, 0.26477254629135133, -2.4712926626205443, 0
training, 25, 0.34189725603376114, -2.4430996894836428, 0
validating, 25, 0.3377304792404175, -2.3955499172210692, 0
testing, 25, 0.22967984676361083, -2.4694042205810547, 0
training, 26, 0.34485133716038296, -2.4489229338509695, 0
validating, 26, 0.34475245475769045, -2.418078660964966, 0
testing, 26, 0.23439300060272217, -2.463928532600403, 0
training, 27, 0.3429864883422852, -2.4525425229753766, 0
validating, 27, 0.3455581903457642, -2.419577407836914, 0
testing, 27, 0.23365129232406617, -2.4479052066802978, 0
training, 28, 0.3187305893216814, -2.4269204684666223, 0
validating, 28, 0.34092888832092283, -2.469547653198242, 0
testing, 28, 0.2458909273147583, -2.4700201988220214, 0
training, 29, 0.33728412219456266, -2.4293682507106236, 0
validating, 29, 0.328986668586731, -2.398201608657837, 0
testing, 29, 0.2334346055984497, -2.469083857536316, 0
training, 30, 0.33362729890005927, -2.4270068509238105, 0
validating, 30, 0.3290299415588379, -2.3985981941223145, 0
testing, 30, 0.2278701424598694, -2.4691486120224, 0
training, 31, 0.32897820132119315, -2.43737587928772, 0
validating, 31, 0.37658712863922117, -2.428596019744873, 0
testing, 31, 0.2545443534851074, -2.435672569274902, 0
training, 32, 0.33225460052490235, -2.426151486805507, 0
validating, 32, 0.3392883062362671, -2.4175533294677733, 0
testing, 32, 0.22900164127349854, -2.462211513519287, 0
training, 33, 0.3170541933604649, -2.4368879795074463, 0
validating, 33, 0.3370519161224365, -2.398978281021118, 0
testing, 33, 0.23279722929000854, -2.4691852569580077, 0
training, 34, 0.3248630591801235, -2.425394112723214, 0
validating, 34, 0.35004568099975586, -2.4234928131103515, 0
testing, 34, 0.2380770444869995, -2.4505494832992554, 0
training, 35, 0.33496185030256, -2.430092062268938, 0
validating, 35, 0.3405350685119629, -2.4173444271087647, 0
testing, 35, 0.22862542867660524, -2.461136794090271, 0
training, 36, 0.32306732109614783, -2.43781224659511, 0
validating, 36, 0.3320805072784424, -2.39871883392334, 0
testing, 36, 0.23029961585998535, -2.4691426277160646, 0
training, 37, 0.317383691242763, -2.422319541658674, 0
validating, 37, 0.34985175132751467, -2.4708444595336916, 0
testing, 37, 0.2548923134803772, -2.4706743001937865, 0
training, 38, 0.3282151324408395, -2.426262446812221, 0
validating, 38, 0.32934539318084716, -2.3958672523498534, 0
testing, 38, 0.22506649494171144, -2.4681283473968505, 0
training, 39, 0.3264500788279942, -2.426542615890503, 0
validating, 39, 0.33044698238372805, -2.397978734970093, 0
testing, 39, 0.23039789199829103, -2.4684894323349, 0
training, 40, 0.32220012460436137, -2.420500537327358, 0
validating, 40, 0.3282061338424683, -2.3984560489654543, 0
testing, 40, 0.22635494470596312, -2.468552827835083, 0
training, 41, 0.3189195564814976, -2.443829938343593, 0
validating, 41, 0.3309167385101318, -2.4677852153778077, 0
testing, 41, 0.23742783069610596, -2.4687588930130007, 0
training, 42, 0.32938573701041085, -2.4422729219709125, 0
validating, 42, 0.33810470104217527, -2.3957979679107666, 0
testing, 42, 0.22714433670043946, -2.466997671127319, 0
training, 43, 0.3258694887161255, -2.412456853049142, 0
validating, 43, 0.34049386978149415, -2.3989531993865967, 0
testing, 43, 0.22784011363983153, -2.466920566558838, 0
training, 44, 0.32405765737806047, -2.4356413228171214, 0
validating, 44, 0.33547928333282473, -2.4150681495666504, 0
testing, 44, 0.2242540240287781, -2.4537932157516478, 0
training, 45, 0.32548137732914517, -2.405632747922625, 0
validating, 45, 0.3327330589294434, -2.4692257404327393, 0
testing, 45, 0.24742040634155274, -2.469136428833008, 0
training, 46, 0.32969557217189244, -2.4235224178859167, 0
validating, 46, 0.3308021068572998, -2.4657788276672363, 0
testing, 46, 0.23023291826248168, -2.467705011367798, 0
training, 47, 0.3216794422694615, -2.4325041907174247, 0
validating, 47, 0.34312164783477783, -2.4218320846557617, 0
testing, 47, 0.2292904257774353, -2.449313735961914, 0
training, 48, 0.3207184178488595, -2.411695991243635, 0
validating, 48, 0.3286308288574219, -2.4127315998077394, 0
testing, 48, 0.22007215023040771, -2.4472399234771727, 0
training, 49, 0.3157092809677124, -2.4202818325587683, 0
validating, 49, 0.3235766887664795, -2.3978991985321043, 0
testing, 49, 0.22272002696990967, -2.4672440767288206, 0
training, 50, 0.31648236002240865, -2.439189120701381, 0
validating, 50, 0.3393213748931885, -2.4221725463867188, 0
testing, 50, 0.2270029067993164, -2.4484839916229246, 0
training, 51, 0.31906225681304934, -2.4262067317962646, 0
validating, 51, 0.3256396770477295, -2.395839977264404, 0
testing, 51, 0.2202297568321228, -2.447043204307556, 0
training, 52, 0.3198070253644671, -2.409104463032314, 0
validating, 52, 0.3384046792984009, -2.4184566020965574, 0
testing, 52, 0.2233474850654602, -2.4546979427337647, 0
training, 53, 0.3157199110303606, -2.408490596498762, 0
validating, 53, 0.32112648487091067, -2.395501136779785, 0
testing, 53, 0.22059661149978638, -2.465980958938599, 0
training, 54, 0.31713289192744665, -2.4284853867122105, 0
validating, 54, 0.32505130767822266, -2.4663031101226807, 0
testing, 54, 0.22822532653808594, -2.467342400550842, 0
training, 55, 0.31299444266727994, -2.42500216620309, 0
validating, 55, 0.33309962749481203, -2.4684218406677245, 0
testing, 55, 0.25067050457000734, -2.4686362504959107, 0
training, 56, 0.3121389763695853, -2.4292287281581335, 0
validating, 56, 0.3283632755279541, -2.4199055671691894, 0
testing, 56, 0.2203729510307312, -2.446390914916992, 0
training, 57, 0.3095365626471383, -2.416521099635533, 0
validating, 57, 0.3232056379318237, -2.4153186321258544, 0
testing, 57, 0.21829845905303955, -2.453185248374939, 0
training, 58, 0.31017130102430074, -2.4214973313467842, 0
validating, 58, 0.3252601146697998, -2.3984455108642577, 0
testing, 58, 0.22588884830474854, -2.467195463180542, 0
training, 59, 0.30940210138048446, -2.4231413091932024, 0
validating, 59, 0.319622802734375, -2.3955820560455323, 0
testing, 59, 0.21711378097534179, -2.446468234062195, 0
training, 60, 0.30937510558537074, -2.4353984764644077, 0
validating, 60, 0.3371072292327881, -2.4234508514404296, 0
testing, 60, 0.22527494430541992, -2.450493407249451, 0
training, 61, 0.31976805755070276, -2.430670533861433, 0
validating, 61, 0.31711018085479736, -2.413004159927368, 0
testing, 61, 0.21571686267852783, -2.446731209754944, 0
training, 62, 0.30615196568625314, -2.4211046355111256, 0
validating, 62, 0.32360265254974363, -2.398689079284668, 0
testing, 62, 0.21789802312850953, -2.4462940216064455, 0
training, 63, 0.31779467037745884, -2.424216059276036, 0
validating, 63, 0.32197678089141846, -2.397377920150757, 0
testing, 63, 0.22801532745361328, -2.4476473808288572, 0
training, 64, 0.31143705504281183, -2.4092600958687918, 0
validating, 64, 0.32356207370758056, -2.4680881023406984, 0
testing, 64, 0.2432488441467285, -2.4686691761016846, 0
training, 65, 0.32224557399749754, -2.456208188193185, 0
validating, 65, 0.3173360824584961, -2.4654443740844725, 0
testing, 65, 0.22010310888290405, -2.4666652917861938, 0
training, 66, 0.3058335849217006, -2.4097133704594205, 0
validating, 66, 0.3172261953353882, -2.3980167865753175, 0
testing, 66, 0.21554114818572997, -2.4460378885269165, 0
training, 67, 0.32356881414140976, -2.4345100811549596, 0
validating, 67, 0.3189606904983521, -2.3981154918670655, 0
testing, 67, 0.21467239856719972, -2.4458834409713743, 0
training, 68, 0.2986727476119995, -2.4052450043814524, 0
validating, 68, 0.3211201190948486, -2.397658109664917, 0
testing, 68, 0.2239905595779419, -2.4471951007843016, 0
training, 69, 0.30064651625497, -2.411423785345895, 0
validating, 69, 0.3191094875335693, -2.413451099395752, 0
testing, 69, 0.21452358961105347, -2.454061722755432, 0
training, 70, 0.30058982031685966, -2.423912763595581, 0
validating, 70, 0.31943819522857664, -2.3977534770965576, 0
testing, 70, 0.21659891605377196, -2.446126174926758, 0
training, 71, 0.31118865353720526, -2.4470185007367817, 0
validating, 71, 0.32293109893798827, -2.4193658351898195, 0
testing, 71, 0.21307188272476196, -2.44203667640686, 0
training, 72, 0.32393520559583394, -2.4177019119262697, 0
validating, 72, 0.33091447353363035, -2.4207767486572265, 0
testing, 72, 0.21252931356430055, -2.4466981887817383, 0
training, 73, 0.28907157693590435, -2.402349199567522, 0
validating, 73, 0.31887264251708985, -2.3973809242248536, 0
testing, 73, 0.2187119245529175, -2.4463730812072755, 0
training, 74, 0.30681563104901993, -2.42035014969962, 0
validating, 74, 0.31954288482666016, -2.398099088668823, 0
testing, 74, 0.21128740310668945, -2.445430374145508, 0
training, 75, 0.295362663269043, -2.4330861704690117, 0
validating, 75, 0.34120001792907717, -2.424599599838257, 0
testing, 75, 0.2203307867050171, -2.417366290092468, 0
training, 76, 0.30414680412837436, -2.4174711772373745, 0
validating, 76, 0.3138123512268066, -2.3980556964874267, 0
testing, 76, 0.21211838722229004, -2.4451231002807616, 0
training, 77, 0.2996920040675572, -2.4194110189165388, 0
validating, 77, 0.32027592658996584, -2.416754722595215, 0
testing, 77, 0.20938305854797362, -2.4416917085647585, 0
training, 78, 0.2983357906341553, -2.4168242590767997, 0
validating, 78, 0.3271696329116821, -2.4207715511322023, 0
testing, 78, 0.2115585207939148, -2.4464871168136595, 0
training, 79, 0.30202352660042897, -2.4034315994807653, 0
validating, 79, 0.3208972454071045, -2.4180359840393066, 0
testing, 79, 0.2088516116142273, -2.441470718383789, 0
training, 80, 0.2973236049924578, -2.401959957395281, 0
validating, 80, 0.32204010486602785, -2.398372173309326, 0
testing, 80, 0.21071473360061646, -2.4455304622650145, 0
training, 81, 0.2956549610410418, -2.433180931636265, 0
validating, 81, 0.3374446153640747, -2.4229849338531495, 0
testing, 81, 0.21440541744232178, -2.4165164709091185, 0
training, 82, 0.3022048268999372, -2.407187250682286, 0
validating, 82, 0.31587278842926025, -2.398283529281616, 0
testing, 82, 0.21127835512161255, -2.4449476480484007, 0
training, 83, 0.29414970534188406, -2.402953795024327, 0
validating, 83, 0.3192223310470581, -2.398425340652466, 0
testing, 83, 0.2112383008003235, -2.445097732543945, 0
training, 84, 0.29169560500553676, -2.4443906511579243, 0
validating, 84, 0.34215145111083983, -2.4248329162597657, 0
testing, 84, 0.21717287302017213, -2.4179516315460203, 0
training, 85, 0.30380946908678325, -2.4166796003069195, 0
validating, 85, 0.31867573261260984, -2.41330304145813, 0
testing, 85, 0.20781022310256958, -2.4453784227371216, 0
training, 86, 0.29498968124389646, -2.401621675491333, 0
validating, 86, 0.31398112773895265, -2.3979313373565674, 0
testing, 86, 0.21059800386428834, -2.444819450378418, 0
training, 87, 0.3055527687072754, -2.4183731624058313, 0
validating, 87, 0.31348414421081544, -2.3981606006622314, 0
testing, 87, 0.2073185920715332, -2.445246195793152, 0
training, 88, 0.29752299445016045, -2.4245458807264058, 0
validating, 88, 0.31361324787139894, -2.3980503559112547, 0
testing, 88, 0.2069715976715088, -2.4453683137893676, 0
training, 89, 0.3004133837563651, -2.4211194923945834, 0
validating, 89, 0.31749165058135986, -2.397853374481201, 0
testing, 89, 0.20839380025863646, -2.4455424308776856, 0
training, 90, 0.29740914617265973, -2.4219664437430244, 0
validating, 90, 0.3251214027404785, -2.419412040710449, 0
testing, 90, 0.20920448303222655, -2.4423620462417603, 0
training, 91, 0.295393088885716, -2.396692323684692, 0
validating, 91, 0.3142416000366211, -2.397524690628052, 0
testing, 91, 0.21221963167190552, -2.445108723640442, 0
training, 92, 0.29160902500152586, -2.4208177634647914, 0
validating, 92, 0.32052567005157473, -2.420715808868408, 0
testing, 92, 0.21203895807266235, -2.426037573814392, 0
training, 93, 0.29838546344212125, -2.4039930275508334, 0
validating, 93, 0.3214773654937744, -2.419326066970825, 0
testing, 93, 0.20886324644088744, -2.442603087425232, 0
training, 94, 0.2943535430090768, -2.4124764033726285, 0
validating, 94, 0.3117443799972534, -2.3982144832611083, 0
testing, 94, 0.2128828525543213, -2.444554924964905, 0
training, 95, 0.29185495035988945, -2.4190429959978377, 0
validating, 95, 0.3349879503250122, -2.424387550354004, 0
testing, 95, 0.215890634059906, -2.4176679372787477, 0
training, 96, 0.2993697030203683, -2.4158690384456087, 0
validating, 96, 0.3097232341766357, -2.3984795570373536, 0
testing, 96, 0.20694408416748047, -2.444628357887268, 0
training, 97, 0.29040678569248746, -2.4002725396837508, 0
validating, 97, 0.3186810970306396, -2.42063045501709, 0
testing, 97, 0.20863654613494872, -2.4542206048965456, 0
training, 98, 0.2926122597285679, -2.403180170059204, 0
validating, 98, 0.3066354036331177, -2.397667646408081, 0
testing, 98, 0.20811601877212524, -2.4445305347442625, 0
training, 99, 0.2906977687563215, -2.4044804777417865, 0
validating, 99, 0.31132533550262453, -2.3982492446899415, 0
testing, 99, 0.206687068939209, -2.4448369979858398, 0
training, 100, 0.2972337586539132, -2.418724162237985, 0
validating, 100, 0.314565634727478, -2.4175015449523927, 0
testing, 100, 0.20592517852783204, -2.4417178630828857, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 1.000718241078513, -2.630070856639317, 0
validating, 0, 0.9919404029846192, -2.5581257820129393, 0
testing, 0, 1.281435775756836, -2.7183542013168336, 0
training, 1, 0.660066510949816, -2.3917678764888217, 0
validating, 1, 0.5477984428405762, -2.238188648223877, 0
testing, 1, 0.6476395130157471, -2.313772988319397, 0
training, 2, 0.5255838343075343, -2.276686682019915, 0
validating, 2, 0.5416552066802979, -2.2473593235015867, 0
testing, 2, 0.6099580764770508, -2.327647495269775, 0
training, 3, 0.5165882791791644, -2.270306634902954, 0
validating, 3, 0.5353330135345459, -2.23054780960083, 0
testing, 3, 0.6045104265213013, -2.3140377759933473, 0
training, 4, 0.5131124820028032, -2.2803740092686247, 0
validating, 4, 0.5312538146972656, -2.2264835357666017, 0
testing, 4, 0.5993536949157715, -2.3148975133895875, 0
training, 5, 0.5132453867367336, -2.2629335948399136, 0
validating, 5, 0.5250645637512207, -2.239921236038208, 0
testing, 5, 0.5885331273078919, -2.325262188911438, 0
training, 6, 0.49669003997530253, -2.274202462605068, 0
validating, 6, 0.5092581987380982, -2.195448112487793, 0
testing, 6, 0.5951438426971436, -2.290557599067688, 0
training, 7, 0.48573684522083826, -2.2605429989950996, 0
validating, 7, 0.49637622833251954, -2.2093881607055663, 0
testing, 7, 0.5714925289154053, -2.303428363800049, 0
training, 8, 0.4846698301179068, -2.262923308781215, 0
validating, 8, 0.4793886423110962, -2.216789197921753, 0
testing, 8, 0.5519665241241455, -2.30957453250885, 0
training, 9, 0.4683472514152527, -2.2633806909833636, 0
validating, 9, 0.46402907371520996, -2.1770944595336914, 0
testing, 9, 0.551860797405243, -2.277268576622009, 0
training, 10, 0.44644502231052946, -2.248480565207345, 0
validating, 10, 0.448955774307251, -2.20323486328125, 0
testing, 10, 0.5144631266593933, -2.2977626800537108, 0
training, 11, 0.44166907582964215, -2.253703989301409, 0
validating, 11, 0.4255820751190186, -2.18217191696167, 0
testing, 11, 0.5047715783119202, -2.2824819564819334, 0
training, 12, 0.42345527580806186, -2.2434671538216726, 0
validating, 12, 0.4115990877151489, -2.1649473667144776, 0
testing, 12, 0.5011850476264954, -2.268457126617432, 0
training, 13, 0.4110514044761658, -2.2409728390829904, 0
validating, 13, 0.3960510015487671, -2.162212085723877, 0
testing, 13, 0.48688302040100095, -2.267682600021362, 0
training, 14, 0.3991203784942627, -2.231976216179984, 0
validating, 14, 0.38892648220062254, -2.1606452465057373, 0
testing, 14, 0.47172362804412843, -2.268880820274353, 0
training, 15, 0.39417048522404263, -2.2333513736724853, 0
validating, 15, 0.3720126152038574, -2.152392101287842, 0
testing, 15, 0.4714010119438171, -2.2619370222091675, 0
training, 16, 0.38738311869757514, -2.2275783811296734, 0
validating, 16, 0.3908472776412964, -2.1467267513275146, 0
testing, 16, 0.5099774122238159, -2.2551212072372437, 0
training, 17, 0.382584730216435, -2.225410270690918, 0
validating, 17, 0.36116528511047363, -2.1545975685119627, 0
testing, 17, 0.4499423742294312, -2.266001844406128, 0
training, 18, 0.38355088574545726, -2.2285610812050956, 0
validating, 18, 0.35691113471984864, -2.1543615818023683, 0
testing, 18, 0.4440080523490906, -2.267349934577942, 0
training, 19, 0.3740874511854989, -2.224714367730277, 0
validating, 19, 0.3728543996810913, -2.1457510471343992, 0
testing, 19, 0.4780306458473206, -2.2550206899642946, 0
training, 20, 0.38087676763534545, -2.2275909628186907, 0
validating, 20, 0.37484495639801024, -2.1457510471343992, 0
testing, 20, 0.5049978852272033, -2.2514420986175536, 0
training, 21, 0.37874277319226946, -2.2243832860674178, 0
validating, 21, 0.3341240644454956, -2.1463003635406492, 0
testing, 21, 0.45352199077606203, -2.2563597440719603, 0
training, 22, 0.3691539560045515, -2.227260432924543, 0
validating, 22, 0.3446955680847168, -2.1457510471343992, 0
testing, 22, 0.46113290786743166, -2.252408981323242, 0
training, 23, 0.36499025310788835, -2.2262459141867503, 0
validating, 23, 0.4027154207229614, -2.1457510471343992, 0
testing, 23, 0.5332909345626831, -2.2488662242889403, 0
training, 24, 0.36765012059892926, -2.2263312748500277, 0
validating, 24, 0.3208495616912842, -2.1457510471343992, 0
testing, 24, 0.4287592649459839, -2.257286286354065, 0
training, 25, 0.35781276566641673, -2.225827012743269, 0
validating, 25, 0.32602016925811766, -2.1457510471343992, 0
testing, 25, 0.4316251873970032, -2.2557016372680665, 0
training, 26, 0.35698752914156234, -2.2253665787833077, 0
validating, 26, 0.3220651149749756, -2.1457510471343992, 0
testing, 26, 0.43203340768814086, -2.2571539878845215, 0
training, 27, 0.358464515209198, -2.226066323689052, 0
validating, 27, 0.3380063772201538, -2.1457510471343992, 0
testing, 27, 0.4475243926048279, -2.2543087005615234, 0
training, 28, 0.35590828486851284, -2.2263745784759523, 0
validating, 28, 0.3129645109176636, -2.1457510471343992, 0
testing, 28, 0.42379499673843385, -2.255335783958435, 0
training, 29, 0.355470986025674, -2.226236227580479, 0
validating, 29, 0.32637217044830324, -2.1457510471343992, 0
testing, 29, 0.427959144115448, -2.2532841205596923, 0
training, 30, 0.35295741387775964, -2.2270516872406008, 0
validating, 30, 0.34138634204864504, -2.1457510471343992, 0
testing, 30, 0.4357034921646118, -2.255111479759216, 0
training, 31, 0.3474227479525975, -2.2265054838997975, 0
validating, 31, 0.31610922813415526, -2.1457510471343992, 0
testing, 31, 0.4409937381744385, -2.252726912498474, 0
training, 32, 0.3487459489277431, -2.2263134275163923, 0
validating, 32, 0.3208670377731323, -2.148206615447998, 0
testing, 32, 0.4290627121925354, -2.25557963848114, 0
training, 33, 0.3519843714577811, -2.225659547533308, 0
validating, 33, 0.3143939971923828, -2.1457510471343992, 0
testing, 33, 0.43324735164642336, -2.255474591255188, 0
training, 34, 0.3518144726753235, -2.2267640726906914, 0
validating, 34, 0.3120753765106201, -2.1465640544891356, 0
testing, 34, 0.4163402795791626, -2.2578533411026003, 0
training, 35, 0.34450459820883617, -2.227499791554042, 0
validating, 35, 0.31565275192260744, -2.1457510471343992, 0
testing, 35, 0.4329588055610657, -2.248821234703064, 0
training, 36, 0.35001186302730014, -2.2269942419869557, 0
validating, 36, 0.30702385902404783, -2.1457510471343992, 0
testing, 36, 0.4148802876472473, -2.2554813385009767, 0
training, 37, 0.3393456271716527, -2.226632377079555, 0
validating, 37, 0.3003523588180542, -2.1457510471343992, 0
testing, 37, 0.42142041921615603, -2.2547548055648803, 0
training, 38, 0.34135287829807825, -2.226666409628732, 0
validating, 38, 0.31813371181488037, -2.1457510471343992, 0
testing, 38, 0.4319532036781311, -2.2515870571136474, 0
training, 39, 0.3449175408908299, -2.2289702483585905, 0
validating, 39, 0.33617751598358153, -2.1457510471343992, 0
testing, 39, 0.4437411427497864, -2.251236414909363, 0
training, 40, 0.3443404333932059, -2.228947026388986, 0
validating, 40, 0.2974365472793579, -2.145866537094116, 0
testing, 40, 0.40942283868789675, -2.2536667823791503, 0
training, 41, 0.3415808916091919, -2.2273427077702115, 0
validating, 41, 0.3118218183517456, -2.1457510471343992, 0
testing, 41, 0.43340388536453245, -2.250941753387451, 0
training, 42, 0.33780203206198556, -2.225816065924508, 0
validating, 42, 0.3067512035369873, -2.146119976043701, 0
testing, 42, 0.4026152968406677, -2.2522055387496946, 0
training, 43, 0.3440229501043047, -2.230821255275181, 0
validating, 43, 0.304830265045166, -2.1493668079376222, 0
testing, 43, 0.4088543295860291, -2.258098030090332, 0
training, 44, 0.3377844861575535, -2.2294829504830496, 0
validating, 44, 0.2978081226348877, -2.1457510471343992, 0
testing, 44, 0.43645272254943845, -2.2496629476547243, 0
training, 45, 0.3343612449509757, -2.2268528597695485, 0
validating, 45, 0.298183536529541, -2.1457510471343992, 0
testing, 45, 0.4133336067199707, -2.250128388404846, 0
training, 46, 0.34264418738228936, -2.226546103613717, 0
validating, 46, 0.3142500400543213, -2.1457510471343992, 0
testing, 46, 0.4348665714263916, -2.249023175239563, 0
training, 47, 0.3360602106366839, -2.226166146142142, 0
validating, 47, 0.2975818157196045, -2.1457510471343992, 0
testing, 47, 0.4146664381027222, -2.2513935804367065, 0
training, 48, 0.34409522499356954, -2.2273392745426723, 0
validating, 48, 0.29537718296051024, -2.1465319633483886, 0
testing, 48, 0.40775197744369507, -2.2519127130508423, 0
training, 49, 0.3323233502251761, -2.2258449963160922, 0
validating, 49, 0.3165902853012085, -2.1457510471343992, 0
testing, 49, 0.4547294020652771, -2.249196243286133, 0
training, 50, 0.3411196163722447, -2.227054078238351, 0
validating, 50, 0.3257704496383667, -2.1457510471343992, 0
testing, 50, 0.4000967264175415, -2.2522921800613402, 0
training, 51, 0.3423009719167437, -2.227800280707223, 0
validating, 51, 0.34059040546417235, -2.1457510471343992, 0
testing, 51, 0.4201133012771606, -2.251249670982361, 0
training, 52, 0.3303186297416687, -2.227670308521816, 0
validating, 52, 0.2941859722137451, -2.1512284755706785, 0
testing, 52, 0.414472496509552, -2.2591660022735596, 0
training, 53, 0.3255044034549168, -2.225980315889631, 0
validating, 53, 0.3062502145767212, -2.1457510471343992, 0
testing, 53, 0.4108448624610901, -2.250266361236572, 0
training, 54, 0.33094281809670584, -2.2271703038896833, 0
validating, 54, 0.2915541410446167, -2.1463901519775392, 0
testing, 54, 0.40911111831665037, -2.254434585571289, 0
training, 55, 0.3383541771343776, -2.2278338841029575, 0
validating, 55, 0.2928349494934082, -2.1457510471343992, 0
testing, 55, 0.410614013671875, -2.2521504878997805, 0
training, 56, 0.32904320103781565, -2.2268977778298513, 0
validating, 56, 0.3090388536453247, -2.1457510471343992, 0
testing, 56, 0.41616374254226685, -2.2507947444915772, 0
training, 57, 0.32637646879468646, -2.2268393244062152, 0
validating, 57, 0.2938664436340332, -2.1457510471343992, 0
testing, 57, 0.41469823122024535, -2.251418042182922, 0
training, 58, 0.32508105209895544, -2.226460988180978, 0
validating, 58, 0.32268633842468264, -2.145776462554932, 0
testing, 58, 0.420565140247345, -2.253425621986389, 0
training, 59, 0.32998144967215404, -2.2274094309125627, 0
validating, 59, 0.30337283611297605, -2.1457510471343992, 0
testing, 59, 0.39807281494140623, -2.2524604320526125, 0
training, 60, 0.3277961662837437, -2.2265042168753486, 0
validating, 60, 0.2901150226593018, -2.1457510471343992, 0
testing, 60, 0.3994927406311035, -2.2506768703460693, 0
training, 61, 0.32359366246632165, -2.2270670686449323, 0
validating, 61, 0.31600635051727294, -2.146212434768677, 0
