Random seed, 7
mode, epoch, average loss, defender utility
testing, 16, 0.9696934223175049, -5.15989670753479, 0
training, 17, 0.9784304686955043, -5.169506168365478, 0
validating, 17, 0.9482602596282959, -5.037180328369141, 0
testing, 17, 0.9403197765350342, -5.16311354637146, 0
training, 18, 0.9400563308170864, -5.165029171534947, 0
validating, 18, 1.0136401176452636, -5.036480522155761, 0
testing, 18, 1.0527134895324708, -5.161768293380737, 0
training, 19, 0.9990991933005197, -5.166672897338867, 0
validating, 19, 0.9597046375274658, -5.03679313659668, 0
testing, 19, 0.9629763126373291, -5.162329816818238, 0
training, 20, 0.9447286469595773, -5.164822169712612, 0
validating, 20, 0.9618644714355469, -5.037484836578369, 0
testing, 20, 0.963753604888916, -5.161209201812744, 0
training, 21, 0.9327010767800468, -5.1639328275408065, 0
validating, 21, 0.9817288875579834, -5.0368971824646, 0
testing, 21, 1.0035977840423584, -5.16127200126648, 0
training, 22, 0.9774776254381452, -5.185063566480364, 0
validating, 22, 0.9667676448822021, -5.051622104644776, 0
testing, 22, 0.9475161552429199, -5.166250324249267, 0
training, 23, 0.9306756223951067, -5.164283820561001, 0
validating, 23, 0.9972464084625244, -5.039425659179687, 0
testing, 23, 1.0236473083496094, -5.1623186588287355, 0
training, 24, 0.9836629663194929, -5.167177213941302, 0
validating, 24, 0.9650330066680908, -5.042716598510742, 0
testing, 24, 0.9645487308502197, -5.163041496276856, 0
training, 25, 0.9645922115870884, -5.162850884028844, 0
validating, 25, 0.9637587547302247, -5.050687408447265, 0
testing, 25, 0.9504960536956787, -5.16182508468628, 0
training, 26, 0.9127096789223808, -5.163511889321463, 0
validating, 26, 0.9583352565765381, -5.043239307403565, 0
testing, 26, 0.967970323562622, -5.1615745544433596, 0
training, 27, 0.9429704121180943, -5.160822255270822, 0
validating, 27, 0.9698976516723633, -5.048689842224121, 0
testing, 27, 0.964618730545044, -5.166313409805298, 0
training, 28, 0.9349484171186174, -5.159678677150182, 0
validating, 28, 0.9844675540924073, -5.043997097015381, 0
testing, 28, 0.9969955921173096, -5.16260290145874, 0
training, 29, 0.9466768741607666, -5.1587656838553295, 0
validating, 29, 0.9542165756225586, -5.045307731628418, 0
testing, 29, 0.9499625205993653, -5.162473249435425, 0
training, 30, 0.9424813406808036, -5.159168161664691, 0
validating, 30, 1.004429531097412, -5.046067237854004, 0
testing, 30, 1.0214495182037353, -5.165606832504272, 0
training, 31, 0.9656758717128209, -5.156937435695103, 0
validating, 31, 0.9618435859680176, -5.047417736053466, 0
testing, 31, 0.9623382091522217, -5.162719583511352, 0
training, 32, 0.914942353112357, -5.160810756683349, 0
validating, 32, 0.985161018371582, -5.050611972808838, 0
testing, 32, 0.9788499355316163, -5.16253023147583, 0
training, 33, 0.9435944284711565, -5.158019133976528, 0
validating, 33, 0.9792472362518311, -5.046557331085205, 0
testing, 33, 0.9844176769256592, -5.163738870620728, 0
training, 34, 0.9413965497698102, -5.158343778337751, 0
validating, 34, 1.017467975616455, -5.0436736106872555, 0
testing, 34, 1.0324435710906983, -5.167106246948242, 0
training, 35, 0.9548730986458914, -5.158365426744734, 0
validating, 35, 1.014436912536621, -5.043961048126221, 0
testing, 35, 1.0303105354309081, -5.168233823776245, 0
training, 36, 0.9476007734026227, -5.156902027130127, 0
validating, 36, 0.973609733581543, -5.049059963226318, 0
testing, 36, 0.971412181854248, -5.165647411346436, 0
training, 37, 0.9340468406677246, -5.15567569732666, 0
validating, 37, 0.9840268135070801, -5.046660709381103, 0
testing, 37, 0.9892271041870118, -5.166543865203858, 0
training, 38, 0.9388211454663958, -5.155557359967913, 0
validating, 38, 0.9758670806884766, -5.049644184112549, 0
testing, 38, 0.973007345199585, -5.166491174697876, 0
training, 39, 0.9565916333879744, -5.155093097686768, 0
validating, 39, 0.9954851627349853, -5.0465343475341795, 0
testing, 39, 0.998958969116211, -5.1674394607543945, 0
training, 40, 0.9592170987810408, -5.154672963278634, 0
validating, 40, 0.9822017669677734, -5.04888505935669, 0
testing, 40, 0.9817878723144531, -5.166981601715088, 0
training, 41, 0.927790709904262, -5.15514771597726, 0
validating, 41, 0.980811071395874, -5.0480035781860355, 0
testing, 41, 0.9812197685241699, -5.1665356159210205, 0
training, 42, 0.9531732082366944, -5.1543411391122005, 0
validating, 42, 0.9793047428131103, -5.049846553802491, 0
testing, 42, 0.9788877964019775, -5.166944932937622, 0
training, 43, 0.932367924281529, -5.154612077985491, 0
validating, 43, 0.9825150489807128, -5.051158618927002, 0
testing, 43, 0.9774940967559814, -5.167820167541504, 0
training, 44, 0.9435236862727574, -5.154253550938198, 0
validating, 44, 0.980933952331543, -5.051172542572021, 0
testing, 44, 0.9759904384613037, -5.167548131942749, 0
training, 45, 0.9287162508283343, -5.1543685231889995, 0
validating, 45, 0.9787515163421631, -5.050661945343018, 0
testing, 45, 0.9730854511260987, -5.166999244689942, 0
training, 46, 0.9491892882755825, -5.153513322557722, 0
validating, 46, 0.9846325874328613, -5.050370502471924, 0
testing, 46, 0.9777161121368408, -5.167500305175781, 0
training, 47, 0.9377303464072091, -5.154026780809675, 0
validating, 47, 0.9923548221588134, -5.050865745544433, 0
testing, 47, 0.983311939239502, -5.168319654464722, 0
training, 48, 0.9447016034807477, -5.153096812111991, 0
validating, 48, 0.9908795356750488, -5.050175666809082, 0
testing, 48, 0.9834368705749512, -5.167752838134765, 0
training, 49, 0.9296085357666015, -5.153829942430769, 0
validating, 49, 0.9884039878845214, -5.052170753479004, 0
testing, 49, 0.9783624649047852, -5.16805591583252, 0
training, 50, 0.9432753903525216, -5.152680710383824, 0
validating, 50, 0.9906966686248779, -5.050489711761474, 0
testing, 50, 0.9869458198547363, -5.168067502975464, 0
training, 51, 0.9443947723933629, -5.15249171938215, 0
validating, 51, 0.9945048332214356, -5.0493871688842775, 0
testing, 51, 0.9935472488403321, -5.167978954315186, 0
training, 52, 0.9452840055738176, -5.152441379002163, 0
validating, 52, 0.9896187782287598, -5.0506843566894535, 0
testing, 52, 0.9843719005584717, -5.167507457733154, 0
training, 53, 0.9420423575810024, -5.1524205480303085, 0
validating, 53, 0.9897682189941406, -5.052154159545898, 0
testing, 53, 0.9830658435821533, -5.167863893508911, 0
training, 54, 0.939294113431658, -5.152334226880755, 0
validating, 54, 0.990513277053833, -5.051780891418457, 0
testing, 54, 0.9837333202362061, -5.16761589050293, 0
training, 55, 0.9408854552677699, -5.152273368835449, 0
validating, 55, 0.9937888622283936, -5.051527214050293, 0
testing, 55, 0.9882256031036377, -5.16783037185669, 0
training, 56, 0.9373086452484131, -5.152374676295689, 0
validating, 56, 0.9906357765197754, -5.054136276245117, 0
testing, 56, 0.9789218425750732, -5.167438077926636, 0
training, 57, 0.9407679149082728, -5.152385725293841, 0
validating, 57, 0.990690040588379, -5.052461624145508, 0
testing, 57, 0.9802935123443604, -5.167708444595337, 0
training, 58, 0.9358803680964879, -5.15206982748849, 0
validating, 58, 0.9925219535827636, -5.0528099060058596, 0
testing, 58, 0.9818836212158203, -5.167941379547119, 0
training, 59, 0.9377549716404506, -5.151837348937988, 0
validating, 59, 0.9930982112884521, -5.05339822769165, 0
testing, 59, 0.9820652961730957, -5.1680262088775635, 0
training, 60, 0.9347936221531459, -5.151798643384661, 0
validating, 60, 0.9934264659881592, -5.053376197814941, 0
testing, 60, 0.9823116302490235, -5.1679544925689695, 0
training, 61, 0.9339514459882464, -5.151609788622175, 0
validating, 61, 0.9923660278320312, -5.054609107971191, 0
testing, 61, 0.9793880939483642, -5.168164587020874, 0
training, 62, 0.9340055056980678, -5.151705469403948, 0
validating, 62, 0.9925096988677978, -5.054316806793213, 0
testing, 62, 0.9797713279724121, -5.168049907684326, 0
training, 63, 0.9314855371202742, -5.151669502258301, 0
validating, 63, 0.9921874523162841, -5.055024528503418, 0
testing, 63, 0.9777036190032959, -5.168160772323608, 0
training, 64, 0.9352210998535156, -5.151626178196499, 0
validating, 64, 0.9941999912261963, -5.054058456420899, 0
testing, 64, 0.981715726852417, -5.168273210525513, 0
training, 65, 0.9330560071127755, -5.151601260049002, 0
validating, 65, 0.9934142112731934, -5.055628681182862, 0
testing, 65, 0.9776196956634522, -5.1682511329650875, 0
training, 66, 0.9333329405103411, -5.151520769936698, 0
validating, 66, 0.9945412635803222, -5.054735851287842, 0
testing, 66, 0.9803431987762451, -5.168313074111938, 0
training, 67, 0.9348847797938755, -5.1516098839896065, 0
validating, 67, 0.9961644649505615, -5.05463342666626, 0
testing, 67, 0.9837971687316894, -5.168626165390014, 0
training, 68, 0.9326240539550781, -5.151421165466308, 0
validating, 68, 0.9942976474761963, -5.0556048393249515, 0
testing, 68, 0.9788483142852783, -5.168329191207886, 0
training, 69, 0.9326438222612653, -5.151581110273089, 0
validating, 69, 0.9951677322387695, -5.055510711669922, 0
testing, 69, 0.9795924663543701, -5.1684657573699955, 0
training, 70, 0.9339026382991246, -5.151200798579625, 0
validating, 70, 0.9970948219299316, -5.054687023162842, 0
testing, 70, 0.9842353820800781, -5.1686767578125, 0
training, 71, 0.9334611892700195, -5.151273727416992, 0
validating, 71, 0.9961434841156006, -5.055232906341553, 0
testing, 71, 0.9822842597961425, -5.168519353866577, 0
training, 72, 0.9334260599953788, -5.151093237740653, 0
validating, 72, 0.9972777843475342, -5.054996013641357, 0
testing, 72, 0.9841166019439698, -5.168796968460083, 0
training, 73, 0.9363165310450963, -5.151087433951242, 0
validating, 73, 0.9982242107391357, -5.054737281799317, 0
testing, 73, 0.986250352859497, -5.168687009811402, 0
training, 74, 0.937289503642491, -5.151062311444964, 0
validating, 74, 0.9982006549835205, -5.054739093780517, 0
testing, 74, 0.9858436107635498, -5.168741464614868, 0
training, 75, 0.9363464287349156, -5.150981644221715, 0
validating, 75, 0.9978595733642578, -5.054772186279297, 0
testing, 75, 0.9847919940948486, -5.168652057647705, 0
training, 76, 0.935814550944737, -5.150756754193988, 0
validating, 76, 0.9975485801696777, -5.055095100402832, 0
testing, 76, 0.9836042404174805, -5.16863260269165, 0
training, 77, 0.9348329203469413, -5.1507684571402415, 0
validating, 77, 0.9977647304534912, -5.055030441284179, 0
testing, 77, 0.984359884262085, -5.1686454772949215, 0
training, 78, 0.9344227995191302, -5.150934873308454, 0
validating, 78, 0.9976952552795411, -5.055279922485352, 0
testing, 78, 0.9836640357971191, -5.168586015701294, 0
training, 79, 0.9330141339983259, -5.15108209337507, 0
validating, 79, 0.9973259449005127, -5.055761337280273, 0
testing, 79, 0.9817262649536133, -5.168509197235108, 0
training, 80, 0.9348867348262242, -5.150838320595877, 0
validating, 80, 0.9980546951293945, -5.055423545837402, 0
testing, 80, 0.9836284160614014, -5.168681192398071, 0
training, 81, 0.9342197486332484, -5.150712898799351, 0
validating, 81, 0.9980822086334229, -5.055442142486572, 0
testing, 81, 0.9836999893188476, -5.1687009811401365, 0
training, 82, 0.9340600831168039, -5.150791100093296, 0
validating, 82, 0.9977863311767579, -5.055632019042969, 0
testing, 82, 0.9828944206237793, -5.168667554855347, 0
training, 83, 0.9340237821851458, -5.150655283246722, 0
validating, 83, 0.9977868080139161, -5.0555706977844235, 0
testing, 83, 0.9828518390655517, -5.168677806854248, 0
training, 84, 0.9330052307673863, -5.150791835784912, 0
validating, 84, 0.9975592136383057, -5.055733871459961, 0
testing, 84, 0.9821622371673584, -5.168748235702514, 0
training, 85, 0.9339360441480364, -5.150886726379395, 0
validating, 85, 0.9978915214538574, -5.055631923675537, 0
testing, 85, 0.9828501224517823, -5.168746471405029, 0
training, 86, 0.933086803981236, -5.150933742523193, 0
validating, 86, 0.9977080345153808, -5.055831241607666, 0
testing, 86, 0.9822036266326905, -5.168665647506714, 0
training, 87, 0.9335648741040911, -5.150727203914097, 0
validating, 87, 0.9983389854431153, -5.055485439300537, 0
testing, 87, 0.9836978912353516, -5.168803071975708, 0
training, 88, 0.9331790583474295, -5.150955976758684, 0
validating, 88, 0.9979408264160157, -5.055747032165527, 0
testing, 88, 0.9828989505767822, -5.168676376342773, 0
training, 89, 0.933958455494472, -5.150417600359235, 0
validating, 89, 0.9981350898742676, -5.0555802345275875, 0
testing, 89, 0.9832751274108886, -5.168688726425171, 0
training, 90, 0.9339843886239189, -5.150765977587018, 0
validating, 90, 0.9984549522399903, -5.055468368530273, 0
testing, 90, 0.9839636802673339, -5.168792724609375, 0
training, 91, 0.9343000207628522, -5.150630801064628, 0
validating, 91, 0.9982752799987793, -5.055554389953613, 0
testing, 91, 0.983577823638916, -5.168742561340332, 0
training, 92, 0.9344078200204032, -5.150577695029122, 0
validating, 92, 0.9986792087554932, -5.055463981628418, 0
testing, 92, 0.9844248294830322, -5.168818140029908, 0
training, 93, 0.9342681544167655, -5.150756277356829, 0
validating, 93, 0.9983442783355713, -5.0556234359741214, 0
testing, 93, 0.9836095809936524, -5.168771076202392, 0
training, 94, 0.9343477181025914, -5.150580746786935, 0
validating, 94, 0.9984610080718994, -5.055552291870117, 0
testing, 94, 0.9838672161102295, -5.168736457824707, 0
training, 95, 0.9348145008087159, -5.1506825583321705, 0
validating, 95, 0.9988958358764648, -5.0553511619567875, 0
testing, 95, 0.9850027561187744, -5.168806028366089, 0
training, 96, 0.9347047805786133, -5.150461564745222, 0
validating, 96, 0.9986942291259766, -5.05559778213501, 0
testing, 96, 0.984428071975708, -5.168778705596924, 0
training, 97, 0.9345847402300154, -5.15074052810669, 0
validating, 97, 0.9987360954284668, -5.055599784851074, 0
testing, 97, 0.9844738006591797, -5.168758249282837, 0
training, 98, 0.9352563313075475, -5.150551850455148, 0
validating, 98, 0.998931884765625, -5.055393695831299, 0
testing, 98, 0.9849015712738037, -5.168802976608276, 0
training, 99, 0.9350956439971924, -5.150545392717634, 0
validating, 99, 0.9988080501556397, -5.055486965179443, 0
testing, 99, 0.9845176219940186, -5.168782186508179, 0
training, 100, 0.9349588189806257, -5.150527708871024, 0
validating, 100, 0.9987220764160156, -5.055548763275146, 0
testing, 100, 0.9843552112579346, -5.168805980682373, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3416715894426618, -5.659749180930001, 0
validating, 0, 1.5138599395751953, -5.73015832901001, 0
testing, 0, 1.4760150551795959, -5.754949617385864, 0
training, 1, 1.3497136116027832, -5.586654772077288, 0
validating, 1, 1.4941330909729005, -5.660252380371094, 0
testing, 1, 1.459115707874298, -5.652488279342651, 0
training, 2, 1.3477128301348005, -5.575874083382743, 0
validating, 2, 1.4870615005493164, -5.651726627349854, 0
testing, 2, 1.4513778328895568, -5.648889684677124, 0
training, 3, 1.3339556421552385, -5.5741813932146345, 0
validating, 3, 1.4729737281799316, -5.630812644958496, 0
testing, 3, 1.4367278695106507, -5.6385722160339355, 0
training, 4, 1.310609953744071, -5.56807268687657, 0
validating, 4, 1.4616536140441894, -5.672863292694092, 0
testing, 4, 1.4299392819404602, -5.643831729888916, 0
training, 5, 1.2990791729518345, -5.563622897011893, 0
validating, 5, 1.4331432342529298, -5.610294914245605, 0
testing, 5, 1.4032988905906678, -5.625384998321533, 0
training, 6, 1.2852447646004812, -5.553687477111817, 0
validating, 6, 1.4155592918395996, -5.675775146484375, 0
testing, 6, 1.3966758370399475, -5.6236364364624025, 0
training, 7, 1.2849899155753, -5.5581251280648365, 0
validating, 7, 1.4202693939208983, -5.710806179046631, 0
testing, 7, 1.4089496970176696, -5.674309206008911, 0
training, 8, 1.2687660081045968, -5.554398686545236, 0
validating, 8, 1.372910976409912, -5.649854564666748, 0
testing, 8, 1.362287127971649, -5.61917724609375, 0
training, 9, 1.2464441980634418, -5.517390973227364, 0
validating, 9, 1.3518014907836915, -5.639803886413574, 0
testing, 9, 1.3531690001487733, -5.612227582931519, 0
training, 10, 1.2371776989528112, -5.517729227883475, 0
validating, 10, 1.3537331581115724, -5.658381366729737, 0
testing, 10, 1.3520647644996644, -5.630636930465698, 0
training, 11, 1.2262308938162667, -5.546202264513288, 0
validating, 11, 1.3353652954101562, -5.635271453857422, 0
testing, 11, 1.3353619217872619, -5.6132453918457035, 0
training, 12, 1.2049930436270577, -5.511060632978167, 0
validating, 12, 1.317807102203369, -5.629021072387696, 0
testing, 12, 1.3257428288459778, -5.613437175750732, 0
training, 13, 1.1951741218566894, -5.506265871865409, 0
validating, 13, 1.301693058013916, -5.618284797668457, 0
testing, 13, 1.311381757259369, -5.6025348663330075, 0
training, 14, 1.1860202993665423, -5.506087098802839, 0
validating, 14, 1.2796741485595704, -5.545176792144775, 0
testing, 14, 1.2994671940803528, -5.589548873901367, 0
training, 15, 1.1747791017804827, -5.512028285435268, 0
validating, 15, 1.2806346893310547, -5.558665370941162, 0
testing, 15, 1.3384645819664, -5.673668050765992, 0
training, 16, 1.165115111214774, -5.511109937940325, 0
validating, 16, 1.2685345649719237, -5.596803951263428, 0
testing, 16, 1.289238655567169, -5.59432020187378, 0
training, 17, 1.1634465421949114, -5.502577413831438, 0
validating, 17, 1.268047046661377, -5.549801921844482, 0
testing, 17, 1.3027326941490174, -5.609240245819092, 0
training, 18, 1.1789138521466935, -5.5167578560965405, 0
validating, 18, 1.2668441772460937, -5.600440216064453, 0
testing, 18, 1.2776392340660094, -5.605489301681518, 0
training, 19, 1.1526364598955428, -5.4796384266444615, 0
validating, 19, 1.2486775398254395, -5.530287170410157, 0
testing, 19, 1.2790181279182433, -5.563041400909424, 0
training, 20, 1.139972128186907, -5.473947552272252, 0
validating, 20, 1.2390127182006836, -5.579360866546631, 0
testing, 20, 1.2695762038230896, -5.584807109832764, 0
training, 21, 1.1380829538617816, -5.498425688062396, 0
validating, 21, 1.2321024894714356, -5.5821154594421385, 0
testing, 21, 1.276480758190155, -5.568404006958008, 0
training, 22, 1.1364689826965333, -5.476172637939453, 0
validating, 22, 1.2315765380859376, -5.5780233383178714, 0
testing, 22, 1.2546578526496888, -5.599945402145385, 0
training, 23, 1.1194017001560757, -5.487217344556536, 0
validating, 23, 1.2252723693847656, -5.574494647979736, 0
testing, 23, 1.2610934376716614, -5.564924860000611, 0
training, 24, 1.1152865069253104, -5.472246033804757, 0
validating, 24, 1.221756362915039, -5.541980934143067, 0
testing, 24, 1.266628134250641, -5.609194707870484, 0
training, 25, 1.1228830133165633, -5.522572789873395, 0
validating, 25, 1.2144258499145508, -5.575638294219971, 0
testing, 25, 1.241680347919464, -5.572040939331055, 0
training, 26, 1.0994904381888253, -5.482908017294747, 0
validating, 26, 1.2072488784790039, -5.5752557754516605, 0
testing, 26, 1.2397764563560485, -5.594002199172974, 0
training, 27, 1.0993621689932687, -5.480348982129779, 0
validating, 27, 1.1981118202209473, -5.5699849128723145, 0
testing, 27, 1.2348858952522277, -5.5778450012207035, 0
training, 28, 1.0868719169071743, -5.457235499790737, 0
validating, 28, 1.168339157104492, -5.5548418998718265, 0
testing, 28, 1.2336482882499695, -5.569007396697998, 0
training, 29, 1.0793594700949534, -5.469537598746164, 0
validating, 29, 1.1745277404785157, -5.4875537872314455, 0
testing, 29, 1.2356761813163757, -5.543512487411499, 0
training, 30, 1.0696175507136754, -5.457358237675258, 0
validating, 30, 1.1729296684265136, -5.561128425598144, 0
testing, 30, 1.2320172667503357, -5.585305309295654, 0
training, 31, 1.0706049169812883, -5.469568620409285, 0
validating, 31, 1.1478644371032716, -5.490364646911621, 0
testing, 31, 1.224724280834198, -5.593213224411011, 0
training, 32, 1.054998104912894, -5.438718550545829, 0
validating, 32, 1.1425352096557617, -5.4458251953125, 0
testing, 32, 1.221116054058075, -5.5982238292694095, 0
training, 33, 1.0693423203059604, -5.4604662350245885, 0
validating, 33, 1.142976999282837, -5.5235542297363285, 0
testing, 33, 1.240015733242035, -5.6239114761352536, 0
training, 34, 1.0417189053126743, -5.437479496002197, 0
validating, 34, 1.1062982082366943, -5.41728982925415, 0
testing, 34, 1.1813554167747498, -5.566930913925171, 0
training, 35, 1.0373147760118757, -5.451853466033936, 0
validating, 35, 1.1095266342163086, -5.545622062683106, 0
testing, 35, 1.1817410111427307, -5.558154058456421, 0
training, 36, 1.0181680270603726, -5.410781969342913, 0
validating, 36, 1.0939149856567383, -5.410539340972901, 0
testing, 36, 1.1731871485710144, -5.542534637451172, 0
training, 37, 1.0066046510423934, -5.413561453138079, 0
validating, 37, 1.098653221130371, -5.4215470314025875, 0
testing, 37, 1.1702332615852356, -5.536064624786377, 0
training, 38, 1.0069062641688755, -5.410280118669783, 0
validating, 38, 1.0872507095336914, -5.4213560104370115, 0
testing, 38, 1.1625434279441833, -5.5621239185333256, 0
training, 39, 1.0207146508353098, -5.434973117283413, 0
validating, 39, 1.088589572906494, -5.40443696975708, 0
testing, 39, 1.1654784560203553, -5.532379770278931, 0
training, 40, 1.0063224383762905, -5.414997604915074, 0
validating, 40, 1.0838533401489259, -5.415926074981689, 0
testing, 40, 1.1633484721183778, -5.544480323791504, 0
training, 41, 1.0361045428684779, -5.453352097102574, 0
validating, 41, 1.0858228206634521, -5.403461170196533, 0
testing, 41, 1.1592105507850647, -5.515386629104614, 0
training, 42, 1.0037719794682094, -5.405460493905204, 0
validating, 42, 1.0870186328887939, -5.428296375274658, 0
testing, 42, 1.1681395649909974, -5.535656976699829, 0
training, 43, 0.9996614115578788, -5.386534636361258, 0
validating, 43, 1.0553826332092284, -5.429917812347412, 0
testing, 43, 1.155548369884491, -5.5328755378723145, 0
training, 44, 1.0216994217463902, -5.436934266771589, 0
validating, 44, 1.0785647869110107, -5.4629229545593265, 0
testing, 44, 1.1536333918571473, -5.554370307922364, 0
training, 45, 1.0188914162772043, -5.407947553907122, 0
validating, 45, 1.0611182689666747, -5.450513744354248, 0
testing, 45, 1.1315754771232605, -5.525576210021972, 0
training, 46, 1.0013476235525949, -5.409729698726109, 0
validating, 46, 1.053556489944458, -5.436691093444824, 0
testing, 46, 1.1476269125938416, -5.522241592407227, 0
training, 47, 0.9994181837354388, -5.391622529711042, 0
validating, 47, 1.0544873237609864, -5.3836291313171385, 0
testing, 47, 1.1310422539710998, -5.511613464355468, 0
training, 48, 0.9995120934077671, -5.397891807556152, 0
validating, 48, 1.0660589694976808, -5.443727207183838, 0
testing, 48, 1.1384105801582336, -5.5229490280151365, 0
training, 49, 0.9917881761278425, -5.3826985359191895, 0
validating, 49, 1.054844331741333, -5.439353275299072, 0
testing, 49, 1.1293322682380675, -5.51087532043457, 0
training, 50, 0.9998293331691197, -5.399018246786935, 0
validating, 50, 1.0621743202209473, -5.473852729797363, 0
testing, 50, 1.1439069390296936, -5.560399770736694, 0
training, 51, 0.9879589285169329, -5.394743483407157, 0
validating, 51, 1.0460594654083253, -5.498488330841065, 0
testing, 51, 1.1271368622779847, -5.526259517669677, 0
training, 52, 0.9819121973855155, -5.382098865509033, 0
validating, 52, 1.0568214416503907, -5.51956787109375, 0
testing, 52, 1.1437043786048888, -5.529328775405884, 0
training, 53, 1.0014324460710797, -5.40014294215611, 0
validating, 53, 1.0548056602478026, -5.519905090332031, 0
testing, 53, 1.1560076117515563, -5.547739505767822, 0
training, 54, 0.9852344581059047, -5.385417597634452, 0
validating, 54, 1.0359474182128907, -5.441539573669433, 0
testing, 54, 1.1431085467338562, -5.5241235256195065, 0
training, 55, 0.9885689939771379, -5.380162157331195, 0
validating, 55, 1.0277519226074219, -5.432207012176514, 0
testing, 55, 1.145563805103302, -5.539576768875122, 0
training, 56, 0.9889722074781145, -5.369578279767718, 0
validating, 56, 1.033567476272583, -5.490616416931152, 0
testing, 56, 1.1408106446266175, -5.548113775253296, 0
training, 57, 0.9804168973650251, -5.371107142312186, 0
validating, 57, 1.0355674266815185, -5.509480285644531, 0
testing, 57, 1.1361867547035218, -5.531794166564941, 0
training, 58, 0.9802612032209124, -5.369382572174072, 0
validating, 58, 1.0372489929199218, -5.511510753631592, 0
testing, 58, 1.1376882433891295, -5.537677049636841, 0
training, 59, 0.9759670870644706, -5.361364051273891, 0
validating, 59, 1.029302167892456, -5.523641967773438, 0
testing, 59, 1.1298575043678283, -5.527997970581055, 0
training, 60, 0.9806319236755371, -5.362514659336635, 0
validating, 60, 1.039062261581421, -5.510689163208008, 0
testing, 60, 1.1530054688453675, -5.539080238342285, 0
training, 61, 0.9787990638187953, -5.358244487217495, 0
validating, 61, 1.033856201171875, -5.4264857292175295, 0
testing, 61, 1.1306599020957946, -5.5267744064331055, 0
training, 62, 0.9791223049163819, -5.364624295915876, 0
validating, 62, 1.0319910526275635, -5.501221656799316, 0
testing, 62, 1.132484996318817, -5.529557895660401, 0
training, 63, 0.9737875802176339, -5.359833022526332, 0
validating, 63, 1.041721487045288, -5.5116273880004885, 0
testing, 63, 1.1454410672187805, -5.539783573150634, 0
training, 64, 0.9703082493373326, -5.3557683399745395, 0
validating, 64, 1.053258228302002, -5.513444328308106, 0
