Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0538103035518103, -5.337670380728586, 0.0
validating, 0, 1.9983132362365723, -5.248139476776123, 0.0
testing, 0, 2.059626746177673, -5.276377153396607, 0.0
training, 1, 1.688485254560198, -5.0637139865330285, 0.0
validating, 1, 1.5733688354492188, -4.7381795883178714, 0.0
testing, 1, 1.6458297967910767, -5.049381399154663, 0.0
training, 2, 1.568837867464338, -5.015826988220215, 0.0
validating, 2, 1.553907299041748, -4.7262115478515625, 0.0
testing, 2, 1.636239504814148, -5.027919101715088, 0.0
training, 3, 1.5514589854649135, -5.006024142674037, 0.0
validating, 3, 1.5290163040161133, -4.707786273956299, 0.0
testing, 3, 1.6115460634231566, -5.000839328765869, 0.0
training, 4, 1.5333561284201487, -4.993797874450683, 0.0
validating, 4, 1.5156810760498047, -4.703693389892578, 0.0
testing, 4, 1.5990363359451294, -4.993772792816162, 0.0
training, 5, 1.5149212292262486, -4.975847407749721, 0.0
validating, 5, 1.509126567840576, -4.6983030319213865, 0.0
testing, 5, 1.5814538717269897, -4.979473209381103, 0.0
training, 6, 1.5019990580422538, -4.9733907427106585, 0.0
validating, 6, 1.5008644104003905, -4.702418041229248, 0.0
testing, 6, 1.5760374307632445, -4.9806068420410154, 0.0
training, 7, 1.4845877306801931, -4.968667602539062, 0.0
validating, 7, 1.4791053771972655, -4.676585865020752, 0.0
testing, 7, 1.5576066732406617, -4.981322240829468, 0.0
training, 8, 1.4622646536145891, -4.965021583012172, 0.0
validating, 8, 1.5009778022766114, -4.6928506851196286, 0.0
testing, 8, 1.540931487083435, -4.963989686965943, 0.0
training, 9, 1.4523510728563582, -4.9423039981297086, 0.0
validating, 9, 1.4715063095092773, -4.676023292541504, 0.0
testing, 9, 1.5428254365921021, -4.979799842834472, 0.0
training, 10, 1.4349276338304793, -4.9508133888244625, 0.0
validating, 10, 1.463219165802002, -4.678263092041016, 0.0
testing, 10, 1.542505145072937, -4.974873161315918, 0.0
training, 11, 1.433752693448748, -4.923748901912144, 0.0
validating, 11, 1.4725277900695801, -4.6862060546875, 0.0
testing, 11, 1.543549370765686, -4.924225378036499, 0.0
training, 12, 1.516155549458095, -4.903081280844552, 0.0
validating, 12, 1.479655647277832, -4.697498416900634, 0.0
testing, 12, 1.571192240715027, -4.891823053359985, 0.0
training, 13, 1.502524587086269, -4.896128613608224, 0.0
validating, 13, 1.452717113494873, -4.659374237060547, 0.0
testing, 13, 1.5558010816574097, -4.894423484802246, 0.0
training, 14, 1.4903587681906565, -4.88154901776995, 0.0
validating, 14, 1.4641716003417968, -4.675200462341309, 0.0
testing, 14, 1.5700770616531372, -4.907200860977173, 0.0
training, 15, 1.4705188070024764, -4.878278282710484, 0.0
validating, 15, 1.4539105415344238, -4.646843910217285, 0.0
testing, 15, 1.5488380193710327, -4.89407057762146, 0.0
training, 16, 1.476384585244315, -4.86140251159668, 0.0
validating, 16, 1.4523103713989258, -4.67273063659668, 0.0
testing, 16, 1.564505362510681, -4.871608734130859, 0.0
training, 17, 1.4991426876613072, -4.858385644640241, 0.0
validating, 17, 1.5515989303588866, -4.754511451721191, 0.0
testing, 17, 1.5925841093063355, -4.88047308921814, 0.0
training, 18, 1.5169831480298723, -4.862121146065848, 0.0
validating, 18, 1.4389629364013672, -4.640981197357178, 0.0
testing, 18, 1.5863449811935424, -4.8715311050415036, 0.0
training, 19, 1.5197626045772008, -4.845085144042969, 0.0
validating, 19, 1.5196008682250977, -4.720530986785889, 0.0
testing, 19, 1.5977105855941773, -4.8805005073547365, 0.0
training, 20, 1.4911460672106063, -4.831217248099191, 0.0
validating, 20, 1.605270767211914, -4.766987037658692, 0.0
testing, 20, 1.6511428594589233, -4.910296249389648, 0.0
training, 21, 1.522511237008231, -4.840791893005371, 0.0
validating, 21, 1.5279492378234862, -4.69204158782959, 0.0
