Random seed, 3
mode, epoch, average loss, defender utility
testing, 27, 0.417353892326355, -3.805344581604004, 0
training, 28, 0.40720551354544504, -3.8862211772373745, 0
validating, 28, 0.3360139727592468, -3.9274826526641844, 0
testing, 28, 0.41986131072044375, -3.823254036903381, 0
training, 29, 0.4047422238758632, -3.8921165602547783, 0
validating, 29, 0.33296090364456177, -3.9465445995330812, 0
testing, 29, 0.41605456471443175, -3.8394107818603516, 0
training, 30, 0.40362147774015156, -3.8907873017447336, 0
validating, 30, 0.33206979036331175, -3.9257976531982424, 0
testing, 30, 0.4147074520587921, -3.8199389934539796, 0
training, 31, 0.40256272894995554, -3.884818880898612, 0
validating, 31, 0.3339175581932068, -3.916942596435547, 0
testing, 31, 0.4192934691905975, -3.8166979789733886, 0
training, 32, 0.41399479593549454, -3.8887568405696324, 0
validating, 32, 0.3387776255607605, -3.921542453765869, 0
testing, 32, 0.4347741067409515, -3.814184641838074, 0
training, 33, 0.4169143778937204, -3.890185921532767, 0
validating, 33, 0.33888629674911497, -3.9131937503814695, 0
testing, 33, 0.4353227555751801, -3.807635712623596, 0
training, 34, 0.4170521089008876, -3.8827147347586495, 0
validating, 34, 0.3388834595680237, -3.926911401748657, 0
testing, 34, 0.43534877300262453, -3.823188328742981, 0
training, 35, 0.41709030866622926, -3.8790652751922607, 0
validating, 35, 0.3389206290245056, -3.9185769081115724, 0
testing, 35, 0.43544963002204895, -3.811615228652954, 0
training, 36, 0.4180041330201285, -3.8862344809940885, 0
validating, 36, 0.33962918519973756, -3.9228174686431885, 0
testing, 36, 0.43723228573799133, -3.816127395629883, 0
training, 37, 0.4151937450681414, -3.8844261986868722, 0
validating, 37, 0.32087446451187135, -3.9211474418640138, 0
testing, 37, 0.3983961701393127, -3.813994526863098, 0
training, 38, 0.3840544206755502, -3.885184873853411, 0
validating, 38, 0.31694170236587527, -3.916101884841919, 0
testing, 38, 0.3886993885040283, -3.8076284885406495, 0
training, 39, 0.38262331656047277, -3.8708543164389475, 0
validating, 39, 0.3169082760810852, -3.9110062599182127, 0
testing, 39, 0.3887032151222229, -3.8107094287872316, 0
training, 40, 0.38283689873559135, -3.8715081214904785, 0
validating, 40, 0.3169465661048889, -3.9078156471252443, 0
testing, 40, 0.38916515111923217, -3.8049358129501343, 0
training, 41, 0.38300507920128957, -3.8722654138292585, 0
validating, 41, 0.3170041680335999, -3.9059454917907717, 0
testing, 41, 0.38954973220825195, -3.799732232093811, 0
training, 42, 0.38311988285609655, -3.8638269628797257, 0
validating, 42, 0.3170153260231018, -3.9011874198913574, 0
testing, 42, 0.3896340310573578, -3.7995004415512086, 0
training, 43, 0.38322177103587557, -3.8691457339695523, 0
validating, 43, 0.31708790063858033, -3.9023688793182374, 0
testing, 43, 0.39005473256111145, -3.8018094062805177, 0
training, 44, 0.3837830322129386, -3.865136480331421, 0
validating, 44, 0.3170964360237122, -3.908928871154785, 0
testing, 44, 0.39152408242225645, -3.8015433073043825, 0
training, 45, 0.3852691922869001, -3.869093016215733, 0
validating, 45, 0.31731046438217164, -3.909397506713867, 0
testing, 45, 0.3946795344352722, -3.804494023323059, 0
training, 46, 0.3855120301246643, -3.869335678645543, 0
validating, 46, 0.31761258840560913, -3.8969782829284667, 0
testing, 46, 0.3956079661846161, -3.7935375928878785, 0
training, 47, 0.3865354197365897, -3.8646367618015836, 0
validating, 47, 0.31834686994552613, -3.906077432632446, 0
testing, 47, 0.3982945203781128, -3.80186607837677, 0
training, 48, 0.387705934047699, -3.8659876687186103, 0
validating, 48, 0.3184740424156189, -3.902379035949707, 0
testing, 48, 0.3990058243274689, -3.799151635169983, 0
training, 49, 0.3878728423799787, -3.8655300412859237, 0
validating, 49, 0.318573796749115, -3.905370855331421, 0
testing, 49, 0.3993554413318634, -3.801433563232422, 0
training, 50, 0.3880947113037109, -3.8678475516183037, 0
validating, 50, 0.31866060495376586, -3.911920690536499, 0
testing, 50, 0.39969621896743773, -3.80549533367157, 0
training, 51, 0.38825660943984985, -3.867824493135725, 0
validating, 51, 0.3186766505241394, -3.9023130416870115, 0
testing, 51, 0.3998560428619385, -3.7971599102020264, 0
training, 52, 0.3884465711457389, -3.8661350863320485, 0
validating, 52, 0.3187821745872498, -3.9089004516601564, 0
testing, 52, 0.40030415654182433, -3.8038349866867067, 0
training, 53, 0.388637375831604, -3.8677902698516844, 0
validating, 53, 0.3188953518867493, -3.904822301864624, 0
testing, 53, 0.4008000731468201, -3.804813551902771, 0
training, 54, 0.38897932597569057, -3.8684812613895962, 0
validating, 54, 0.3189649939537048, -3.9041259765625, 0
testing, 54, 0.4012938618659973, -3.801013731956482, 0
training, 55, 0.38890494619097027, -3.8680484771728514, 0
validating, 55, 0.31884926557540894, -3.9052162647247313, 0
testing, 55, 0.4012226402759552, -3.8038769483566286, 0
training, 56, 0.3890845673424857, -3.8676496301378522, 0
validating, 56, 0.3191444993019104, -3.9140758991241453, 0
testing, 56, 0.4022675156593323, -3.807297706604004, 0
training, 57, 0.3905823724610465, -3.867727041244507, 0
validating, 57, 0.3201322197914124, -3.9098460197448732, 0
testing, 57, 0.4051507353782654, -3.811258411407471, 0
training, 58, 0.3913437247276306, -3.862497064045497, 0
validating, 58, 0.32021390199661254, -3.8977073192596436, 0
testing, 58, 0.40538378357887267, -3.797249746322632, 0
training, 59, 0.39170113631657194, -3.86091274533953, 0
validating, 59, 0.3205316185951233, -3.8995165824890137, 0
testing, 59, 0.40639315247535707, -3.7972084283828735, 0
training, 60, 0.39213714259011406, -3.8596709728240968, 0
validating, 60, 0.3205393195152283, -3.8985928535461425, 0
testing, 60, 0.4064565420150757, -3.7958874702453613, 0
training, 61, 0.3920804415430341, -3.859093107495989, 0
validating, 61, 0.320577347278595, -3.896038627624512, 0
testing, 61, 0.4065949201583862, -3.794059228897095, 0
training, 62, 0.38610006741115027, -3.857365185873849, 0
validating, 62, 0.31451739072799684, -3.8969789505004884, 0
testing, 62, 0.38992297649383545, -3.792654609680176, 0
training, 63, 0.3812278117452349, -3.859005675997053, 0
validating, 63, 0.3142518401145935, -3.9008272171020506, 0
testing, 63, 0.38917976021766665, -3.796551465988159, 0
training, 64, 0.38115873847688947, -3.8591199466160364, 0
validating, 64, 0.3142170548439026, -3.897549295425415, 0
testing, 64, 0.38921086192131044, -3.795529770851135, 0
training, 65, 0.38114341838019233, -3.860055753162929, 0
validating, 65, 0.3142396807670593, -3.893153715133667, 0
testing, 65, 0.3894398629665375, -3.791091465950012, 0
training, 66, 0.38149622338158745, -3.858422177178519, 0
validating, 66, 0.3143387198448181, -3.8988684177398683, 0
testing, 66, 0.3901077747344971, -3.79684739112854, 0
training, 67, 0.3816675169127328, -3.8573963165283205, 0
validating, 67, 0.3143633484840393, -3.8965590953826905, 0
testing, 67, 0.3902414798736572, -3.795175552368164, 0
training, 68, 0.381752986567361, -3.8583343846457345, 0
validating, 68, 0.31439670324325564, -3.897182846069336, 0
testing, 68, 0.3903756976127625, -3.794209384918213, 0
training, 69, 0.3818265472139631, -3.8613180228642054, 0
validating, 69, 0.3144476294517517, -3.894301986694336, 0
testing, 69, 0.39084166288375854, -3.792871189117432, 0
training, 70, 0.3820620792252677, -3.8600710800715854, 0
validating, 70, 0.31445337533950807, -3.8998359203338624, 0
testing, 70, 0.3909511148929596, -3.797985863685608, 0
training, 71, 0.38217667511531284, -3.858344636644636, 0
validating, 71, 0.31451300382614134, -3.8934977054595947, 0
testing, 71, 0.39139623641967775, -3.792138862609863, 0
training, 72, 0.38249648639134, -3.8594378403254916, 0
validating, 72, 0.3145987868309021, -3.8991097450256347, 0
testing, 72, 0.39188371896743773, -3.79619677066803, 0
training, 73, 0.3827185000692095, -3.8611166749681747, 0
validating, 73, 0.31467107534408567, -3.8975565433502197, 0
testing, 73, 0.39218677282333375, -3.793865203857422, 0
training, 74, 0.38280983652387346, -3.8578286511557445, 0
validating, 74, 0.31469839811325073, -3.8944077491760254, 0
testing, 74, 0.3922920048236847, -3.7928383588790893, 0
training, 75, 0.38254004887172155, -3.8571716104234968, 0
validating, 75, 0.3143851399421692, -3.895790958404541, 0
testing, 75, 0.39183656573295594, -3.7922359466552735, 0
training, 76, 0.3826243111065456, -3.8585996627807617, 0
validating, 76, 0.31451462507247924, -3.8986581802368163, 0
testing, 76, 0.3923854291439056, -3.7955766677856446, 0
training, 77, 0.3828045266015189, -3.8580932140350344, 0
validating, 77, 0.3144495368003845, -3.893619728088379, 0
testing, 77, 0.3922472715377808, -3.7915725708007812, 0
training, 78, 0.38266020502362935, -3.8553134645734515, 0
validating, 78, 0.3144433617591858, -3.8931366920471193, 0
testing, 78, 0.39228397607803345, -3.7916274785995485, 0
training, 79, 0.3828215735299247, -3.854911279678345, 0
validating, 79, 0.31454440355300906, -3.89203519821167, 0
testing, 79, 0.3926129758358002, -3.7907246351242065, 0
training, 80, 0.383004173210689, -3.854483870097569, 0
validating, 80, 0.314568555355072, -3.8931438446044924, 0
testing, 80, 0.3928200721740723, -3.7918097257614134, 0
training, 81, 0.38315393243517193, -3.8549589906420025, 0
validating, 81, 0.3146242737770081, -3.8916637897491455, 0
testing, 81, 0.39317415952682494, -3.7901315450668336, 0
training, 82, 0.383238697052002, -3.8552628789629253, 0
validating, 82, 0.31465760469436643, -3.895663833618164, 0
testing, 82, 0.393333238363266, -3.7920944690704346, 0
training, 83, 0.3836480549403599, -3.8555266789027622, 0
validating, 83, 0.314907968044281, -3.8945197582244875, 0
testing, 83, 0.39436588883399964, -3.7932873964309692, 0
training, 84, 0.38403778076171874, -3.854606703349522, 0
validating, 84, 0.31501156091690063, -3.893952178955078, 0
testing, 84, 0.39471251964569093, -3.792303776741028, 0
training, 85, 0.38413774967193604, -3.8548472472599573, 0
validating, 85, 0.31509588956832885, -3.8919654369354246, 0
testing, 85, 0.3949831426143646, -3.790999436378479, 0
training, 86, 0.3843994242804391, -3.854530443464007, 0
validating, 86, 0.3151786208152771, -3.8932557582855223, 0
testing, 86, 0.39539010524749757, -3.7911736249923704, 0
training, 87, 0.3845115883009774, -3.855021572113037, 0
validating, 87, 0.3152227520942688, -3.894179582595825, 0
testing, 87, 0.39554280042648315, -3.791993236541748, 0
training, 88, 0.3846795269421169, -3.8557295322418215, 0
validating, 88, 0.31529375314712527, -3.8939382553100588, 0
testing, 88, 0.39580162763595583, -3.791238236427307, 0
training, 89, 0.3849222217287336, -3.8545821939195903, 0
validating, 89, 0.31541515588760377, -3.895189094543457, 0
testing, 89, 0.39618792533874514, -3.793389654159546, 0
training, 90, 0.3852509328297206, -3.854371724809919, 0
validating, 90, 0.3156015992164612, -3.8950966358184815, 0
testing, 90, 0.39681156277656554, -3.792861247062683, 0
training, 91, 0.38541800805500576, -3.852835920878819, 0
validating, 91, 0.31564830541610717, -3.8921799182891847, 0
testing, 91, 0.39696124792098997, -3.7902604579925536, 0
training, 92, 0.38565702438354493, -3.853110763004848, 0
validating, 92, 0.31589680910110474, -3.8924426078796386, 0
testing, 92, 0.3977564752101898, -3.7907400131225586, 0
training, 93, 0.3862882767404829, -3.8524300030299594, 0
validating, 93, 0.3161147475242615, -3.8898624420166015, 0
testing, 93, 0.3985166192054749, -3.788366508483887, 0
training, 94, 0.3864918231964111, -3.8519299030303955, 0
validating, 94, 0.3161733031272888, -3.890753078460693, 0
testing, 94, 0.3987143516540527, -3.78919575214386, 0
training, 95, 0.38661478076662337, -3.8521291187831332, 0
validating, 95, 0.31621068716049194, -3.890963983535767, 0
testing, 95, 0.398865282535553, -3.789539432525635, 0
training, 96, 0.3866671851703099, -3.8524116243634907, 0
validating, 96, 0.31621924638748167, -3.892153263092041, 0
testing, 96, 0.398909318447113, -3.790329194068909, 0
training, 97, 0.3867134060178484, -3.8530713217599053, 0
validating, 97, 0.31625319719314576, -3.8922192573547365, 0
testing, 97, 0.39902740716934204, -3.7906705856323244, 0
training, 98, 0.3868364827973502, -3.852937173843384, 0
validating, 98, 0.31633769273757933, -3.890928316116333, 0
testing, 98, 0.3992863714694977, -3.7893421173095705, 0
training, 99, 0.38699509586606706, -3.852346433912005, 0
validating, 99, 0.3164454817771912, -3.8916993141174316, 0
testing, 99, 0.3995936453342438, -3.79040367603302, 0
training, 100, 0.38716616119657243, -3.8520927633558, 0
validating, 100, 0.31634663343429564, -3.8915246963500976, 0
testing, 100, 0.3994541883468628, -3.7900378704071045, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254463e-08, -3.5660732133047923, 0
validating, -1, 0.0, -3.5966524124145507, 0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0
training, 0, 0.3082227213042123, -4.918699959346227, 0
validating, 0, 0.3288130581378937, -5.00005693435669, 0
testing, 0, 0.3899809896945953, -4.956654262542725, 0
training, 1, 0.3066145692552839, -4.504048306601388, 0
validating, 1, 0.32834004759788515, -4.247971916198731, 0
testing, 1, 0.3893640398979187, -4.1957443952560425, 0
training, 2, 0.3116523402077811, -4.008988244192941, 0
validating, 2, 0.33776320815086364, -3.9706302165985106, 0
testing, 2, 0.4024208545684814, -3.91082181930542, 0
training, 3, 0.31695808683122906, -3.797192682538714, 0
validating, 3, 0.3356307089328766, -3.802621841430664, 0
testing, 3, 0.3993443727493286, -3.758068561553955, 0
training, 4, 0.3149995480264936, -3.7112081800188337, 0
validating, 4, 0.3354022681713104, -3.7763760566711424, 0
testing, 4, 0.3989408016204834, -3.734441137313843, 0
training, 5, 0.3148964779717582, -3.6771093641008648, 0
validating, 5, 0.3354710876941681, -3.728507232666016, 0
testing, 5, 0.3989574670791626, -3.6931361675262453, 0
training, 6, 0.3148822528975351, -3.666765138081142, 0
validating, 6, 0.33545711636543274, -3.7226086139678953, 0
testing, 6, 0.39893644452095034, -3.6862196922302246, 0
training, 7, 0.31491744858878, -3.6666131292070663, 0
validating, 7, 0.33561663031578065, -3.734977197647095, 0
testing, 7, 0.39907717108726504, -3.6961194038391114, 0
training, 8, 0.3149764435631888, -3.654234116418021, 0
validating, 8, 0.3356551110744476, -3.732174444198608, 0
testing, 8, 0.3990625083446503, -3.6933011293411253, 0
training, 9, 0.3149459106581552, -3.658325937816075, 0
validating, 9, 0.33560989499092103, -3.695459985733032, 0
testing, 9, 0.3989949941635132, -3.664826440811157, 0
training, 10, 0.31658874920436314, -3.654207924434117, 0
validating, 10, 0.3514432966709137, -3.7076417922973635, 0
testing, 10, 0.41914836764335633, -3.6752190351486207, 0
training, 11, 0.33906451633998325, -3.651972620827811, 0
validating, 11, 0.3642257869243622, -3.7138797760009767, 0
testing, 11, 0.43484845757484436, -3.685326838493347, 0
training, 12, 0.36529374037470136, -3.6750625678471156, 0
validating, 12, 0.40391722321510315, -3.725512456893921, 0
testing, 12, 0.4811190664768219, -3.6906882762908935, 0
training, 13, 0.36455629553113666, -3.6550727026803154, 0
validating, 13, 0.3577638566493988, -3.6993472576141357, 0
testing, 13, 0.4269671618938446, -3.6698370456695555, 0
training, 14, 0.33417272908346995, -3.6633786269596644, 0
validating, 14, 0.36541313529014585, -3.713902473449707, 0
testing, 14, 0.4361825823783875, -3.6841737031936646, 0
training, 15, 0.3560689585549491, -3.6602584702628, 0
validating, 15, 0.3827774941921234, -3.713695430755615, 0
testing, 15, 0.45684685111045836, -3.682009744644165, 0
training, 16, 0.3613776581627982, -3.6611172880445206, 0
validating, 16, 0.383204585313797, -3.7452235221862793, 0
testing, 16, 0.45734437704086306, -3.7143734216690065, 0
training, 17, 0.3603523373603821, -3.6646377563476564, 0
validating, 17, 0.3758465826511383, -3.7169597148895264, 0
testing, 17, 0.448662269115448, -3.6826719760894777, 0
training, 18, 0.3507482017789568, -3.651168761934553, 0
validating, 18, 0.37125576138496397, -3.7165184020996094, 0
testing, 18, 0.4431649804115295, -3.6827579736709595, 0
training, 19, 0.349556028842926, -3.6450067928859164, 0
validating, 19, 0.37114734053611753, -3.704047441482544, 0
testing, 19, 0.4430342137813568, -3.67956166267395, 0
training, 20, 0.3495220984731402, -3.648549086706979, 0
validating, 20, 0.3711351931095123, -3.731545925140381, 0
testing, 20, 0.44301891326904297, -3.6955782890319826, 0
training, 21, 0.34950334003993444, -3.6441165038517545, 0
validating, 21, 0.371098393201828, -3.6912187576293944, 0
testing, 21, 0.44297505021095274, -3.6626891613006594, 0
training, 22, 0.34947666440691266, -3.6360467570168633, 0
validating, 22, 0.37106584906578066, -3.6850131034851072, 0
testing, 22, 0.4429356694221497, -3.6575979709625246, 0
training, 23, 0.3494550551686968, -3.63141450881958, 0
validating, 23, 0.3710753500461578, -3.690489387512207, 0
testing, 23, 0.44294609427452086, -3.6632315158843993, 0
training, 24, 0.3494575347219195, -3.6338938099997384, 0
validating, 24, 0.3710741221904755, -3.6891504764556884, 0
testing, 24, 0.4429450273513794, -3.663524603843689, 0
training, 25, 0.34929882798876083, -3.636253329685756, 0
validating, 25, 0.3707519471645355, -3.6950382709503176, 0
testing, 25, 0.44255967140197755, -3.6652547836303713, 0
training, 26, 0.3491409489086696, -3.63367965562003, 0
validating, 26, 0.3707489550113678, -3.693378448486328, 0
testing, 26, 0.4425563156604767, -3.666785550117493, 0
training, 27, 0.36843117134911674, -3.635946818760463, 0
validating, 27, 0.4067757189273834, -3.6876511573791504, 0
testing, 27, 0.48452348709106446, -3.6632207155227663, 0
training, 28, 0.37876623017447336, -3.6331367356436592, 0
validating, 28, 0.3850894272327423, -3.6914718627929686, 0
testing, 28, 0.45934888124465945, -3.6663349628448487, 0
training, 29, 0.36039867741721016, -3.6330227170671736, 0
validating, 29, 0.38157046437263487, -3.684345817565918, 0
testing, 29, 0.45520093441009524, -3.6605848550796507, 0
training, 30, 0.3597989661352975, -3.630850212914603, 0
validating, 30, 0.38594256043434144, -3.690614366531372, 0
testing, 30, 0.4602918684482574, -3.6621002912521363, 0
training, 31, 0.37026542595454626, -3.635803168160575, 0
validating, 31, 0.3950846254825592, -3.686910343170166, 0
testing, 31, 0.47082277536392214, -3.661838984489441, 0
training, 32, 0.3729008342538561, -3.632839809145246, 0
validating, 32, 0.39538835883140566, -3.6943553924560546, 0
testing, 32, 0.47116912603378297, -3.667762541770935, 0
training, 33, 0.3697530082293919, -3.635252373559134, 0
validating, 33, 0.384811669588089, -3.6904802322387695, 0
testing, 33, 0.4587604463100433, -3.6632924556732176, 0
training, 34, 0.36104251486914496, -3.6302363736288887, 0
validating, 34, 0.3827995121479034, -3.6929017066955567, 0
testing, 34, 0.456399017572403, -3.6690836906433106, 0
training, 35, 0.36039157935551236, -3.6336464541299, 0
validating, 35, 0.3823949992656708, -3.693189525604248, 0
testing, 35, 0.4559240460395813, -3.6664899587631226, 0
training, 36, 0.35274139302117485, -3.632087871006557, 0
validating, 36, 0.3718610227108002, -3.6865535736083985, 0
testing, 36, 0.4435236036777496, -3.658755970001221, 0
training, 37, 0.3497793538229806, -3.6336247716631207, 0
validating, 37, 0.3712335765361786, -3.686491870880127, 0
testing, 37, 0.44277862906455995, -3.661773204803467, 0
training, 38, 0.34927509341921126, -3.6334392138889857, 0
validating, 38, 0.37103710770606996, -3.686491346359253, 0
testing, 38, 0.4425448000431061, -3.6630557775497437, 0
training, 39, 0.34915234531675066, -3.6333064760480607, 0
validating, 39, 0.37090486884117124, -3.693185234069824, 0
testing, 39, 0.44238694906234743, -3.6644062757492066, 0
training, 40, 0.3490766644477844, -3.632699475969587, 0
validating, 40, 0.370896989107132, -3.682202768325806, 0
testing, 40, 0.4423770487308502, -3.65789213180542, 0
training, 41, 0.3488315156527928, -3.6366742542811803, 0
validating, 41, 0.36355299353599546, -3.6858221530914306, 0
testing, 41, 0.43361186385154726, -3.660930037498474, 0
training, 42, 0.33116517407553536, -3.634779248918806, 0
validating, 42, 0.34958664774894715, -3.6958680629730223, 0
testing, 42, 0.41677977442741393, -3.670713782310486, 0
training, 43, 0.32813177960259576, -3.6380570002964565, 0
validating, 43, 0.34929329752922056, -3.6987409591674805, 0
testing, 43, 0.41640089750289916, -3.6705108404159548, 0
training, 44, 0.32805039031164984, -3.6315827437809536, 0
validating, 44, 0.3492859423160553, -3.6822055339813233, 0
testing, 44, 0.4164131820201874, -3.6564542770385744, 0
training, 45, 0.3280973860195705, -3.638295221328735, 0
validating, 45, 0.3493354618549347, -3.7023336410522463, 0
testing, 45, 0.41647409200668334, -3.6730158805847166, 0
training, 46, 0.32811430522373747, -3.6333748068128315, 0
validating, 46, 0.34932917952537534, -3.685270309448242, 0
testing, 46, 0.4164660215377808, -3.6607488632202148, 0
training, 47, 0.32811310291290285, -3.6330132211957658, 0
validating, 47, 0.34931935667991637, -3.6876007556915282, 0
testing, 47, 0.41645153164863585, -3.6636524200439453, 0
training, 48, 0.3280881234577724, -3.6348479884011407, 0
validating, 48, 0.3492184102535248, -3.685864734649658, 0
testing, 48, 0.41631964445114134, -3.661014175415039, 0
training, 49, 0.32758387497493197, -3.6332116603851317, 0
validating, 49, 0.3488598644733429, -3.6911386966705324, 0
testing, 49, 0.4158914744853973, -3.6644311428070067, 0
training, 50, 0.32774105412619453, -3.6296900612967353, 0
validating, 50, 0.3489784896373749, -3.6804415702819826, 0
testing, 50, 0.416035395860672, -3.6553298234939575, 0
training, 51, 0.3277495333126613, -3.6307393618992396, 0
validating, 51, 0.34874784350395205, -3.6895973682403564, 0
testing, 51, 0.41574913263320923, -3.66344473361969, 0
training, 52, 0.3273723636354719, -3.6320610863821847, 0
validating, 52, 0.34791367650032046, -3.6855794906616213, 0
testing, 52, 0.4147114157676697, -3.660907244682312, 0
training, 53, 0.3265483958380563, -3.6304743494306293, 0
validating, 53, 0.34759790301322935, -3.6865421772003173, 0
testing, 53, 0.41431342363357543, -3.659416651725769, 0
training, 54, 0.32641462939126153, -3.633675677435739, 0
validating, 54, 0.34740857481956483, -3.6914204597473144, 0
testing, 54, 0.4140960454940796, -3.665821409225464, 0
training, 55, 0.32631862674440654, -3.6329798017229353, 0
validating, 55, 0.34744555354118345, -3.695057821273804, 0
testing, 55, 0.41413103342056273, -3.665916919708252, 0
training, 56, 0.3263614875929696, -3.63558098248073, 0
validating, 56, 0.3476498305797577, -3.689695119857788, 0
testing, 56, 0.4143776953220367, -3.662796950340271, 0
training, 57, 0.32657950265066965, -3.633761705671038, 0
validating, 57, 0.34773903489112856, -3.6875046253204347, 0
testing, 57, 0.41449029445648194, -3.660582995414734, 0
training, 58, 0.3266969340188163, -3.6326858520507814, 0
validating, 58, 0.34837899804115297, -3.6929540157318117, 0
testing, 58, 0.41522805094718934, -3.6662006616592406, 0
training, 59, 0.3272013681275504, -3.6349930558885846, 0
validating, 59, 0.34854322075843813, -3.697011709213257, 0
testing, 59, 0.41541037559509275, -3.671533489227295, 0
training, 60, 0.327247382913317, -3.635468190056937, 0
validating, 60, 0.34854705929756163, -3.683017539978027, 0
testing, 60, 0.4154316484928131, -3.6576969385147096, 0
training, 61, 0.3272847192628043, -3.631078767776489, 0
validating, 61, 0.34839895367622375, -3.6890981197357178, 0
