Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 0.515692138671875, -5.115431118011474, 0.0
testing, 32, 0.5611291050910949, -5.059350061416626, 0.0
training, 33, 0.4420556000300816, -5.053969846452985, 0.0
validating, 33, 0.5169329881668091, -5.11299991607666, 0.0
testing, 33, 0.5603250384330749, -5.059646940231323, 0.0
training, 34, 0.43895039899008614, -5.053084972926548, 0.0
validating, 34, 0.517340111732483, -5.123471260070801, 0.0
testing, 34, 0.5593642711639404, -5.0622721195220945, 0.0
training, 35, 0.4350334201540266, -5.047697462354388, 0.0
validating, 35, 0.515594220161438, -5.115998458862305, 0.0
testing, 35, 0.5532273411750793, -5.0569140911102295, 0.0
training, 36, 0.44365234375, -5.051413236345564, 0.0
validating, 36, 0.5233599901199341, -5.112126350402832, 0.0
testing, 36, 0.562785542011261, -5.066443634033203, 0.0
training, 37, 0.44665383952004567, -5.056686673845563, 0.0
validating, 37, 0.5157053947448731, -5.113155555725098, 0.0
testing, 37, 0.5545278310775756, -5.057555150985718, 0.0
training, 38, 0.43262083871023993, -5.045334012167794, 0.0
validating, 38, 0.5212702035903931, -5.11682653427124, 0.0
testing, 38, 0.561122477054596, -5.060080671310425, 0.0
training, 39, 0.4336318526949201, -5.0460777146475655, 0.0
validating, 39, 0.5171161413192749, -5.118049907684326, 0.0
testing, 39, 0.5652608871459961, -5.064397716522217, 0.0
training, 40, 0.4361442634037563, -5.046301828111921, 0.0
validating, 40, 0.5257725238800048, -5.128996181488037, 0.0
testing, 40, 0.5774591088294982, -5.073265171051025, 0.0
training, 41, 0.43860363960266113, -5.047552027021136, 0.0
validating, 41, 0.5224804162979126, -5.123816013336182, 0.0
testing, 41, 0.5728533148765564, -5.067402172088623, 0.0
training, 42, 0.4315256084714617, -5.043627411978585, 0.0
validating, 42, 0.5201002597808838, -5.11917896270752, 0.0
testing, 42, 0.5704750895500184, -5.065014457702636, 0.0
training, 43, 0.43159240995134623, -5.04258223942348, 0.0
validating, 43, 0.5240482807159423, -5.126414775848389, 0.0
testing, 43, 0.5730388998985291, -5.068166208267212, 0.0
training, 44, 0.43090662615639824, -5.04217175074986, 0.0
validating, 44, 0.5231411933898926, -5.122974967956543, 0.0
testing, 44, 0.5675997376441956, -5.066102170944214, 0.0
training, 45, 0.43091698714665005, -5.041222436087472, 0.0
validating, 45, 0.5240900039672851, -5.122250270843506, 0.0
testing, 45, 0.5674594402313232, -5.066474580764771, 0.0
training, 46, 0.4346628768103463, -5.04301883152553, 0.0
validating, 46, 0.5244662523269653, -5.120843124389649, 0.0
testing, 46, 0.5661867022514343, -5.065980911254883, 0.0
training, 47, 0.43244386741093227, -5.041663987295968, 0.0
validating, 47, 0.526801872253418, -5.123318672180176, 0.0
testing, 47, 0.5686678409576416, -5.068557167053223, 0.0
training, 48, 0.4334567444665091, -5.043215165819441, 0.0
validating, 48, 0.5216670513153077, -5.115809631347656, 0.0
testing, 48, 0.5692673325538635, -5.066067028045654, 0.0
training, 49, 0.43105273246765136, -5.040390191759382, 0.0
validating, 49, 0.5248838901519776, -5.1198736190795895, 0.0
testing, 49, 0.5674383640289307, -5.06477427482605, 0.0
training, 50, 0.43228779860905236, -5.04165563583374, 0.0
validating, 50, 0.5240978956222534, -5.120057487487793, 0.0
testing, 50, 0.5633288025856018, -5.064551925659179, 0.0
training, 51, 0.43228142261505126, -5.04202562059675, 0.0
validating, 51, 0.5239027500152588, -5.1214292526245115, 0.0
testing, 51, 0.5676934957504273, -5.067077398300171, 0.0
training, 52, 0.43118296010153634, -5.040631839207241, 0.0
validating, 52, 0.52549147605896, -5.118601608276367, 0.0
testing, 52, 0.5693653702735901, -5.066659450531006, 0.0
training, 53, 0.4324944019317627, -5.041856166294643, 0.0
validating, 53, 0.5272019386291504, -5.121283721923828, 0.0
testing, 53, 0.5714057803153991, -5.068929719924927, 0.0
training, 54, 0.43296326569148474, -5.0417283875601635, 0.0
validating, 54, 0.5292789936065674, -5.124847412109375, 0.0
testing, 54, 0.5723030924797058, -5.070099210739135, 0.0
training, 55, 0.4321923903056553, -5.040751239231654, 0.0
validating, 55, 0.5277642488479615, -5.1239166259765625, 0.0
testing, 55, 0.5718205571174622, -5.069330835342408, 0.0
training, 56, 0.4305363552910941, -5.039929662431989, 0.0
validating, 56, 0.5269438028335571, -5.122957229614258, 0.0
testing, 56, 0.5724788665771484, -5.070224094390869, 0.0
training, 57, 0.4308008091790336, -5.040249293191092, 0.0
validating, 57, 0.525496244430542, -5.121816349029541, 0.0
testing, 57, 0.5713984608650208, -5.069473314285278, 0.0
training, 58, 0.42971885204315186, -5.039852959769113, 0.0
validating, 58, 0.5268560886383057, -5.126044178009034, 0.0
testing, 58, 0.5714460849761963, -5.070007228851319, 0.0
training, 59, 0.43191636289869034, -5.040509619031634, 0.0
validating, 59, 0.5298531532287598, -5.1305242538452145, 0.0
testing, 59, 0.5744174122810364, -5.072697639465332, 0.0
training, 60, 0.43150413717542374, -5.040221786499023, 0.0
validating, 60, 0.5293528795242309, -5.127933406829834, 0.0
testing, 60, 0.5762953281402587, -5.07204041481018, 0.0
training, 61, 0.43062847682407923, -5.039699568067278, 0.0
validating, 61, 0.5285705327987671, -5.127156352996826, 0.0
testing, 61, 0.5741642832756042, -5.071803283691406, 0.0
training, 62, 0.43084840093340193, -5.039466081346784, 0.0
validating, 62, 0.5303166627883911, -5.129157257080078, 0.0
testing, 62, 0.5751588940620422, -5.071750164031982, 0.0
training, 63, 0.43150194713047574, -5.040332971300398, 0.0
validating, 63, 0.5296447277069092, -5.129307651519776, 0.0
testing, 63, 0.5746572136878967, -5.072668933868409, 0.0
training, 64, 0.43146583352770124, -5.039902700696673, 0.0
validating, 64, 0.528175163269043, -5.1291454315185545, 0.0
testing, 64, 0.5736482501029968, -5.072387170791626, 0.0
training, 65, 0.4310232469013759, -5.039585740225656, 0.0
validating, 65, 0.5287344455718994, -5.128220844268799, 0.0
testing, 65, 0.5739246487617493, -5.072207403182984, 0.0
training, 66, 0.4305346148354667, -5.039260128566197, 0.0
validating, 66, 0.5286628007888794, -5.127629184722901, 0.0
testing, 66, 0.5751230716705322, -5.07267050743103, 0.0
training, 67, 0.42967962196895054, -5.038713155473982, 0.0
validating, 67, 0.5289781332015991, -5.129304695129394, 0.0
testing, 67, 0.5755229830741883, -5.073002862930298, 0.0
training, 68, 0.42906398091997416, -5.038333116258894, 0.0
validating, 68, 0.5282779932022095, -5.127126693725586, 0.0
testing, 68, 0.5757887601852417, -5.072279405593872, 0.0
training, 69, 0.42897932870047434, -5.038348361424037, 0.0
validating, 69, 0.5279175281524658, -5.125102519989014, 0.0
testing, 69, 0.5757377505302429, -5.07163519859314, 0.0
training, 70, 0.4290174552372524, -5.0379576546805245, 0.0
validating, 70, 0.528457522392273, -5.1274971008300785, 0.0
testing, 70, 0.5742182612419129, -5.0720329761505125, 0.0
training, 71, 0.42919483866010394, -5.037914589473179, 0.0
validating, 71, 0.5290763854980469, -5.128311634063721, 0.0
testing, 71, 0.5738839983940125, -5.071678638458252, 0.0
training, 72, 0.42887349809919084, -5.03765024457659, 0.0
validating, 72, 0.5286102771759034, -5.127695846557617, 0.0
testing, 72, 0.5732337236404419, -5.07149567604065, 0.0
training, 73, 0.42961562361036026, -5.037937450408935, 0.0
validating, 73, 0.5292708158493042, -5.128410816192627, 0.0
testing, 73, 0.5729653239250183, -5.072218990325927, 0.0
training, 74, 0.4303025109427316, -5.038311876569476, 0.0
validating, 74, 0.5283762693405152, -5.127142143249512, 0.0
testing, 74, 0.5721055507659912, -5.071564626693726, 0.0
training, 75, 0.42976210117340086, -5.037987177712576, 0.0
validating, 75, 0.5284759998321533, -5.126875877380371, 0.0
testing, 75, 0.5721027493476868, -5.07165298461914, 0.0
training, 76, 0.4300325325557164, -5.0380564962114605, 0.0
validating, 76, 0.5284863471984863, -5.126686763763428, 0.0
testing, 76, 0.5724309206008911, -5.071881818771362, 0.0
training, 77, 0.43018487862178256, -5.038161264147077, 0.0
validating, 77, 0.5290386199951171, -5.1276144027709964, 0.0
testing, 77, 0.5728921294212341, -5.072223567962647, 0.0
training, 78, 0.430173236983163, -5.038036060333252, 0.0
validating, 78, 0.5289436101913452, -5.127307415008545, 0.0
testing, 78, 0.5733516573905945, -5.072288990020752, 0.0
training, 79, 0.4299259117671422, -5.037820965903146, 0.0
validating, 79, 0.5292381525039673, -5.127400588989258, 0.0
testing, 79, 0.573884904384613, -5.072555255889893, 0.0
training, 80, 0.4302163055964879, -5.038103743961879, 0.0
validating, 80, 0.5291648149490357, -5.127331733703613, 0.0
testing, 80, 0.5736918687820435, -5.072764825820923, 0.0
training, 81, 0.4301583937236241, -5.037985597337995, 0.0
validating, 81, 0.5293071746826172, -5.1275676727294925, 0.0
testing, 81, 0.5735912919044495, -5.0725914478302006, 0.0
training, 82, 0.43016247068132674, -5.037924316951207, 0.0
validating, 82, 0.5298597812652588, -5.128191661834717, 0.0
testing, 82, 0.5739190936088562, -5.072906637191773, 0.0
training, 83, 0.4305636542184012, -5.038220051356724, 0.0
validating, 83, 0.5302123308181763, -5.129592609405518, 0.0
testing, 83, 0.5735807895660401, -5.073355865478516, 0.0
training, 84, 0.4300078766686576, -5.038070487976074, 0.0
validating, 84, 0.5294322013854981, -5.129020690917969, 0.0
testing, 84, 0.5734832048416137, -5.072770071029663, 0.0
training, 85, 0.4298295429774693, -5.037677233559744, 0.0
validating, 85, 0.5296319723129272, -5.129022121429443, 0.0
testing, 85, 0.5746220469474792, -5.073190307617187, 0.0
training, 86, 0.42971510205950053, -5.037630884987967, 0.0
validating, 86, 0.5294211387634278, -5.1285247802734375, 0.0
testing, 86, 0.5746273875236512, -5.073013782501221, 0.0
training, 87, 0.4295766694205148, -5.037456566946847, 0.0
validating, 87, 0.5292816877365112, -5.128270149230957, 0.0
testing, 87, 0.5743871808052063, -5.072847080230713, 0.0
training, 88, 0.4295532975878034, -5.037543446677072, 0.0
validating, 88, 0.5294011354446411, -5.1285172462463375, 0.0
testing, 88, 0.5744322776794434, -5.072964429855347, 0.0
training, 89, 0.4295336927686419, -5.037484891074044, 0.0
validating, 89, 0.5295178174972535, -5.1289793968200685, 0.0
testing, 89, 0.5743015527725219, -5.073041343688965, 0.0
training, 90, 0.4293823071888515, -5.037379455566406, 0.0
validating, 90, 0.5296255111694336, -5.129089450836181, 0.0
testing, 90, 0.5743757009506225, -5.073196649551392, 0.0
training, 91, 0.42961610044751847, -5.0374889646257675, 0.0
validating, 91, 0.5295335292816162, -5.1288731575012205, 0.0
testing, 91, 0.5741111516952515, -5.072992610931396, 0.0
training, 92, 0.42938878195626395, -5.037321581159319, 0.0
validating, 92, 0.5294981241226197, -5.128654098510742, 0.0
testing, 92, 0.5741656064987183, -5.072892189025879, 0.0
training, 93, 0.4293545722961426, -5.037346403939384, 0.0
validating, 93, 0.5297839403152466, -5.129248046875, 0.0
testing, 93, 0.5740023612976074, -5.072919845581055, 0.0
training, 94, 0.4292654514312744, -5.037211799621582, 0.0
validating, 94, 0.5294097661972046, -5.128548049926758, 0.0
testing, 94, 0.5736384272575379, -5.072619533538818, 0.0
training, 95, 0.4292644705091204, -5.037320804595947, 0.0
validating, 95, 0.5297273635864258, -5.129426956176758, 0.0
testing, 95, 0.5736387372016907, -5.0728161334991455, 0.0
training, 96, 0.42928200789860316, -5.037249374389648, 0.0
validating, 96, 0.5296667337417602, -5.129194927215576, 0.0
testing, 96, 0.5738292574882508, -5.072784662246704, 0.0
training, 97, 0.42906348705291747, -5.037061813899449, 0.0
validating, 97, 0.5296488285064698, -5.129086208343506, 0.0
testing, 97, 0.573872423171997, -5.07281265258789, 0.0
training, 98, 0.4289574418749128, -5.037088203430176, 0.0
validating, 98, 0.529727578163147, -5.129236888885498, 0.0
testing, 98, 0.5738912940025329, -5.072853660583496, 0.0
training, 99, 0.42897277900150843, -5.0371157237461635, 0.0
validating, 99, 0.5296359300613404, -5.129055786132812, 0.0
testing, 99, 0.5737635970115662, -5.0726700782775875, 0.0
training, 100, 0.42896130766187396, -5.037055260794503, 0.0
validating, 100, 0.5296637535095214, -5.129342937469483, 0.0
testing, 100, 0.5738404631614685, -5.0728456497192385, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.941227803911482, 0.0
validating, -1, 1.9073486328125e-07, -4.966177082061767, 0.0
testing, -1, -4.76837158203125e-08, -4.96820650100708, 0.0
training, 0, 0.8345008100782122, -5.511395195552281, 0.0
validating, 0, 0.8089917898178101, -5.546610736846924, 0.0
testing, 0, 0.803668761253357, -5.4599627494812015, 0.0
training, 1, 0.6517204489026751, -5.3785897118704655, 0.0
validating, 1, 0.5427907228469848, -5.286638355255127, 0.0
testing, 1, 0.624544095993042, -5.338687229156494, 0.0
training, 2, 0.5944304364068168, -5.3482543536594935, 0.0
validating, 2, 0.5306640863418579, -5.290949726104737, 0.0
testing, 2, 0.596540367603302, -5.328614282608032, 0.0
training, 3, 0.5865156139646258, -5.344825226919991, 0.0
validating, 3, 0.5297836542129517, -5.293796062469482, 0.0
testing, 3, 0.5942601919174194, -5.330686712265015, 0.0
training, 4, 0.5813417843409947, -5.335940088544573, 0.0
validating, 4, 0.5403825998306274, -5.3017984390258786, 0.0
testing, 4, 0.6006897568702698, -5.338199281692505, 0.0
training, 5, 0.582686345917838, -5.337050696781703, 0.0
validating, 5, 0.5347139596939087, -5.2974395751953125, 0.0
testing, 5, 0.5928992867469788, -5.331349420547485, 0.0
training, 6, 0.5776124273027693, -5.333671270098005, 0.0
validating, 6, 0.5364582777023316, -5.301009464263916, 0.0
testing, 6, 0.5808947801589965, -5.325995206832886, 0.0
training, 7, 0.5769212211881365, -5.327681704929897, 0.0
validating, 7, 0.5384403944015503, -5.303412914276123, 0.0
testing, 7, 0.5797941088676453, -5.323793697357178, 0.0
training, 8, 0.5669428995677404, -5.3226916721888955, 0.0
validating, 8, 0.5446663618087768, -5.302092552185059, 0.0
testing, 8, 0.5943537831306458, -5.329261827468872, 0.0
training, 9, 0.568614285332816, -5.31762786592756, 0.0
validating, 9, 0.5635496854782105, -5.308678531646729, 0.0
testing, 9, 0.613450288772583, -5.336831903457641, 0.0
training, 10, 0.5725319828305926, -5.317679350716727, 0.0
validating, 10, 0.5632464647293091, -5.30335578918457, 0.0
testing, 10, 0.6247959613800049, -5.339098167419434, 0.0
training, 11, 0.5626895529883248, -5.311671202523367, 0.0
validating, 11, 0.5525681734085083, -5.325959205627441, 0.0
testing, 11, 0.5789454698562622, -5.318748235702515, 0.0
training, 12, 0.5699116332190377, -5.314523301805768, 0.0
validating, 12, 0.5466893911361694, -5.307789421081543, 0.0
testing, 12, 0.5898858547210694, -5.326535034179687, 0.0
training, 13, 0.5555069957460675, -5.306416988372803, 0.0
validating, 13, 0.5404056787490845, -5.305346870422364, 0.0
testing, 13, 0.5865617990493774, -5.323182725906372, 0.0
training, 14, 0.5562202964510237, -5.3062195914132255, 0.0
validating, 14, 0.5401715993881225, -5.306303405761719, 0.0
testing, 14, 0.5846788287162781, -5.32149920463562, 0.0
training, 15, 0.5528611523764474, -5.303728662218366, 0.0
validating, 15, 0.5400736570358277, -5.3092453956604, 0.0
testing, 15, 0.5796478271484375, -5.318950891494751, 0.0
training, 16, 0.5543714421136039, -5.303055272783552, 0.0
validating, 16, 0.5420347452163696, -5.310247802734375, 0.0
testing, 16, 0.5824168086051941, -5.324079895019532, 0.0
training, 17, 0.5522993121828351, -5.299462413787841, 0.0
validating, 17, 0.5441066503524781, -5.305537128448487, 0.0
testing, 17, 0.5893589138984681, -5.327171182632446, 0.0
training, 18, 0.5525893415723528, -5.29714903150286, 0.0
validating, 18, 0.5397482633590698, -5.310676002502442, 0.0
testing, 18, 0.5752857446670532, -5.313259220123291, 0.0
training, 19, 0.5542873927525112, -5.301568930489676, 0.0
validating, 19, 0.5393621683120727, -5.312870788574219, 0.0
testing, 19, 0.5771389126777648, -5.31792721748352, 0.0
training, 20, 0.5496095759528024, -5.300080926077706, 0.0
validating, 20, 0.5416332006454467, -5.310165882110596, 0.0
testing, 20, 0.5837273597717285, -5.319594383239746, 0.0
training, 21, 0.5511401380811419, -5.2975924219403945, 0.0
validating, 21, 0.5509200811386108, -5.322819995880127, 0.0
testing, 21, 0.5787243008613586, -5.314823198318481, 0.0
training, 22, 0.5501173734664917, -5.294294970376151, 0.0
validating, 22, 0.5523471117019654, -5.31265869140625, 0.0
testing, 22, 0.593388557434082, -5.322979545593261, 0.0
training, 23, 0.5508450610297067, -5.294474451882499, 0.0
validating, 23, 0.5501188516616822, -5.312008476257324, 0.0
testing, 23, 0.5872691988945007, -5.324598884582519, 0.0
training, 24, 0.5525120190211705, -5.292428847721645, 0.0
validating, 24, 0.557569146156311, -5.309270286560059, 0.0
testing, 24, 0.6050721526145935, -5.329588460922241, 0.0
training, 25, 0.5536300080163138, -5.292332744598388, 0.0
validating, 25, 0.5619953870773315, -5.310285568237305, 0.0
testing, 25, 0.609630799293518, -5.332291841506958, 0.0
training, 26, 0.5599240609577724, -5.293762138911656, 0.0
validating, 26, 0.5724859952926635, -5.312017250061035, 0.0
testing, 26, 0.6219430685043335, -5.339026260375976, 0.0
training, 27, 0.5489787067685808, -5.291593115670341, 0.0
validating, 27, 0.5531915903091431, -5.316158390045166, 0.0
testing, 27, 0.5876957297325134, -5.32806282043457, 0.0
training, 28, 0.546324941090175, -5.288159111567906, 0.0
validating, 28, 0.5581258535385132, -5.312846946716308, 0.0
testing, 28, 0.5956702589988708, -5.330702209472657, 0.0
training, 29, 0.5508720602308, -5.287496866498675, 0.0
validating, 29, 0.5582133531570435, -5.312828540802002, 0.0
testing, 29, 0.5961355924606323, -5.329972267150879, 0.0
training, 30, 0.5479913677488054, -5.287251663208008, 0.0
validating, 30, 0.5525226354598999, -5.312016201019287, 0.0
testing, 30, 0.5895710587501526, -5.327719974517822, 0.0
training, 31, 0.5464205265045166, -5.290299837929862, 0.0
validating, 31, 0.5475631952285767, -5.316127872467041, 0.0
testing, 31, 0.5851719498634338, -5.329621458053589, 0.0
training, 32, 0.5464059489113944, -5.291112041473388, 0.0
validating, 32, 0.5498847246170044, -5.311318397521973, 0.0
testing, 32, 0.5903196811676026, -5.330714178085327, 0.0
training, 33, 0.5470987592424665, -5.289020565577916, 0.0
validating, 33, 0.5637703180313111, -5.306938552856446, 0.0
testing, 33, 0.6143151044845581, -5.334348869323731, 0.0
training, 34, 0.5601756061826434, -5.292800712585449, 0.0
validating, 34, 0.5632858991622924, -5.305204010009765, 0.0
testing, 34, 0.6120306015014648, -5.333288240432739, 0.0
training, 35, 0.5482702187129429, -5.286702959878104, 0.0
validating, 35, 0.5522261381149292, -5.30781774520874, 0.0
testing, 35, 0.590287160873413, -5.325974464416504, 0.0
training, 36, 0.5442751680101667, -5.285099356515067, 0.0
validating, 36, 0.5498350381851196, -5.310763645172119, 0.0
testing, 36, 0.5840580582618713, -5.323126935958863, 0.0
training, 37, 0.5450556516647339, -5.286007881164551, 0.0
validating, 37, 0.5504593133926392, -5.311831474304199, 0.0
testing, 37, 0.583586061000824, -5.322792863845825, 0.0
training, 38, 0.5457800831113543, -5.284382288796561, 0.0
validating, 38, 0.5533121824264526, -5.312824630737305, 0.0
testing, 38, 0.5870433688163758, -5.3228003025054935, 0.0
training, 39, 0.5456530605043683, -5.28382922581264, 0.0
validating, 39, 0.5550860643386841, -5.307738494873047, 0.0
testing, 39, 0.5918998956680298, -5.3251745223999025, 0.0
training, 40, 0.5455107041767665, -5.28269454411098, 0.0
validating, 40, 0.55405695438385, -5.306421566009521, 0.0
testing, 40, 0.5901278614997864, -5.32436237335205, 0.0
training, 41, 0.5447340318134852, -5.282416193825858, 0.0
validating, 41, 0.5522164106369019, -5.3069915771484375, 0.0
testing, 41, 0.5862830996513366, -5.32298846244812, 0.0
training, 42, 0.5451242515019008, -5.282381153106689, 0.0
validating, 42, 0.5508228063583374, -5.310761737823486, 0.0
testing, 42, 0.5828210115432739, -5.320783948898315, 0.0
training, 43, 0.5448826892035348, -5.2827849796840125, 0.0
validating, 43, 0.5518946886062622, -5.307979488372803, 0.0
testing, 43, 0.5868293166160583, -5.3218481063842775, 0.0
training, 44, 0.5451669897351946, -5.282009015764509, 0.0
validating, 44, 0.5542683362960815, -5.308687019348144, 0.0
testing, 44, 0.589719271659851, -5.322426462173462, 0.0
training, 45, 0.5443219218935286, -5.281727123260498, 0.0
validating, 45, 0.554457688331604, -5.309656715393066, 0.0
testing, 45, 0.5879540085792542, -5.322187328338623, 0.0
training, 46, 0.5439509255545479, -5.281499399457659, 0.0
validating, 46, 0.553850245475769, -5.310409927368164, 0.0
testing, 46, 0.5863609671592712, -5.322243785858154, 0.0
training, 47, 0.5438545567648752, -5.281141853332519, 0.0
validating, 47, 0.5551304578781128, -5.3098578453063965, 0.0
testing, 47, 0.5893250703811646, -5.323641347885132, 0.0
training, 48, 0.5440160240445818, -5.2810518945966445, 0.0
validating, 48, 0.555710244178772, -5.3106465339660645, 0.0
testing, 48, 0.5900847554206848, -5.323720932006836, 0.0
training, 49, 0.5442262411117553, -5.280787835802351, 0.0
validating, 49, 0.55605628490448, -5.311123657226562, 0.0
testing, 49, 0.5903465747833252, -5.323392391204834, 0.0
training, 50, 0.5450387273515974, -5.280968230111259, 0.0
validating, 50, 0.5585379838943482, -5.309855270385742, 0.0
testing, 50, 0.5940863251686096, -5.324317169189453, 0.0
training, 51, 0.5452475445611137, -5.281138406481062, 0.0
validating, 51, 0.5621829271316529, -5.309759998321534, 0.0
testing, 51, 0.5987244486808777, -5.325129461288452, 0.0
training, 52, 0.5466738019670759, -5.281488364083426, 0.0
validating, 52, 0.564444613456726, -5.309194183349609, 0.0
testing, 52, 0.6016656637191773, -5.325814819335937, 0.0
