Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.059154671430587766, -4.3068944931030275, 0
training, 69, 0.04192306229046413, -4.323747893742152, 0
validating, 69, 0.06552792191505433, -4.261681985855103, 0
testing, 69, 0.059245097637176516, -4.3068835735321045, 0
training, 70, 0.04169278740882874, -4.323610442025321, 0
validating, 70, 0.06536981463432312, -4.261777257919311, 0
testing, 70, 0.059160944819450376, -4.306867504119873, 0
training, 71, 0.041616839596203395, -4.323504992893764, 0
validating, 71, 0.0657486617565155, -4.262142133712769, 0
testing, 71, 0.059576407074928284, -4.307046890258789, 0
training, 72, 0.04182029664516449, -4.323635877881731, 0
validating, 72, 0.06518116593360901, -4.260979032516479, 0
testing, 72, 0.059338930249214175, -4.306848001480103, 0
training, 73, 0.04153503222124917, -4.3234312602451865, 0
validating, 73, 0.06604518294334412, -4.2625689029693605, 0
testing, 73, 0.05956718921661377, -4.307049083709717, 0
training, 74, 0.04150661017213549, -4.323625319344657, 0
validating, 74, 0.06586918234825134, -4.262309503555298, 0
testing, 74, 0.05934502780437469, -4.307120656967163, 0
training, 75, 0.0413260783467974, -4.323463835035052, 0
validating, 75, 0.06618194580078125, -4.262749433517456, 0
testing, 75, 0.05979186594486237, -4.3072144985198975, 0
training, 76, 0.04122293974672045, -4.323293249947684, 0
validating, 76, 0.06541052460670471, -4.261582708358764, 0
testing, 76, 0.05931310653686524, -4.306959009170532, 0
training, 77, 0.041231143048831395, -4.323451968601772, 0
validating, 77, 0.06589282751083374, -4.262097120285034, 0
testing, 77, 0.05955488979816437, -4.307083368301392, 0
training, 78, 0.041171914764813015, -4.32345255443028, 0
validating, 78, 0.06602542996406555, -4.2622315883636475, 0
testing, 78, 0.059611615538597104, -4.307090806961059, 0
training, 79, 0.04115826657840184, -4.323488875797817, 0
validating, 79, 0.06532713174819946, -4.2611127376556395, 0
testing, 79, 0.059336185455322266, -4.3068677425384525, 0
training, 80, 0.041202989646366664, -4.3235014642987935, 0
validating, 80, 0.06588915586471558, -4.261927843093872, 0
testing, 80, 0.05960976779460907, -4.307004642486572, 0
training, 81, 0.04103072370801653, -4.323328181675502, 0
validating, 81, 0.06621885299682617, -4.26248517036438, 0
testing, 81, 0.05959762036800385, -4.307098245620727, 0
training, 82, 0.04113430806568691, -4.323429530007498, 0
validating, 82, 0.06602383255958558, -4.262110567092895, 0
testing, 82, 0.0595572829246521, -4.307057094573975, 0
training, 83, 0.04106484140668597, -4.323407963344029, 0
validating, 83, 0.06623504161834717, -4.26236252784729, 0
testing, 83, 0.059743845462799074, -4.30708065032959, 0
training, 84, 0.04094292989798955, -4.323388113294329, 0
validating, 84, 0.06622629165649414, -4.262533903121948, 0
testing, 84, 0.0594562292098999, -4.307073593139648, 0
training, 85, 0.040949365496635436, -4.3233041627066475, 0
validating, 85, 0.06665790677070618, -4.262994241714478, 0
testing, 85, 0.05995109677314758, -4.307199573516845, 0
training, 86, 0.040820286103657316, -4.323267936706543, 0
validating, 86, 0.06632091403007508, -4.262592840194702, 0
testing, 86, 0.05971886217594147, -4.307103776931763, 0
training, 87, 0.04090178481170109, -4.323362377711705, 0
validating, 87, 0.06623365879058837, -4.262378740310669, 0
testing, 87, 0.05965261161327362, -4.30707426071167, 0
training, 88, 0.04083007105759212, -4.323283835819789, 0
validating, 88, 0.06641184091567993, -4.262693738937378, 0
testing, 88, 0.0596861869096756, -4.307137584686279, 0
training, 89, 0.04083064113344465, -4.323309094565255, 0
validating, 89, 0.06622658967971802, -4.26231017112732, 0
testing, 89, 0.059585878252983095, -4.307071113586426, 0
training, 90, 0.040826025605201724, -4.323358236040388, 0
validating, 90, 0.06629600524902343, -4.262433195114136, 0
testing, 90, 0.05964105427265167, -4.307070970535278, 0
training, 91, 0.0407877368586404, -4.323340797424317, 0
validating, 91, 0.06633817553520202, -4.262453603744507, 0
testing, 91, 0.05961894690990448, -4.307075119018554, 0
training, 92, 0.04083848084722246, -4.323371028900146, 0
validating, 92, 0.06650972962379456, -4.262675619125366, 0
testing, 92, 0.05977333188056946, -4.307114982604981, 0
training, 93, 0.040820748465401784, -4.32339083807809, 0
validating, 93, 0.06641691327095031, -4.262472772598267, 0
testing, 93, 0.05963963270187378, -4.307098531723023, 0
training, 94, 0.04074335396289826, -4.3233384677342, 0
validating, 94, 0.06665732860565185, -4.26285080909729, 0
testing, 94, 0.059774249792099, -4.307142543792724, 0
training, 95, 0.040720431293760025, -4.323289380754743, 0
validating, 95, 0.06644266247749328, -4.262455320358276, 0
testing, 95, 0.05970991849899292, -4.3070557594299315, 0
training, 96, 0.040748247504234315, -4.323364721025739, 0
validating, 96, 0.06641760468482971, -4.262455987930298, 0
testing, 96, 0.05961643159389496, -4.307076072692871, 0
training, 97, 0.04066832065582275, -4.323291288103376, 0
validating, 97, 0.06662405133247376, -4.262740850448608, 0
testing, 97, 0.05973100066184998, -4.307130670547485, 0
training, 98, 0.04066879366125379, -4.3232975142342704, 0
validating, 98, 0.066584712266922, -4.262706708908081, 0
testing, 98, 0.05969831943511963, -4.307121467590332, 0
training, 99, 0.04068128892353603, -4.323323535919189, 0
validating, 99, 0.06665441989898682, -4.262793684005738, 0
testing, 99, 0.059729275107383725, -4.307130908966064, 0
training, 100, 0.04062921958310264, -4.32329363141741, 0
validating, 100, 0.06658174395561219, -4.262683916091919, 0
testing, 100, 0.059682005643844606, -4.307110595703125, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121874638966152, 0
validating, -1, -2.384185791015625e-08, -1.4314445495605468, 0
testing, -1, -9.5367431640625e-08, -1.4101531028747558, 0
training, 0, 0.5572275297982352, -1.4733576468058995, 0
validating, 0, 0.46047099828720095, -1.494547700881958, 0
testing, 0, 0.42067387104034426, -1.4577941298484802, 0
training, 1, 0.540367020879473, -1.4556882517678398, 0
validating, 1, 0.42904947996139525, -1.459676170349121, 0
testing, 1, 0.3969864726066589, -1.443545126914978, 0
training, 2, 0.510384338242667, -1.4635139192853654, 0
validating, 2, 0.40309218168258665, -1.49952871799469, 0
testing, 2, 0.3737904906272888, -1.4594757556915283, 0
training, 3, 0.46362853390829906, -1.5046329872948783, 0
validating, 3, 0.3621475100517273, -1.5372009992599487, 0
testing, 3, 0.34090593457221985, -1.504679024219513, 0
training, 4, 0.41186406101499284, -1.5878571408135551, 0
validating, 4, 0.3265873074531555, -1.6388246774673463, 0
testing, 4, 0.3189606249332428, -1.548184323310852, 0
training, 5, 0.3690899278436388, -1.6655716044562203, 0
validating, 5, 0.31017340421676637, -1.751750659942627, 0
testing, 5, 0.3216697990894318, -1.6010921955108643, 0
training, 6, 0.34771532331194194, -1.6186292273657663, 0
validating, 6, 0.3041814923286438, -1.685077929496765, 0
testing, 6, 0.3316705346107483, -1.5784288883209228, 0
training, 7, 0.3483636796474457, -1.6605986969811575, 0
validating, 7, 0.31384211778640747, -1.79416663646698, 0
testing, 7, 0.3526196897029877, -1.6358211874961852, 0
training, 8, 0.337994441815785, -1.6598827021462577, 0
validating, 8, 0.30833905935287476, -1.751408576965332, 0
testing, 8, 0.3487971007823944, -1.6171667098999023, 0
training, 9, 0.33876191803387234, -1.7131210769925798, 0
validating, 9, 0.30343238115310667, -1.5853068351745605, 0
testing, 9, 0.3522741377353668, -1.5477937579154968, 0
training, 10, 0.3280565645013537, -1.5788797276360649, 0
validating, 10, 0.30069645643234255, -1.6627811670303345, 0
testing, 10, 0.3460818469524384, -1.5916001915931701, 0
training, 11, 0.3224323698452541, -1.643393771989005, 0
validating, 11, 0.2935385823249817, -1.620021939277649, 0
testing, 11, 0.34103326201438905, -1.5807281732559204, 0
training, 12, 0.30963031819888526, -1.5458085639136179, 0
validating, 12, 0.2979002833366394, -1.7863157749176026, 0
testing, 12, 0.3366983234882355, -1.6675582766532897, 0
training, 13, 0.31384401406560625, -1.5646534306662423, 0
validating, 13, 0.3081140398979187, -1.8537984132766723, 0
testing, 13, 0.3527374744415283, -1.718432104587555, 0
training, 14, 0.3131920950753348, -1.6340742588043213, 0
validating, 14, 0.28197150230407714, -1.5869812965393066, 0
testing, 14, 0.3346781492233276, -1.6001683831214906, 0
training, 15, 0.30472082665988376, -1.5874551841190883, 0
validating, 15, 0.27605443000793456, -1.5000529289245605, 0
testing, 15, 0.3371955692768097, -1.553166353702545, 0
training, 16, 0.29168618406568253, -1.5518088170460291, 0
validating, 16, 0.2978208065032959, -1.858840560913086, 0
testing, 16, 0.33374433517456054, -1.7735464930534364, 0
training, 17, 0.28875897697040015, -1.5901523658207484, 0
validating, 17, 0.29089702367782594, -1.7550837039947509, 0
testing, 17, 0.3310456782579422, -1.7141780972480773, 0
training, 18, 0.2843255298478263, -1.6458610670907157, 0
validating, 18, 0.2778963029384613, -1.6005764722824096, 0
testing, 18, 0.33206299543380735, -1.6507444381713867, 0
training, 19, 0.2823454082012177, -1.5600030490330288, 0
validating, 19, 0.27659531235694884, -1.5936910390853882, 0
testing, 19, 0.33066719174385073, -1.6572457790374755, 0
training, 20, 0.2790851337569101, -1.5596848692212786, 0
validating, 20, 0.2782841145992279, -1.6003540277481079, 0
testing, 20, 0.3303721725940704, -1.6667782187461853, 0
training, 21, 0.2730701352868761, -1.5962415184293475, 0
validating, 21, 0.2821541726589203, -1.6529385328292847, 0
testing, 21, 0.32804003059864045, -1.7063913345336914, 0
training, 22, 0.27392750637871877, -1.5947324412209647, 0
validating, 22, 0.28387354016304017, -1.709829068183899, 0
testing, 22, 0.3254587292671204, -1.7557403564453125, 0
training, 23, 0.26538117357662744, -1.6174032177243913, 0
validating, 23, 0.27512468695640563, -1.6364177465438843, 0
testing, 23, 0.32131614089012145, -1.720294427871704, 0
training, 24, 0.25545718925339833, -1.538158689226423, 0
validating, 24, 0.3249361515045166, -2.140371489524841, 0
testing, 24, 0.3582374811172485, -2.083376133441925, 0
training, 25, 0.26487460306712557, -1.6332265887941633, 0
validating, 25, 0.3093481957912445, -1.9727142095565795, 0
testing, 25, 0.34296570122241976, -1.9932973384857178, 0
training, 26, 0.2591062179633549, -1.5687000342777797, 0
validating, 26, 0.2754403054714203, -1.6042009592056274, 0
testing, 26, 0.32369970083236693, -1.7105874180793763, 0
training, 27, 0.26101494772093636, -1.6331344059535435, 0
validating, 27, 0.27990697622299193, -1.4685070991516114, 0
testing, 27, 0.3441099613904953, -1.5612956285476685, 0
training, 28, 0.2548038133553096, -1.5352384294782366, 0
validating, 28, 0.2943860411643982, -1.7032880067825318, 0
testing, 28, 0.32375954687595365, -1.8001680850982666, 0
training, 29, 0.2546809775488717, -1.5999459436961583, 0
validating, 29, 0.28275144696235655, -1.547519850730896, 0
testing, 29, 0.32974340915679934, -1.674580192565918, 0
training, 30, 0.2490162134170532, -1.5554121732711792, 0
validating, 30, 0.3168595314025879, -1.8730945587158203, 0
testing, 30, 0.3432940602302551, -2.000346601009369, 0
training, 31, 0.2477828426020486, -1.5961881637573243, 0
validating, 31, 0.2941577613353729, -1.6967591762542724, 0
testing, 31, 0.3282381772994995, -1.805734634399414, 0
training, 32, 0.24572050997189113, -1.5726094245910645, 0
validating, 32, 0.29992706179618833, -1.7916073322296142, 0
testing, 32, 0.34284789860248566, -1.9864498972892761, 0
training, 33, 0.23646823593548366, -1.6490048170089722, 0
validating, 33, 0.27878913283348083, -1.6077582120895386, 0
testing, 33, 0.32676373720169066, -1.7573491215705872, 0
training, 34, 0.24069761463574002, -1.5980197327477592, 0
validating, 34, 0.28889101147651675, -1.6493213176727295, 0
testing, 34, 0.3305943340063095, -1.8047415614128113, 0
training, 35, 0.2277641270841871, -1.5877889939716885, 0
validating, 35, 0.2876865565776825, -1.5795024156570434, 0
testing, 35, 0.33080981969833373, -1.7448866605758666, 0
training, 36, 0.22415428587368558, -1.5430048976625714, 0
validating, 36, 0.2906994640827179, -1.6840449810028075, 0
testing, 36, 0.33409382998943327, -1.8431927800178527, 0
training, 37, 0.21874624916485377, -1.5666629689080374, 0
validating, 37, 0.293742436170578, -1.7107295989990234, 0
testing, 37, 0.33672961592674255, -1.8705825448036193, 0
training, 38, 0.22172328318868365, -1.5488668782370432, 0
validating, 38, 0.30545068979263307, -1.758397674560547, 0
testing, 38, 0.34007368683815004, -1.9815080523490907, 0
training, 39, 0.2151074000767299, -1.5641555649893624, 0
validating, 39, 0.2894127666950226, -1.6590898990631104, 0
testing, 39, 0.336185485124588, -1.8288146138191224, 0
training, 40, 0.21408116051128934, -1.564120660509382, 0
validating, 40, 0.2859135210514069, -1.6611475706100465, 0
testing, 40, 0.3397530347108841, -1.8402042865753174, 0
training, 41, 0.21495636446135385, -1.5428579023906164, 0
validating, 41, 0.31970623731613157, -1.8015534639358521, 0
testing, 41, 0.3422169953584671, -2.0097277998924254, 0
training, 42, 0.21389465076582773, -1.559658660207476, 0
validating, 42, 0.28236507773399355, -1.5848876237869263, 0
testing, 42, 0.3397023916244507, -1.7866880536079406, 0
training, 43, 0.2090541788509914, -1.5658644437789917, 0
validating, 43, 0.29515870213508605, -1.6814338207244872, 0
testing, 43, 0.3397409528493881, -1.8654360175132751, 0
training, 44, 0.21072503413472857, -1.57421407358987, 0
validating, 44, 0.2885154366493225, -1.572162389755249, 0
testing, 44, 0.3315148800611496, -1.7610100746154784, 0
training, 45, 0.20901004757199967, -1.5722642183303832, 0
validating, 45, 0.2880946934223175, -1.589671015739441, 0
testing, 45, 0.3397562474012375, -1.798170793056488, 0
training, 46, 0.20536390713282993, -1.5422542265483312, 0
validating, 46, 0.3027972877025604, -1.7168820381164551, 0
testing, 46, 0.35082922875881195, -1.9098726034164428, 0
training, 47, 0.2034911445208958, -1.5503429378781999, 0
validating, 47, 0.2982262551784515, -1.662094736099243, 0
testing, 47, 0.3475864201784134, -1.8713938117027282, 0
training, 48, 0.20673368658338273, -1.5641686746052332, 0
validating, 48, 0.29308403134346006, -1.5972673177719117, 0
testing, 48, 0.3438636720180511, -1.8145692825317383, 0
training, 49, 0.20148187535149711, -1.538447860309056, 0
validating, 49, 0.30052538514137267, -1.6852360486984252, 0
testing, 49, 0.3520854949951172, -1.8992847204208374, 0
training, 50, 0.1999002388545445, -1.5668945278440203, 0
validating, 50, 0.298918753862381, -1.6493739366531373, 0
testing, 50, 0.34917187690734863, -1.8666770458221436, 0
training, 51, 0.1976190149784088, -1.5407879386629377, 0
validating, 51, 0.30204184651374816, -1.7314321279525757, 0
testing, 51, 0.3590732663869858, -2.0273694038391112, 0
training, 52, 0.19903702991349356, -1.5682546819959369, 0
validating, 52, 0.29877752661705015, -1.6646204948425294, 0
testing, 52, 0.35195811092853546, -1.9761420488357544, 0
training, 53, 0.20017914601734707, -1.565933346748352, 0
validating, 53, 0.2920835196971893, -1.6015623569488526, 0
testing, 53, 0.3478750377893448, -1.9214773535728455, 0
training, 54, 0.20120663728032792, -1.5751467296055386, 0
validating, 54, 0.2944401204586029, -1.6225016593933106, 0
testing, 54, 0.3517274588346481, -1.9472600936889648, 0
training, 55, 0.19533710053988865, -1.542192510196141, 0
validating, 55, 0.3064122796058655, -1.724161958694458, 0
testing, 55, 0.3613430321216583, -2.027426528930664, 0
training, 56, 0.19362220082964215, -1.5717897994177683, 0
validating, 56, 0.29966081976890563, -1.6341007232666016, 0
testing, 56, 0.3531570702791214, -1.963364028930664, 0
training, 57, 0.19416636654308864, -1.5462506805147445, 0
validating, 57, 0.3006517231464386, -1.6418400526046752, 0
testing, 57, 0.3557817697525024, -1.975441324710846, 0
training, 58, 0.19285196321351186, -1.5560130459921702, 0
validating, 58, 0.30221153497695924, -1.6591627597808838, 0
testing, 58, 0.35807924568653104, -1.987539529800415, 0
training, 59, 0.1928871444293431, -1.5607279470988682, 0
validating, 59, 0.29977397322654725, -1.6388348817825318, 0
testing, 59, 0.3577841341495514, -1.9777753353118896, 0
training, 60, 0.19211952686309813, -1.5598498140062604, 0
validating, 60, 0.30430039167404177, -1.6921705245971679, 0
testing, 60, 0.36113792955875396, -2.0074690222740172, 0
training, 61, 0.19164269821984428, -1.5585633311952864, 0
validating, 61, 0.30093962550163267, -1.6591037511825562, 0
testing, 61, 0.35985603630542756, -1.9900949001312256, 0
training, 62, 0.19131323099136352, -1.5637667962482997, 0
