Random seed, 1
mode, epoch, average loss, defender utility
testing, 28, 0.8719883918762207, -1.6586726546287536, 0
training, 29, 1.0329936368124826, -1.666087692124503, 0
validating, 29, 1.0029014110565186, -1.6607292413711547, 0
testing, 29, 0.9049040794372558, -1.6858087182044983, 0
training, 30, 1.007458175931658, -1.6704150370189121, 0
validating, 30, 0.8558440685272217, -1.5606343746185303, 0
testing, 30, 0.9251487255096436, -1.640570044517517, 0
training, 31, 1.0045458589281355, -1.6778444017682757, 0
validating, 31, 0.8760095119476319, -1.5794018745422362, 0
testing, 31, 0.8707138061523437, -1.653008508682251, 0
training, 32, 0.9872502531324114, -1.6639839478901455, 0
validating, 32, 1.0547353744506835, -1.7622305870056152, 0
testing, 32, 0.9107023239135742, -1.739523959159851, 0
training, 33, 1.04236193384443, -1.686425985608782, 0
validating, 33, 0.841813611984253, -1.5623456478118896, 0
testing, 33, 0.9199185848236084, -1.6427955508232117, 0
training, 34, 0.985018083027431, -1.6671448196683611, 0
validating, 34, 0.8663372039794922, -1.564066743850708, 0
testing, 34, 0.8590191841125489, -1.6524885058403016, 0
training, 35, 0.9617144516536168, -1.6406773839678084, 0
validating, 35, 0.8368642330169678, -1.5845887184143066, 0
testing, 35, 0.9118827819824219, -1.6658043622970582, 0
training, 36, 0.9710489204951696, -1.6544871738978795, 0
validating, 36, 0.9606679439544678, -1.6176040172576904, 0
testing, 36, 0.877113676071167, -1.6873315215110778, 0
training, 37, 0.9675308704376221, -1.6381189789090838, 0
validating, 37, 0.9041033267974854, -1.5405918836593628, 0
testing, 37, 0.8531680107116699, -1.6374433279037475, 0
training, 38, 0.940453577041626, -1.6332044703619821, 0
validating, 38, 0.9589883327484131, -1.6244313716888428, 0
testing, 38, 0.8830292701721192, -1.692639660835266, 0
training, 39, 0.970575543812343, -1.6371012721742904, 0
validating, 39, 0.8464569568634033, -1.5419554948806762, 0
testing, 39, 0.8692340850830078, -1.6350749611854554, 0
training, 40, 0.9666559151240758, -1.648880968775068, 0
validating, 40, 0.8576789855957031, -1.5263837575912476, 0
testing, 40, 0.8522963523864746, -1.620794951915741, 0
training, 41, 0.9525037016187395, -1.6551773071289062, 0
validating, 41, 0.8436276912689209, -1.5431402683258058, 0
testing, 41, 0.8563005447387695, -1.6343787550926208, 0
training, 42, 0.988112497329712, -1.6388354505811418, 0
validating, 42, 0.9590285778045654, -1.5691524982452392, 0
testing, 42, 0.8830832481384278, -1.6767124891281129, 0
training, 43, 0.946648291179112, -1.6367670399802072, 0
validating, 43, 0.8379533767700196, -1.5507593870162963, 0
testing, 43, 0.8581123352050781, -1.6450727701187133, 0
training, 44, 0.9247746535709926, -1.6283019610813685, 0
validating, 44, 0.8110138416290283, -1.515710210800171, 0
testing, 44, 0.888019323348999, -1.6216149806976319, 0
training, 45, 0.9163501807621547, -1.6159834044320243, 0
validating, 45, 0.8550290107727051, -1.501059651374817, 0
testing, 45, 0.851475191116333, -1.6227124691009522, 0
training, 46, 0.946826137815203, -1.6121593509401595, 0
validating, 46, 0.8244019508361816, -1.5013193130493163, 0
testing, 46, 0.87637939453125, -1.621111524105072, 0
training, 47, 0.9164142949240548, -1.6246007885251725, 0
validating, 47, 0.8441896438598633, -1.5044497966766357, 0
testing, 47, 0.8569580078125, -1.6283071875572204, 0
training, 48, 0.943968984058925, -1.6176547493253435, 0
validating, 48, 0.8675821781158447, -1.518116307258606, 0
testing, 48, 0.8605036735534668, -1.6377917885780335, 0
training, 49, 0.9230879851749965, -1.6080156019755771, 0
validating, 49, 0.898439359664917, -1.501254677772522, 0
testing, 49, 0.8731516838073731, -1.639962899684906, 0
training, 50, 0.9145615645817348, -1.647557476588658, 0
validating, 50, 0.814711332321167, -1.5289718627929687, 0
testing, 50, 0.8816550254821778, -1.6337616205215455, 0
training, 51, 0.9333952154432025, -1.6431670870099748, 0
validating, 51, 0.871071195602417, -1.5472306251525878, 0
testing, 51, 0.8779294967651368, -1.6598936200141907, 0
training, 52, 0.9308296271732875, -1.6188095331192016, 0
validating, 52, 0.8114892482757569, -1.5424567937850953, 0
testing, 52, 0.8928525924682618, -1.64740549325943, 0
training, 53, 0.9022765227726528, -1.6247584887913296, 0
validating, 53, 0.9154655933380127, -1.5731789112091064, 0
testing, 53, 0.8754199028015137, -1.6782901287078857, 0
training, 54, 0.9048413072313581, -1.6088289567402432, 0
validating, 54, 1.0780033588409423, -1.7581549644470216, 0
testing, 54, 0.974327564239502, -1.773481023311615, 0
training, 55, 0.9552214281899588, -1.6233339445931572, 0
validating, 55, 0.8591185569763183, -1.5068599700927734, 0
testing, 55, 0.869089412689209, -1.6331744909286499, 0
training, 56, 0.8917345932551792, -1.6182532617024012, 0
validating, 56, 0.8387518405914307, -1.5043947458267213, 0
testing, 56, 0.8667308330535889, -1.6346613407135009, 0
training, 57, 0.8980270862579346, -1.6049159867422922, 0
validating, 57, 0.8210174560546875, -1.5031542539596559, 0
testing, 57, 0.8621183872222901, -1.6273990511894225, 0
training, 58, 0.8767963341304235, -1.6119341373443603, 0
validating, 58, 0.8311229228973389, -1.4967724323272704, 0
testing, 58, 0.8610762119293213, -1.628993821144104, 0
training, 59, 0.8872339589255197, -1.6166007450648716, 0
validating, 59, 0.8671496391296387, -1.5009568929672241, 0
testing, 59, 0.8726174354553222, -1.6430436968803406, 0
training, 60, 0.867199318749564, -1.6006791761943273, 0
validating, 60, 0.8186144828796387, -1.4949080228805542, 0
testing, 60, 0.8649603843688964, -1.6291620135307312, 0
training, 61, 0.8705581733158656, -1.6062604427337646, 0
validating, 61, 0.8139743804931641, -1.5084684133529662, 0
testing, 61, 0.8694687366485596, -1.6203070402145385, 0
training, 62, 0.869717127936227, -1.6053537096296038, 0
validating, 62, 0.8225043773651123, -1.4938758850097655, 0
testing, 62, 0.8703254699707031, -1.6113056421279908, 0
training, 63, 0.8710592882973808, -1.5986035891941615, 0
validating, 63, 0.893986988067627, -1.52859308719635, 0
testing, 63, 0.888673734664917, -1.658930504322052, 0
training, 64, 0.8815338339124407, -1.6124537229537963, 0
validating, 64, 0.8143422126770019, -1.4839181661605836, 0
testing, 64, 0.867062759399414, -1.6072402596473694, 0
training, 65, 0.8706207343510219, -1.6054048572267805, 0
validating, 65, 0.8168977737426758, -1.4938960313796996, 0
testing, 65, 0.8694098472595215, -1.614668369293213, 0
training, 66, 0.8712041514260428, -1.6000907250813075, 0
validating, 66, 0.9055481910705566, -1.5532957553863525, 0
testing, 66, 0.8950180530548095, -1.6711519002914428, 0
training, 67, 0.8642534324101039, -1.6047350679125105, 0
validating, 67, 0.8385980129241943, -1.4837392807006835, 0
testing, 67, 0.8723865032196045, -1.632208001613617, 0
training, 68, 0.8551357337406703, -1.5967646598815919, 0
validating, 68, 0.8996623516082763, -1.5557894706726074, 0
testing, 68, 0.898038673400879, -1.6732446074485778, 0
training, 69, 0.8615492071424212, -1.6059776953288487, 0
validating, 69, 0.8198976039886474, -1.488836646080017, 0
testing, 69, 0.8683854103088379, -1.626203966140747, 0
training, 70, 0.8561397893088204, -1.600048623766218, 0
validating, 70, 0.8512049674987793, -1.4852649211883544, 0
testing, 70, 0.8768789291381835, -1.6362172603607177, 0
training, 71, 0.8523925713130406, -1.5987984214510236, 0
validating, 71, 0.8283351421356201, -1.4832780838012696, 0
testing, 71, 0.870869493484497, -1.6231384038925172, 0
training, 72, 0.8561417511531285, -1.6018201896122524, 0
validating, 72, 0.8499643325805664, -1.486448311805725, 0
testing, 72, 0.8717427730560303, -1.6343001842498779, 0
training, 73, 0.8614156109946115, -1.6008990594318935, 0
validating, 73, 0.8417752265930176, -1.4913544654846191, 0
testing, 73, 0.8739264011383057, -1.6369055271148683, 0
training, 74, 0.8545009408678327, -1.6021539006914411, 0
validating, 74, 0.8376723289489746, -1.4845999956130982, 0
testing, 74, 0.8742576599121094, -1.6322192549705505, 0
training, 75, 0.8537869249071394, -1.5961997951780047, 0
validating, 75, 0.8601892471313477, -1.492487382888794, 0
testing, 75, 0.8796776294708252, -1.639361560344696, 0
training, 76, 0.8576091017041888, -1.6057052101407732, 0
validating, 76, 0.8417611122131348, -1.482314157485962, 0
testing, 76, 0.8757877826690674, -1.632562255859375, 0
training, 77, 0.8493753910064697, -1.5997242689132691, 0
validating, 77, 0.8497500419616699, -1.4835437536239624, 0
testing, 77, 0.8765983581542969, -1.6354525446891786, 0
training, 78, 0.8495423657553537, -1.5962762798581804, 0
validating, 78, 0.8322948455810547, -1.4826458930969237, 0
testing, 78, 0.8722480773925781, -1.629009485244751, 0
training, 79, 0.8503411224910191, -1.599248913356236, 0
validating, 79, 0.8366519451141358, -1.485125732421875, 0
testing, 79, 0.8696378231048584, -1.6298134922981262, 0
training, 80, 0.846685825075422, -1.5984006541115896, 0
validating, 80, 0.8285099029541015, -1.4842851161956787, 0
testing, 80, 0.8705237865447998, -1.6266935825347901, 0
training, 81, 0.848745516368321, -1.5960164444787162, 0
validating, 81, 0.8311673641204834, -1.4824378728866576, 0
testing, 81, 0.8721615314483643, -1.6275649905204772, 0
training, 82, 0.8520857470376151, -1.598265072277614, 0
validating, 82, 0.8213939666748047, -1.4847471714019775, 0
testing, 82, 0.8725498199462891, -1.625411570072174, 0
training, 83, 0.8465959208352225, -1.5970511198043824, 0
validating, 83, 0.8362817287445068, -1.480838370323181, 0
testing, 83, 0.8741979122161865, -1.631872570514679, 0
training, 84, 0.8494765758514404, -1.5972547088350568, 0
validating, 84, 0.8330991744995118, -1.4832846641540527, 0
testing, 84, 0.8729142189025879, -1.6263076424598695, 0
training, 85, 0.8486641134534564, -1.596632126399449, 0
validating, 85, 0.832524585723877, -1.4819225072860718, 0
testing, 85, 0.8741314888000489, -1.6272427201271058, 0
training, 86, 0.8478764193398612, -1.5989932605198451, 0
validating, 86, 0.8323390007019043, -1.4809461116790772, 0
testing, 86, 0.8743696212768555, -1.62607182264328, 0
training, 87, 0.8486156667981829, -1.5965238843645368, 0
validating, 87, 0.8255534172058105, -1.4855941534042358, 0
testing, 87, 0.8735543727874756, -1.6249579310417175, 0
training, 88, 0.84831588608878, -1.5969893557684762, 0
validating, 88, 0.8376353263854981, -1.4816233396530152, 0
testing, 88, 0.8760191917419433, -1.6324658274650574, 0
training, 89, 0.8449935163770403, -1.5965012175696236, 0
validating, 89, 0.8279538154602051, -1.4830684185028076, 0
testing, 89, 0.8733741283416748, -1.62688090801239, 0
training, 90, 0.8442546640123639, -1.596121106828962, 0
validating, 90, 0.837309455871582, -1.4809284687042237, 0
testing, 90, 0.8753876209259033, -1.6309600234031678, 0
training, 91, 0.8453995772770473, -1.5974112578800745, 0
validating, 91, 0.8319102764129639, -1.4808316230773926, 0
testing, 91, 0.8750024795532226, -1.6290014266967774, 0
training, 92, 0.8446543080466135, -1.5967457635062081, 0
validating, 92, 0.8387201309204102, -1.4807082176208497, 0
testing, 92, 0.8753053188323975, -1.6314310550689697, 0
training, 93, 0.8453762939998082, -1.5968157495771136, 0
validating, 93, 0.825344467163086, -1.4814453125, 0
testing, 93, 0.8746501922607421, -1.6260581612586975, 0
training, 94, 0.8467931543077741, -1.5957840919494628, 0
validating, 94, 0.8286036014556885, -1.4816015005111693, 0
testing, 94, 0.8739232063293457, -1.6271756172180176, 0
training, 95, 0.843487092426845, -1.5958567142486573, 0
validating, 95, 0.8390541076660156, -1.4801762342453002, 0
testing, 95, 0.8762085914611817, -1.6317455768585205, 0
training, 96, 0.8438094343457904, -1.5976646184921264, 0
validating, 96, 0.8343732833862305, -1.4804741144180298, 0
testing, 96, 0.8747189044952393, -1.6291898846626283, 0
training, 97, 0.8429211139678955, -1.5961523260389054, 0
validating, 97, 0.8331564903259278, -1.4809581995010377, 0
testing, 97, 0.8758602619171143, -1.6286705613136292, 0
training, 98, 0.8432981831686838, -1.5959770849772863, 0
validating, 98, 0.8278544425964356, -1.4802059888839723, 0
testing, 98, 0.875303316116333, -1.6270914435386659, 0
training, 99, 0.8454920019422258, -1.5956231253487723, 0
validating, 99, 0.8381405353546143, -1.479084062576294, 0
testing, 99, 0.8767145156860352, -1.631025457382202, 0
training, 100, 0.8433785234178816, -1.5976774590356009, 0
validating, 100, 0.8348286628723145, -1.4802681446075439, 0
testing, 100, 0.8758241653442382, -1.6299732685089112, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -3.3679366997310094, 0
validating, 0, 1.7357609272003174, -3.3295042514801025, 0
testing, 0, 1.7753384828567504, -3.416192960739136, 0
training, 1, 1.1571098395756312, -2.6116104194096157, 0
validating, 1, 1.038627815246582, -2.448018026351929, 0
testing, 1, 1.008514142036438, -2.447636270523071, 0
training, 2, 0.9723485674176897, -2.448004279817854, 0
validating, 2, 0.9537724494934082, -2.463690662384033, 0
testing, 2, 0.9052880764007568, -2.452920389175415, 0
training, 3, 0.8550837993621826, -2.4580984933035714, 0
validating, 3, 0.886704397201538, -2.4770384311676024, 0
testing, 3, 0.8277937889099121, -2.461950993537903, 0
training, 4, 0.8227038315364292, -2.482682078225272, 0
validating, 4, 0.8939640522003174, -2.48888783454895, 0
testing, 4, 0.8183098793029785, -2.465466523170471, 0
training, 5, 0.806081942149571, -2.486596645627703, 0
validating, 5, 0.9007710933685302, -2.49547758102417, 0
testing, 5, 0.7942835092544556, -2.4629799127578735, 0
training, 6, 0.8017192091260638, -2.4732555253165107, 0
validating, 6, 0.8879316329956055, -2.4831684112548826, 0
testing, 6, 0.7909841537475586, -2.4585983753204346, 0
training, 7, 0.7967479433332171, -2.466135079520089, 0
validating, 7, 0.881876802444458, -2.4809866905212403, 0
testing, 7, 0.7937917470932007, -2.4582738876342773, 0
training, 8, 0.7871942179543632, -2.4650407314300535, 0
validating, 8, 0.8995629787445069, -2.477824020385742, 0
testing, 8, 0.7907498121261597, -2.455318641662598, 0
training, 9, 0.7816146918705531, -2.4666225024632045, 0
validating, 9, 0.8824623107910157, -2.4759779453277586, 0
testing, 9, 0.799955677986145, -2.4558446645736693, 0
training, 10, 0.7845425810132708, -2.4689389978136336, 0
validating, 10, 0.885735559463501, -2.474182605743408, 0
testing, 10, 0.7840502738952637, -2.4532842874526977, 0
training, 11, 0.7764357498713902, -2.4616627965654647, 0
validating, 11, 0.8719996929168701, -2.4749691009521486, 0
testing, 11, 0.7799046277999878, -2.4523658752441406, 0
training, 12, 0.7790915966033936, -2.4516977991376603, 0
validating, 12, 0.8774300575256347, -2.4681150913238525, 0
testing, 12, 0.7842350244522095, -2.4503390789031982, 0
training, 13, 0.7739304951259068, -2.456655488695417, 0
validating, 13, 0.8654580593109131, -2.4713059425354005, 0
testing, 13, 0.7722142219543457, -2.4524802923202516, 0
training, 14, 0.7685482774462019, -2.4499845368521553, 0
validating, 14, 0.8748817920684815, -2.4700286865234373, 0
testing, 14, 0.7725602149963379, -2.4524277448654175, 0
training, 15, 0.7589283534458705, -2.4519707475389754, 0
validating, 15, 0.8617753982543945, -2.46637544631958, 0
testing, 15, 0.7683962106704711, -2.451103663444519, 0
training, 16, 0.766976124899728, -2.452419206074306, 0
validating, 16, 0.909796142578125, -2.4727991104125975, 0
testing, 16, 0.8279543399810791, -2.4555034399032594, 0
training, 17, 0.7604238169533866, -2.4509547165461947, 0
validating, 17, 0.875691032409668, -2.468697690963745, 0
testing, 17, 0.7717608451843262, -2.4531304597854615, 0
training, 18, 0.7491601262773786, -2.45196396282741, 0
validating, 18, 0.8678876399993897, -2.467181348800659, 0
testing, 18, 0.786271047592163, -2.4517054080963137, 0
training, 19, 0.7495330333709717, -2.44707054410662, 0
validating, 19, 0.8678481101989746, -2.4618340492248536, 0
testing, 19, 0.7617907762527466, -2.4517941951751707, 0
training, 20, 0.7289942945752825, -2.445455592019217, 0
validating, 20, 0.8930233001708985, -2.4660927772521974, 0
testing, 20, 0.77944016456604, -2.455862832069397, 0
training, 21, 0.7373428344726562, -2.4512864930289133, 0
validating, 21, 0.8889320850372314, -2.462494707107544, 0
testing, 21, 0.7687171936035156, -2.453726053237915, 0
training, 22, 0.7356645652226039, -2.4440906184060234, 0
validating, 22, 0.8663938999176025, -2.457586669921875, 0
testing, 22, 0.7744993925094604, -2.4490793466567995, 0
training, 23, 0.7173415115901403, -2.439195919036865, 0
validating, 23, 0.8573233127593994, -2.456568193435669, 0
testing, 23, 0.755972933769226, -2.4489129543304444, 0
training, 24, 0.7235083307538713, -2.444174153464181, 0
validating, 24, 0.8732540130615234, -2.4589751720428468, 0
testing, 24, 0.775370740890503, -2.4507959604263307, 0
training, 25, 0.7187999997820173, -2.4426948002406528, 0
validating, 25, 0.8985683917999268, -2.4665879249572753, 0
testing, 25, 0.7952274084091187, -2.4541248321533202, 0
training, 26, 0.7239209651947022, -2.4446186474391394, 0
validating, 26, 0.8762746810913086, -2.456713819503784, 0
testing, 26, 0.7660179376602173, -2.4500125885009765, 0
training, 27, 0.7150281293051584, -2.4404939787728446, 0
validating, 27, 0.8776827335357666, -2.4573641300201414, 0
testing, 27, 0.7569515228271484, -2.454100465774536, 0
training, 28, 0.7203511306217738, -2.4446254185267855, 0
validating, 28, 0.8836781024932862, -2.4560211658477784, 0
testing, 28, 0.7554892063140869, -2.4512802600860595, 0
training, 29, 0.704831634249006, -2.4408932890210835, 0
validating, 29, 0.891988468170166, -2.4533833026885987, 0
testing, 29, 0.7583629846572876, -2.453855562210083, 0
training, 30, 0.6969822747366768, -2.440440559387207, 0
validating, 30, 0.9707077980041504, -2.4646509647369386, 0
testing, 30, 0.8301958322525025, -2.4613646030426026, 0
training, 31, 0.7025013378688267, -2.4390626771109445, 0
validating, 31, 0.9065080165863038, -2.461974859237671, 0
testing, 31, 0.788965106010437, -2.465514326095581, 0
training, 32, 0.6976546560014997, -2.4399157455989293, 0
validating, 32, 0.8648428916931152, -2.4569021701812743, 0
testing, 32, 0.7630085468292236, -2.4555005073547362, 0
training, 33, 0.6818748610360282, -2.4378134863717213, 0
validating, 33, 0.8594053745269775, -2.4568674564361572, 0
testing, 33, 0.758693528175354, -2.4561178207397463, 0
training, 34, 0.6792763301304409, -2.441669075829642, 0
validating, 34, 0.8843513011932373, -2.4572922706604006, 0
testing, 34, 0.7619778871536255, -2.4548476219177244, 0
training, 35, 0.6728582041604179, -2.4369476931435723, 0
validating, 35, 0.8731966972351074, -2.4618796348571776, 0
testing, 35, 0.779118537902832, -2.463621735572815, 0
training, 36, 0.6659188338688442, -2.435368095125471, 0
validating, 36, 0.8588759899139404, -2.457795810699463, 0
testing, 36, 0.7657417297363281, -2.4583008766174315, 0
training, 37, 0.6637978076934814, -2.4342179366520473, 0
validating, 37, 0.8817602157592773, -2.458933925628662, 0
testing, 37, 0.7704818964004516, -2.4621968030929566, 0
training, 38, 0.6742639814104353, -2.4387470722198485, 0
validating, 38, 0.8881883144378662, -2.460328769683838, 0
testing, 38, 0.7709582328796387, -2.4620559930801393, 0
training, 39, 0.6597555569240026, -2.4339832305908202, 0
validating, 39, 0.8784580707550049, -2.4582355976104737, 0
testing, 39, 0.7715846061706543, -2.461135673522949, 0
training, 40, 0.6607130663735526, -2.434788009098598, 0
validating, 40, 0.8850425720214844, -2.4601248264312745, 0
testing, 40, 0.7739213705062866, -2.464147448539734, 0
training, 41, 0.6613020896911621, -2.434747382572719, 0
validating, 41, 0.9115823268890381, -2.46046929359436, 0
testing, 41, 0.7877907037734986, -2.465131640434265, 0
training, 42, 0.6615396840231759, -2.434313808168684, 0
validating, 42, 0.8906611919403076, -2.4574636936187746, 0
testing, 42, 0.7758400917053223, -2.46057186126709, 0
training, 43, 0.6728694575173514, -2.435302632195609, 0
validating, 43, 0.8877260684967041, -2.4548386573791503, 0
testing, 43, 0.7761485576629639, -2.459311580657959, 0
training, 44, 0.6532471520560128, -2.433741671698434, 0
validating, 44, 0.8915651798248291, -2.459774541854858, 0
testing, 44, 0.7813910722732544, -2.464799332618713, 0
training, 45, 0.6539998326982771, -2.4347176211220876, 0
validating, 45, 0.9042708396911621, -2.4616424560546877, 0
testing, 45, 0.7756417989730835, -2.4630839347839357, 0
training, 46, 0.6501583984919956, -2.4319620881761823, 0
validating, 46, 0.8997608661651612, -2.459535312652588, 0
testing, 46, 0.779867434501648, -2.4627412080764772, 0
training, 47, 0.6481733730861119, -2.432566581453596, 0
validating, 47, 0.8967730045318604, -2.4588056087493895, 0
testing, 47, 0.7797504186630249, -2.4624422550201417, 0
training, 48, 0.6452343055180141, -2.430956411361694, 0
validating, 48, 0.9021482944488526, -2.460543727874756, 0
testing, 48, 0.7869765520095825, -2.466205883026123, 0
training, 49, 0.6481081621987479, -2.4328433377402168, 0
validating, 49, 0.9038122653961181, -2.4614532947540284, 0
testing, 49, 0.7847412109375, -2.465964984893799, 0
training, 50, 0.6443756171635219, -2.432211787360055, 0
validating, 50, 0.9116798400878906, -2.461177682876587, 0
testing, 50, 0.7966505527496338, -2.4686757802963255, 0
training, 51, 0.6498737812042237, -2.4341462680271695, 0
validating, 51, 0.9080914974212646, -2.4623294830322267, 0
testing, 51, 0.7846513509750366, -2.4667557001113893, 0
training, 52, 0.6456366470881871, -2.431537308011736, 0
validating, 52, 0.9077470302581787, -2.4608994483947755, 0
testing, 52, 0.7879090547561646, -2.4661656856536864, 0
training, 53, 0.6452430929456439, -2.431534446988787, 0
validating, 53, 0.9055703163146973, -2.459852123260498, 0
testing, 53, 0.786924171447754, -2.4639870882034303, 0
training, 54, 0.6452195644378662, -2.4318775177001952, 0
validating, 54, 0.9073910713195801, -2.4617310523986817, 0
testing, 54, 0.7902692794799805, -2.4674633741378784, 0
training, 55, 0.6463965892791748, -2.43198367527553, 0
validating, 55, 0.9057786941528321, -2.4578607082366943, 0
testing, 55, 0.789080548286438, -2.461717939376831, 0
training, 56, 0.6474246706281389, -2.4321084226880756, 0
validating, 56, 0.9144003868103028, -2.4629992485046386, 0
testing, 56, 0.7914128541946411, -2.468527054786682, 0
training, 57, 0.6424950872148786, -2.4319715704236713, 0
validating, 57, 0.9170533180236816, -2.4626890659332275, 0
testing, 57, 0.7929887294769287, -2.4689354419708254, 0
training, 58, 0.64082213810512, -2.4310801914760045, 0
validating, 58, 0.9128122806549073, -2.460737609863281, 0
testing, 58, 0.7921953201293945, -2.467101550102234, 0
training, 59, 0.6399604593004499, -2.431008345740182, 0
validating, 59, 0.9103193283081055, -2.4598852157592774, 0
testing, 59, 0.7899728775024414, -2.465161681175232, 0
training, 60, 0.6396636145455497, -2.4301496505737306, 0
validating, 60, 0.9138445377349853, -2.460425329208374, 0
testing, 60, 0.7932426452636718, -2.4666751623153687, 0
training, 61, 0.6401943002428327, -2.4306203501565116, 0
