Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8426466022218977, -1.4623625653130667, 0.0
validating, 0, 1.8367540836334229, -1.4549163341522218, 0.0
testing, 0, 1.8284979224205018, -1.4653533339500426, 0.0
training, 1, 1.8291406290871757, -1.4533342565808978, 0.0
validating, 1, 1.810856246948242, -1.4325510025024415, 0.0
testing, 1, 1.7996789455413817, -1.439656400680542, 0.0
training, 2, 1.801445736203875, -1.4416041306086949, 0.0
validating, 2, 1.7837219953536987, -1.431532621383667, 0.0
testing, 2, 1.7744035840034484, -1.4368729710578918, 0.0
training, 3, 1.77980580329895, -1.4589496748788016, 0.0
validating, 3, 1.7712373733520508, -1.446720027923584, 0.0
testing, 3, 1.7607709288597106, -1.4583097577095032, 0.0
training, 4, 1.7688260316848754, -1.4760408299309866, 0.0
validating, 4, 1.7634122133255006, -1.4631820440292358, 0.0
testing, 4, 1.7550057172775269, -1.4804665446281433, 0.0
training, 5, 1.760645113672529, -1.4719002383095878, 0.0
validating, 5, 1.7541174173355103, -1.465233063697815, 0.0
testing, 5, 1.7486214280128478, -1.475220000743866, 0.0
training, 6, 1.7519295488085065, -1.4600052050181798, 0.0
validating, 6, 1.7469046592712403, -1.470821166038513, 0.0
testing, 6, 1.741184651851654, -1.4705296993255614, 0.0
training, 7, 1.7455812147685459, -1.4622466904776437, 0.0
validating, 7, 1.741747498512268, -1.4503843307495117, 0.0
testing, 7, 1.7326749205589294, -1.4359257817268372, 0.0
training, 8, 1.7393003838402885, -1.4472068786621093, 0.0
validating, 8, 1.7368042707443236, -1.460896635055542, 0.0
testing, 8, 1.7274775624275207, -1.4393028259277343, 0.0
training, 9, 1.7343346697943551, -1.4527051210403443, 0.0
validating, 9, 1.7347599744796753, -1.4817904710769654, 0.0
testing, 9, 1.7235377788543702, -1.4508520483970642, 0.0
training, 10, 1.7276064804622104, -1.4410334553037372, 0.0
validating, 10, 1.7300996780395508, -1.4609695672988892, 0.0
testing, 10, 1.7163665533065795, -1.4324641704559327, 0.0
training, 11, 1.7224871635437011, -1.4337393283843993, 0.0
validating, 11, 1.7269943237304688, -1.4492237329483033, 0.0
testing, 11, 1.711026930809021, -1.431532621383667, 0.0
training, 12, 1.71667355128697, -1.4324033328465053, 0.0
validating, 12, 1.7258864164352417, -1.4584151029586792, 0.0
testing, 12, 1.7072746276855468, -1.431532621383667, 0.0
training, 13, 1.7139473336083548, -1.4326154061726162, 0.0
validating, 13, 1.7225464820861816, -1.4531323909759521, 0.0
testing, 13, 1.7042242646217347, -1.431532621383667, 0.0
training, 14, 1.7104210683277674, -1.4322046109608242, 0.0
validating, 14, 1.7242488622665406, -1.4378549337387085, 0.0
testing, 14, 1.704040026664734, -1.431532621383667, 0.0
training, 15, 1.7088231563568115, -1.4325723477772303, 0.0
validating, 15, 1.7257157564163208, -1.4439112186431884, 0.0
testing, 15, 1.7036304116249084, -1.431532621383667, 0.0
training, 16, 1.707557613509042, -1.4322606563568114, 0.0
validating, 16, 1.7233110427856446, -1.4443886041641236, 0.0
testing, 16, 1.7010994911193849, -1.431532621383667, 0.0
training, 17, 1.7059459788458688, -1.4319490671157837, 0.0
validating, 17, 1.7276493072509767, -1.4445406436920165, 0.0
testing, 17, 1.7026046514511108, -1.431532621383667, 0.0
training, 18, 1.7069950955254691, -1.43222735949925, 0.0
validating, 18, 1.7255287885665893, -1.4410557746887207, 0.0
testing, 18, 1.7003018140792847, -1.431532621383667, 0.0
training, 19, 1.7042978082384381, -1.4316532407488143, 0.0
validating, 19, 1.7249711513519288, -1.450386118888855, 0.0
testing, 19, 1.6992820739746093, -1.431532621383667, 0.0
training, 20, 1.7033594914845058, -1.4317425557545254, 0.0
validating, 20, 1.723971676826477, -1.442717719078064, 0.0
testing, 20, 1.698973548412323, -1.431532621383667, 0.0
training, 21, 1.702377700805664, -1.4315390825271606, 0.0
validating, 21, 1.7288251638412475, -1.4387872457504272, 0.0
testing, 21, 1.7013357162475586, -1.431532621383667, 0.0
training, 22, 1.702494488443647, -1.4319093261446272, 0.0
validating, 22, 1.7241199016571045, -1.438118314743042, 0.0
testing, 22, 1.69831622838974, -1.431532621383667, 0.0
training, 23, 1.7022636038916452, -1.4321972029549734, 0.0
validating, 23, 1.7229696750640868, -1.4358050107955933, 0.0
testing, 23, 1.6975163578987122, -1.431532621383667, 0.0
training, 24, 1.7006825651441302, -1.4315341336386544, 0.0
validating, 24, 1.72571759223938, -1.4427038192749024, 0.0
testing, 24, 1.6975707173347474, -1.431532621383667, 0.0
training, 25, 1.6999398606164116, -1.4315498215811593, 0.0
validating, 25, 1.72471079826355, -1.4421402215957642, 0.0
testing, 25, 1.6969287276268006, -1.431532621383667, 0.0
training, 26, 1.6991582087108068, -1.4315363713673184, 0.0
validating, 26, 1.723679542541504, -1.4382972240447998, 0.0
testing, 26, 1.696526324748993, -1.431532621383667, 0.0
training, 27, 1.6985126461301532, -1.4315336431775774, 0.0
validating, 27, 1.724677276611328, -1.4362860202789307, 0.0
testing, 27, 1.6965359091758727, -1.431532621383667, 0.0
training, 28, 1.6984577655792237, -1.4315415757043022, 0.0
validating, 28, 1.7246519088745118, -1.4367003917694092, 0.0
testing, 28, 1.6961618900299071, -1.431532621383667, 0.0
