Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
validating, 37, 2.3909536361694337, -5.09537296295166, 0
testing, 37, 2.3912156581878663, -5.141693925857544, 0
training, 38, 2.194306993484497, -5.017207895006452, 0
validating, 38, 2.3970440864562987, -5.146787548065186, 0
testing, 38, 2.3967377662658693, -5.1754638195037845, 0
training, 39, 2.1993486063820975, -5.04663416998727, 0
validating, 39, 2.378421401977539, -5.097904109954834, 0
testing, 39, 2.3935715198516845, -5.147399997711181, 0
training, 40, 2.1920550278254916, -5.024373204367501, 0
validating, 40, 2.3957974433898928, -5.1306483268737795, 0
testing, 40, 2.3924521923065187, -5.151239967346191, 0
training, 41, 2.188339512688773, -5.040466049739293, 0
validating, 41, 2.3889158248901365, -5.120431709289551, 0
testing, 41, 2.3988600254058836, -5.157354640960693, 0
training, 42, 2.186631577355521, -5.014766080038888, 0
validating, 42, 2.3983174324035645, -5.139732551574707, 0
testing, 42, 2.394536542892456, -5.158036899566651, 0
training, 43, 2.1874995844704763, -5.041170379093715, 0
validating, 43, 2.4000338554382323, -5.14014835357666, 0
testing, 43, 2.399761962890625, -5.169018077850342, 0
training, 44, 2.1847618579864503, -5.026538126809257, 0
validating, 44, 2.4017079353332518, -5.147220516204834, 0
testing, 44, 2.400836181640625, -5.167409944534302, 0
training, 45, 2.1867577484675818, -5.047197941371373, 0
validating, 45, 2.4048534393310548, -5.157604789733886, 0
testing, 45, 2.399580240249634, -5.158897256851196, 0
training, 46, 2.184091683796474, -5.030187811170306, 0
validating, 46, 2.4054892539978026, -5.128986072540283, 0
testing, 46, 2.40172963142395, -5.159267520904541, 0
training, 47, 2.185661963054112, -4.995351409912109, 0
validating, 47, 2.409684085845947, -5.159755611419678, 0
testing, 47, 2.4039634227752686, -5.167878341674805, 0
training, 48, 2.185140412194388, -5.047634724208287, 0
validating, 48, 2.4057204246521, -5.139147472381592, 0
testing, 48, 2.400342512130737, -5.162273788452149, 0
training, 49, 2.182920013155256, -5.0259584563119075, 0
validating, 49, 2.4136468887329103, -5.147428512573242, 0
testing, 49, 2.399871063232422, -5.156209468841553, 0
training, 50, 2.180380596433367, -5.013436140332903, 0
validating, 50, 2.4050354957580566, -5.162182998657227, 0
testing, 50, 2.4122096061706544, -5.18506965637207, 0
training, 51, 2.1813105378832134, -5.049887793404715, 0
validating, 51, 2.4132283210754393, -5.155772876739502, 0
testing, 51, 2.4059409618377687, -5.173122406005859, 0
training, 52, 2.1778361933571952, -5.031853580474854, 0
validating, 52, 2.410082149505615, -5.150427722930909, 0
testing, 52, 2.4011340141296387, -5.157162475585937, 0
training, 53, 2.1774251324789864, -5.029840646471296, 0
validating, 53, 2.4217193603515623, -5.168413352966309, 0
testing, 53, 2.4077144145965574, -5.1766297817230225, 0
training, 54, 2.1752524307795933, -5.03176783152989, 0
validating, 54, 2.4161274909973143, -5.166360378265381, 0
testing, 54, 2.4063179016113283, -5.17177186012268, 0
training, 55, 2.1761732714516775, -5.025084931509835, 0
validating, 55, 2.4170315742492674, -5.151799964904785, 0
testing, 55, 2.4014093399047853, -5.153479957580567, 0
training, 56, 2.1727355752672466, -5.018567112513951, 0
validating, 56, 2.4107215881347654, -5.147589683532715, 0
testing, 56, 2.4041436672210694, -5.161904382705688, 0
training, 57, 2.1753140245165143, -5.02764310836792, 0
validating, 57, 2.419340801239014, -5.159711742401123, 0
testing, 57, 2.402931308746338, -5.1609221458435055, 0
training, 58, 2.173026704788208, -5.024722303662982, 0
validating, 58, 2.4139912605285643, -5.154049396514893, 0
testing, 58, 2.4037118434906004, -5.1595861434936525, 0
training, 59, 2.1734439645494734, -5.01883156640189, 0
validating, 59, 2.4192748069763184, -5.158234786987305, 0
testing, 59, 2.402313804626465, -5.157588148117066, 0
training, 60, 2.172223084313529, -5.030425221579415, 0
validating, 60, 2.41946964263916, -5.167504024505615, 0
testing, 60, 2.4071213722229006, -5.168074703216552, 0
training, 61, 2.1721584796905518, -5.027950736454555, 0
validating, 61, 2.4169952392578127, -5.157323169708252, 0
testing, 61, 2.4015968799591065, -5.152512311935425, 0
training, 62, 2.1705932412828717, -5.018408489227295, 0
validating, 62, 2.4240090370178224, -5.163395881652832, 0
testing, 62, 2.4045891761779785, -5.160556936264038, 0
training, 63, 2.168851109913417, -5.0158116749354775, 0
validating, 63, 2.420174407958984, -5.158404445648193, 0
testing, 63, 2.4028846263885497, -5.155258655548096, 0
training, 64, 2.1700346878596712, -5.025906453813826, 0
validating, 64, 2.424146842956543, -5.174180889129639, 0
testing, 64, 2.4071906089782713, -5.168257045745849, 0
training, 65, 2.1685528414590016, -5.0253917012895855, 0
validating, 65, 2.424002838134766, -5.16697063446045, 0
testing, 65, 2.405325174331665, -5.162567567825318, 0
training, 66, 2.1687277044568742, -5.018405219486781, 0
validating, 66, 2.4237040519714355, -5.167507362365723, 0
testing, 66, 2.4051069736480715, -5.161293601989746, 0
training, 67, 2.169993897846767, -5.025655950818743, 0
validating, 67, 2.4266748428344727, -5.1726758003234865, 0
testing, 67, 2.4068498611450195, -5.166120624542236, 0
training, 68, 2.1686623505183626, -5.026029995509556, 0
validating, 68, 2.4263882637023926, -5.172977066040039, 0
testing, 68, 2.4059335231781005, -5.165565729141235, 0
training, 69, 2.168032557623727, -5.027668803078788, 0
validating, 69, 2.4262956619262694, -5.173881149291992, 0
testing, 69, 2.408099317550659, -5.169069004058838, 0
training, 70, 2.1689133167266847, -5.023765427725656, 0
validating, 70, 2.424416732788086, -5.163401412963867, 0
testing, 70, 2.4050110816955566, -5.157927513122559, 0
training, 71, 2.16709178515843, -5.0161784035818915, 0
validating, 71, 2.4276122093200683, -5.165725040435791, 0
testing, 71, 2.405432415008545, -5.159038734436035, 0
training, 72, 2.1679478168487547, -5.022795336587088, 0
validating, 72, 2.427039909362793, -5.1717848777771, 0
testing, 72, 2.4075295448303224, -5.165311574935913, 0
training, 73, 2.1667319910866873, -5.01928494317191, 0
validating, 73, 2.426069641113281, -5.1656365394592285, 0
testing, 73, 2.4065882205963134, -5.161529779434204, 0
training, 74, 2.1663060801369802, -5.020857334136963, 0
validating, 74, 2.427455520629883, -5.16956901550293, 0
testing, 74, 2.4073893547058107, -5.163343238830566, 0
training, 75, 2.1659473623548235, -5.018967519487654, 0
validating, 75, 2.4281368255615234, -5.170801162719727, 0
testing, 75, 2.4068601608276365, -5.162499284744262, 0
training, 76, 2.1660906996045792, -5.0202073505946565, 0
validating, 76, 2.4284966468811033, -5.171944904327392, 0
testing, 76, 2.407305860519409, -5.162845087051392, 0
training, 77, 2.1659222398485456, -5.021154839651925, 0
validating, 77, 2.429712104797363, -5.1743265151977536, 0
testing, 77, 2.4080315589904786, -5.16578426361084, 0
training, 78, 2.168031236103603, -5.028147847311837, 0
validating, 78, 2.4284235000610352, -5.178748989105225, 0
testing, 78, 2.408176612854004, -5.166391277313233, 0
training, 79, 2.165756368637085, -5.023021330152239, 0
validating, 79, 2.430235767364502, -5.1733475685119625, 0
testing, 79, 2.4077462196350097, -5.162824726104736, 0
training, 80, 2.1655998161860874, -5.02189998626709, 0
validating, 80, 2.43082857131958, -5.177602672576905, 0
testing, 80, 2.4082966804504395, -5.1646381378173825, 0
training, 81, 2.165774324962071, -5.022638293675014, 0
validating, 81, 2.429710292816162, -5.1742959976196286, 0
testing, 81, 2.408031368255615, -5.163284683227539, 0
training, 82, 2.1655302933284215, -5.0159760747637065, 0
validating, 82, 2.4298078536987306, -5.171292781829834, 0
testing, 82, 2.406991720199585, -5.160350608825683, 0
training, 83, 2.165481696810041, -5.021882152557373, 0
validating, 83, 2.4313268661499023, -5.174624824523926, 0
testing, 83, 2.408697271347046, -5.165041732788086, 0
training, 84, 2.1648249421800885, -5.019956071036202, 0
validating, 84, 2.4304810523986817, -5.174170780181885, 0
testing, 84, 2.407938528060913, -5.16340742111206, 0
training, 85, 2.1647039345332555, -5.019956847599574, 0
validating, 85, 2.4305418968200683, -5.174908542633057, 0
testing, 85, 2.4083281993865966, -5.1642578125, 0
training, 86, 2.164751659120832, -5.020114680698939, 0
validating, 86, 2.430605411529541, -5.175351810455322, 0
testing, 86, 2.4080316066741942, -5.1638952732086185, 0
training, 87, 2.164631986618042, -5.019493784223284, 0
validating, 87, 2.430712032318115, -5.17417049407959, 0
testing, 87, 2.4082813262939453, -5.163633394241333, 0
training, 88, 2.164760446548462, -5.0209063529968265, 0
validating, 88, 2.4307655334472655, -5.175867366790771, 0
testing, 88, 2.408505153656006, -5.164327001571655, 0
training, 89, 2.1652071748461044, -5.02209084374564, 0
validating, 89, 2.432317543029785, -5.179031658172607, 0
testing, 89, 2.4091028690338137, -5.166145992279053, 0
training, 90, 2.1644174371446883, -5.021040780203683, 0
validating, 90, 2.4318992614746096, -5.176459217071534, 0
testing, 90, 2.4085196971893312, -5.164489650726319, 0
training, 91, 2.1643928868430002, -5.019324452536447, 0
validating, 91, 2.4309231758117678, -5.17432804107666, 0
testing, 91, 2.4079333305358888, -5.162736606597901, 0
training, 92, 2.164385965892247, -5.020059381212507, 0
validating, 92, 2.4316798210144044, -5.176413440704346, 0
testing, 92, 2.4083652973175047, -5.163887786865234, 0
training, 93, 2.1647925581250873, -5.019827393123082, 0
validating, 93, 2.4305288314819338, -5.175855922698974, 0
testing, 93, 2.408169651031494, -5.163265228271484, 0
training, 94, 2.16416757447379, -5.020222704751151, 0
validating, 94, 2.4327749252319335, -5.177865028381348, 0
testing, 94, 2.4085299015045165, -5.164584064483643, 0
training, 95, 2.163914564677647, -5.019125883919852, 0
validating, 95, 2.431880569458008, -5.176418018341065, 0
testing, 95, 2.408156681060791, -5.163639545440674, 0
training, 96, 2.1639846052442278, -5.020327636173794, 0
validating, 96, 2.431986999511719, -5.177411079406738, 0
testing, 96, 2.4083434104919434, -5.164344835281372, 0
training, 97, 2.1639130796704973, -5.020025280543736, 0
validating, 97, 2.432091808319092, -5.177573871612549, 0
testing, 97, 2.408295249938965, -5.164187240600586, 0
training, 98, 2.1641008853912354, -5.020959172930036, 0
validating, 98, 2.432135486602783, -5.177839946746826, 0
testing, 98, 2.40863037109375, -5.164665269851684, 0
training, 99, 2.1639876297542027, -5.02049902507237, 0
validating, 99, 2.4319520950317384, -5.177483463287354, 0
testing, 99, 2.408481979370117, -5.164411973953247, 0
training, 100, 2.163797685078212, -5.020167882101877, 0
validating, 100, 2.432316207885742, -5.1769696235656735, 0
testing, 100, 2.4083420753479006, -5.163813066482544, 0
Random seed, 45
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -4.261357954570225, 0
validating, -1, 0.0, -4.234296798706055, 0
testing, -1, -1.6689300537109374e-07, -4.288243460655212, 0
training, 0, 2.281974424634661, -5.0643657684326175, 0
validating, 0, 2.495932388305664, -5.11528263092041, 0
testing, 0, 2.3830772161483766, -5.138168525695801, 0
training, 1, 2.280652713775635, -5.059358555930001, 0
validating, 1, 2.465939521789551, -5.048209381103516, 0
testing, 1, 2.30514280796051, -5.07936840057373, 0
training, 2, 2.2128456933157783, -4.964731516156878, 0
validating, 2, 2.451241302490234, -5.061658477783203, 0
testing, 2, 2.292195200920105, -5.0641875743865965, 0
training, 3, 2.2140628814697267, -4.987452520642962, 0
validating, 3, 2.448017406463623, -5.022215747833252, 0
testing, 3, 2.293475365638733, -5.066444778442383, 0
training, 4, 2.203261429922921, -4.980250821794782, 0
validating, 4, 2.4849931716918947, -5.045239639282227, 0
testing, 4, 2.2886395692825316, -5.083536291122437, 0
training, 5, 2.1831721442086356, -4.955224609375, 0
validating, 5, 2.416065216064453, -4.996280670166016, 0
testing, 5, 2.2779999017715453, -5.037939739227295, 0
training, 6, 2.1712637220110214, -4.949680001395089, 0
validating, 6, 2.6104901313781737, -5.171928215026855, 0
testing, 6, 2.3422142267227173, -5.171880054473877, 0
training, 7, 2.189837782723563, -4.964503506251744, 0
validating, 7, 2.4783878326416016, -5.077632331848145, 0
testing, 7, 2.269505572319031, -5.076807498931885, 0
training, 8, 2.167695208958217, -4.943464510781425, 0
validating, 8, 2.483720302581787, -5.080457973480224, 0
testing, 8, 2.2741803884506226, -5.084244108200073, 0
training, 9, 2.162844167436872, -4.9562207766941615, 0
validating, 9, 2.5104132652282716, -5.115635871887207, 0
testing, 9, 2.288031077384949, -5.098538732528686, 0
training, 10, 2.1550352913992747, -4.945678125108992, 0
validating, 10, 2.416865825653076, -5.00799331665039, 0
testing, 10, 2.258699107170105, -5.039161109924317, 0
training, 11, 2.1596079008919853, -4.952268505096436, 0
validating, 11, 2.4394407272338867, -5.008196544647217, 0
testing, 11, 2.2703463315963743, -5.034159088134766, 0
training, 12, 2.1432983534676686, -4.9391424860273085, 0
validating, 12, 2.5745715141296386, -5.148730278015137, 0
testing, 12, 2.2842106580734254, -5.106680631637573, 0
training, 13, 2.1397131647382466, -4.93358519417899, 0
validating, 13, 2.4809597969055175, -5.086261749267578, 0
testing, 13, 2.2566610097885134, -5.065937471389771, 0
training, 14, 2.1334726197378977, -4.938880293709891, 0
validating, 14, 2.4543745040893556, -5.071464252471924, 0
testing, 14, 2.2453905820846556, -5.058890008926392, 0
training, 15, 2.134492179325649, -4.941477380480085, 0
validating, 15, 2.4798796653747557, -5.084685802459717, 0
testing, 15, 2.257217192649841, -5.072830295562744, 0
training, 16, 2.135421930040632, -4.92954192842756, 0
validating, 16, 2.4496006965637207, -5.047735786437988, 0
testing, 16, 2.25781672000885, -5.053617477416992, 0
training, 17, 2.1229849406651087, -4.933043166569301, 0
validating, 17, 2.4758046150207518, -5.09560079574585, 0
testing, 17, 2.2560466051101686, -5.066636657714843, 0
training, 18, 2.1156887190682547, -4.92305634362357, 0
validating, 18, 2.444629955291748, -5.065493488311768, 0
testing, 18, 2.25114266872406, -5.05621862411499, 0
training, 19, 2.111963013240269, -4.930449608394078, 0
validating, 19, 2.420798683166504, -5.041268920898437, 0
testing, 19, 2.247728419303894, -5.045263814926147, 0
training, 20, 2.1158505984715053, -4.926459339686803, 0
validating, 20, 2.4236769676208496, -5.038333225250244, 0
testing, 20, 2.250712180137634, -5.050542831420898, 0
training, 21, 2.1118291854858398, -4.925342982155936, 0
validating, 21, 2.433543872833252, -5.064440822601318, 0
testing, 21, 2.244817090034485, -5.053837299346924, 0
training, 22, 2.1076844215393065, -4.924833066122872, 0
validating, 22, 2.469857597351074, -5.090189743041992, 0
testing, 22, 2.2622519731521606, -5.07606463432312, 0
training, 23, 2.104430934361049, -4.920766585213798, 0
validating, 23, 2.4233444213867186, -5.044842338562011, 0
testing, 23, 2.255643630027771, -5.057578802108765, 0
training, 24, 2.107406861441476, -4.925592994689941, 0
validating, 24, 2.42299747467041, -5.04822301864624, 0
testing, 24, 2.254591393470764, -5.057474660873413, 0
training, 25, 2.0989419392177036, -4.918099457877023, 0
validating, 25, 2.4692922592163087, -5.0963438034057615, 0
testing, 25, 2.2489702463150025, -5.066691112518311, 0
training, 26, 2.098773602076939, -4.921942056928362, 0
validating, 26, 2.4233042716979982, -5.054946327209473, 0
testing, 26, 2.243989872932434, -5.048465204238892, 0
training, 27, 2.1015130179268975, -4.922133663722447, 0
validating, 27, 2.439468765258789, -5.064174461364746, 0
testing, 27, 2.261380982398987, -5.07254204750061, 0
training, 28, 2.0917036873953685, -4.918456377301897, 0
validating, 28, 2.4537933349609373, -5.077978515625, 0
testing, 28, 2.2562711000442506, -5.067308521270752, 0
training, 29, 2.090864930834089, -4.910001264299665, 0
validating, 29, 2.4744306564331056, -5.096382999420166, 0
testing, 29, 2.260528826713562, -5.077961587905884, 0
training, 30, 2.0942891120910643, -4.9236248561314175, 0
validating, 30, 2.4194459915161133, -5.04155740737915, 0
testing, 30, 2.2687803983688353, -5.071935558319092, 0
training, 31, 2.095716994149344, -4.923111820220948, 0
validating, 31, 2.4383538246154783, -5.065693092346192, 0
testing, 31, 2.258333516120911, -5.06848669052124, 0
training, 32, 2.0874594279697964, -4.912350368499756, 0
validating, 32, 2.4431644439697267, -5.069411182403565, 0
testing, 32, 2.2619078874588014, -5.073076152801514, 0
training, 33, 2.088336590358189, -4.918115561349051, 0
validating, 33, 2.4310641288757324, -5.057901191711426, 0
testing, 33, 2.258594822883606, -5.066455364227295, 0
training, 34, 2.0864367485046387, -4.913327353341239, 0
validating, 34, 2.4367857933044434, -5.0653489112854, 0
testing, 34, 2.2605507135391236, -5.072159767150879, 0
training, 35, 2.084860406603132, -4.9179472242082864, 0
validating, 35, 2.430697727203369, -5.061264419555664, 0
testing, 35, 2.26406672000885, -5.073693799972534, 0
training, 36, 2.0882734298706054, -4.9194790022713795, 0
validating, 36, 2.442789649963379, -5.069324779510498, 0
testing, 36, 2.26345694065094, -5.077949476242066, 0
training, 37, 2.0871440614972796, -4.920498371124268, 0
validating, 37, 2.430934524536133, -5.060164833068848, 0
testing, 37, 2.262199854850769, -5.072402143478394, 0
training, 38, 2.081340135846819, -4.907906409672329, 0
validating, 38, 2.4553699493408203, -5.0827476501464846, 0
testing, 38, 2.2645904779434205, -5.079508209228516, 0
training, 39, 2.0816612924848283, -4.918894290924072, 0
validating, 39, 2.444166374206543, -5.069988822937011, 0
testing, 39, 2.264738345146179, -5.0767069339752195, 0
training, 40, 2.0781152316502163, -4.909882940564837, 0
validating, 40, 2.4500494956970216, -5.0780130386352536, 0
testing, 40, 2.2623928785324097, -5.076708889007568, 0
training, 41, 2.079632922581264, -4.913912977491107, 0
validating, 41, 2.4512683868408205, -5.0793149948120115, 0
testing, 41, 2.2656144380569456, -5.080832862854004, 0
training, 42, 2.0782923698425293, -4.912774930681501, 0
validating, 42, 2.45664701461792, -5.082502651214599, 0
testing, 42, 2.264810633659363, -5.080422353744507, 0
training, 43, 2.0785518646240235, -4.913911546979632, 0
validating, 43, 2.443144702911377, -5.0718968391418455, 0
testing, 43, 2.262304759025574, -5.075596904754638, 0
training, 44, 2.078477886744908, -4.914360659463065, 0
validating, 44, 2.4538918495178224, -5.0814924240112305, 0
testing, 44, 2.263761830329895, -5.07981653213501, 0
training, 45, 2.0770116533551897, -4.9118478502546035, 0
validating, 45, 2.4495965957641603, -5.077715969085693, 0
testing, 45, 2.265574812889099, -5.080556774139405, 0
training, 46, 2.0780598640441896, -4.914889322008405, 0
validating, 46, 2.458344554901123, -5.08361291885376, 0
testing, 46, 2.266255593299866, -5.08268461227417, 0
training, 47, 2.078713744027274, -4.916679014478411, 0
validating, 47, 2.4425657272338865, -5.069533920288086, 0
testing, 47, 2.2668702363967896, -5.079760551452637, 0
training, 48, 2.076434026445661, -4.91070350919451, 0
validating, 48, 2.453050899505615, -5.081514167785644, 0
testing, 48, 2.264145922660828, -5.0798821449279785, 0
training, 49, 2.076616600581578, -4.914075538090297, 0
validating, 49, 2.4328375816345216, -5.061058616638183, 0
testing, 49, 2.2677083253860473, -5.078322792053223, 0
training, 50, 2.0741739545549667, -4.907797118595668, 0
validating, 50, 2.4362437248229982, -5.064969825744629, 0
testing, 50, 2.267350697517395, -5.079088544845581, 0
training, 51, 2.0750895636422295, -4.912015424455915, 0
validating, 51, 2.449020004272461, -5.076272010803223, 0
testing, 51, 2.268459916114807, -5.082820653915405, 0
training, 52, 2.0741740362984795, -4.912081336975097, 0
validating, 52, 2.450276565551758, -5.077030372619629, 0
testing, 52, 2.2686331033706666, -5.08352689743042, 0
training, 53, 2.07366395677839, -4.91129071371896, 0
validating, 53, 2.4457282066345214, -5.073924446105957, 0
testing, 53, 2.2673288106918337, -5.081545972824097, 0
training, 54, 2.0730862481253487, -4.910639790126256, 0
validating, 54, 2.4502740859985352, -5.076786804199219, 0
testing, 54, 2.2687336683273314, -5.083618688583374, 0
training, 55, 2.0737564359392437, -4.911635276249477, 0
validating, 55, 2.4520773887634277, -5.07838249206543, 0
testing, 55, 2.2689841032028197, -5.083905982971191, 0
training, 56, 2.073977415902274, -4.913380336761475, 0
validating, 56, 2.447846603393555, -5.074816703796387, 0
testing, 56, 2.2691927671432497, -5.083453416824341, 0
training, 57, 2.072413240160261, -4.909196240561349, 0
validating, 57, 2.4446245193481446, -5.072514152526855, 0
testing, 57, 2.269546055793762, -5.083111572265625, 0
training, 58, 2.0727254050118584, -4.909453078678676, 0
validating, 58, 2.445867347717285, -5.073918437957763, 0
testing, 58, 2.2690892934799196, -5.0829737186431885, 0
training, 59, 2.073328535897391, -4.913627706255231, 0
validating, 59, 2.450722312927246, -5.077089786529541, 0
testing, 59, 2.2711981534957886, -5.085966157913208, 0
training, 60, 2.0723468235560825, -4.9100647517613005, 0
validating, 60, 2.4481531143188477, -5.075528526306153, 0
testing, 60, 2.2702969312667847, -5.084638690948486, 0
training, 61, 2.0717001370021273, -4.911094284057617, 0
validating, 61, 2.4490155220031737, -5.075911140441894, 0
testing, 61, 2.270586371421814, -5.085126543045044, 0
training, 62, 2.0722102982657296, -4.912359264918736, 0
validating, 62, 2.452530097961426, -5.078619956970215, 0
testing, 62, 2.2708919286727904, -5.085967111587524, 0
training, 63, 2.071502331324986, -4.910619926452637, 0
validating, 63, 2.4471590995788572, -5.074190235137939, 0
testing, 63, 2.2706810235977173, -5.084447765350342, 0
training, 64, 2.071220861162458, -4.910067067827497, 0
validating, 64, 2.447671890258789, -5.075032329559326, 0
testing, 64, 2.270034384727478, -5.084028100967407, 0
training, 65, 2.0711854798453193, -4.909945774078369, 0
validating, 65, 2.445046043395996, -5.072950649261474, 0
testing, 65, 2.270356869697571, -5.083821725845337, 0
