Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 1.5048516614096505, -1.1609136751719884, 0.0
validating, 12, 1.547359251976013, -1.2108559131622314, 0.0
testing, 12, 1.4920947074890136, -1.1927835464477539, 0.0
training, 13, 1.5146382808685304, -1.1608345099857875, 0.0
validating, 13, 1.5816367387771606, -1.2108559131622314, 0.0
testing, 13, 1.5342839717864991, -1.192783570289612, 0.0
training, 14, 1.5399990831102643, -1.160950606209891, 0.0
validating, 14, 1.6179206609725951, -1.2108559131622314, 0.0
testing, 14, 1.576368474960327, -1.1927835464477539, 0.0
training, 15, 1.6130977358136858, -1.1607139996119908, 0.0
validating, 15, 1.669033694267273, -1.2108559131622314, 0.0
testing, 15, 1.633039927482605, -1.1927835464477539, 0.0
training, 16, 1.628405203138079, -1.160713039125715, 0.0
validating, 16, 1.6675249814987183, -1.2108559131622314, 0.0
testing, 16, 1.631822419166565, -1.1927835464477539, 0.0
training, 17, 1.6254617963518416, -1.1607129199164254, 0.0
validating, 17, 1.6641252279281615, -1.2108559131622314, 0.0
testing, 17, 1.628513765335083, -1.1927835464477539, 0.0
training, 18, 1.6209083693368094, -1.1607130459376744, 0.0
validating, 18, 1.65930016040802, -1.2108559131622314, 0.0
testing, 18, 1.623764657974243, -1.1927835464477539, 0.0
training, 19, 1.6178559507642474, -1.1607118436268398, 0.0
validating, 19, 1.6574187994003295, -1.2108559131622314, 0.0
testing, 19, 1.622119665145874, -1.1927835464477539, 0.0
training, 20, 1.615680238178798, -1.1607134955269949, 0.0
validating, 20, 1.654906153678894, -1.2108559131622314, 0.0
testing, 20, 1.6198363542556762, -1.1927835464477539, 0.0
training, 21, 1.6127186298370362, -1.1607129948479789, 0.0
validating, 21, 1.65217764377594, -1.2108559131622314, 0.0
testing, 21, 1.6173889636993408, -1.1927835464477539, 0.0
training, 22, 1.6106662682124546, -1.1607123681477138, 0.0
validating, 22, 1.6500325918197631, -1.2108559131622314, 0.0
testing, 22, 1.6155012607574464, -1.1927835464477539, 0.0
training, 23, 1.6081278528485978, -1.1607128415788923, 0.0
validating, 23, 1.6473021745681762, -1.2108559131622314, 0.0
testing, 23, 1.6130387783050537, -1.1927835464477539, 0.0
training, 24, 1.6066698619297572, -1.160712800707136, 0.0
validating, 24, 1.646470046043396, -1.2108559131622314, 0.0
testing, 24, 1.612367081642151, -1.1927835464477539, 0.0
training, 25, 1.6058159351348877, -1.1607124703271048, 0.0
validating, 25, 1.645939040184021, -1.2108559131622314, 0.0
testing, 25, 1.6120462894439698, -1.1927835464477539, 0.0
training, 26, 1.605426549911499, -1.160711554118565, 0.0
validating, 26, 1.645212960243225, -1.2108559131622314, 0.0
testing, 26, 1.6115030527114869, -1.1927835464477539, 0.0
training, 27, 1.6042107854570662, -1.160712514604841, 0.0
validating, 27, 1.6436757802963258, -1.2108559131622314, 0.0
testing, 27, 1.6101269245147705, -1.1927835464477539, 0.0
training, 28, 1.6031975064958846, -1.1607123851776122, 0.0
validating, 28, 1.6429029703140259, -1.2108559131622314, 0.0
testing, 28, 1.6095516443252564, -1.1927835464477539, 0.0
training, 29, 1.5880622931889126, -1.1607627289635793, 0.0
validating, 29, 1.6206958055496217, -1.2108559131622314, 0.0
testing, 29, 1.587179470062256, -1.1927835464477539, 0.0
training, 30, 1.5804441247667584, -1.1607104982648577, 0.0
validating, 30, 1.6198056936264038, -1.2108559131622314, 0.0
testing, 30, 1.5864819526672362, -1.1927835464477539, 0.0
training, 31, 1.5803483622414725, -1.1607110568455288, 0.0
validating, 31, 1.621032214164734, -1.2108559131622314, 0.0
testing, 31, 1.5880169153213501, -1.1927835464477539, 0.0
training, 32, 1.5818004540034702, -1.1607112305504934, 0.0
validating, 32, 1.6210054636001587, -1.2108559131622314, 0.0
testing, 32, 1.5882108449935912, -1.1927835464477539, 0.0
training, 33, 1.581420339856829, -1.1607108899525234, 0.0
validating, 33, 1.6206243753433227, -1.2108559131622314, 0.0
testing, 33, 1.5880481004714966, -1.1927835464477539, 0.0
training, 34, 1.5812800475529263, -1.1607095752443586, 0.0
validating, 34, 1.6202953577041626, -1.2108559131622314, 0.0
testing, 34, 1.5879180431365967, -1.1927835464477539, 0.0
training, 35, 1.5849276883261545, -1.1608183792659215, 0.0
validating, 35, 1.636890959739685, -1.2108559131622314, 0.0
testing, 35, 1.6063854932785033, -1.1927835464477539, 0.0
training, 36, 1.6050912925175258, -1.1608675411769322, 0.0
validating, 36, 1.6504425287246705, -1.2108559131622314, 0.0
testing, 36, 1.6227034091949464, -1.1927835464477539, 0.0
training, 37, 1.6124252932412284, -1.160710208756583, 0.0
validating, 37, 1.6514114141464233, -1.2108559131622314, 0.0
testing, 37, 1.624138069152832, -1.1927835464477539, 0.0
training, 38, 1.6124456201280866, -1.160710460799081, 0.0
validating, 38, 1.6510790586471558, -1.2108559131622314, 0.0
testing, 38, 1.6239256858825684, -1.1927835464477539, 0.0
training, 39, 1.6120955739702498, -1.1607096569878714, 0.0
validating, 39, 1.650657868385315, -1.2108559131622314, 0.0
testing, 39, 1.6235976934432983, -1.1927835464477539, 0.0
training, 40, 1.6115374973842076, -1.1607098272868566, 0.0
validating, 40, 1.6498679399490357, -1.2108559131622314, 0.0
testing, 40, 1.6228873968124389, -1.1927835464477539, 0.0
training, 41, 1.6109490190233504, -1.1607099839619228, 0.0
validating, 41, 1.6494706869125366, -1.2108559131622314, 0.0
testing, 41, 1.6226048707962035, -1.1927835464477539, 0.0
training, 42, 1.6106916291373117, -1.1607111385890416, 0.0
validating, 42, 1.6491597890853882, -1.2108559131622314, 0.0
testing, 42, 1.6224231719970703, -1.1927835464477539, 0.0
training, 43, 1.610183470589774, -1.1607093572616578, 0.0
validating, 43, 1.6484686136245728, -1.2108559131622314, 0.0
testing, 43, 1.6218267917633056, -1.1927835464477539, 0.0
training, 44, 1.6096416541508265, -1.1607096195220947, 0.0
validating, 44, 1.648079800605774, -1.2108559131622314, 0.0
testing, 44, 1.621541690826416, -1.1927835464477539, 0.0
training, 45, 1.6094861643654959, -1.1607092312404088, 0.0
validating, 45, 1.647920298576355, -1.2108559131622314, 0.0
testing, 45, 1.6214975357055663, -1.1927835464477539, 0.0
training, 46, 1.6091602802276612, -1.1607094594410488, 0.0
validating, 46, 1.647584652900696, -1.2108559131622314, 0.0
testing, 46, 1.621208167076111, -1.1927835464477539, 0.0
training, 47, 1.6089361599513463, -1.1607101031712124, 0.0
validating, 47, 1.6472975969314576, -1.2108559131622314, 0.0
testing, 47, 1.620971393585205, -1.1927835464477539, 0.0
training, 48, 1.6085642746516637, -1.1607095786503383, 0.0
validating, 48, 1.6470157384872437, -1.2108559131622314, 0.0
testing, 48, 1.6207478523254395, -1.1927835464477539, 0.0
training, 49, 1.6083884307316372, -1.1607097455433437, 0.0
validating, 49, 1.6467620611190796, -1.2108559131622314, 0.0
testing, 49, 1.620552086830139, -1.1927835464477539, 0.0
training, 50, 1.6476162365504674, -1.1607102155685425, 0.0
validating, 50, 1.7186314344406128, -1.2108559131622314, 0.0
testing, 50, 1.697465467453003, -1.1927835464477539, 0.0
training, 51, 1.6889786652156284, -1.1607098988124303, 0.0
validating, 51, 1.7239144563674926, -1.2108559131622314, 0.0
testing, 51, 1.7031988382339478, -1.1927835464477539, 0.0
training, 52, 1.6900047302246093, -1.1607116665158952, 0.0
validating, 52, 1.7233733892440797, -1.2108559131622314, 0.0
testing, 52, 1.7026819944381715, -1.1927835464477539, 0.0
training, 53, 1.6896173068455287, -1.1607106345040457, 0.0
validating, 53, 1.7230453729629516, -1.2108559131622314, 0.0
testing, 53, 1.7023914813995362, -1.1927835464477539, 0.0
training, 54, 1.6890931470053536, -1.160712432861328, 0.0
validating, 54, 1.7224000215530395, -1.2108559131622314, 0.0
testing, 54, 1.7017749309539796, -1.1927835464477539, 0.0
training, 55, 1.6884882722582135, -1.1607103279658726, 0.0
validating, 55, 1.721789813041687, -1.2108559131622314, 0.0
testing, 55, 1.7011926889419555, -1.1927835464477539, 0.0
training, 56, 1.6879663944244385, -1.160709868158613, 0.0
validating, 56, 1.7212602376937867, -1.2108559131622314, 0.0
testing, 56, 1.7006855249404906, -1.1927835464477539, 0.0
training, 57, 1.6875350543430874, -1.1607102053506033, 0.0
validating, 57, 1.721001648902893, -1.2108559131622314, 0.0
testing, 57, 1.7004359006881713, -1.1927835464477539, 0.0
training, 58, 1.6872953755514963, -1.1607104676110405, 0.0
validating, 58, 1.7207180261611938, -1.2108559131622314, 0.0
testing, 58, 1.7001639366149903, -1.1927835464477539, 0.0
training, 59, 1.6869221482958112, -1.1607107911791121, 0.0
validating, 59, 1.720176100730896, -1.2108559131622314, 0.0
testing, 59, 1.699611282348633, -1.1927835464477539, 0.0
training, 60, 1.6858674253736223, -1.160710961478097, 0.0
validating, 60, 1.7191274404525756, -1.2108559131622314, 0.0
testing, 60, 1.6985121250152588, -1.1927835464477539, 0.0
training, 61, 1.6846312250409807, -1.1609069994517736, 0.0
validating, 61, 1.7171592473983766, -1.2108559131622314, 0.0
testing, 61, 1.6972731828689576, -1.1927835464477539, 0.0
training, 62, 1.6835261004311697, -1.1607103177479334, 0.0
validating, 62, 1.716816782951355, -1.2108559131622314, 0.0
testing, 62, 1.6969964742660522, -1.1927835464477539, 0.0
training, 63, 1.683281455721174, -1.1607099907738823, 0.0
validating, 63, 1.7165974855422974, -1.2108559131622314, 0.0
testing, 63, 1.6967958688735962, -1.1927835464477539, 0.0
training, 64, 1.6830607959202357, -1.1607103518077306, 0.0
validating, 64, 1.7163918733596801, -1.2108559131622314, 0.0
testing, 64, 1.6966035604476928, -1.1927835464477539, 0.0
training, 65, 1.6828127997262137, -1.1607109342302595, 0.0
validating, 65, 1.716068482398987, -1.2108559131622314, 0.0
testing, 65, 1.6962966680526734, -1.1927835464477539, 0.0
training, 66, 1.682518720626831, -1.1607111862727575, 0.0
validating, 66, 1.7158151388168335, -1.2108559131622314, 0.0
testing, 66, 1.6960544347763062, -1.1927835464477539, 0.0
training, 67, 1.682273210797991, -1.1607107026236398, 0.0
validating, 67, 1.7156138181686402, -1.2108559131622314, 0.0
testing, 67, 1.6958699941635131, -1.1927835464477539, 0.0
training, 68, 1.6821624074663435, -1.1607105595724923, 0.0
validating, 68, 1.7155221700668335, -1.2108559131622314, 0.0
testing, 68, 1.6957886934280395, -1.1927835464477539, 0.0
training, 69, 1.6820491245814733, -1.1607100520815168, 0.0
validating, 69, 1.7154033422470092, -1.2108559131622314, 0.0
testing, 69, 1.6956745862960816, -1.1927835464477539, 0.0
training, 70, 1.6818902356284005, -1.1607106106621878, 0.0
validating, 70, 1.7152202367782592, -1.2108559131622314, 0.0
testing, 70, 1.6954978227615356, -1.1927835464477539, 0.0
training, 71, 1.6825616972787039, -1.1608814001083374, 0.0
validating, 71, 1.7174534559249879, -1.2108559131622314, 0.0
testing, 71, 1.6980741977691651, -1.1927835464477539, 0.0
training, 72, 1.6844806603022984, -1.1607102632522583, 0.0
validating, 72, 1.7177443742752074, -1.2108559131622314, 0.0
testing, 72, 1.6984307050704956, -1.1927835464477539, 0.0
training, 73, 1.6823244299207414, -1.1609056574957712, 0.0
validating, 73, 1.7132810354232788, -1.2108559131622314, 0.0
testing, 73, 1.693842840194702, -1.1927835464477539, 0.0
training, 74, 1.6775061879839217, -1.1609339203153337, 0.0
validating, 74, 1.7069746732711792, -1.2108559131622314, 0.0
testing, 74, 1.6875168800354003, -1.1927835464477539, 0.0
training, 75, 1.6733889307294574, -1.1607100657054357, 0.0
validating, 75, 1.7063275098800659, -1.2108559131622314, 0.0
testing, 75, 1.6868721961975097, -1.1927835464477539, 0.0
training, 76, 1.6731255258832658, -1.1607097557612829, 0.0
validating, 76, 1.706215786933899, -1.2108559131622314, 0.0
testing, 76, 1.6867718935012816, -1.1927835464477539, 0.0
training, 77, 1.6730468341282436, -1.1607096774237498, 0.0
validating, 77, 1.7061323404312134, -1.2108559131622314, 0.0
testing, 77, 1.6866949081420899, -1.1927835464477539, 0.0
training, 78, 1.6729066508156913, -1.1607105800083706, 0.0
validating, 78, 1.7059739828109741, -1.2108559131622314, 0.0
testing, 78, 1.6865399837493897, -1.1927835464477539, 0.0
training, 79, 1.6728230680738176, -1.16070910181318, 0.0
validating, 79, 1.7059259176254273, -1.2108559131622314, 0.0
testing, 79, 1.6864967584609984, -1.1927835464477539, 0.0
training, 80, 1.6727747235979353, -1.160709810256958, 0.0
validating, 80, 1.7058691740036012, -1.2108559131622314, 0.0
testing, 80, 1.686441469192505, -1.1927835464477539, 0.0
training, 81, 1.672710384641375, -1.160709377697536, 0.0
validating, 81, 1.7058194398880004, -1.2108559131622314, 0.0
testing, 81, 1.6863940000534057, -1.1927835464477539, 0.0
training, 82, 1.6726562636239188, -1.16070990221841, 0.0
validating, 82, 1.7057641267776489, -1.2108559131622314, 0.0
testing, 82, 1.686346745491028, -1.1927835464477539, 0.0
training, 83, 1.6726075172424317, -1.160709878376552, 0.0
validating, 83, 1.7056933641433716, -1.2108559131622314, 0.0
testing, 83, 1.6862782001495362, -1.1927835464477539, 0.0
training, 84, 1.672524356842041, -1.1607094969068255, 0.0
validating, 84, 1.705616307258606, -1.2108559131622314, 0.0
testing, 84, 1.686204719543457, -1.1927835464477539, 0.0
training, 85, 1.6724701745169503, -1.1607101849147252, 0.0
validating, 85, 1.7055753469467163, -1.2108559131622314, 0.0
testing, 85, 1.6861658334732055, -1.1927835464477539, 0.0
training, 86, 1.6724312577928815, -1.160709353855678, 0.0
validating, 86, 1.7055401086807251, -1.2108559131622314, 0.0
testing, 86, 1.6861392974853515, -1.1927835464477539, 0.0
training, 87, 1.6723836490086146, -1.1607101951326644, 0.0
validating, 87, 1.7054733037948608, -1.2108559131622314, 0.0
testing, 87, 1.6860745906829835, -1.1927835464477539, 0.0
training, 88, 1.6723202909742083, -1.1607100759233748, 0.0
validating, 88, 1.7054099321365357, -1.2108559131622314, 0.0
testing, 88, 1.686017894744873, -1.1927835464477539, 0.0
training, 89, 1.672261939729963, -1.1607099873679025, 0.0
validating, 89, 1.7053539514541627, -1.2108559131622314, 0.0
testing, 89, 1.685967206954956, -1.1927835464477539, 0.0
training, 90, 1.6722184998648508, -1.1607096774237498, 0.0
validating, 90, 1.7053261995315552, -1.2108559131622314, 0.0
testing, 90, 1.6859420776367187, -1.1927835464477539, 0.0
training, 91, 1.6722006389072963, -1.1607111113412039, 0.0
validating, 91, 1.7053084135055543, -1.2108559131622314, 0.0
testing, 91, 1.6859294414520263, -1.1927835464477539, 0.0
training, 92, 1.6721728529248918, -1.1607098136629377, 0.0
validating, 92, 1.7052767038345338, -1.2108559131622314, 0.0
testing, 92, 1.6858991146087647, -1.1927835464477539, 0.0
training, 93, 1.6721477576664516, -1.1607095377785819, 0.0
validating, 93, 1.7052546739578247, -1.2108559131622314, 0.0
testing, 93, 1.6858784675598144, -1.1927835464477539, 0.0
training, 94, 1.6721183776855468, -1.1607093708855765, 0.0
validating, 94, 1.705219578742981, -1.2108559131622314, 0.0
testing, 94, 1.6858485460281372, -1.1927835464477539, 0.0
training, 95, 1.6720833233424595, -1.1607093402317592, 0.0
validating, 95, 1.7051894903182983, -1.2108559131622314, 0.0
testing, 95, 1.6858209133148194, -1.1927835464477539, 0.0
training, 96, 1.6720599515097483, -1.1607097693852015, 0.0
validating, 96, 1.7051651239395142, -1.2108559131622314, 0.0
testing, 96, 1.6857990026474, -1.1927835464477539, 0.0
training, 97, 1.672025510243007, -1.1607104744229997, 0.0
validating, 97, 1.7051310300827027, -1.2108559131622314, 0.0
testing, 97, 1.6857665538787843, -1.1927835464477539, 0.0
training, 98, 1.6719977787562779, -1.1607101099831718, 0.0
validating, 98, 1.7051011800765992, -1.2108559131622314, 0.0
testing, 98, 1.6857430934906006, -1.1927835464477539, 0.0
training, 99, 1.6719813619341168, -1.1607099328722272, 0.0
validating, 99, 1.705102515220642, -1.2108559131622314, 0.0
testing, 99, 1.6857457160949707, -1.1927835464477539, 0.0
training, 100, 1.6719793319702148, -1.1607094935008457, 0.0
validating, 100, 1.70508816242218, -1.2108559131622314, 0.0
testing, 100, 1.6857340335845947, -1.1927835464477539, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0.0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0.0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0.0
training, 0, 0.8653479490961348, -2.2797400883265904, 0.0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0.0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0.0
training, 1, 0.8093251381601606, -2.1627902916499546, 0.0
validating, 1, 0.795032286643982, -2.126784658432007, 0.0
testing, 1, 0.7212288498878479, -2.115634322166443, 0.0
training, 2, 0.7523056694439479, -2.1225327014923097, 0.0
validating, 2, 0.7819228887557983, -2.126784658432007, 0.0
testing, 2, 0.7077405095100403, -2.115634322166443, 0.0
training, 3, 0.7429971405438014, -2.1224737644195555, 0.0
validating, 3, 0.7757991075515747, -2.126784658432007, 0.0
testing, 3, 0.7019312262535096, -2.115634322166443, 0.0
training, 4, 0.7385935936655317, -2.1224582263401577, 0.0
validating, 4, 0.7711952447891235, -2.126784658432007, 0.0
testing, 4, 0.6978838801383972, -2.115634322166443, 0.0
training, 5, 0.7338545066969735, -2.1224521364484517, 0.0
validating, 5, 0.7655257463455201, -2.126784658432007, 0.0
testing, 5, 0.6922100901603698, -2.115634322166443, 0.0
training, 6, 0.7277785931314741, -2.1224514620644706, 0.0
validating, 6, 0.7600224733352661, -2.126784658432007, 0.0
testing, 6, 0.6872422575950623, -2.115634322166443, 0.0
training, 7, 0.723630804674966, -2.122431462151664, 0.0
validating, 7, 0.756350302696228, -2.126784658432007, 0.0
testing, 7, 0.6841129899024964, -2.115634322166443, 0.0
training, 8, 0.7202387758663722, -2.1224301542554582, 0.0
validating, 8, 0.7520700216293335, -2.126784658432007, 0.0
testing, 8, 0.6805153250694275, -2.115634322166443, 0.0
training, 9, 0.7159755928175789, -2.122422340938023, 0.0
validating, 9, 0.747527003288269, -2.126784658432007, 0.0
testing, 9, 0.6766744017601013, -2.115634322166443, 0.0
training, 10, 0.7117010508264814, -2.122426244190761, 0.0
validating, 10, 0.7430853605270386, -2.126784658432007, 0.0
testing, 10, 0.6711315035820007, -2.115634322166443, 0.0
training, 11, 0.706215444632939, -2.122416339601789, 0.0
validating, 11, 0.7391015768051148, -2.126784658432007, 0.0
testing, 11, 0.6665772318840026, -2.115634322166443, 0.0
training, 12, 0.7014177407537188, -2.1224146979195733, 0.0
validating, 12, 0.7354564428329468, -2.126784658432007, 0.0
testing, 12, 0.662134850025177, -2.115634322166443, 0.0
training, 13, 0.6983953288623265, -2.1224097796848844, 0.0
validating, 13, 0.7334156274795532, -2.126784658432007, 0.0
testing, 13, 0.66024249792099, -2.115634322166443, 0.0
training, 14, 0.6966304148946489, -2.1224141120910645, 0.0
validating, 14, 0.7321549177169799, -2.126784658432007, 0.0
testing, 14, 0.6584190011024476, -2.115634322166443, 0.0
training, 15, 0.6948673163141523, -2.122414943150112, 0.0
validating, 15, 0.7316610097885132, -2.126784658432007, 0.0
testing, 15, 0.6567326426506043, -2.1156343460083007, 0.0
training, 16, 0.6933680619512286, -2.122407020841326, 0.0
validating, 16, 0.7298277139663696, -2.126784658432007, 0.0
testing, 16, 0.6550180315971375, -2.115634322166443, 0.0
training, 17, 0.6915265713419233, -2.1224135398864745, 0.0
validating, 17, 0.7283334970474243, -2.126784563064575, 0.0
testing, 17, 0.6533138394355774, -2.115634322166443, 0.0
training, 18, 0.6903312972613743, -2.1224073818751745, 0.0
validating, 18, 0.7282021284103394, -2.126784658432007, 0.0
testing, 18, 0.6521639466285706, -2.115634322166443, 0.0
training, 19, 0.6888052480561393, -2.122403567177909, 0.0
validating, 19, 0.7264826536178589, -2.126784658432007, 0.0
testing, 19, 0.6505715727806092, -2.115634322166443, 0.0
training, 20, 0.6871201430048262, -2.122402150290353, 0.0
validating, 20, 0.724910569190979, -2.126784658432007, 0.0
testing, 20, 0.6490364670753479, -2.115634322166443, 0.0
training, 21, 0.6857722912515912, -2.1224017551967074, 0.0
validating, 21, 0.7238411188125611, -2.126784658432007, 0.0
testing, 21, 0.6478637814521789, -2.115634322166443, 0.0
training, 22, 0.6846023372241429, -2.122398546763829, 0.0
validating, 22, 0.7226073980331421, -2.126784658432007, 0.0
testing, 22, 0.646780002117157, -2.115634322166443, 0.0
training, 23, 0.6831109642982482, -2.1223991802760533, 0.0
validating, 23, 0.7209577322006225, -2.126784658432007, 0.0
testing, 23, 0.6453090310096741, -2.115634322166443, 0.0
training, 24, 0.6820505397660391, -2.122399227959769, 0.0
validating, 24, 0.720378041267395, -2.126784658432007, 0.0
testing, 24, 0.6447470784187317, -2.115634322166443, 0.0
training, 25, 0.6813613840511867, -2.1223961421421595, 0.0
validating, 25, 0.7196548700332641, -2.126784658432007, 0.0
testing, 25, 0.6441035389900207, -2.115634322166443, 0.0
training, 26, 0.6818129420280457, -2.1223968233381, 0.0
validating, 26, 0.7231518030166626, -2.126784658432007, 0.0
testing, 26, 0.6471702218055725, -2.115634322166443, 0.0
training, 27, 0.6848120195525033, -2.1223983151572092, 0.0
validating, 27, 0.7234843015670777, -2.126784658432007, 0.0
testing, 27, 0.6474786162376404, -2.115634322166443, 0.0
training, 28, 0.6844782948493957, -2.122400065830776, 0.0
validating, 28, 0.723075556755066, -2.126784658432007, 0.0
testing, 28, 0.6470163941383362, -2.115634322166443, 0.0
training, 29, 0.6838075109890529, -2.1223991257803783, 0.0
validating, 29, 0.7221880674362182, -2.126784658432007, 0.0
testing, 29, 0.6462968707084655, -2.115634322166443, 0.0
training, 30, 0.6830340811184474, -2.122399732044765, 0.0
validating, 30, 0.721422553062439, -2.126784658432007, 0.0
testing, 30, 0.6456205725669861, -2.115634322166443, 0.0
training, 31, 0.6824487294469561, -2.122397095816476, 0.0
validating, 31, 0.7210897207260132, -2.126784658432007, 0.0
testing, 31, 0.6452437996864319, -2.115634322166443, 0.0
training, 32, 0.6820354069982256, -2.1223960059029716, 0.0
validating, 32, 0.7206574201583862, -2.126784658432007, 0.0
testing, 32, 0.6448575615882873, -2.115634322166443, 0.0
training, 33, 0.6815392647470747, -2.1224007265908376, 0.0
validating, 33, 0.7206224203109741, -2.126784658432007, 0.0
testing, 33, 0.644616162776947, -2.115634322166443, 0.0
training, 34, 0.6815223404339381, -2.1223988192422047, 0.0
validating, 34, 0.7211514711380005, -2.126784658432007, 0.0
testing, 34, 0.6446183562278748, -2.115634322166443, 0.0
training, 35, 0.6815259643963405, -2.1223967688424246, 0.0
validating, 35, 0.7210384607315063, -2.126784658432007, 0.0
testing, 35, 0.6444602847099304, -2.115634322166443, 0.0
training, 36, 0.6813187650271825, -2.1223962579454696, 0.0
validating, 36, 0.7208550214767456, -2.126784658432007, 0.0
testing, 36, 0.6442739844322205, -2.115634322166443, 0.0
training, 37, 0.681225665978023, -2.1223951544080464, 0.0
validating, 37, 0.7208770990371705, -2.126784658432007, 0.0
testing, 37, 0.6441615700721741, -2.115634322166443, 0.0
training, 38, 0.6810812490327017, -2.1223985058920722, 0.0
validating, 38, 0.720964789390564, -2.126784658432007, 0.0
testing, 38, 0.6441027760505676, -2.115634322166443, 0.0
training, 39, 0.6810869778905596, -2.122397654397147, 0.0
validating, 39, 0.7210346460342407, -2.126784658432007, 0.0
testing, 39, 0.6440130829811096, -2.115634322166443, 0.0
training, 40, 0.680938344342368, -2.122397150312151, 0.0
validating, 40, 0.7208823442459107, -2.126784658432007, 0.0
testing, 40, 0.6438142418861389, -2.115634322166443, 0.0
training, 41, 0.6807302560125078, -2.122396455492292, 0.0
validating, 41, 0.7201395273208618, -2.126784658432007, 0.0
testing, 41, 0.6434542059898376, -2.115634322166443, 0.0
training, 42, 0.6802555271557399, -2.122397415978568, 0.0
validating, 42, 0.7198564291000367, -2.126784658432007, 0.0
testing, 42, 0.6432389378547668, -2.115634322166443, 0.0
training, 43, 0.6805059552192688, -2.1223967007228306, 0.0
validating, 43, 0.7203561067581177, -2.126784658432007, 0.0
testing, 43, 0.6435804247856141, -2.115634322166443, 0.0
training, 44, 0.6802546688488551, -2.1223961762019568, 0.0
validating, 44, 0.7199248552322388, -2.126784658432007, 0.0
testing, 44, 0.6431863188743592, -2.115634322166443, 0.0
training, 45, 0.6797288400786263, -2.122396830150059, 0.0
validating, 45, 0.7193855524063111, -2.126784658432007, 0.0
testing, 45, 0.6426922917366028, -2.115634322166443, 0.0
training, 46, 0.6793884362493242, -2.122398839678083, 0.0
validating, 46, 0.7192411184310913, -2.126784658432007, 0.0
testing, 46, 0.6425307393074036, -2.115634322166443, 0.0
training, 47, 0.6792436480522156, -2.1223967824663434, 0.0
validating, 47, 0.719122052192688, -2.126784658432007, 0.0
testing, 47, 0.64239581823349, -2.115634322166443, 0.0
training, 48, 0.6791398576327733, -2.1223995753696987, 0.0
validating, 48, 0.7190503358840943, -2.126784658432007, 0.0
testing, 48, 0.6422444939613342, -2.115634322166443, 0.0
training, 49, 0.6789678420339312, -2.122394779750279, 0.0
validating, 49, 0.7188340425491333, -2.126784658432007, 0.0
testing, 49, 0.6420548558235168, -2.115634322166443, 0.0
training, 50, 0.6787746242114476, -2.122395406450544, 0.0
