Random seed, 2
mode, epoch, average loss, defender utility
training, 62, 0.5885389702660697, -6.0488065855843685, 0
validating, 62, 0.47842109203338623, -6.076488494873047, 0
testing, 62, 0.5083619475364685, -5.968539667129517, 0
training, 63, 0.5918255192892892, -6.048646123068673, 0
validating, 63, 0.47908170223236085, -6.077268409729004, 0
testing, 63, 0.5087874054908752, -5.969762468338013, 0
training, 64, 0.5917348657335554, -6.051388168334961, 0
validating, 64, 0.47911107540130615, -6.0781739234924315, 0
testing, 64, 0.5088053703308105, -5.970310497283935, 0
training, 65, 0.5907274212156023, -6.043033640725272, 0
validating, 65, 0.4758361101150513, -6.073373603820801, 0
testing, 65, 0.5064738512039184, -5.964584636688232, 0
training, 66, 0.588652423449925, -6.04284029006958, 0
validating, 66, 0.47346451282501223, -6.072301864624023, 0
testing, 66, 0.5047846555709838, -5.9636260032653805, 0
training, 67, 0.5873664447239467, -6.043120792933872, 0
validating, 67, 0.472786021232605, -6.073570823669433, 0
testing, 67, 0.504298996925354, -5.966264867782593, 0
training, 68, 0.5870212452752249, -6.042561204092843, 0
validating, 68, 0.4722195863723755, -6.075669002532959, 0
testing, 68, 0.5038999438285827, -5.9666167259216305, 0
training, 69, 0.5867597409657069, -6.0422139167785645, 0
validating, 69, 0.47192537784576416, -6.07160758972168, 0
testing, 69, 0.5036963582038879, -5.963895845413208, 0
training, 70, 0.5871158191135951, -6.042700372423444, 0
validating, 70, 0.4753223180770874, -6.0695160865783695, 0
testing, 70, 0.5061465740203858, -5.962284946441651, 0
training, 71, 0.5895081622259958, -6.042723029000419, 0
validating, 71, 0.47604372501373293, -6.073182773590088, 0
testing, 71, 0.5066652417182922, -5.966091060638428, 0
training, 72, 0.589404811177935, -6.0426032202584405, 0
validating, 72, 0.4756216764450073, -6.072649383544922, 0
testing, 72, 0.5063616752624511, -5.96453218460083, 0
training, 73, 0.5890597786222186, -6.0426866258893694, 0
validating, 73, 0.47478983402252195, -6.072905540466309, 0
testing, 73, 0.5057707548141479, -5.96636061668396, 0
training, 74, 0.5879766464233398, -6.042891134534563, 0
validating, 74, 0.4728936910629272, -6.073210048675537, 0
testing, 74, 0.50442875623703, -5.965813398361206, 0
training, 75, 0.586767544065203, -6.042625481741769, 0
validating, 75, 0.47166736125946046, -6.072344875335693, 0
testing, 75, 0.5035670876502991, -5.964927434921265, 0
training, 76, 0.5860408238002233, -6.042703519548689, 0
validating, 76, 0.46968224048614504, -6.071332836151123, 0
testing, 76, 0.5021738171577453, -5.963435077667237, 0
training, 77, 0.5847988333020891, -6.044087478092739, 0
validating, 77, 0.4692006349563599, -6.07290735244751, 0
testing, 77, 0.501837944984436, -5.965546369552612, 0
training, 78, 0.584250317301069, -6.04357534136091, 0
validating, 78, 0.4679179906845093, -6.071193218231201, 0
testing, 78, 0.5009477257728576, -5.96436710357666, 0
training, 79, 0.5837063959666661, -6.042296532222203, 0
validating, 79, 0.46761724948883054, -6.071986484527588, 0
testing, 79, 0.5007432341575623, -5.965086507797241, 0
training, 80, 0.5825221334184919, -6.042858995710101, 0
validating, 80, 0.46475460529327395, -6.073157215118409, 0
testing, 80, 0.4987750768661499, -5.965666770935059, 0
training, 81, 0.5813194445201328, -6.0427681241716655, 0
validating, 81, 0.46345407962799073, -6.072816562652588, 0
testing, 81, 0.49788427352905273, -5.963701772689819, 0
training, 82, 0.5806465217045376, -6.040289510999407, 0
validating, 82, 0.46312191486358645, -6.069612121582031, 0
testing, 82, 0.49765868186950685, -5.961869525909424, 0
training, 83, 0.580536024911063, -6.038759544917515, 0
validating, 83, 0.46308634281158445, -6.06917371749878, 0
testing, 83, 0.4976336121559143, -5.961123991012573, 0
training, 84, 0.5804118054253714, -6.039314092908587, 0
validating, 84, 0.46259143352508547, -6.0701557159423825, 0
testing, 84, 0.4973004937171936, -5.962282276153564, 0
training, 85, 0.5800499166761126, -6.039907741546631, 0
validating, 85, 0.46226136684417723, -6.069778919219971, 0
testing, 85, 0.4970747232437134, -5.961968803405762, 0
training, 86, 0.5799256052289691, -6.039036342075893, 0
validating, 86, 0.4622384309768677, -6.070570564270019, 0
testing, 86, 0.4970580220222473, -5.962276792526245, 0
training, 87, 0.579792400768825, -6.039191028050014, 0
validating, 87, 0.4617846727371216, -6.071072673797607, 0
testing, 87, 0.49674896001815794, -5.962902212142945, 0
training, 88, 0.5795514651707241, -6.039429610116141, 0
validating, 88, 0.461278510093689, -6.069211769104004, 0
testing, 88, 0.49640575647354124, -5.961203479766846, 0
training, 89, 0.5790469067437308, -6.039049203055246, 0
validating, 89, 0.4609148740768433, -6.069338607788086, 0
testing, 89, 0.4961633324623108, -5.961491918563842, 0
training, 90, 0.5790740285600935, -6.038736697605678, 0
validating, 90, 0.461008095741272, -6.068660640716553, 0
testing, 90, 0.4962260961532593, -5.961261463165283, 0
training, 91, 0.5789806365966796, -6.0394130843026295, 0
validating, 91, 0.46023290157318114, -6.071035766601563, 0
testing, 91, 0.49571030139923095, -5.963200283050537, 0
training, 92, 0.578363469668797, -6.039911610739572, 0
validating, 92, 0.4596492528915405, -6.070188045501709, 0
testing, 92, 0.49532017707824705, -5.962432050704956, 0
training, 93, 0.5780995130538941, -6.039453928811209, 0
validating, 93, 0.45939204692840574, -6.069637107849121, 0
testing, 93, 0.4951486110687256, -5.962227010726929, 0
training, 94, 0.5779463870184762, -6.0396305901663645, 0
validating, 94, 0.4592613935470581, -6.066816616058349, 0
testing, 94, 0.4950598955154419, -5.960039949417114, 0
training, 95, 0.5763437168938773, -6.039288915906634, 0
validating, 95, 0.45343592166900637, -6.068884658813476, 0
testing, 95, 0.49127037525177003, -5.961427068710327, 0
training, 96, 0.5736110312598092, -6.039614418574742, 0
validating, 96, 0.45253188610076905, -6.069454193115234, 0
testing, 96, 0.49069968461990354, -5.961944627761841, 0
training, 97, 0.5733694621494838, -6.039237526484898, 0
validating, 97, 0.45234930515289307, -6.0696290016174315, 0
testing, 97, 0.49058457612991335, -5.96216721534729, 0
training, 98, 0.5732615368706839, -6.039192281450544, 0
validating, 98, 0.4523134469985962, -6.069250392913818, 0
testing, 98, 0.490562641620636, -5.961904430389405, 0
training, 99, 0.572726971762521, -6.039277335575648, 0
validating, 99, 0.450071120262146, -6.0679596900939945, 0
testing, 99, 0.4891543507575989, -5.960978555679321, 0
training, 100, 0.5716051237923758, -6.039241313934326, 0
validating, 100, 0.4496238470077515, -6.069308471679688, 0
testing, 100, 0.48887832164764405, -5.9615943908691404, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697473015104022, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0249300820486886, -6.487924752916609, 0
validating, 0, 1.0634074211120605, -6.420220184326172, 0
testing, 0, 0.9986518502235413, -6.519496965408325, 0
training, 1, 1.0426937239510672, -5.647474929264614, 0
validating, 1, 1.1801517009735107, -5.375677871704101, 0
testing, 1, 1.063924777507782, -5.317922496795655, 0
training, 2, 1.2274614334106446, -5.322413866860526, 0
validating, 2, 1.327155303955078, -5.273370742797852, 0
testing, 2, 1.191905963420868, -5.249987936019897, 0
training, 3, 1.3090362753186906, -5.325470433916364, 0
validating, 3, 1.5470277786254882, -5.326353740692139, 0
testing, 3, 1.3930069088935852, -5.282211112976074, 0
training, 4, 1.2469875199454172, -5.314594636644636, 0
validating, 4, 1.2326826572418212, -5.320174217224121, 0
testing, 4, 1.1020686030387878, -5.238104438781738, 0
training, 5, 1.3003922053745816, -5.260642869131906, 0
validating, 5, 1.3508151531219483, -5.243833827972412, 0
testing, 5, 1.2069470047950746, -5.190387535095215, 0
training, 6, 1.2163067885807581, -5.246599442618233, 0
validating, 6, 1.2539451599121094, -5.2675529479980465, 0
testing, 6, 1.1131806254386902, -5.170896530151367, 0
training, 7, 1.2550743103027344, -5.227672672271728, 0
validating, 7, 1.4641813278198241, -5.285528469085693, 0
testing, 7, 1.289568030834198, -5.188510131835938, 0
training, 8, 1.1897143977028983, -5.248043578011649, 0
validating, 8, 1.1695049285888672, -5.275872898101807, 0
testing, 8, 1.0244661927223206, -5.1686375617980955, 0
training, 9, 1.3347597803388322, -5.25567763192313, 0
validating, 9, 1.4960411071777344, -5.284216499328613, 0
testing, 9, 1.3063924908638, -5.201819944381714, 0
training, 10, 1.2368390696389335, -5.214147908346994, 0
validating, 10, 1.2909885406494142, -5.244553279876709, 0
testing, 10, 1.108836328983307, -5.1428180694580075, 0
training, 11, 1.4219981534140451, -5.193086501530239, 0
validating, 11, 1.8899572372436524, -5.262445259094238, 0
testing, 11, 1.5981303095817565, -5.160130834579467, 0
training, 12, 1.604148987361363, -5.192916175297328, 0
validating, 12, 2.1287491798400877, -5.262132072448731, 0
testing, 12, 1.7888420343399047, -5.157969903945923, 0
training, 13, 2.0533691814967563, -5.1952001571655275, 0
validating, 13, 1.8375293731689453, -5.218692111968994, 0
testing, 13, 1.5727087378501892, -5.128343296051026, 0
training, 14, 1.4026467663901192, -5.194215597425188, 0
validating, 14, 1.6894209861755372, -5.240312099456787, 0
testing, 14, 1.433650267124176, -5.127461004257202, 0
training, 15, 1.4090206486838204, -5.174603693825858, 0
validating, 15, 1.9395296096801757, -5.230994415283203, 0
testing, 15, 1.6152267336845398, -5.11905357837677, 0
training, 16, 1.9513470241001674, -5.185573509761265, 0
validating, 16, 2.22443265914917, -5.220780563354492, 0
testing, 16, 1.8773034334182739, -5.120695161819458, 0
training, 17, 1.760671513421195, -5.185077503749302, 0
validating, 17, 1.9141153335571288, -5.2321137428283695, 0
testing, 17, 1.54451984167099, -5.118043422698975, 0
training, 18, 1.5630739552634103, -5.170014095306397, 0
validating, 18, 1.7868858337402345, -5.221333789825439, 0
testing, 18, 1.4489950776100158, -5.1300865650177006, 0
training, 19, 1.6359906877790178, -5.172818960462298, 0
validating, 19, 1.9102014541625976, -5.223273849487304, 0
testing, 19, 1.5412395358085633, -5.115165114402771, 0
training, 20, 1.6726516042436872, -5.16952908379691, 0
validating, 20, 1.9130650520324708, -5.212787437438965, 0
testing, 20, 1.544290006160736, -5.132272338867187, 0
training, 21, 1.6712642669677735, -5.180078778948102, 0
validating, 21, 2.004803276062012, -5.215918350219726, 0
testing, 21, 1.6181005954742431, -5.129478168487549, 0
training, 22, 1.7775506087711879, -5.169005789075579, 0
validating, 22, 2.048066520690918, -5.227458763122558, 0
testing, 22, 1.6871129274368286, -5.11590986251831, 0
training, 23, 1.9102188927786692, -5.165540790557861, 0
validating, 23, 2.1886738777160644, -5.211930751800537, 0
testing, 23, 1.841731858253479, -5.114785861968994, 0
training, 24, 1.926695646558489, -5.164644268580846, 0
validating, 24, 2.1192887306213377, -5.216868782043457, 0
testing, 24, 1.7225423812866212, -5.115509271621704, 0
training, 25, 1.8264382566724504, -5.16825178691319, 0
validating, 25, 2.1038654327392576, -5.22356948852539, 0
testing, 25, 1.6986802697181702, -5.11504545211792, 0
training, 26, 1.481083767754691, -5.171644306182861, 0
validating, 26, 1.381449031829834, -5.21879301071167, 0
testing, 26, 1.0675966382026671, -5.1072252750396725, 0
training, 27, 1.8672186715262278, -5.175759765080043, 0
validating, 27, 2.3888827323913575, -5.231816673278809, 0
testing, 27, 1.9785210371017456, -5.108131098747253, 0
training, 28, 1.396605007989066, -5.169581522260393, 0
validating, 28, 1.1446316242218018, -5.205094337463379, 0
testing, 28, 0.9351329207420349, -5.113514733314514, 0
training, 29, 1.1941213471548897, -5.174353149959019, 0
validating, 29, 2.297940158843994, -5.236674404144287, 0
testing, 29, 1.931240153312683, -5.116267251968384, 0
training, 30, 2.4250189576830183, -5.160930974142892, 0
validating, 30, 2.592962455749512, -5.213642024993897, 0
testing, 30, 2.2100990533828737, -5.105203461647034, 0
training, 31, 2.136810915810721, -5.166677338736398, 0
validating, 31, 1.9344139099121094, -5.220187854766846, 0
testing, 31, 1.6041792035102844, -5.11389377117157, 0
training, 32, 1.5954110077449253, -5.18156954901559, 0
validating, 32, 1.9848035812377929, -5.231718730926514, 0
testing, 32, 1.597695791721344, -5.130675220489502, 0
training, 33, 2.4489784376961845, -5.162505381447929, 0
validating, 33, 2.599496364593506, -5.2221923828125, 0
testing, 33, 2.145331358909607, -5.12767276763916, 0
training, 34, 1.505286455154419, -5.162446131025042, 0
validating, 34, 1.7158087730407714, -5.215173721313477, 0
testing, 34, 1.3378655314445496, -5.1085106372833256, 0
training, 35, 1.4843514510563443, -5.171422617776053, 0
validating, 35, 1.8819439888000489, -5.217908954620361, 0
testing, 35, 1.49736829996109, -5.11892306804657, 0
training, 36, 1.3382616111210415, -5.185055337633405, 0
validating, 36, 1.4711418151855469, -5.217492198944091, 0
testing, 36, 1.1301880478858948, -5.1336876392364506, 0
training, 37, 2.575530045373099, -5.171903623853411, 0
validating, 37, 3.6660221099853514, -5.228758049011231, 0
testing, 37, 3.0711774110794066, -5.112627410888672, 0
training, 38, 3.147939838681902, -5.164470631735665, 0
validating, 38, 3.6242581367492677, -5.220448207855225, 0
testing, 38, 2.9951299905776976, -5.1052518606185915, 0
training, 39, 3.205928271157401, -5.161101027897426, 0
validating, 39, 3.8137228012084963, -5.22310094833374, 0
testing, 39, 3.177905821800232, -5.10606062412262, 0
training, 40, 2.9633487973894392, -5.143607643672398, 0
validating, 40, 3.2618118286132813, -5.201285934448242, 0
testing, 40, 2.691282105445862, -5.082636213302612, 0
training, 41, 2.7976189613342286, -5.135873767307826, 0
validating, 41, 3.005635070800781, -5.205661296844482, 0
testing, 41, 2.4976020097732543, -5.086702013015747, 0
training, 42, 2.217677422932216, -5.135602746691022, 0
validating, 42, 2.469598579406738, -5.208856391906738, 0
testing, 42, 1.9962675809860229, -5.09132034778595, 0
training, 43, 2.370658302307129, -5.138423224857875, 0
validating, 43, 2.7472187995910646, -5.206470203399658, 0
testing, 43, 2.253362202644348, -5.0877691268920895, 0
training, 44, 2.223773493085589, -5.1346044404166085, 0
validating, 44, 2.5150707244873045, -5.199163150787354, 0
testing, 44, 2.0196558475494384, -5.081330704689026, 0
training, 45, 2.250337532588414, -5.137040724073137, 0
validating, 45, 2.7087525367736816, -5.2094573974609375, 0
testing, 45, 2.183568263053894, -5.08860228061676, 0
training, 46, 2.331744030543736, -5.135198102678571, 0
validating, 46, 2.6581787109375, -5.207248115539551, 0
testing, 46, 2.1328277349472047, -5.0880540132522585, 0
training, 47, 2.6614934171949116, -5.137138979775565, 0
validating, 47, 3.0414407730102537, -5.205055809020996, 0
testing, 47, 2.49675190448761, -5.087999653816223, 0
training, 48, 2.4986042703901017, -5.140635476793562, 0
validating, 48, 2.600645637512207, -5.206063175201416, 0
testing, 48, 2.0699512720108033, -5.088818144798279, 0
training, 49, 1.8752317701067243, -5.13747147151402, 0
validating, 49, 2.7777639389038087, -5.203147888183594, 0
testing, 49, 2.2274249792099, -5.084523892402649, 0
training, 50, 2.570309679848807, -5.136896800994873, 0
validating, 50, 2.8063316345214844, -5.206239318847656, 0
testing, 50, 2.2469629049301147, -5.082642960548401, 0
training, 51, 2.281532757622855, -5.136347470964704, 0
validating, 51, 2.484153175354004, -5.204013347625732, 0
testing, 51, 1.9520612478256225, -5.089489221572876, 0
training, 52, 2.077677638190133, -5.138896887642996, 0
validating, 52, 2.4031206130981446, -5.210147476196289, 0
testing, 52, 1.8807897329330445, -5.090040111541748, 0
training, 53, 2.023338072640555, -5.138658196585519, 0
validating, 53, 2.3525627136230467, -5.211910629272461, 0
testing, 53, 1.8359963178634644, -5.101933097839355, 0
training, 54, 1.976218673161098, -5.142798791612898, 0
validating, 54, 2.2728836059570314, -5.205450820922851, 0
testing, 54, 1.7658815503120422, -5.087217330932617, 0
training, 55, 2.0765989916665215, -5.136074951716831, 0
validating, 55, 3.048775005340576, -5.209511375427246, 0
testing, 55, 2.48821337223053, -5.088143324851989, 0
training, 56, 2.4331463745662143, -5.12827787399292, 0
validating, 56, 2.5943116188049316, -5.200471496582031, 0
testing, 56, 2.050760102272034, -5.076947355270386, 0
training, 57, 2.170251560211182, -5.125954995836531, 0
validating, 57, 2.445382308959961, -5.201400566101074, 0
testing, 57, 1.9191598892211914, -5.077570605278015, 0
training, 58, 2.065533583504813, -5.127055549621582, 0
validating, 58, 2.317236137390137, -5.201893043518067, 0
testing, 58, 1.8068614602088928, -5.077619290351867, 0
training, 59, 1.6964757783072335, -5.12566043308803, 0
validating, 59, 1.918966007232666, -5.201249504089356, 0
testing, 59, 1.462051236629486, -5.077271747589111, 0
training, 60, 1.5921137741633824, -5.129357555934361, 0
validating, 60, 1.9198966026306152, -5.1987381935119625, 0
testing, 60, 1.4624875664711, -5.079066634178162, 0
training, 61, 1.639243643624442, -5.125927734375, 0
validating, 61, 1.9696200370788575, -5.198238468170166, 0
testing, 61, 1.50466388463974, -5.076695537567138, 0
training, 62, 1.674731363568987, -5.129270458221436, 0
validating, 62, 2.0069586753845217, -5.204092025756836, 0
testing, 62, 1.5363844513893128, -5.078248929977417, 0
training, 63, 1.7081269945417132, -5.129509026663644, 0
validating, 63, 2.064353370666504, -5.2043661117553714, 0
testing, 63, 1.585619604587555, -5.0826314210891725, 0
training, 64, 1.938047456741333, -5.126612336294992, 0
validating, 64, 2.2093861579895018, -5.202295207977295, 0
testing, 64, 1.7051672101020814, -5.076907062530518, 0
training, 65, 1.713679804120745, -5.130516256604876, 0
validating, 65, 2.0066501617431642, -5.213558197021484, 0
testing, 65, 1.5250769972801208, -5.100291800498963, 0
training, 66, 1.697114556176322, -5.132896600450788, 0
validating, 66, 1.8695730209350585, -5.194815731048584, 0
testing, 66, 1.4073672413825988, -5.0755380392074585, 0
training, 67, 1.5095279012407576, -5.125413526807512, 0
validating, 67, 1.8114039421081543, -5.196369552612305, 0
testing, 67, 1.357966697216034, -5.075549173355102, 0
training, 68, 1.4638069425310407, -5.126926027025495, 0
validating, 68, 1.7757057189941405, -5.201764488220215, 0
testing, 68, 1.3236706376075744, -5.077677202224732, 0
training, 69, 1.6399494852338519, -5.130607645852225, 0
validating, 69, 2.30828742980957, -5.200205898284912, 0
testing, 69, 1.7802916646003724, -5.077073574066162, 0
training, 70, 2.000433015823364, -5.129085758754186, 0
validating, 70, 2.432984638214111, -5.1980406761169435, 0
testing, 70, 1.8884123325347901, -5.077812218666077, 0
training, 71, 2.2219242981501988, -5.127215385437012, 0
validating, 71, 2.7395627975463865, -5.199534225463867, 0
testing, 71, 2.155232310295105, -5.0768649816513065, 0
training, 72, 2.108158213751657, -5.126428822108678, 0
validating, 72, 2.250846290588379, -5.1991852760314945, 0
testing, 72, 1.7406327843666076, -5.077128386497497, 0
training, 73, 2.183999974387033, -5.1272552217756, 0
validating, 73, 2.647280979156494, -5.1991242408752445, 0
testing, 73, 2.095296120643616, -5.077610468864441, 0
training, 74, 2.247668620518276, -5.128686455317906, 0
validating, 74, 2.600920009613037, -5.206952476501465, 0
testing, 74, 2.0557809591293337, -5.084089732170105, 0
training, 75, 2.28570100239345, -5.129972961970738, 0
validating, 75, 2.798899745941162, -5.1984528541564945, 0
testing, 75, 2.2303385496139527, -5.07582802772522, 0
training, 76, 2.3952754293169294, -5.126262487683977, 0
validating, 76, 2.737437343597412, -5.196474838256836, 0
testing, 76, 2.1792210817337034, -5.076793813705445, 0
training, 77, 2.2829579966408864, -5.132960619245257, 0
validating, 77, 2.307506465911865, -5.201362895965576, 0
testing, 77, 1.801673376560211, -5.080440163612366, 0
training, 78, 1.8576563903263636, -5.125202056339809, 0
validating, 78, 2.1238734245300295, -5.193252372741699, 0
testing, 78, 1.640606153011322, -5.073268151283264, 0
training, 79, 1.8152107170649938, -5.121464402335031, 0
validating, 79, 2.277288246154785, -5.197570323944092, 0
testing, 79, 1.7681393027305603, -5.073532938957214, 0
training, 80, 1.949000528880528, -5.122332409449986, 0
validating, 80, 2.3327178955078125, -5.196979522705078, 0
testing, 80, 1.8154273867607116, -5.07598090171814, 0
training, 81, 2.013068641935076, -5.122832025800433, 0
validating, 81, 2.4164791107177734, -5.194899845123291, 0
testing, 81, 1.8866299152374268, -5.072427272796631, 0
training, 82, 2.029088510785784, -5.121954781668527, 0
validating, 82, 2.3716599464416506, -5.196775341033936, 0
testing, 82, 1.8479800701141358, -5.073284602165222, 0
training, 83, 2.02661874634879, -5.121267318725586, 0
validating, 83, 2.4011399269104006, -5.19699535369873, 0
testing, 83, 1.8734820365905762, -5.073276376724243, 0
training, 84, 2.0444950784955704, -5.12116641998291, 0
validating, 84, 2.4305747032165526, -5.196369361877442, 0
testing, 84, 1.8988407373428344, -5.074352788925171, 0
training, 85, 2.116191278185163, -5.1214423179626465, 0
validating, 85, 2.502358341217041, -5.195818614959717, 0
testing, 85, 1.9620137929916381, -5.07092695236206, 0
training, 86, 2.1283747604915075, -5.120588765825544, 0
validating, 86, 2.4952280044555666, -5.19583740234375, 0
testing, 86, 1.9556290626525878, -5.071892189979553, 0
training, 87, 2.112284176690238, -5.12099917275565, 0
validating, 87, 2.469272804260254, -5.19801139831543, 0
testing, 87, 1.9324081182479858, -5.074782204627991, 0
training, 88, 2.084024681363787, -5.121813855852399, 0
validating, 88, 2.4321524620056154, -5.197068405151367, 0
testing, 88, 1.8995021820068358, -5.071543765068054, 0
training, 89, 2.1972411087581087, -5.1212225369044715, 0
validating, 89, 2.513499450683594, -5.195951747894287, 0
testing, 89, 1.97123544216156, -5.074202466011047, 0
training, 90, 2.123619420187814, -5.119173989977155, 0
validating, 90, 2.4946805000305177, -5.193612384796142, 0
testing, 90, 1.9543026208877563, -5.070636987686157, 0
training, 91, 2.1147382055010113, -5.118891811370849, 0
validating, 91, 2.4874994277954103, -5.195195865631104, 0
testing, 91, 1.9480766534805298, -5.071294450759888, 0
training, 92, 2.1085777827671595, -5.118865966796875, 0
validating, 92, 2.486482524871826, -5.194707775115967, 0
testing, 92, 1.947360110282898, -5.070798587799072, 0
training, 93, 2.115254007066999, -5.118803092411587, 0
validating, 93, 2.5006897926330565, -5.1944185256958, 0
testing, 93, 1.9596092462539674, -5.070467495918274, 0
training, 94, 2.173163597924369, -5.118346786499023, 0
validating, 94, 2.6166035652160646, -5.194011402130127, 0
testing, 94, 2.06124484539032, -5.069902920722962, 0
training, 95, 2.301729645047869, -5.11899390901838, 0
validating, 95, 2.7408689498901366, -5.194093704223633, 0
testing, 95, 2.1674469709396362, -5.0703236818313595, 0
training, 96, 2.3580476556505476, -5.118877765110561, 0
validating, 96, 2.7626740455627443, -5.19351978302002, 0
testing, 96, 2.1850099325180055, -5.070284461975097, 0
training, 97, 2.358656392778669, -5.118869073050362, 0
validating, 97, 2.758428859710693, -5.194675064086914, 0
testing, 97, 2.1810492277145386, -5.0723042488098145, 0
training, 98, 2.353269951684134, -5.1184444291251046, 0
validating, 98, 2.7511191368103027, -5.193917560577392, 0
testing, 98, 2.1740565061569215, -5.069994401931763, 0
training, 99, 2.3421642507825577, -5.118499061039516, 0
validating, 99, 2.658492851257324, -5.196075439453125, 0
testing, 99, 2.0918315172195436, -5.070929002761841, 0
training, 100, 2.164394010816302, -5.118560709272113, 0
validating, 100, 2.5138290405273436, -5.195271587371826, 0
testing, 100, 1.9625462293624878, -5.0709940671920775, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.964076668875558, -4.670398085457938, 0
validating, 0, 1.838857364654541, -4.731997776031494, 0
testing, 0, 1.9788480997085571, -4.725505208969116, 0
training, 1, 1.8651332446507045, -3.783059072494507, 0
validating, 1, 1.7704428672790526, -3.60779185295105, 0
testing, 1, 1.9171522378921508, -3.588153839111328, 0
training, 2, 1.8487234115600586, -3.3717683792114257, 0
validating, 2, 1.7173234939575195, -3.345072078704834, 0
testing, 2, 1.8606310129165649, -3.2941241979599, 0
training, 3, 1.8651886940002442, -3.089897046770368, 0
validating, 3, 2.0430768013000487, -3.127853441238403, 0
testing, 3, 2.2054274320602416, -2.9653407096862794, 0
training, 4, 2.2321774210248675, -2.953441333770752, 0
validating, 4, 2.471043586730957, -3.133566379547119, 0
testing, 4, 2.6502526998519897, -2.9888095378875734, 0
training, 5, 2.4764425413949147, -2.9029029301234655, 0
validating, 5, 2.4751368522644044, -3.062028932571411, 0
testing, 5, 2.6534926652908326, -2.9120734691619874, 0
training, 6, 2.5412271908351354, -2.8547872270856587, 0
validating, 6, 2.7543295860290526, -2.9959717273712156, 0
testing, 6, 2.9294312715530397, -2.8573764085769655, 0
training, 7, 2.9657080377851215, -2.8469270161220006, 0
validating, 7, 3.4610233306884766, -3.065539503097534, 0
testing, 7, 3.617467665672302, -2.9311233043670653, 0
training, 8, 3.355617025920323, -2.8348974977220807, 0
validating, 8, 3.5190412521362306, -3.0035237789154055, 0
testing, 8, 3.6709842920303344, -2.870987057685852, 0
training, 9, 3.424777936935425, -2.831580114364624, 0
validating, 9, 3.6554261207580567, -3.024852752685547, 0
testing, 9, 3.802420210838318, -2.874573016166687, 0
training, 10, 3.486718007496425, -2.80067104612078, 0
validating, 10, 3.658600330352783, -3.0089518070220946, 0
testing, 10, 3.8040662527084352, -2.8526118516922, 0
training, 11, 3.489012111936297, -2.802905464172363, 0
validating, 11, 3.730734348297119, -2.978218364715576, 0
testing, 11, 3.8712967157363893, -2.8132949113845824, 0
training, 12, 3.618942240306309, -2.7872475828443255, 0
validating, 12, 3.8458900451660156, -2.979294538497925, 0
testing, 12, 3.9796992540359497, -2.8220613956451417, 0
training, 13, 3.7109832423073903, -2.7896716049739294, 0
validating, 13, 3.967600631713867, -3.0030521392822265, 0
testing, 13, 4.095390105247498, -2.853399658203125, 0
training, 14, 3.9086970942361012, -2.8086731229509625, 0
validating, 14, 4.4518723487854, -3.0441275596618653, 0
testing, 14, 4.562922406196594, -2.919878125190735, 0
training, 15, 4.240710319791521, -2.8112963812691825, 0
validating, 15, 4.453106784820557, -2.953245496749878, 0
testing, 15, 4.56261522769928, -2.817366051673889, 0
training, 16, 4.181873941421509, -2.764570883342198, 0
validating, 16, 4.40422830581665, -2.9620912075042725, 0
testing, 16, 4.514587426185608, -2.796969103813171, 0
training, 17, 4.161840118680682, -2.769311557497297, 0
validating, 17, 4.310100555419922, -2.963933801651001, 0
testing, 17, 4.422164130210876, -2.80770742893219, 0
training, 18, 4.070121077128819, -2.766007396153041, 0
validating, 18, 4.662743091583252, -2.9655316829681397, 0
testing, 18, 4.756704211235046, -2.81275954246521, 0
training, 19, 4.702882589612688, -2.75982495035444, 0
validating, 19, 5.224778079986573, -2.949555683135986, 0
testing, 19, 5.293367767333985, -2.809175992012024, 0
training, 20, 5.030739375523159, -2.755418314252581, 0
validating, 20, 5.448046016693115, -2.938308000564575, 0
testing, 20, 5.507099723815918, -2.7859542608261108, 0
training, 21, 5.19040253502982, -2.7572371074131556, 0
validating, 21, 5.716005802154541, -2.9562724590301515, 0
testing, 21, 5.76332721710205, -2.7943392992019653, 0
training, 22, 5.443826062338693, -2.7516976288386754, 0
validating, 22, 5.956351566314697, -2.9461925983428956, 0
testing, 22, 5.9914196014404295, -2.794390892982483, 0
training, 23, 5.888562529427665, -2.7589869839804515, 0
validating, 23, 6.458553695678711, -2.94385986328125, 0
testing, 23, 6.467997407913208, -2.808077073097229, 0
training, 24, 6.061181041172572, -2.75797141620091, 0
validating, 24, 6.477062606811524, -2.947052478790283, 0
testing, 24, 6.484676218032837, -2.8002142190933226, 0
training, 25, 6.245956257411412, -2.760668202808925, 0
validating, 25, 7.106008911132813, -2.926882839202881, 0
testing, 25, 7.077971696853638, -2.7764672517776487, 0
training, 26, 6.745459052494594, -2.749898031779698, 0
validating, 26, 7.22612361907959, -2.966826868057251, 0
