Random seed, 10
mode, epoch, average loss, defender utility
validating, 67, 2.991174411773682, -5.934001922607422, 0
testing, 67, 2.904688501358032, -5.888293838500976, 0
training, 68, 3.0281286920819963, -5.866364615304129, 0
validating, 68, 3.020505428314209, -5.927540111541748, 0
testing, 68, 2.935029077529907, -5.884425067901612, 0
training, 69, 3.0502752440316336, -5.860298810686384, 0
validating, 69, 2.992236042022705, -5.934522247314453, 0
testing, 69, 2.9060410976409914, -5.8893509864807125, 0
training, 70, 3.0341346876961843, -5.872588157653809, 0
validating, 70, 3.0465605735778807, -5.9402460098266605, 0
testing, 70, 2.9595600605010985, -5.892250633239746, 0
training, 71, 3.023500074659075, -5.860957568032401, 0
validating, 71, 2.9789288520812987, -5.941762447357178, 0
testing, 71, 2.8884032726287843, -5.892042016983032, 0
training, 72, 3.044539328983852, -5.871111869812012, 0
validating, 72, 3.0985617637634277, -5.978634548187256, 0
testing, 72, 2.992350435256958, -5.918340063095092, 0
training, 73, 3.0239219529288155, -5.869397599356515, 0
validating, 73, 3.0361334800720217, -5.93173360824585, 0
testing, 73, 2.9442066669464113, -5.885872936248779, 0
training, 74, 3.0512116704668317, -5.865741988590785, 0
validating, 74, 3.0189461708068848, -5.937525367736816, 0
testing, 74, 2.922053003311157, -5.888561630249024, 0
training, 75, 3.0185621670314244, -5.8680374281747, 0
validating, 75, 2.959303951263428, -5.938111782073975, 0
testing, 75, 2.872936964035034, -5.889808464050293, 0
training, 76, 3.0061355182102747, -5.862576402936663, 0
validating, 76, 2.9717135429382324, -5.929496002197266, 0
testing, 76, 2.881030797958374, -5.883652019500732, 0
training, 77, 3.0179397719247, -5.855874919891358, 0
validating, 77, 3.0050660133361817, -5.920807838439941, 0
testing, 77, 2.911173868179321, -5.881062746047974, 0
training, 78, 3.021522699083601, -5.853865173884801, 0
validating, 78, 3.0059884071350096, -5.923188877105713, 0
testing, 78, 2.911076021194458, -5.882051801681518, 0
training, 79, 3.0318727902003695, -5.854037421090262, 0
validating, 79, 3.035744571685791, -5.929050064086914, 0
testing, 79, 2.940394926071167, -5.885682058334351, 0
training, 80, 3.024874237605504, -5.85247448512486, 0
validating, 80, 3.0032153129577637, -5.922471237182617, 0
testing, 80, 2.906628370285034, -5.880839872360229, 0
training, 81, 3.015612588609968, -5.854298768724714, 0
validating, 81, 2.988593578338623, -5.933073806762695, 0
testing, 81, 2.8884840488433836, -5.886411857604981, 0
training, 82, 3.0243886266435895, -5.855463981628418, 0
validating, 82, 3.030448818206787, -5.931589984893799, 0
testing, 82, 2.9314756870269774, -5.884702539443969, 0
training, 83, 3.009866809844971, -5.854709856850761, 0
validating, 83, 3.0358166694641113, -5.93107271194458, 0
testing, 83, 2.9402557849884032, -5.883817291259765, 0
training, 84, 3.027640574319022, -5.851864746638706, 0
validating, 84, 3.0281575202941893, -5.927423477172852, 0
testing, 84, 2.9348945140838625, -5.883002233505249, 0
training, 85, 3.030592278071812, -5.853246130262103, 0
validating, 85, 3.03922815322876, -5.929803562164307, 0
testing, 85, 2.9426448345184326, -5.885297632217407, 0
training, 86, 3.020218781062535, -5.852397523607526, 0
validating, 86, 3.006359004974365, -5.923768615722656, 0
testing, 86, 2.9079237461090086, -5.881195878982544, 0
training, 87, 3.022104249681745, -5.86082260949271, 0
validating, 87, 2.9898425102233888, -5.929512882232666, 0
testing, 87, 2.8906107425689695, -5.884877395629883, 0
training, 88, 3.0218030520847865, -5.857395880562919, 0
validating, 88, 3.015999507904053, -5.92056188583374, 0
testing, 88, 2.911868524551392, -5.88199143409729, 0
training, 89, 3.014374964577811, -5.852473681313651, 0
validating, 89, 3.003637409210205, -5.922877025604248, 0
testing, 89, 2.899584245681763, -5.880994844436645, 0
training, 90, 3.005846200670515, -5.850519466400146, 0
validating, 90, 3.0322529792785646, -5.927270984649658, 0
testing, 90, 2.9319218158721925, -5.884603452682495, 0
training, 91, 3.028459208352225, -5.852150521959577, 0
validating, 91, 3.008109378814697, -5.919808101654053, 0
testing, 91, 2.90743670463562, -5.8807214260101315, 0
training, 92, 3.020585591452462, -5.850884437561035, 0
validating, 92, 3.025092029571533, -5.922479152679443, 0
testing, 92, 2.9276824474334715, -5.8816064357757565, 0
training, 93, 3.0236680575779507, -5.852645260947091, 0
validating, 93, 3.0152979850769044, -5.918890953063965, 0
testing, 93, 2.914118432998657, -5.880109882354736, 0
training, 94, 3.0203361102512907, -5.850695555550711, 0
validating, 94, 3.027833843231201, -5.922687721252442, 0
testing, 94, 2.9283384799957277, -5.8827942371368405, 0
training, 95, 3.0167435101100377, -5.851088006155831, 0
validating, 95, 3.0214539527893067, -5.919934177398682, 0
testing, 95, 2.919960451126099, -5.8815450191497805, 0
training, 96, 3.0308416502816335, -5.8518743923732215, 0
validating, 96, 3.0145106315612793, -5.920159721374512, 0
testing, 96, 2.914678525924683, -5.880865669250488, 0
training, 97, 3.022590378352574, -5.850452859061105, 0
validating, 97, 3.0374497413635253, -5.926034545898437, 0
testing, 97, 2.939499616622925, -5.884557723999023, 0
training, 98, 3.0294068608965192, -5.850928892408098, 0
validating, 98, 3.006082630157471, -5.918142414093017, 0
testing, 98, 2.9040229320526123, -5.880731105804443, 0
training, 99, 3.029399149758475, -5.85097439629691, 0
validating, 99, 3.0125412940979004, -5.916670131683349, 0
testing, 99, 2.9087353229522703, -5.881129407882691, 0
training, 100, 3.0152991567339216, -5.8522040503365655, 0
validating, 100, 3.053000545501709, -5.93880262374878, 0
testing, 100, 2.952951192855835, -5.893045139312744, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.846984509059361, -6.338795348576137, 0
validating, 0, 2.669102096557617, -6.4721376419067385, 0
testing, 0, 2.7640273571014404, -6.419814395904541, 0
training, 1, 6.567299897330148, -6.156892340523856, 0
validating, 1, 6.529063034057617, -6.308985996246338, 0
testing, 1, 6.852576780319214, -6.088396883010864, 0
training, 2, 8.3392607825143, -6.061240700313023, 0
validating, 2, 6.19603214263916, -6.301997470855713, 0
testing, 2, 6.492570877075195, -6.077720785140992, 0
training, 3, 8.362688636779785, -6.050694792611258, 0
validating, 3, 7.815932559967041, -6.315233898162842, 0
testing, 3, 8.21956467628479, -6.058736515045166, 0
training, 4, 8.717151996067592, -6.0412834439958845, 0
validating, 4, 7.911708736419678, -6.318015766143799, 0
testing, 4, 8.314246129989623, -6.0456749439239506, 0
training, 5, 9.736203970227923, -6.030341584341866, 0
validating, 5, 9.229850006103515, -6.324466896057129, 0
testing, 5, 9.73366060256958, -6.025018548965454, 0
training, 6, 11.176421778542656, -6.021116392953055, 0
validating, 6, 8.131253528594971, -6.310565185546875, 0
testing, 6, 8.554436922073364, -5.999231815338135, 0
training, 7, 11.56252509525844, -6.0039373397827145, 0
validating, 7, 8.0760178565979, -6.311089611053466, 0
testing, 7, 8.494582033157348, -5.976247024536133, 0
training, 8, 9.54020607812064, -5.990987764086042, 0
validating, 8, 9.211445426940918, -6.318592739105225, 0
testing, 8, 9.692106437683105, -5.9481665134429935, 0
training, 9, 9.01993841443743, -5.970956529889788, 0
validating, 9, 6.204218864440918, -6.286468124389648, 0
testing, 9, 6.4470823287963865, -5.940790605545044, 0
training, 10, 8.036219937460762, -5.962227249145508, 0
validating, 10, 5.407197570800781, -6.282402515411377, 0
testing, 10, 5.562879848480224, -5.9382411479949955, 0
training, 11, 8.074431555611747, -5.948282146453858, 0
validating, 11, 7.245609474182129, -6.319042205810547, 0
testing, 11, 7.515855503082276, -5.898160600662232, 0
training, 12, 5.857305186135428, -5.946166964939662, 0
validating, 12, 6.455562019348145, -6.320639324188233, 0
testing, 12, 6.639848089218139, -5.888138484954834, 0
training, 13, 6.85658016204834, -5.9415460995265414, 0
validating, 13, 5.587419509887695, -6.303524398803711, 0
testing, 13, 5.715939331054687, -5.873799514770508, 0
training, 14, 6.544111469813756, -5.941369656154087, 0
validating, 14, 6.3180694580078125, -6.325415515899659, 0
testing, 14, 6.478558206558228, -5.880251407623291, 0
training, 15, 5.758670888628278, -5.938963631221227, 0
validating, 15, 4.344623374938965, -6.264809894561767, 0
testing, 15, 4.392208671569824, -5.87318525314331, 0
training, 16, 4.907173824310303, -5.942859009334019, 0
validating, 16, 4.947879409790039, -6.293659591674805, 0
testing, 16, 5.00829849243164, -5.873458337783814, 0
training, 17, 5.3343664714268275, -5.930848271506173, 0
validating, 17, 4.0593469619750975, -6.245816421508789, 0
testing, 17, 4.073660039901734, -5.9130034923553465, 0
training, 18, 4.702144009726388, -5.932454913003104, 0
validating, 18, 3.398512840270996, -6.216151332855224, 0
testing, 18, 3.417593479156494, -5.895097112655639, 0
training, 19, 5.287544686453683, -5.929639312199184, 0
validating, 19, 4.144451713562011, -6.290594959259034, 0
testing, 19, 4.171668815612793, -5.854584121704102, 0
training, 20, 4.655498954227992, -5.928519644056048, 0
validating, 20, 4.218190002441406, -6.2807896614074705, 0
testing, 20, 4.233954429626465, -5.864784669876099, 0
training, 21, 4.550011430467878, -5.925563716888428, 0
validating, 21, 5.284350967407226, -6.325169372558594, 0
testing, 21, 5.3489398002624515, -5.86676058769226, 0
training, 22, 5.129681505475726, -5.932411003112793, 0
validating, 22, 3.127114677429199, -6.233366298675537, 0
testing, 22, 3.1085031986236573, -5.909430313110351, 0
training, 23, 4.370038686479841, -5.923600619179862, 0
validating, 23, 3.393220138549805, -6.256619644165039, 0
testing, 23, 3.3684136867523193, -5.85946831703186, 0
training, 24, 3.6203509330749513, -5.913043035779681, 0
validating, 24, 3.3704950332641603, -6.253935146331787, 0
testing, 24, 3.3482297897338866, -5.86676173210144, 0
training, 25, 3.8052836418151856, -5.915672847202846, 0
validating, 25, 3.342447853088379, -6.25501594543457, 0
testing, 25, 3.3214240074157715, -5.859249496459961, 0
training, 26, 3.9816076687404087, -5.9190203530447825, 0
validating, 26, 2.871102714538574, -6.244874286651611, 0
testing, 26, 2.8483916759490966, -5.86347336769104, 0
training, 27, 3.0152338709150044, -5.9083253860473635, 0
validating, 27, 2.7462056159973143, -6.234951591491699, 0
testing, 27, 2.7430910587310793, -5.898429012298584, 0
training, 28, 3.543872969491141, -5.918844945090157, 0
validating, 28, 2.6726598739624023, -6.242931652069092, 0
testing, 28, 2.7051109313964843, -5.939282369613648, 0
training, 29, 3.4840406826564245, -5.923810863494873, 0
validating, 29, 4.061219215393066, -6.307098293304444, 0
testing, 29, 4.008536767959595, -5.869671106338501, 0
training, 30, 3.7103674343654087, -5.916982282911028, 0
validating, 30, 2.818484306335449, -6.259592533111572, 0
testing, 30, 2.7874396800994874, -5.856181478500366, 0
training, 31, 3.0192120552062987, -5.906315912519182, 0
validating, 31, 3.1018436431884764, -6.283241081237793, 0
testing, 31, 3.044617462158203, -5.855966424942016, 0
training, 32, 2.92503456388201, -5.91348853792463, 0
validating, 32, 2.99297981262207, -6.280798149108887, 0
testing, 32, 2.9490185260772703, -5.847246694564819, 0
training, 33, 3.1282310349600655, -5.90979825428554, 0
validating, 33, 2.799150085449219, -6.261867332458496, 0
testing, 33, 2.767072916030884, -5.853539991378784, 0
training, 34, 2.9339948654174806, -5.904254817962647, 0
validating, 34, 2.9051819801330567, -6.271737957000733, 0
testing, 34, 2.85999116897583, -5.8546041488647464, 0
training, 35, 3.0356531960623605, -5.906641960144043, 0
validating, 35, 2.868764781951904, -6.279849052429199, 0
testing, 35, 2.8156445026397705, -5.84593095779419, 0
training, 36, 2.9752678598676408, -5.900822530473982, 0
validating, 36, 2.696661949157715, -6.241384696960449, 0
testing, 36, 2.66741943359375, -5.8824633121490475, 0
training, 37, 3.0518926892961775, -5.912575544629778, 0
validating, 37, 2.6746020317077637, -6.246617412567138, 0
testing, 37, 2.6449954986572264, -5.86501030921936, 0
training, 38, 2.948135553087507, -5.905388927459716, 0
validating, 38, 2.779245376586914, -6.269445323944092, 0
testing, 38, 2.738478755950928, -5.851548576354981, 0
training, 39, 2.87015187399728, -5.9047469139099125, 0
validating, 39, 2.66831521987915, -6.251680469512939, 0
testing, 39, 2.639914083480835, -5.860124635696411, 0
training, 40, 2.9065477779933384, -5.901701845441546, 0
validating, 40, 3.1997705459594727, -6.303379535675049, 0
testing, 40, 3.131457042694092, -5.85238995552063, 0
training, 41, 3.007801900591169, -5.906495462145124, 0
validating, 41, 2.7451224327087402, -6.267085266113281, 0
testing, 41, 2.70902042388916, -5.850137853622437, 0
training, 42, 2.851029872894287, -5.8988487243652346, 0
validating, 42, 2.7025226593017577, -6.260807991027832, 0
testing, 42, 2.669656229019165, -5.853181552886963, 0
training, 43, 2.9209675788879395, -5.902798734392438, 0
validating, 43, 2.629642200469971, -6.241163349151611, 0
testing, 43, 2.607174444198608, -5.872436904907227, 0
training, 44, 2.9133176122392928, -5.901138496398926, 0
validating, 44, 2.9703585624694826, -6.292129135131836, 0
testing, 44, 2.9056085109710694, -5.852083206176758, 0
training, 45, 2.900558730534145, -5.904431370326451, 0
validating, 45, 2.6264554977416994, -6.244781970977783, 0
testing, 45, 2.6067267417907716, -5.863584756851196, 0
training, 46, 2.883374350411551, -5.901520824432373, 0
validating, 46, 2.719893455505371, -6.265705013275147, 0
testing, 46, 2.679589366912842, -5.8511909484863285, 0
training, 47, 2.818727193559919, -5.899073491777693, 0
validating, 47, 2.7015517234802244, -6.263292121887207, 0
testing, 47, 2.66378436088562, -5.853045654296875, 0
training, 48, 2.946936648232596, -5.900099114009312, 0
validating, 48, 2.7751809120178224, -6.277285099029541, 0
testing, 48, 2.7282423973083496, -5.848611831665039, 0
training, 49, 2.812018258231027, -5.897677271706717, 0
validating, 49, 2.6101959228515623, -6.246767997741699, 0
testing, 49, 2.5965020656585693, -5.859934329986572, 0
training, 50, 2.7885081427437917, -5.897862706865583, 0
validating, 50, 2.7540205001831053, -6.270656299591065, 0
testing, 50, 2.7082032680511476, -5.853492164611817, 0
training, 51, 2.9355143002101354, -5.90366928918021, 0
validating, 51, 2.706482410430908, -6.264222717285156, 0
testing, 51, 2.668125867843628, -5.853359031677246, 0
training, 52, 2.8096747943333216, -5.896850204467773, 0
validating, 52, 2.6917466163635253, -6.262096405029297, 0
testing, 52, 2.6570675373077393, -5.8540153980255125, 0
training, 53, 2.925355543409075, -5.902388613564628, 0
validating, 53, 2.7028745651245116, -6.266227722167969, 0
testing, 53, 2.6659508228302, -5.850985479354859, 0
training, 54, 2.8011380195617677, -5.896110303061349, 0
validating, 54, 2.6851515769958496, -6.263061237335205, 0
testing, 54, 2.6514492988586427, -5.8527055263519285, 0
training, 55, 2.8310986518859864, -5.897711440495082, 0
validating, 55, 2.6868629455566406, -6.263662528991699, 0
testing, 55, 2.6529441356658934, -5.852790498733521, 0
training, 56, 2.8451602935791014, -5.897903510502407, 0
validating, 56, 2.699173831939697, -6.264202499389649, 0
testing, 56, 2.661341428756714, -5.854393148422242, 0
training, 57, 2.868080220903669, -5.898548698425293, 0
validating, 57, 2.6871770858764648, -6.262661075592041, 0
testing, 57, 2.651013135910034, -5.855049991607666, 0
training, 58, 2.84801823752267, -5.898064109257289, 0
validating, 58, 2.7194815635681153, -6.269754791259766, 0
testing, 58, 2.677162599563599, -5.850614595413208, 0
training, 59, 2.8343078477042063, -5.897919654846191, 0
validating, 59, 2.637099266052246, -6.255586242675781, 0
testing, 59, 2.614094352722168, -5.8546442031860355, 0
training, 60, 2.835619000026158, -5.897159767150879, 0
validating, 60, 2.7114344596862794, -6.2698540687561035, 0
testing, 60, 2.669361782073975, -5.849435138702392, 0
training, 61, 2.817145960671561, -5.8959566116333, 0
validating, 61, 2.6898773193359373, -6.2664870262146, 0
testing, 61, 2.6532066822052003, -5.851038265228271, 0
training, 62, 2.8212617601667134, -5.89673386982509, 0
validating, 62, 2.6926904678344727, -6.2673663139343265, 0
testing, 62, 2.6549195766448976, -5.850224542617798, 0
training, 63, 2.8594289779663087, -5.8969827651977536, 0
validating, 63, 2.712015914916992, -6.271890926361084, 0
testing, 63, 2.6703031063079834, -5.84759783744812, 0
training, 64, 2.822213418143136, -5.894968904767718, 0
validating, 64, 2.7170637130737303, -6.2725708961486815, 0
testing, 64, 2.673875331878662, -5.847698736190796, 0
training, 65, 2.836275781903948, -5.895067882537842, 0
validating, 65, 2.6936903953552247, -6.2677891731262205, 0
testing, 65, 2.655041456222534, -5.850178194046021, 0
training, 66, 2.807093402317592, -5.895143686022077, 0
validating, 66, 2.681137466430664, -6.2659751892089846, 0
testing, 66, 2.6448548316955565, -5.850390815734864, 0
training, 67, 2.8516334669930594, -5.8949851853506905, 0
validating, 67, 2.685404968261719, -6.266741180419922, 0
testing, 67, 2.647448921203613, -5.849988174438477, 0
training, 68, 2.8144653865269254, -5.895240456717355, 0
validating, 68, 2.6915375709533693, -6.267241477966309, 0
testing, 68, 2.65276198387146, -5.850339317321778, 0
training, 69, 2.819223485674177, -5.895661313193185, 0
validating, 69, 2.672582721710205, -6.264394283294678, 0
testing, 69, 2.637823295593262, -5.85109658241272, 0
training, 70, 2.8325715609959192, -5.896587562561035, 0
validating, 70, 2.6927141189575194, -6.266930961608887, 0
testing, 70, 2.6536737442016602, -5.850861549377441, 0
training, 71, 2.8251473699297223, -5.895139339991978, 0
validating, 71, 2.6830835342407227, -6.264916038513183, 0
testing, 71, 2.64575138092041, -5.851807308197022, 0
training, 72, 2.8157386779785156, -5.8955716814313615, 0
validating, 72, 2.7021336555480957, -6.268988037109375, 0
testing, 72, 2.6605135917663576, -5.849547052383423, 0
training, 73, 2.8035914421081545, -5.89485445022583, 0
validating, 73, 2.644164276123047, -6.257702922821045, 0
testing, 73, 2.617622947692871, -5.85376501083374, 0
training, 74, 2.7878994941711426, -5.894220978873117, 0
validating, 74, 2.6818628311157227, -6.266576862335205, 0
testing, 74, 2.6450753211975098, -5.849647808074951, 0
training, 75, 2.835991818564279, -5.895417145320347, 0
validating, 75, 2.6960758209228515, -6.268857765197754, 0
testing, 75, 2.6560816287994387, -5.849045848846435, 0
training, 76, 2.8360536984034947, -5.895765277317592, 0
validating, 76, 2.7031033515930174, -6.269417476654053, 0
testing, 76, 2.6619773864746095, -5.8491943359375, 0
training, 77, 2.8116373334612166, -5.895789609636579, 0
validating, 77, 2.6825541496276855, -6.266243648529053, 0
testing, 77, 2.645682382583618, -5.850197076797485, 0
training, 78, 2.829960741315569, -5.8950401851109095, 0
validating, 78, 2.6753292083740234, -6.2649407386779785, 0
testing, 78, 2.6402631759643556, -5.850695466995239, 0
training, 79, 2.8070418902805874, -5.894633511134557, 0
validating, 79, 2.6826492309570313, -6.2666473388671875, 0
testing, 79, 2.646019220352173, -5.84980034828186, 0
training, 80, 2.8241387503487725, -5.894582189832415, 0
validating, 80, 2.6982789039611816, -6.269194221496582, 0
testing, 80, 2.658125400543213, -5.8489659309387205, 0
training, 81, 2.8339671679905485, -5.894944899422782, 0
validating, 81, 2.6912174224853516, -6.267794036865235, 0
testing, 81, 2.6526896953582764, -5.849857473373413, 0
training, 82, 2.8107071467808313, -5.894965744018554, 0
validating, 82, 2.6853830337524416, -6.267275428771972, 0
testing, 82, 2.6480080604553224, -5.849794387817383, 0
training, 83, 2.8199308940342496, -5.894630677359444, 0
validating, 83, 2.680722236633301, -6.266279602050782, 0
testing, 83, 2.644175624847412, -5.850214290618896, 0
training, 84, 2.810221290588379, -5.894601726531983, 0
validating, 84, 2.6785534858703612, -6.26544303894043, 0
testing, 84, 2.642032241821289, -5.850662755966186, 0
training, 85, 2.819869613647461, -5.894604982648577, 0
validating, 85, 2.6881219863891603, -6.267746067047119, 0
testing, 85, 2.649380588531494, -5.849577808380127, 0
training, 86, 2.8167757851736885, -5.894502094813755, 0
validating, 86, 2.6797574043273924, -6.266039180755615, 0
testing, 86, 2.642859363555908, -5.8502418994903564, 0
training, 87, 2.8167482921055385, -5.894372177124024, 0
validating, 87, 2.6849923133850098, -6.267114639282227, 0
testing, 87, 2.646983098983765, -5.849824333190918, 0
training, 88, 2.825654329572405, -5.894555023738316, 0
validating, 88, 2.693738651275635, -6.268589687347412, 0
testing, 88, 2.653851270675659, -5.849179077148437, 0
training, 89, 2.825918184007917, -5.894666303907122, 0
validating, 89, 2.6835251808166505, -6.266808700561524, 0
testing, 89, 2.6457732677459718, -5.84998517036438, 0
training, 90, 2.808051082066127, -5.89447386605399, 0
validating, 90, 2.673125171661377, -6.264573860168457, 0
testing, 90, 2.63783745765686, -5.850938749313355, 0
training, 91, 2.8169456345694406, -5.89441590990339, 0
validating, 91, 2.6866323471069338, -6.2673766136169435, 0
testing, 91, 2.6481667518615724, -5.849834775924682, 0
training, 92, 2.818266650608608, -5.894479928697859, 0
validating, 92, 2.694031238555908, -6.268509864807129, 0
testing, 92, 2.653958320617676, -5.84951696395874, 0
training, 93, 2.836985342843192, -5.895179108210972, 0
validating, 93, 2.707789421081543, -6.27060604095459, 0
testing, 93, 2.664892625808716, -5.848886203765869, 0
training, 94, 2.846743134089879, -5.8958327293396, 0
validating, 94, 2.71007661819458, -6.271098804473877, 0
testing, 94, 2.6668701648712156, -5.848718070983887, 0
training, 95, 2.839274093082973, -5.895350728716169, 0
validating, 95, 2.702118492126465, -6.270264339447022, 0
testing, 95, 2.6605643749237062, -5.8486240863800045, 0
training, 96, 2.8287374223981585, -5.894735104697091, 0
validating, 96, 2.688190460205078, -6.267749786376953, 0
testing, 96, 2.6496126651763916, -5.849705076217651, 0
training, 97, 2.8242309297834125, -5.894522408076695, 0
validating, 97, 2.6928797721862794, -6.268606090545655, 0
testing, 97, 2.653243350982666, -5.849390363693237, 0
training, 98, 2.827918039049421, -5.894541454315186, 0
validating, 98, 2.6865570068359377, -6.267598247528076, 0
testing, 98, 2.6484223365783692, -5.849637985229492, 0
training, 99, 2.8209846087864467, -5.893816934313093, 0
validating, 99, 2.684921455383301, -6.267239189147949, 0
testing, 99, 2.6470076560974123, -5.849706506729126, 0
training, 100, 2.8211518832615443, -5.894421441214425, 0
validating, 100, 2.683479976654053, -6.26727180480957, 0
testing, 100, 2.645865058898926, -5.849635648727417, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5486921174185615, -4.5532824925013955, 0
validating, 0, 3.738327407836914, -4.647897148132325, 0
testing, 0, 3.656201934814453, -4.529127931594848, 0
training, 1, 3.7366079194205146, -4.225402082715716, 0
validating, 1, 4.039624977111816, -4.224176502227783, 0
testing, 1, 4.175912094116211, -4.265248775482178, 0
training, 2, 3.6392692702157157, -4.181560277938843, 0
validating, 2, 4.070156860351562, -4.204671478271484, 0
testing, 2, 4.122387504577636, -4.241953325271607, 0
training, 3, 3.8997614315577915, -4.179562786647252, 0
validating, 3, 4.166100692749024, -4.193255233764648, 0
testing, 3, 4.200726699829102, -4.230136156082153, 0
training, 4, 3.706027099064418, -4.174103546142578, 0
validating, 4, 3.718143653869629, -4.186325263977051, 0
testing, 4, 3.7740123748779295, -4.207543468475341, 0
training, 5, 3.8260454041617256, -4.177287585394723, 0
validating, 5, 3.4092004776000975, -4.178038692474365, 0
testing, 5, 3.50341739654541, -4.187839651107788, 0
training, 6, 3.6907005991254533, -4.175288724899292, 0
validating, 6, 3.74679012298584, -4.1778185844421385, 0
testing, 6, 3.8603829383850097, -4.19617805480957, 0
training, 7, 4.054068279266358, -4.171748835699899, 0
validating, 7, 4.009663200378418, -4.18657751083374, 0
testing, 7, 4.1669717788696286, -4.215968227386474, 0
training, 8, 4.018016202109201, -4.168563250132969, 0
validating, 8, 4.146485710144043, -4.18942928314209, 0
testing, 8, 4.356942176818848, -4.223773050308227, 0
training, 9, 4.257963085174561, -4.167861345836094, 0
validating, 9, 3.5306268692016602, -4.16973648071289, 0
testing, 9, 3.689156913757324, -4.172551918029785, 0
training, 10, 4.340625068119594, -4.163006830215454, 0
validating, 10, 4.102597999572754, -4.183642292022705, 0
testing, 10, 4.335354518890381, -4.214029359817505, 0
training, 11, 4.245232840946742, -4.174222046988351, 0
validating, 11, 4.028403854370117, -4.185280609130859, 0
testing, 11, 4.184329319000244, -4.208052349090576, 0
training, 12, 4.211860697610038, -4.157569544655936, 0
validating, 12, 4.202780723571777, -4.2060651779174805, 0
testing, 12, 4.489305686950684, -4.235551977157593, 0
training, 13, 4.45708281653268, -4.157712057658604, 0
validating, 13, 3.9451154708862304, -4.172823810577393, 0
testing, 13, 4.113953685760498, -4.19119553565979, 0
training, 14, 4.220945835113525, -4.160736288343157, 0
validating, 14, 3.7646713256835938, -4.188858699798584, 0
testing, 14, 4.056882762908936, -4.204176521301269, 0
training, 15, 4.274333041054862, -4.156578111648559, 0
validating, 15, 3.7912912368774414, -4.171573829650879, 0
testing, 15, 3.947391986846924, -4.184648227691651, 0
training, 16, 4.160607705797468, -4.157983439309256, 0
validating, 16, 3.6716047286987306, -4.1664941787719725, 0
testing, 16, 3.810422897338867, -4.177329015731812, 0
training, 17, 4.423742580413818, -4.170513650349208, 0
validating, 17, 4.568954849243164, -4.204598617553711, 0
testing, 17, 4.83214635848999, -4.251274967193604, 0
training, 18, 4.5310245105198454, -4.154015472957066, 0
validating, 18, 3.432008743286133, -4.16357650756836, 0
testing, 18, 3.575235366821289, -4.158479261398315, 0
training, 19, 4.360638305119106, -4.156690256936209, 0
validating, 19, 4.327215003967285, -4.1842693328857425, 0
testing, 19, 4.652261543273926, -4.215734052658081, 0
training, 20, 4.45123815536499, -4.154335791724069, 0
validating, 20, 3.9675714492797853, -4.193223381042481, 0
testing, 20, 4.361899471282959, -4.205498552322387, 0
training, 21, 4.641750512804304, -4.162202235630581, 0
validating, 21, 3.8863414764404296, -4.190554809570313, 0
testing, 21, 4.325499534606934, -4.199095821380615, 0
training, 22, 4.494701589856829, -4.150104304722377, 0
validating, 22, 3.969285583496094, -4.17169885635376, 0
testing, 22, 4.208332920074463, -4.184954309463501, 0
training, 23, 4.723694542476109, -4.146885824203491, 0
validating, 23, 4.227361488342285, -4.169715118408203, 0
testing, 23, 4.514103031158447, -4.199333524703979, 0
training, 24, 4.956905651092529, -4.14068478175572, 0
validating, 24, 4.409757041931153, -4.1900969505310055, 0
testing, 24, 4.749142742156982, -4.22529616355896, 0
training, 25, 4.411530808040074, -4.1478864806038995, 0
validating, 25, 4.275517272949219, -4.192602252960205, 0
testing, 25, 4.5029092788696286, -4.2258399486541744, 0
training, 26, 4.355558409009661, -4.153842503683908, 0
validating, 26, 4.367660903930664, -4.207967376708984, 0
testing, 26, 4.603210163116455, -4.2513671875, 0
training, 27, 4.263341072627476, -4.156318732670376, 0
validating, 27, 3.6570281982421875, -4.178084659576416, 0
testing, 27, 3.7762518882751466, -4.1910559177398685, 0
training, 28, 4.240911987849644, -4.1499093191964285, 0
validating, 28, 3.8890892028808595, -4.175124549865723, 0
testing, 28, 4.0346721649169925, -4.196303224563598, 0
training, 29, 4.496344934191023, -4.157716928209577, 0
validating, 29, 4.056031990051269, -4.184938430786133, 0
testing, 29, 4.478184032440185, -4.209620141983033, 0
training, 30, 4.342116396767753, -4.146943228585379, 0
validating, 30, 4.001010513305664, -4.179589653015137, 0
testing, 30, 4.298599147796631, -4.20685179233551, 0
training, 31, 4.237037100110736, -4.13463636807033, 0
validating, 31, 3.868484687805176, -4.174907112121582, 0
testing, 31, 4.095821762084961, -4.198647689819336, 0
training, 32, 4.195179407937186, -4.132022598811559, 0
validating, 32, 3.9865257263183596, -4.176831150054932, 0
testing, 32, 4.225286388397217, -4.216283297538757, 0
training, 33, 4.0798635619027275, -4.123986986705235, 0
validating, 33, 3.877013397216797, -4.175199413299561, 0
