Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2555943659373692, -1.89345155443464, 0.0
validating, 0, 1.3579694747924804, -1.7892311096191407, 0.0
testing, 0, 1.3034375190734864, -1.8327803254127502, 0.0
training, 1, 1.1296039955956596, -1.4426663875579835, 0.0
validating, 1, 1.1219073295593263, -1.1557316780090332, 0.0
testing, 1, 1.0863796710968017, -1.169069230556488, 0.0
training, 2, 0.9118714775357928, -1.2118257692881993, 0.0
validating, 2, 0.9717222690582276, -1.137481927871704, 0.0
testing, 2, 0.9049254894256592, -1.1419993877410888, 0.0
training, 3, 0.8024018253598895, -1.2084177596228463, 0.0
validating, 3, 0.9089272975921631, -1.137481927871704, 0.0
testing, 3, 0.8325083732604981, -1.1419993877410888, 0.0
training, 4, 0.7460152660097394, -1.2084177596228463, 0.0
validating, 4, 0.8586227893829346, -1.137481927871704, 0.0
testing, 4, 0.7912921905517578, -1.1419993877410888, 0.0
training, 5, 0.7003923654556274, -1.2084177596228463, 0.0
validating, 5, 0.8173032283782959, -1.137481927871704, 0.0
testing, 5, 0.7538132429122925, -1.1419993877410888, 0.0
training, 6, 0.6639004332678659, -1.2084675754819598, 0.0
validating, 6, 0.8033864021301269, -1.137481927871704, 0.0
testing, 6, 0.7357090234756469, -1.1419993877410888, 0.0
training, 7, 0.6395212343760899, -1.2084177596228463, 0.0
validating, 7, 0.7626362800598144, -1.137481927871704, 0.0
testing, 7, 0.711427640914917, -1.1419993877410888, 0.0
training, 8, 0.6155693224498204, -1.2084177596228463, 0.0
validating, 8, 0.7371826171875, -1.137481927871704, 0.0
testing, 8, 0.6821630477905274, -1.1419993877410888, 0.0
training, 9, 0.5953606912067958, -1.2084177596228463, 0.0
validating, 9, 0.7548879623413086, -1.137481927871704, 0.0
testing, 9, 0.6789651870727539, -1.1419993877410888, 0.0
training, 10, 0.5856577089854649, -1.208435480935233, 0.0
validating, 10, 0.7365563392639161, -1.137481927871704, 0.0
testing, 10, 0.6722734451293946, -1.1419993877410888, 0.0
training, 11, 0.5745869466236659, -1.2090864998953683, 0.0
validating, 11, 0.7011007308959961, -1.137481927871704, 0.0
testing, 11, 0.6425434350967407, -1.1419993877410888, 0.0
training, 12, 0.5663219349724906, -1.208501056262425, 0.0
validating, 12, 0.6938966274261474, -1.137481927871704, 0.0
testing, 12, 0.6366813898086547, -1.1419993877410888, 0.0
training, 13, 0.5604521989822387, -1.2086025067738124, 0.0
validating, 13, 0.7004518985748291, -1.137481927871704, 0.0
testing, 13, 0.6367380380630493, -1.1419993877410888, 0.0
training, 14, 0.5529790026800973, -1.2084852933883667, 0.0
validating, 14, 0.6974637508392334, -1.137481927871704, 0.0
testing, 14, 0.6366256237030029, -1.1419993877410888, 0.0
training, 15, 0.5508866003581456, -1.208875458581107, 0.0
validating, 15, 0.6937942504882812, -1.137481927871704, 0.0
testing, 15, 0.6328588724136353, -1.1419993877410888, 0.0
training, 16, 0.5502743278230939, -1.2085029670170375, 0.0
validating, 16, 0.68644118309021, -1.137481927871704, 0.0
testing, 16, 0.627979326248169, -1.1419993877410888, 0.0
training, 17, 0.5468201943806239, -1.2093340737479075, 0.0
validating, 17, 0.6890856266021729, -1.137481927871704, 0.0
testing, 17, 0.6269654512405396, -1.1419993877410888, 0.0
training, 18, 0.5475842033113753, -1.208639325414385, 0.0
validating, 18, 0.6766740322113037, -1.137481927871704, 0.0
testing, 18, 0.6188906192779541, -1.1419993877410888, 0.0
training, 19, 0.5485976389476231, -1.2090492963790893, 0.0
validating, 19, 0.6696753978729248, -1.137481927871704, 0.0
testing, 19, 0.6131737947463989, -1.1419993877410888, 0.0
training, 20, 0.5442333459854126, -1.2089731454849244, 0.0
validating, 20, 0.7188201427459717, -1.137481927871704, 0.0
testing, 20, 0.653252363204956, -1.1419993877410888, 0.0
training, 21, 0.5522573437009539, -1.208672377041408, 0.0
validating, 21, 0.7120282173156738, -1.137481927871704, 0.0
testing, 21, 0.6472834825515748, -1.1419993877410888, 0.0
training, 22, 0.5471181971686226, -1.2089468887874057, 0.0
validating, 22, 0.676742696762085, -1.137481927871704, 0.0
testing, 22, 0.6126180648803711, -1.1419993877410888, 0.0
training, 23, 0.5379839931215559, -1.2084750822612218, 0.0
validating, 23, 0.6855533123016357, -1.137481927871704, 0.0
testing, 23, 0.6182671785354614, -1.1419993877410888, 0.0
training, 24, 0.5381527866636003, -1.208759161404201, 0.0
validating, 24, 0.6738267421722413, -1.137481927871704, 0.0
testing, 24, 0.615286111831665, -1.1419993877410888, 0.0
training, 25, 0.536881457056318, -1.2084404604775565, 0.0
validating, 25, 0.6714447975158692, -1.137481927871704, 0.0
testing, 25, 0.6079216003417969, -1.1419993877410888, 0.0
training, 26, 0.5362331083842686, -1.2084519726889473, 0.0
validating, 26, 0.6721406936645508, -1.137481927871704, 0.0
testing, 26, 0.6074483394622803, -1.1419993877410888, 0.0
training, 27, 0.5353588955742973, -1.2086532831192016, 0.0
validating, 27, 0.6685945510864257, -1.137481927871704, 0.0
testing, 27, 0.6054704189300537, -1.1419993877410888, 0.0
training, 28, 0.532089080129351, -1.2084500551223756, 0.0
validating, 28, 0.6706102371215821, -1.137481927871704, 0.0
testing, 28, 0.6086470603942871, -1.1419993877410888, 0.0
training, 29, 0.5333803619657244, -1.2084418535232544, 0.0
validating, 29, 0.6698996543884277, -1.137481927871704, 0.0
testing, 29, 0.6052885532379151, -1.1419993877410888, 0.0
training, 30, 0.5329794372831073, -1.208445794241769, 0.0
validating, 30, 0.6758223056793213, -1.137481927871704, 0.0
testing, 30, 0.609446930885315, -1.1419993877410888, 0.0
training, 31, 0.5363049404961723, -1.2084528752735684, 0.0
validating, 31, 0.6609588623046875, -1.137481927871704, 0.0
testing, 31, 0.5989246606826782, -1.1419993877410888, 0.0
training, 32, 0.531659620148795, -1.208441972732544, 0.0
validating, 32, 0.6750510692596435, -1.137481927871704, 0.0
testing, 32, 0.6082103252410889, -1.1419993877410888, 0.0
training, 33, 0.5324917214257376, -1.2084429809025357, 0.0
validating, 33, 0.6725077152252197, -1.137481927871704, 0.0
testing, 33, 0.6063168048858643, -1.1419993877410888, 0.0
training, 34, 0.5317937271935599, -1.208442851475307, 0.0
validating, 34, 0.6733978748321533, -1.137481927871704, 0.0
testing, 34, 0.606741189956665, -1.1419993877410888, 0.0
training, 35, 0.530642328943525, -1.2085127932684763, 0.0
validating, 35, 0.6697804927825928, -1.137481927871704, 0.0
testing, 35, 0.6021025657653809, -1.1419993877410888, 0.0
training, 36, 0.5290238278252738, -1.208449639592852, 0.0
validating, 36, 0.6684043884277344, -1.137481927871704, 0.0
testing, 36, 0.5994121789932251, -1.1419993877410888, 0.0
training, 37, 0.5294343369347708, -1.208567452430725, 0.0
validating, 37, 0.6722242832183838, -1.137481927871704, 0.0
