Random seed, 2
mode, epoch, average loss, defender utility
testing, 33, 5.1749067306518555, -5.435231065750122, 0
training, 34, 4.803150626591274, -5.3432958194187705, 0
validating, 34, 3.9082104682922365, -5.3399327278137205, 0
testing, 34, 4.976993560791016, -5.423953485488892, 0
training, 35, 4.757070173536028, -5.345091220310756, 0
validating, 35, 3.6608332633972167, -5.343754291534424, 0
testing, 35, 4.694841384887695, -5.4272528171539305, 0
training, 36, 4.754937485286168, -5.341573606218611, 0
validating, 36, 4.068460178375244, -5.338978862762451, 0
testing, 36, 5.157957267761231, -5.417186880111695, 0
training, 37, 4.577009378160749, -5.337348229544503, 0
validating, 37, 3.889759731292725, -5.353111457824707, 0
testing, 37, 4.970017528533935, -5.429873943328857, 0
training, 38, 4.833801773616246, -5.32975685937064, 0
validating, 38, 4.0744507789611815, -5.315995407104492, 0
testing, 38, 5.173930931091308, -5.400408220291138, 0
training, 39, 4.773753043583461, -5.327368354797363, 0
validating, 39, 4.0378142356872555, -5.329584693908691, 0
testing, 39, 5.190786552429199, -5.4147296905517575, 0
training, 40, 5.069278866904122, -5.326057679312569, 0
validating, 40, 4.347286510467529, -5.29983549118042, 0
testing, 40, 5.519471168518066, -5.383578491210938, 0
training, 41, 5.058067389896938, -5.308021477290562, 0
validating, 41, 4.1440150260925295, -5.308359527587891, 0
testing, 41, 5.3679680824279785, -5.39970555305481, 0
training, 42, 5.063041509900774, -5.311822632380895, 0
validating, 42, 4.401378536224366, -5.327109718322754, 0
testing, 42, 5.800404739379883, -5.426594638824463, 0
training, 43, 5.644960212707519, -5.328094972882952, 0
validating, 43, 4.618177890777588, -5.322141456604004, 0
testing, 43, 5.998198699951172, -5.421527957916259, 0
training, 44, 5.517385809762137, -5.315011787414551, 0
validating, 44, 4.671975612640381, -5.2988057136535645, 0
testing, 44, 6.0486741065979, -5.400189065933228, 0
training, 45, 5.348705455235073, -5.311496325901577, 0
validating, 45, 4.3916802406311035, -5.303724575042724, 0
testing, 45, 5.743414115905762, -5.403324270248413, 0
training, 46, 5.6050475529262, -5.30366325378418, 0
validating, 46, 4.461706638336182, -5.316350650787354, 0
testing, 46, 5.798684597015381, -5.409401178359985, 0
training, 47, 5.654830483027867, -5.3104052679879326, 0
validating, 47, 5.040717601776123, -5.301920604705811, 0
testing, 47, 6.427574634552002, -5.3983416080474855, 0
training, 48, 5.604320253644671, -5.315559305463519, 0
validating, 48, 4.521281719207764, -5.31405086517334, 0
testing, 48, 5.8295654296875, -5.418891668319702, 0
training, 49, 5.414146859305245, -5.30269193649292, 0
validating, 49, 4.808446216583252, -5.290958213806152, 0
testing, 49, 6.206528186798096, -5.395281553268433, 0
training, 50, 5.880984251839774, -5.311033725738525, 0
validating, 50, 4.758292102813721, -5.3058568954467775, 0
testing, 50, 6.111818027496338, -5.414966201782226, 0
training, 51, 5.685102653503418, -5.303648172106062, 0
validating, 51, 5.161745357513428, -5.303716850280762, 0
testing, 51, 6.576792907714844, -5.407015419006347, 0
training, 52, 6.59597601209368, -5.302763053349087, 0
validating, 52, 5.474512767791748, -5.298062324523926, 0
testing, 52, 6.8950018882751465, -5.398205280303955, 0
training, 53, 6.5245886938912525, -5.3080917085920065, 0
validating, 53, 5.190668392181396, -5.28023853302002, 0
testing, 53, 6.6068039894104, -5.390583944320679, 0
training, 54, 5.95735228402274, -5.29168004989624, 0
validating, 54, 5.0035120964050295, -5.295691108703613, 0
testing, 54, 6.437696933746338, -5.405097103118896, 0
training, 55, 6.037011936732701, -5.302894837515694, 0
validating, 55, 5.127904224395752, -5.290686798095703, 0
testing, 55, 6.524150466918945, -5.395402669906616, 0
training, 56, 6.239885657174247, -5.298992265973772, 0
validating, 56, 5.332267093658447, -5.294904613494873, 0
testing, 56, 6.809343910217285, -5.397132539749146, 0
training, 57, 6.531416865757533, -5.289958313533238, 0
validating, 57, 5.632468128204346, -5.274729442596436, 0
testing, 57, 7.131222820281982, -5.3783666610717775, 0
training, 58, 6.7424304553440635, -5.29208447592599, 0
validating, 58, 5.715515422821045, -5.291071796417237, 0
testing, 58, 7.308982276916504, -5.398438167572022, 0
training, 59, 6.903552368709019, -5.294326645987375, 0
validating, 59, 5.723965167999268, -5.279003715515136, 0
testing, 59, 7.208271503448486, -5.382230281829834, 0
training, 60, 6.448095866612026, -5.288599804469517, 0
validating, 60, 4.818353748321533, -5.272533321380616, 0
testing, 60, 6.201037883758545, -5.376624584197998, 0
training, 61, 6.698092542375837, -5.295912006923131, 0
validating, 61, 6.1213610649108885, -5.275285816192627, 0
testing, 61, 7.750005054473877, -5.381419229507446, 0
training, 62, 6.961810670580182, -5.283807400294712, 0
validating, 62, 5.6475022315979, -5.260445308685303, 0
testing, 62, 7.199179744720459, -5.374483251571656, 0
training, 63, 6.861072063446045, -5.281474304199219, 0
validating, 63, 5.899035358428955, -5.272323131561279, 0
testing, 63, 7.513451385498047, -5.379814672470093, 0
training, 64, 6.959091227395194, -5.287590762547084, 0
validating, 64, 5.844630336761474, -5.273497486114502, 0
testing, 64, 7.429441642761231, -5.378079032897949, 0
training, 65, 7.122625909532819, -5.272826617104666, 0
validating, 65, 6.05383710861206, -5.267989253997802, 0
testing, 65, 7.649000549316407, -5.370728302001953, 0
training, 66, 7.547882747650147, -5.273162460327148, 0
validating, 66, 6.000591373443603, -5.250643253326416, 0
testing, 66, 7.580110359191894, -5.359831428527832, 0
training, 67, 7.086209515162877, -5.279156970977783, 0
validating, 67, 6.290591716766357, -5.273276233673096, 0
testing, 67, 7.973031997680664, -5.382491254806519, 0
training, 68, 7.654063497270856, -5.282698372432164, 0
validating, 68, 6.4539214134216305, -5.257726097106934, 0
testing, 68, 8.167642593383789, -5.365998888015747, 0
training, 69, 7.57099233354841, -5.276085989815848, 0
validating, 69, 6.434598827362061, -5.264803695678711, 0
testing, 69, 8.14312744140625, -5.369196987152099, 0
training, 70, 7.581343187604632, -5.269097491673061, 0
validating, 70, 6.281371593475342, -5.266377925872803, 0
testing, 70, 7.889611530303955, -5.369226360321045, 0
training, 71, 7.49194860458374, -5.277141353062221, 0
validating, 71, 6.483398342132569, -5.257119941711426, 0
testing, 71, 8.154233646392822, -5.3656618118286135, 0
training, 72, 7.902424308231899, -5.275252369471959, 0
validating, 72, 6.834371662139892, -5.264124488830566, 0
testing, 72, 8.582956695556641, -5.372712421417236, 0
training, 73, 8.270229652949743, -5.28335816519601, 0
validating, 73, 6.873545932769775, -5.249374485015869, 0
testing, 73, 8.558111572265625, -5.358990097045899, 0
training, 74, 8.230639062608992, -5.275837871006557, 0
validating, 74, 6.7456433296203615, -5.275729560852051, 0
testing, 74, 8.423655128479004, -5.383752870559692, 0
training, 75, 7.910328905923026, -5.2790987695966445, 0
validating, 75, 6.709131908416748, -5.235571193695068, 0
testing, 75, 8.417605304718018, -5.350600147247315, 0
training, 76, 7.984071608952114, -5.271399348122733, 0
validating, 76, 6.789340496063232, -5.276706218719482, 0
testing, 76, 8.560474014282226, -5.386512804031372, 0
training, 77, 8.228081853049142, -5.281361770629883, 0
validating, 77, 7.150649929046631, -5.271943855285644, 0
testing, 77, 8.965623760223389, -5.373275947570801, 0
training, 78, 8.50582468850272, -5.275817080906459, 0
validating, 78, 7.083113956451416, -5.262636280059814, 0
testing, 78, 8.893518543243408, -5.3624029636383055, 0
training, 79, 7.96911975315639, -5.26148316519601, 0
validating, 79, 6.832380962371826, -5.261020088195801, 0
testing, 79, 8.659541511535645, -5.370233821868896, 0
training, 80, 8.169495909554618, -5.270967660631452, 0
validating, 80, 6.925307369232177, -5.268652725219726, 0
testing, 80, 8.702511596679688, -5.381184864044189, 0
training, 81, 8.417788560049875, -5.270961448124477, 0
validating, 81, 7.392827033996582, -5.2677336692810055, 0
testing, 81, 9.326225852966308, -5.375442600250244, 0
training, 82, 8.917789799826485, -5.2677122933524, 0
validating, 82, 7.553568267822266, -5.247199630737304, 0
testing, 82, 9.536528396606446, -5.3608667850494385, 0
training, 83, 9.092247172764369, -5.259367302485875, 0
validating, 83, 7.6225378036499025, -5.239448928833008, 0
testing, 83, 9.569904708862305, -5.353980493545532, 0
training, 84, 8.905836854662214, -5.25079574584961, 0
validating, 84, 7.514011001586914, -5.251532077789307, 0
testing, 84, 9.460909366607666, -5.3662632465362545, 0
training, 85, 9.04151223046439, -5.27310209274292, 0
validating, 85, 7.739764976501465, -5.254484939575195, 0
testing, 85, 9.763624572753907, -5.368873071670532, 0
training, 86, 9.221672071729387, -5.2634426253182545, 0
validating, 86, 7.781908226013184, -5.245446586608887, 0
testing, 86, 9.737326717376709, -5.358893775939942, 0
training, 87, 9.244545105525425, -5.236390250069754, 0
validating, 87, 7.765754508972168, -5.19367036819458, 0
testing, 87, 9.767308330535888, -5.311065006256103, 0
training, 88, 9.320834050859723, -5.210525458199637, 0
validating, 88, 8.025864028930664, -5.1751017570495605, 0
testing, 88, 10.094291162490844, -5.296093511581421, 0
training, 89, 9.779147257123675, -5.197444302695138, 0
validating, 89, 8.350183868408203, -5.171418380737305, 0
testing, 89, 10.486786127090454, -5.294181966781617, 0
training, 90, 10.006619644165038, -5.1911190850394116, 0
validating, 90, 8.34876365661621, -5.168051433563233, 0
testing, 90, 10.536921072006226, -5.295221662521362, 0
training, 91, 10.022421332768031, -5.191304574693953, 0
validating, 91, 8.522561645507812, -5.1661323547363285, 0
testing, 91, 10.707883024215699, -5.288488388061523, 0
training, 92, 10.287332480294364, -5.178725297110422, 0
validating, 92, 8.636711311340331, -5.162088298797608, 0
testing, 92, 10.823230695724487, -5.283022212982178, 0
training, 93, 10.247010067531042, -5.187957532065255, 0
validating, 93, 8.590712738037109, -5.162282180786133, 0
testing, 93, 10.764992570877075, -5.2863444805145265, 0
training, 94, 10.161663409641811, -5.179493686131068, 0
validating, 94, 8.623381233215332, -5.157166290283203, 0
testing, 94, 10.819016981124879, -5.281784391403198, 0
training, 95, 10.307526343209403, -5.1783378873552595, 0
validating, 95, 8.691901016235352, -5.160987186431885, 0
testing, 95, 10.93302788734436, -5.290376996994018, 0
training, 96, 10.287559291294643, -5.180886813572475, 0
validating, 96, 8.799444580078125, -5.157067203521729, 0
testing, 96, 11.045307397842407, -5.285147380828858, 0
training, 97, 10.579879352024623, -5.179347964695522, 0
validating, 97, 9.010094833374023, -5.155258560180664, 0
testing, 97, 11.309016561508178, -5.282492399215698, 0
training, 98, 10.720183508736747, -5.176077706473214, 0
validating, 98, 9.033690643310546, -5.150750827789307, 0
testing, 98, 11.352346038818359, -5.2790673732757565, 0
training, 99, 10.80921494620187, -5.171112319401332, 0
validating, 99, 9.276482772827148, -5.157155704498291, 0
testing, 99, 11.620629501342773, -5.284922075271607, 0
training, 100, 11.04021600995745, -5.181674766540527, 0
validating, 100, 9.295200729370118, -5.159469509124756, 0
testing, 100, 11.628121471405029, -5.285393810272216, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567064557757, 0
validating, -1, 4.76837158203125e-08, -4.800801563262939, 0
testing, -1, 0.0, -4.789508247375489, 0
training, 0, 7.661338738032749, -5.86578711100987, 0
validating, 0, 6.40413122177124, -5.921325016021728, 0
testing, 0, 6.412032222747802, -5.947423028945923, 0
training, 1, 11.112849753243582, -5.566291073390416, 0
validating, 1, 9.136407279968262, -5.463143348693848, 0
testing, 1, 9.04574818611145, -5.443765640258789, 0
training, 2, 8.974314757755824, -5.31709657396589, 0
validating, 2, 5.971579837799072, -5.382749843597412, 0
testing, 2, 5.964873027801514, -5.374150133132934, 0
training, 3, 6.354505457196917, -5.310310772487095, 0
validating, 3, 4.242722272872925, -5.416459655761718, 0
testing, 3, 4.297109603881836, -5.414979743957519, 0
training, 4, 5.658435835157122, -5.33574401310512, 0
validating, 4, 4.7577954769134525, -5.401052474975586, 0
testing, 4, 4.8275830268859865, -5.405501937866211, 0
training, 5, 5.915163176400321, -5.3220751762390135, 0
validating, 5, 4.533219575881958, -5.392162418365478, 0
testing, 5, 4.6078417778015135, -5.393926382064819, 0
training, 6, 5.660569245474679, -5.315579686846052, 0
validating, 6, 4.438878202438355, -5.383340072631836, 0
testing, 6, 4.505140495300293, -5.388083505630493, 0
training, 7, 5.0446937561035154, -5.314103889465332, 0
validating, 7, 4.198490381240845, -5.388179111480713, 0
testing, 7, 4.274264717102051, -5.395061254501343, 0
training, 8, 6.444464193071638, -5.32430396761213, 0
validating, 8, 3.498743104934692, -5.38612642288208, 0
testing, 8, 3.5786483764648436, -5.39888825416565, 0
training, 9, 6.731702981676374, -5.326406574249267, 0
validating, 9, 5.819290065765381, -5.421706962585449, 0
testing, 9, 5.881884956359864, -5.424735355377197, 0
training, 10, 5.450101906912668, -5.33827931540353, 0
validating, 10, 4.438856077194214, -5.402036857604981, 0
testing, 10, 4.522741317749023, -5.406217765808106, 0
training, 11, 4.917279434204102, -5.326156534467425, 0
validating, 11, 3.85856556892395, -5.4117231369018555, 0
testing, 11, 3.957720947265625, -5.414460468292236, 0
training, 12, 6.263336399623326, -5.334192357744489, 0
validating, 12, 7.087777996063233, -5.399552631378174, 0
testing, 12, 7.158248615264893, -5.407690525054932, 0
training, 13, 5.932682827540806, -5.322362232208252, 0
validating, 13, 3.4668034076690675, -5.391843032836914, 0
testing, 13, 3.581520843505859, -5.3906618595123295, 0
training, 14, 5.2977134704589846, -5.295251015254429, 0
validating, 14, 4.091664266586304, -5.3698827743530275, 0
testing, 14, 4.206404972076416, -5.370416450500488, 0
training, 15, 4.902528272356306, -5.285699367523193, 0
validating, 15, 4.091779375076294, -5.346111392974853, 0
testing, 15, 4.205677890777588, -5.3505778312683105, 0
training, 16, 5.494454847063337, -5.263009738922119, 0
validating, 16, 3.672783899307251, -5.340632152557373, 0
testing, 16, 3.7877657890319822, -5.339396142959595, 0
training, 17, 4.945478357587542, -5.246407972063337, 0
validating, 17, 5.363348436355591, -5.325275897979736, 0
testing, 17, 5.478960418701172, -5.325631237030029, 0
training, 18, 5.367935289655413, -5.23703180040632, 0
validating, 18, 4.907264566421508, -5.3056864738464355, 0
testing, 18, 5.013297843933105, -5.299386644363404, 0
training, 19, 6.28245974949428, -5.235144124712263, 0
validating, 19, 4.188742589950562, -5.321132659912109, 0
testing, 19, 4.289925861358642, -5.323406410217285, 0
training, 20, 5.358461516244071, -5.2363368579319545, 0
validating, 20, 4.8139196872711185, -5.332560062408447, 0
testing, 20, 4.89891242980957, -5.334042358398437, 0
training, 21, 5.754930686950684, -5.264744799477714, 0
validating, 21, 4.515085172653198, -5.3536149024963375, 0
testing, 21, 4.58923568725586, -5.360026168823242, 0
training, 22, 4.36764578138079, -5.2681079047066826, 0
validating, 22, 4.045439767837524, -5.355881404876709, 0
testing, 22, 4.153763675689698, -5.364462614059448, 0
training, 23, 5.2080709184919085, -5.274339839390346, 0
validating, 23, 4.41042857170105, -5.348191452026367, 0
testing, 23, 4.518157196044922, -5.355475807189942, 0
training, 24, 5.8178947721208845, -5.266860444205148, 0
validating, 24, 5.284958600997925, -5.355179405212402, 0
testing, 24, 5.386520481109619, -5.359644365310669, 0
training, 25, 5.902177129473005, -5.280029174259731, 0
validating, 25, 6.072153759002686, -5.360354614257813, 0
testing, 25, 6.160971546173096, -5.367098093032837, 0
training, 26, 6.8498778206961495, -5.285076986040388, 0
validating, 26, 5.810127544403076, -5.359206008911133, 0
testing, 26, 5.8987229347229, -5.368294620513916, 0
training, 27, 5.879502623421805, -5.282825306483677, 0
validating, 27, 4.455909299850464, -5.365096569061279, 0
testing, 27, 4.560773849487305, -5.369924449920655, 0
training, 28, 6.646814550672259, -5.29299647467477, 0
validating, 28, 5.432270526885986, -5.372004985809326, 0
testing, 28, 5.487128162384034, -5.37727575302124, 0
training, 29, 6.089964430672782, -5.292477580479213, 0
validating, 29, 5.2017035484313965, -5.365822219848633, 0
testing, 29, 5.266214847564697, -5.365379047393799, 0
training, 30, 5.655882753644671, -5.2635098048618865, 0
validating, 30, 4.984175062179565, -5.328971290588379, 0
testing, 30, 5.045830154418946, -5.325465488433838, 0
training, 31, 5.936801310947963, -5.234440680912563, 0
validating, 31, 5.036240148544311, -5.307784366607666, 0
testing, 31, 5.090613746643067, -5.306956338882446, 0
training, 32, 5.140566880362375, -5.2151015826634, 0
validating, 32, 3.9402565479278566, -5.293633556365966, 0
testing, 32, 4.019094848632813, -5.2919481754302975, 0
training, 33, 4.116142354692731, -5.207963970729283, 0
validating, 33, 2.855248975753784, -5.296426773071289, 0
testing, 33, 2.9116368293762207, -5.294815874099731, 0
training, 34, 3.230644117082868, -5.203678117479597, 0
validating, 34, 2.9124875545501707, -5.282029438018799, 0
testing, 34, 2.962092638015747, -5.280891847610474, 0
training, 35, 3.123420783451625, -5.190357385362898, 0
validating, 35, 2.870008707046509, -5.264665985107422, 0
testing, 35, 2.8599903106689455, -5.263154792785644, 0
training, 36, 3.1412746565682546, -5.175651182447161, 0
validating, 36, 3.004156541824341, -5.2534613609313965, 0
testing, 36, 2.9843472480773925, -5.2496448993682865, 0
training, 37, 3.243602888924735, -5.161031137193953, 0
validating, 37, 3.0546420574188233, -5.24216480255127, 0
testing, 37, 3.0186352252960207, -5.238467407226563, 0
training, 38, 3.2242141314915247, -5.155064650944301, 0
validating, 38, 2.9800833225250245, -5.241315841674805, 0
testing, 38, 2.9862850189208983, -5.24260458946228, 0
training, 39, 3.4448264939444404, -5.151433944702148, 0
validating, 39, 2.9943097591400147, -5.241025829315186, 0
testing, 39, 2.987731170654297, -5.2361585140228275, 0
training, 40, 3.2728557314191544, -5.148295961107526, 0
validating, 40, 3.059417963027954, -5.2341814041137695, 0
testing, 40, 3.0228538513183594, -5.230463552474975, 0
training, 41, 3.2526026317051477, -5.1432345117841445, 0
validating, 41, 3.142115068435669, -5.230684471130371, 0
testing, 41, 3.08620548248291, -5.2274891376495365, 0
training, 42, 3.2754909106663295, -5.140337984902518, 0
validating, 42, 3.1741544246673583, -5.226621818542481, 0
testing, 42, 3.1068490028381346, -5.222389268875122, 0
training, 43, 3.258997767312186, -5.140795394352504, 0
validating, 43, 3.1451045513153075, -5.225423526763916, 0
testing, 43, 3.093985843658447, -5.21998963356018, 0
training, 44, 3.348370701926095, -5.123471818651471, 0
validating, 44, 3.4876429080963134, -5.223141098022461, 0
testing, 44, 3.3335901260375977, -5.217005777359009, 0
training, 45, 3.4189515386308944, -5.126834215436663, 0
validating, 45, 3.434471368789673, -5.217418098449707, 0
testing, 45, 3.297984218597412, -5.211808967590332, 0
training, 46, 3.364796938214983, -5.120737430027553, 0
validating, 46, 3.231838750839233, -5.213126277923584, 0
testing, 46, 3.1587199211120605, -5.204511070251465, 0
training, 47, 3.323488780430385, -5.121097278594971, 0
validating, 47, 3.1518286228179933, -5.2022215843200685, 0
testing, 47, 3.1287349700927733, -5.19878830909729, 0
training, 48, 3.4417729105268204, -5.117220360892159, 0
validating, 48, 3.2719483852386473, -5.209919834136963, 0
testing, 48, 3.2061274528503416, -5.204956102371216, 0
training, 49, 3.373579542977469, -5.117825712476458, 0
validating, 49, 3.3506086826324464, -5.212923526763916, 0
testing, 49, 3.255435562133789, -5.207770109176636, 0
training, 50, 3.432585498264858, -5.115892832619803, 0
validating, 50, 3.2051580905914308, -5.206136798858642, 0
testing, 50, 3.171185779571533, -5.203592014312744, 0
training, 51, 3.4653401919773645, -5.1168341636657715, 0
validating, 51, 3.253184175491333, -5.213590621948242, 0
testing, 51, 3.2013548851013183, -5.204568338394165, 0
training, 52, 3.4463340623038157, -5.112006786891392, 0
validating, 52, 3.320553255081177, -5.201799201965332, 0
testing, 52, 3.2522260665893556, -5.194251966476441, 0
training, 53, 3.4381640570504324, -5.109280327388219, 0
validating, 53, 3.4456929683685305, -5.212852191925049, 0
testing, 53, 3.321229934692383, -5.2036761283874515, 0
training, 54, 3.403407137734549, -5.108312702178955, 0
validating, 54, 3.2617440700531004, -5.204845333099366, 0
testing, 54, 3.1999651908874513, -5.198070669174195, 0
training, 55, 3.4431975773402623, -5.103403050558907, 0
validating, 55, 3.362275171279907, -5.200174331665039, 0
testing, 55, 3.27843017578125, -5.193449306488037, 0
training, 56, 3.445901189531599, -5.107064996446882, 0
validating, 56, 3.406926965713501, -5.196028804779052, 0
testing, 56, 3.306428050994873, -5.190719747543335, 0
training, 57, 3.442664200919015, -5.105552223750523, 0
validating, 57, 3.264822816848755, -5.201485633850098, 0
testing, 57, 3.186954402923584, -5.196139812469482, 0
training, 58, 3.3978089605058943, -5.107970591953823, 0
validating, 58, 3.257452154159546, -5.200374889373779, 0
testing, 58, 3.165307712554932, -5.1985760688781735, 0
training, 59, 3.429107175554548, -5.109388637542724, 0
validating, 59, 3.4225003719329834, -5.206215286254883, 0
testing, 59, 3.240853214263916, -5.201838684082031, 0
training, 60, 3.3855969973972866, -5.111151940482003, 0
validating, 60, 3.231639051437378, -5.200224494934082, 0
testing, 60, 3.174213981628418, -5.193353700637817, 0
training, 61, 3.472837393624442, -5.112799985068185, 0
validating, 61, 3.4249907970428466, -5.212467861175537, 0
testing, 61, 3.3235811233520507, -5.20329065322876, 0
training, 62, 3.4987105778285437, -5.1113219124930245, 0
validating, 62, 3.3515929698944094, -5.201111698150635, 0
testing, 62, 3.2699156761169434, -5.192963743209839, 0
training, 63, 3.44653628213065, -5.108565902709961, 0
validating, 63, 3.309735822677612, -5.198826694488526, 0
testing, 63, 3.2501039505004883, -5.192612504959106, 0
training, 64, 3.4487051282610213, -5.102488722120013, 0
validating, 64, 3.415295362472534, -5.18713264465332, 0
testing, 64, 3.329428291320801, -5.18306040763855, 0
training, 65, 3.5468940462384904, -5.099035699026925, 0
validating, 65, 3.4650593280792235, -5.19679012298584, 0
testing, 65, 3.362230110168457, -5.191112375259399, 0
training, 66, 3.5472528866359165, -5.105174963814871, 0
validating, 66, 3.388142538070679, -5.200271034240723, 0
testing, 66, 3.301045799255371, -5.193828010559082, 0
training, 67, 3.574536459786551, -5.108632251194545, 0
validating, 67, 3.4758159160614013, -5.207203483581543, 0
testing, 67, 3.3948296546936034, -5.204300880432129, 0
training, 68, 3.586460358755929, -5.106680938175747, 0
validating, 68, 3.4774869441986085, -5.200392246246338, 0
