Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 59, 1.52629930632455, -2.0627963951655794, 0.0
validating, 59, 1.7021164417266845, -2.348997163772583, 0.0
testing, 59, 1.8217405796051025, -2.492346429824829, 0.0
training, 60, 1.526172467640468, -2.062143591472081, 0.0
validating, 60, 1.7015193462371827, -2.348551797866821, 0.0
testing, 60, 1.8216611862182617, -2.4925812602043154, 0.0
training, 61, 1.526062536239624, -2.062146898678371, 0.0
validating, 61, 1.7000231266021728, -2.3474652767181396, 0.0
testing, 61, 1.820928144454956, -2.491857957839966, 0.0
training, 62, 1.5257768835340226, -2.061810312952314, 0.0
validating, 62, 1.6995707035064698, -2.3470781564712526, 0.0
testing, 62, 1.8202131748199464, -2.491590118408203, 0.0
training, 63, 1.5254393236977712, -2.061472681590489, 0.0
validating, 63, 1.6991401195526123, -2.3469148874282837, 0.0
testing, 63, 1.820183801651001, -2.491469883918762, 0.0
training, 64, 1.5257750715528215, -2.062488954407828, 0.0
validating, 64, 1.7025845050811768, -2.349240756034851, 0.0
testing, 64, 1.8229628562927247, -2.4938468098640443, 0.0
training, 65, 1.5256665297916958, -2.062793786185128, 0.0
validating, 65, 1.7018533229827881, -2.348750424385071, 0.0
testing, 65, 1.8224485874176026, -2.4935200095176695, 0.0
training, 66, 1.5252219132014684, -2.0619157007762365, 0.0
validating, 66, 1.6979856014251709, -2.345941424369812, 0.0
testing, 66, 1.819668436050415, -2.491393876075745, 0.0
training, 67, 1.5248853887830462, -2.0615730251584736, 0.0
validating, 67, 1.7000675678253174, -2.3474300622940065, 0.0
testing, 67, 1.8210487842559815, -2.492660474777222, 0.0
training, 68, 1.5251642976488387, -2.062146326473781, 0.0
validating, 68, 1.7003493785858155, -2.347819447517395, 0.0
testing, 68, 1.8217494010925293, -2.4930063843727113, 0.0
training, 69, 1.5247227055685861, -2.06174590247018, 0.0
validating, 69, 1.6998555660247803, -2.347453546524048, 0.0
testing, 69, 1.8214325428009033, -2.4929394841194155, 0.0
training, 70, 1.5247112206050328, -2.061521237237113, 0.0
validating, 70, 1.6994987964630126, -2.3473302125930786, 0.0
testing, 70, 1.8213256359100343, -2.492598235607147, 0.0
training, 71, 1.52464770589556, -2.0616022416523525, 0.0
validating, 71, 1.699098253250122, -2.346873950958252, 0.0
testing, 71, 1.8210538387298585, -2.4925622940063477, 0.0
training, 72, 1.5245033059801374, -2.061915370396205, 0.0
validating, 72, 1.7002613544464111, -2.347835874557495, 0.0
testing, 72, 1.82192964553833, -2.4932541489601134, 0.0
training, 73, 1.524448197228568, -2.0617809091295514, 0.0
validating, 73, 1.700669527053833, -2.3482138872146607, 0.0
testing, 73, 1.8222728729248048, -2.493492531776428, 0.0
training, 74, 1.5244546685900007, -2.061920714378357, 0.0
validating, 74, 1.7003911495208741, -2.3480656862258913, 0.0
testing, 74, 1.8221656322479247, -2.493383193016052, 0.0
training, 75, 1.524350895200457, -2.061757946014404, 0.0
validating, 75, 1.699655294418335, -2.3474122047424317, 0.0
testing, 75, 1.8217317104339599, -2.493248999118805, 0.0
training, 76, 1.524412829535348, -2.0617958852222986, 0.0
validating, 76, 1.6997164249420167, -2.3476696014404297, 0.0
testing, 76, 1.8220823287963868, -2.4932716727256774, 0.0
training, 77, 1.524214233670916, -2.0616579634802683, 0.0
validating, 77, 1.6998987674713135, -2.347650575637817, 0.0
testing, 77, 1.822062110900879, -2.4934298753738404, 0.0
training, 78, 1.5242858954838343, -2.0617200987679616, 0.0
validating, 78, 1.6994314670562745, -2.3473408222198486, 0.0
testing, 78, 1.8217945098876953, -2.4932637333869936, 0.0
training, 79, 1.5240594250815256, -2.0614384412765503, 0.0
validating, 79, 1.6987956523895265, -2.3468953371047974, 0.0
testing, 79, 1.8214027881622314, -2.4928579211235045, 0.0
training, 80, 1.5239656516483853, -2.0614706482206073, 0.0
validating, 80, 1.6994228839874268, -2.3473441362380982, 0.0
testing, 80, 1.8219097137451172, -2.4933727741241456, 0.0
training, 81, 1.52406724521092, -2.061818878991263, 0.0
validating, 81, 1.700415563583374, -2.3480919122695925, 0.0
testing, 81, 1.8226638793945313, -2.494097900390625, 0.0
training, 82, 1.5240113190242222, -2.061789284433637, 0.0
validating, 82, 1.6996045589447022, -2.3475093841552734, 0.0
testing, 82, 1.8221425056457519, -2.493406927585602, 0.0
training, 83, 1.5239424228668212, -2.061608188492911, 0.0
validating, 83, 1.6992990970611572, -2.347137117385864, 0.0
testing, 83, 1.8218789100646973, -2.4932665824890137, 0.0
training, 84, 1.5238813877105712, -2.0616697311401366, 0.0
validating, 84, 1.699786615371704, -2.3477224111557007, 0.0
testing, 84, 1.8223080158233642, -2.4934818863868715, 0.0
training, 85, 1.523896142414638, -2.061762867655073, 0.0
validating, 85, 1.7000048160552979, -2.3478315353393553, 0.0
testing, 85, 1.822477388381958, -2.4938045501708985, 0.0
training, 86, 1.5238673414502826, -2.061903548240662, 0.0
validating, 86, 1.6998445034027099, -2.347747731208801, 0.0
testing, 86, 1.8223762035369873, -2.4936310410499574, 0.0
training, 87, 1.5238170828138078, -2.0616413354873657, 0.0
validating, 87, 1.699280023574829, -2.3473224878311156, 0.0
testing, 87, 1.8220527648925782, -2.493487739562988, 0.0
training, 88, 1.5237230369022914, -2.0615921327045985, 0.0
validating, 88, 1.6995134830474854, -2.347552847862244, 0.0
testing, 88, 1.8222729682922363, -2.493497920036316, 0.0
training, 89, 1.5237500531332833, -2.061690742628915, 0.0
validating, 89, 1.6994993686676025, -2.3475155353546144, 0.0
testing, 89, 1.8222710132598876, -2.493629050254822, 0.0
training, 90, 1.5237658296312604, -2.061666863305228, 0.0
validating, 90, 1.6997046947479248, -2.3476645946502686, 0.0
testing, 90, 1.8223718643188476, -2.4938703298568727, 0.0
training, 91, 1.5236739090510778, -2.061789798736572, 0.0
validating, 91, 1.6997676372528077, -2.3477341651916506, 0.0
testing, 91, 1.822477102279663, -2.4939022421836854, 0.0
training, 92, 1.5236559663500104, -2.061686563491821, 0.0
validating, 92, 1.6996995449066161, -2.3476971864700316, 0.0
testing, 92, 1.822452926635742, -2.4937580585479737, 0.0
training, 93, 1.523683146068028, -2.0618346895490376, 0.0
validating, 93, 1.6996104717254639, -2.3476386308670043, 0.0
testing, 93, 1.822401523590088, -2.493714725971222, 0.0
training, 94, 1.5236139229365757, -2.0617142609187535, 0.0
validating, 94, 1.6996358394622804, -2.347632145881653, 0.0
testing, 94, 1.8224266529083253, -2.4937518000602723, 0.0
training, 95, 1.5236058439527238, -2.0617071322032383, 0.0
validating, 95, 1.6995569705963134, -2.3476020812988283, 0.0
testing, 95, 1.8224002838134765, -2.4938532590866087, 0.0
training, 96, 1.5236197675977434, -2.061753817967006, 0.0
validating, 96, 1.6997260570526123, -2.347704029083252, 0.0
testing, 96, 1.8225017070770264, -2.4938242554664614, 0.0
training, 97, 1.523571252822876, -2.061698566164289, 0.0
validating, 97, 1.6992592334747314, -2.347459864616394, 0.0
testing, 97, 1.8222152233123778, -2.4935336351394652, 0.0
training, 98, 1.5235646179744176, -2.061693116596767, 0.0
validating, 98, 1.6997437953948975, -2.3477856159210204, 0.0
testing, 98, 1.8225625038146973, -2.4938300967216493, 0.0
training, 99, 1.5235763209206716, -2.061829267229353, 0.0
validating, 99, 1.6995839595794677, -2.34766891002655, 0.0
testing, 99, 1.8224264621734618, -2.4938636779785157, 0.0
training, 100, 1.52355055809021, -2.061698968069894, 0.0
validating, 100, 1.6995336055755614, -2.347633481025696, 0.0
testing, 100, 1.8224637508392334, -2.493781495094299, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0.0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0.0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0.0
training, 0, 1.4289559296199255, -3.032301677976336, 0.0
validating, 0, 1.4206371784210206, -2.975901174545288, 0.0
testing, 0, 1.432266354560852, -3.0861053705215453, 0.0
training, 1, 1.4262253761291503, -3.028790146963937, 0.0
validating, 1, 1.4111595153808594, -2.9586895942687987, 0.0
testing, 1, 1.4283767700195313, -3.0834925174713135, 0.0
training, 2, 1.4212773050580705, -3.0220864364079065, 0.0
validating, 2, 1.4036901950836183, -2.9440967082977294, 0.0
testing, 2, 1.42419376373291, -3.0798054218292235, 0.0
training, 3, 1.4152812821524483, -3.0130557877676827, 0.0
validating, 3, 1.3940228939056396, -2.9273305892944337, 0.0
testing, 3, 1.4203280925750732, -3.0771200180053713, 0.0
training, 4, 1.4075396060943604, -3.002335786819458, 0.0
validating, 4, 1.3792922496795654, -2.9006112098693846, 0.0
testing, 4, 1.4137858867645263, -3.072992205619812, 0.0
training, 5, 1.396885851451329, -2.988009868349348, 0.0
validating, 5, 1.3610032558441163, -2.870428991317749, 0.0
testing, 5, 1.407191014289856, -3.068785047531128, 0.0
training, 6, 1.385101624897548, -2.971337195805141, 0.0
validating, 6, 1.340419054031372, -2.8380626678466796, 0.0
testing, 6, 1.4003559589385985, -3.065450096130371, 0.0
training, 7, 1.3700820241655622, -2.9514047963278633, 0.0
validating, 7, 1.3097937107086182, -2.793284034729004, 0.0
testing, 7, 1.3918671131134033, -3.0644906520843507, 0.0
training, 8, 1.3524434498378208, -2.9284730230058944, 0.0
validating, 8, 1.2796692371368408, -2.752219724655151, 0.0
testing, 8, 1.3808944702148438, -3.0608964920043946, 0.0
training, 9, 1.3356125014168876, -2.901999303272792, 0.0
validating, 9, 1.2532079219818115, -2.715848207473755, 0.0
testing, 9, 1.3697193145751954, -3.0549520015716554, 0.0
training, 10, 1.318681022099086, -2.8795833451407296, 0.0
validating, 10, 1.217000913619995, -2.672254180908203, 0.0
testing, 10, 1.3623059272766114, -3.0481759786605833, 0.0
training, 11, 1.300736447743007, -2.856405442101615, 0.0
validating, 11, 1.1855894088745118, -2.636903190612793, 0.0
testing, 11, 1.3565128564834594, -3.0421624422073363, 0.0
training, 12, 1.287736817768642, -2.837560272216797, 0.0
validating, 12, 1.1522278308868408, -2.601414155960083, 0.0
testing, 12, 1.3526230096817016, -3.036937141418457, 0.0
training, 13, 1.2767931597573416, -2.823597185952323, 0.0
validating, 13, 1.1341655254364014, -2.5828393936157226, 0.0
testing, 13, 1.3481419086456299, -3.0289657592773436, 0.0
training, 14, 1.2677491051810128, -2.811969402858189, 0.0
validating, 14, 1.1240545749664306, -2.571039628982544, 0.0
testing, 14, 1.345655608177185, -3.0282477140426636, 0.0
training, 15, 1.2608971663883755, -2.7975598335266114, 0.0
validating, 15, 1.0966956615447998, -2.5347466468811035, 0.0
testing, 15, 1.347529673576355, -3.028727388381958, 0.0
training, 16, 1.2532441411699569, -2.786592013495309, 0.0
validating, 16, 1.0924824714660644, -2.5411231994628904, 0.0
testing, 16, 1.3378014326095582, -3.016475534439087, 0.0
training, 17, 1.2482070105416434, -2.781232520512172, 0.0
validating, 17, 1.0875829219818116, -2.5358817100524904, 0.0
testing, 17, 1.3328387498855592, -3.0069568872451784, 0.0
training, 18, 1.2432722704751151, -2.7753244059426443, 0.0
validating, 18, 1.0842466831207276, -2.5259876251220703, 0.0
testing, 18, 1.330629587173462, -3.000058102607727, 0.0
training, 19, 1.2388868127550399, -2.7700368676866804, 0.0
validating, 19, 1.07780122756958, -2.5117098808288576, 0.0
testing, 19, 1.3293830394744872, -2.997126054763794, 0.0
training, 20, 1.2343148844582694, -2.762990801674979, 0.0
validating, 20, 1.0782363891601563, -2.5142769813537598, 0.0
testing, 20, 1.324939489364624, -2.9900919437408446, 0.0
training, 21, 1.23290205683027, -2.7621547017778667, 0.0
validating, 21, 1.075998067855835, -2.504370403289795, 0.0
testing, 21, 1.324458861351013, -2.9865671396255493, 0.0
training, 22, 1.2274868488311768, -2.7575513567243304, 0.0
validating, 22, 1.0812556743621826, -2.5128900051116942, 0.0
testing, 22, 1.3192116737365722, -2.981778454780579, 0.0
training, 23, 1.22711535181318, -2.7554706301007954, 0.0
validating, 23, 1.0816070556640625, -2.5068750381469727, 0.0
testing, 23, 1.3281707048416138, -2.9893165588378907, 0.0
training, 24, 1.2219799995422362, -2.753323779787336, 0.0
validating, 24, 1.0813204765319824, -2.504737138748169, 0.0
testing, 24, 1.3180630445480346, -2.9752891063690186, 0.0
training, 25, 1.2192620209285192, -2.7472354548318045, 0.0
validating, 25, 1.0861550331115724, -2.5050133228302003, 0.0
testing, 25, 1.3118137121200562, -2.968202996253967, 0.0
training, 26, 1.2153925282614573, -2.7464823995317733, 0.0
validating, 26, 1.0821393013000489, -2.5001810073852537, 0.0
testing, 26, 1.3069564342498778, -2.9593469142913817, 0.0
training, 27, 1.215296118600028, -2.7663968426840646, 0.0
validating, 27, 1.0943769454956054, -2.503367567062378, 0.0
testing, 27, 1.3080106019973754, -2.9607312202453615, 0.0
training, 28, 1.2119407517569405, -2.7634382520403182, 0.0
validating, 28, 1.093305730819702, -2.5034162521362306, 0.0
testing, 28, 1.3060040473937988, -2.9571158409118654, 0.0
training, 29, 1.2098577908107213, -2.762529243741717, 0.0
validating, 29, 1.0934617519378662, -2.4995119094848635, 0.0
testing, 29, 1.3012549877166748, -2.9536139011383056, 0.0
training, 30, 1.207362277167184, -2.7609262875148226, 0.0
validating, 30, 1.0945556163787842, -2.4992692470550537, 0.0
testing, 30, 1.3012718200683593, -2.9528813123703004, 0.0
training, 31, 1.2057701996394565, -2.7611042772020613, 0.0
validating, 31, 1.1015995502471925, -2.502978277206421, 0.0
testing, 31, 1.299666404724121, -2.951336145401001, 0.0
training, 32, 1.2027256488800049, -2.759462935583932, 0.0
validating, 32, 1.101033353805542, -2.4995068073272706, 0.0
testing, 32, 1.298206615447998, -2.9478831052780152, 0.0
training, 33, 1.2007589408329555, -2.7567723410470144, 0.0
validating, 33, 1.1034296035766602, -2.5020673751831053, 0.0
testing, 33, 1.2963645696640014, -2.9448203563690187, 0.0
training, 34, 1.1995484965188163, -2.756102275848389, 0.0
validating, 34, 1.1023211479187012, -2.5013076782226564, 0.0
testing, 34, 1.2958241939544677, -2.943679761886597, 0.0
training, 35, 1.1985252789088658, -2.756018454687936, 0.0
validating, 35, 1.106471347808838, -2.5032434940338133, 0.0
testing, 35, 1.2930874347686767, -2.9426135063171386, 0.0
training, 36, 1.1981474467686244, -2.7561907155173166, 0.0
validating, 36, 1.1082969665527345, -2.503334331512451, 0.0
testing, 36, 1.295091986656189, -2.943313980102539, 0.0
training, 37, 1.196785477229527, -2.753696502958025, 0.0
validating, 37, 1.1094141006469727, -2.504001426696777, 0.0
testing, 37, 1.291367268562317, -2.93751118183136, 0.0
training, 38, 1.1965589114597865, -2.754563515526908, 0.0
validating, 38, 1.1079455852508544, -2.502578020095825, 0.0
testing, 38, 1.2925273180007935, -2.9389403820037843, 0.0
training, 39, 1.195926148550851, -2.7542465482439313, 0.0
validating, 39, 1.1098415851593018, -2.502585601806641, 0.0
testing, 39, 1.291294765472412, -2.938058638572693, 0.0
training, 40, 1.1954624448503768, -2.7533326830182756, 0.0
validating, 40, 1.1137479782104491, -2.5054832458496095, 0.0
testing, 40, 1.290666127204895, -2.9357589721679687, 0.0
training, 41, 1.1943917478833879, -2.7531726360321045, 0.0
validating, 41, 1.114303970336914, -2.505268669128418, 0.0
testing, 41, 1.2893766403198241, -2.9343910455703734, 0.0
training, 42, 1.1944126946585518, -2.7530194623129707, 0.0
validating, 42, 1.1150344371795655, -2.5043500423431397, 0.0
testing, 42, 1.2902551651000977, -2.934102773666382, 0.0
training, 43, 1.192850753239223, -2.7512077944619313, 0.0
validating, 43, 1.1141750812530518, -2.504711866378784, 0.0
testing, 43, 1.2881767272949218, -2.931384301185608, 0.0
training, 44, 1.1916763646262032, -2.7507469517844063, 0.0
validating, 44, 1.1164239406585694, -2.5057209968566894, 0.0
testing, 44, 1.2872829914093018, -2.931379699707031, 0.0
training, 45, 1.1914383207048689, -2.750519677570888, 0.0
validating, 45, 1.1175663471221924, -2.505576753616333, 0.0
testing, 45, 1.2858927965164184, -2.9294291019439695, 0.0
training, 46, 1.1906789984021868, -2.7502050399780273, 0.0
validating, 46, 1.116757345199585, -2.506215524673462, 0.0
testing, 46, 1.2862126588821412, -2.929189109802246, 0.0
training, 47, 1.190947995867048, -2.750207962308611, 0.0
validating, 47, 1.1193391799926757, -2.505556583404541, 0.0
testing, 47, 1.286490249633789, -2.9296502351760862, 0.0
training, 48, 1.1908691133771623, -2.750224304199219, 0.0
validating, 48, 1.1190480709075927, -2.5052210807800295, 0.0
testing, 48, 1.2855082988739013, -2.928087067604065, 0.0
training, 49, 1.1899726322719029, -2.7489425931658062, 0.0
validating, 49, 1.119485902786255, -2.505524921417236, 0.0
testing, 49, 1.28485848903656, -2.927318978309631, 0.0
training, 50, 1.1899640015193393, -2.749214935302734, 0.0
validating, 50, 1.1208122730255128, -2.5057091236114504, 0.0
testing, 50, 1.2854871511459351, -2.927858257293701, 0.0
training, 51, 1.1898580687386648, -2.7490731716156005, 0.0
