Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.0659214049577713, -4.266216611862182, 0.0
training, 11, 0.07241072399275643, -4.365435300554548, 0.0
validating, 11, 0.04667337536811829, -4.344025707244873, 0.0
testing, 11, 0.06621397137641907, -4.266995096206665, 0.0
training, 12, 0.07010483230863299, -4.364819267817906, 0.0
validating, 12, 0.04488656520843506, -4.341201686859131, 0.0
testing, 12, 0.0658661276102066, -4.265807294845581, 0.0
training, 13, 0.06984831605638776, -4.364402961730957, 0.0
validating, 13, 0.04501827955245972, -4.341101551055909, 0.0
testing, 13, 0.06588990688323974, -4.265893125534058, 0.0
training, 14, 0.06994434339659554, -4.3642842429024835, 0.0
validating, 14, 0.045718717575073245, -4.342166709899902, 0.0
testing, 14, 0.06597867906093598, -4.266308975219727, 0.0
training, 15, 0.07155772192137581, -4.3649974550519675, 0.0
validating, 15, 0.04636567234992981, -4.343070602416992, 0.0
testing, 15, 0.06609347462654114, -4.26668610572815, 0.0
training, 16, 0.07034901891435896, -4.364475618089949, 0.0
validating, 16, 0.04550088047981262, -4.341725444793701, 0.0
testing, 16, 0.06593014895915986, -4.266142988204956, 0.0
training, 17, 0.07058129480906895, -4.3644501413617816, 0.0
validating, 17, 0.0465047299861908, -4.343271923065186, 0.0
testing, 17, 0.0660943865776062, -4.266718530654908, 0.0
training, 18, 0.07121538605008806, -4.364829158782959, 0.0
validating, 18, 0.046904134750366214, -4.34371976852417, 0.0
testing, 18, 0.06618750095367432, -4.267018222808838, 0.0
training, 19, 0.07035562906946455, -4.3645614215305875, 0.0
validating, 19, 0.04591524600982666, -4.342119407653809, 0.0
testing, 19, 0.065975621342659, -4.2663603782653805, 0.0
training, 20, 0.07219623327255249, -4.365231118883405, 0.0
validating, 20, 0.04680439829826355, -4.343569660186768, 0.0
testing, 20, 0.06618471741676331, -4.2669727325439455, 0.0
training, 21, 0.07040366189820425, -4.364522675105504, 0.0
validating, 21, 0.04597263336181641, -4.342209720611573, 0.0
testing, 21, 0.06598028540611267, -4.266376495361328, 0.0
training, 22, 0.07080092515264239, -4.3644834245954245, 0.0
validating, 22, 0.04632892608642578, -4.342658519744873, 0.0
testing, 22, 0.06602691411972046, -4.266593313217163, 0.0
training, 23, 0.07056688921792166, -4.364413288661412, 0.0
validating, 23, 0.0461483359336853, -4.3422449111938475, 0.0
testing, 23, 0.06598721146583557, -4.266433668136597, 0.0
training, 24, 0.07043785197394235, -4.3643118722098215, 0.0
validating, 24, 0.046621888875961304, -4.342908477783203, 0.0
testing, 24, 0.06605855524539947, -4.266711091995239, 0.0
training, 25, 0.07078213010515486, -4.364431898934501, 0.0
validating, 25, 0.04657643437385559, -4.34275484085083, 0.0
testing, 25, 0.06600910723209381, -4.266636323928833, 0.0
training, 26, 0.07041213767869133, -4.364297444479806, 0.0
validating, 26, 0.04626161456108093, -4.342266464233399, 0.0
testing, 26, 0.06596090793609619, -4.266443729400635, 0.0
training, 27, 0.07079832213265555, -4.364465958731515, 0.0
validating, 27, 0.04677163362503052, -4.342998027801514, 0.0
testing, 27, 0.06608052849769593, -4.2667755603790285, 0.0
training, 28, 0.07055222647530691, -4.36424777167184, 0.0
validating, 28, 0.04691129326820374, -4.343181514739991, 0.0
testing, 28, 0.06611828804016114, -4.266871547698974, 0.0
training, 29, 0.070764935868127, -4.3643287113734655, 0.0
validating, 29, 0.04709346294403076, -4.343404865264892, 0.0
testing, 29, 0.066162371635437, -4.266990518569946, 0.0
training, 30, 0.0711284943989345, -4.364494078499931, 0.0
validating, 30, 0.046941518783569336, -4.343198776245117, 0.0
testing, 30, 0.06612936556339263, -4.2668883323669435, 0.0
training, 31, 0.07067866155079433, -4.364241654532297, 0.0
validating, 31, 0.04684457182884216, -4.34309492111206, 0.0
testing, 31, 0.06612417995929717, -4.266869354248047, 0.0
training, 32, 0.07067318728991917, -4.364232689993722, 0.0
validating, 32, 0.0468430757522583, -4.342975902557373, 0.0
testing, 32, 0.06610175371170043, -4.2668092250823975, 0.0
training, 33, 0.07065189395632063, -4.3642410550798685, 0.0
validating, 33, 0.04683347344398499, -4.343027210235595, 0.0
testing, 33, 0.06612074077129364, -4.26685528755188, 0.0
training, 34, 0.07067552379199436, -4.3641862869262695, 0.0
validating, 34, 0.04710690379142761, -4.343341636657715, 0.0
testing, 34, 0.06619115173816681, -4.267013645172119, 0.0
training, 35, 0.07090928980282375, -4.364282185690744, 0.0
validating, 35, 0.04725005030632019, -4.343495559692383, 0.0
testing, 35, 0.06621907651424408, -4.267079305648804, 0.0
training, 36, 0.07086182917867388, -4.364220809936524, 0.0
validating, 36, 0.04735070466995239, -4.343635559082031, 0.0
testing, 36, 0.0662512719631195, -4.267148208618164, 0.0
training, 37, 0.07081470830099923, -4.364212390354702, 0.0
validating, 37, 0.047197258472442626, -4.343398380279541, 0.0
testing, 37, 0.06620625257492066, -4.267028665542602, 0.0
training, 38, 0.07066469958850316, -4.36417794908796, 0.0
validating, 38, 0.04728482365608215, -4.3434569358825685, 0.0
testing, 38, 0.06620575487613678, -4.267044258117676, 0.0
training, 39, 0.07089623383113317, -4.364223289489746, 0.0
validating, 39, 0.04732365012168884, -4.343494510650634, 0.0
testing, 39, 0.06622017920017242, -4.267064380645752, 0.0
training, 40, 0.07073600547654288, -4.364162867409842, 0.0
validating, 40, 0.04730907678604126, -4.3434093475341795, 0.0
testing, 40, 0.06620700359344482, -4.267012691497802, 0.0
training, 41, 0.07068108405385698, -4.36414418901716, 0.0
validating, 41, 0.04729659557342529, -4.3433891296386715, 0.0
testing, 41, 0.06621416509151459, -4.267012596130371, 0.0
training, 42, 0.07066653285707747, -4.364089393615723, 0.0
validating, 42, 0.04736071228981018, -4.343456172943116, 0.0
testing, 42, 0.06623213291168213, -4.2670386791229244, 0.0
training, 43, 0.07073441488402231, -4.3641360555376325, 0.0
validating, 43, 0.047464889287948606, -4.343577480316162, 0.0
testing, 43, 0.066260826587677, -4.267097425460816, 0.0
training, 44, 0.07101027284349715, -4.364232499258859, 0.0
validating, 44, 0.04748992323875427, -4.343612480163574, 0.0
testing, 44, 0.06628151535987854, -4.2671217918396, 0.0
training, 45, 0.07039664643151419, -4.364006996154785, 0.0
validating, 45, 0.047186917066574095, -4.343132400512696, 0.0
testing, 45, 0.06619184017181397, -4.266889810562134, 0.0
training, 46, 0.07060850858688354, -4.364060456412179, 0.0
validating, 46, 0.04738302826881409, -4.343394756317139, 0.0
testing, 46, 0.06623208820819855, -4.2670165538787845, 0.0
training, 47, 0.0705906161240169, -4.364041709899903, 0.0
validating, 47, 0.0474528968334198, -4.343480587005615, 0.0
testing, 47, 0.06624801754951477, -4.267061328887939, 0.0
training, 48, 0.07051964487348283, -4.364003140585763, 0.0
validating, 48, 0.04740356206893921, -4.343405532836914, 0.0
testing, 48, 0.0662370502948761, -4.26702733039856, 0.0
training, 49, 0.07077317833900451, -4.364134720393589, 0.0
validating, 49, 0.04749141931533814, -4.343529319763183, 0.0
testing, 49, 0.06626355648040771, -4.2670896530151365, 0.0
training, 50, 0.07058659025600979, -4.36402108328683, 0.0
validating, 50, 0.04744220376014709, -4.343425369262695, 0.0
testing, 50, 0.06624517142772675, -4.267037963867187, 0.0
training, 51, 0.07054131371634347, -4.363999339512416, 0.0
validating, 51, 0.04732616543769837, -4.343243885040283, 0.0
testing, 51, 0.06621790826320648, -4.26696548461914, 0.0
training, 52, 0.07048671501023429, -4.3639692851475305, 0.0
validating, 52, 0.04746461510658264, -4.343444728851319, 0.0
testing, 52, 0.06624829769134521, -4.267052364349365, 0.0
training, 53, 0.0705494795526777, -4.363978236062186, 0.0
validating, 53, 0.04740265607833862, -4.343355464935303, 0.0
testing, 53, 0.06624014973640442, -4.267016172409058, 0.0
training, 54, 0.07045136945588248, -4.363961887359619, 0.0
validating, 54, 0.04726569056510925, -4.343144702911377, 0.0
testing, 54, 0.06620395183563232, -4.266916179656983, 0.0
training, 55, 0.07053869536944798, -4.363986056191581, 0.0
validating, 55, 0.04759289026260376, -4.3435979843139645, 0.0
testing, 55, 0.0662856787443161, -4.2671366214752195, 0.0
training, 56, 0.07074541790144784, -4.364050483703613, 0.0
validating, 56, 0.047641366720199585, -4.343657207489014, 0.0
testing, 56, 0.06630179584026337, -4.267165184020996, 0.0
training, 57, 0.0706246086529323, -4.3640129906790595, 0.0
validating, 57, 0.04753391146659851, -4.3434929847717285, 0.0
testing, 57, 0.06627206206321716, -4.267083978652954, 0.0
training, 58, 0.07058083244732448, -4.3639647483825685, 0.0
validating, 58, 0.0475746750831604, -4.343545532226562, 0.0
testing, 58, 0.06628162562847137, -4.2671106338500975, 0.0
training, 59, 0.07061529670442854, -4.363973603929792, 0.0
validating, 59, 0.047617822885513306, -4.343601894378662, 0.0
testing, 59, 0.06629281044006348, -4.267137622833252, 0.0
training, 60, 0.07065920659473963, -4.363992037091936, 0.0
validating, 60, 0.047652018070220944, -4.343649101257324, 0.0
testing, 60, 0.06630273461341858, -4.267161703109741, 0.0
training, 61, 0.07069970965385437, -4.364004652840751, 0.0
validating, 61, 0.04762803316116333, -4.343611526489258, 0.0
testing, 61, 0.06629756689071656, -4.267143821716308, 0.0
training, 62, 0.07063086799212864, -4.36397305897304, 0.0
validating, 62, 0.04761750102043152, -4.343585968017578, 0.0
testing, 62, 0.06629320979118347, -4.267132091522217, 0.0
training, 63, 0.07061905435153416, -4.363971969059535, 0.0
validating, 63, 0.04763215184211731, -4.343589496612549, 0.0
testing, 63, 0.06629074215888978, -4.26713228225708, 0.0
training, 64, 0.07057380165372576, -4.363953181675503, 0.0
validating, 64, 0.04758872985839844, -4.3435282707214355, 0.0
testing, 64, 0.06628331542015076, -4.267104911804199, 0.0
training, 65, 0.07059570636068072, -4.363960715702602, 0.0
validating, 65, 0.04762768149375916, -4.343579387664795, 0.0
testing, 65, 0.06629174053668976, -4.267129135131836, 0.0
training, 66, 0.070565379517419, -4.363953345162528, 0.0
validating, 66, 0.047596341371536253, -4.343525695800781, 0.0
testing, 66, 0.06628393828868866, -4.267105913162231, 0.0
training, 67, 0.07056403245244708, -4.363938467843192, 0.0
validating, 67, 0.047606104612350465, -4.343529891967774, 0.0
testing, 67, 0.06628341972827911, -4.267107105255127, 0.0
training, 68, 0.0705512387411935, -4.3639275823320665, 0.0
validating, 68, 0.047612589597702024, -4.343537330627441, 0.0
testing, 68, 0.06628643274307251, -4.2671120166778564, 0.0
training, 69, 0.070564751965659, -4.363932023729597, 0.0
validating, 69, 0.04762311577796936, -4.343551540374756, 0.0
testing, 69, 0.06628975570201874, -4.267119693756103, 0.0
training, 70, 0.07055466430527824, -4.3639267376491, 0.0
validating, 70, 0.04761922359466553, -4.343542671203613, 0.0
testing, 70, 0.06628828942775726, -4.267115831375122, 0.0
training, 71, 0.07056398136275155, -4.363928059169225, 0.0
validating, 71, 0.04764193296432495, -4.343571949005127, 0.0
testing, 71, 0.06629344820976257, -4.2671304702758786, 0.0
training, 72, 0.07058463948113577, -4.363935511452811, 0.0
validating, 72, 0.04765505790710449, -4.343585586547851, 0.0
testing, 72, 0.06629720628261566, -4.267137432098389, 0.0
training, 73, 0.0705788288797651, -4.363930116380964, 0.0
validating, 73, 0.0476492702960968, -4.343574047088623, 0.0
testing, 73, 0.06629559993743897, -4.267132234573364, 0.0
training, 74, 0.07054873960358755, -4.363920211791992, 0.0
validating, 74, 0.04761704206466675, -4.343523788452148, 0.0
testing, 74, 0.06628657281398773, -4.2671082496643065, 0.0
training, 75, 0.07056507297924587, -4.363928181784494, 0.0
validating, 75, 0.04764137268066406, -4.343557453155517, 0.0
testing, 75, 0.06629362106323242, -4.267124938964844, 0.0
training, 76, 0.07056493163108826, -4.363924789428711, 0.0
validating, 76, 0.04765408039093018, -4.343571186065674, 0.0
testing, 76, 0.06629651486873626, -4.2671324729919435, 0.0
training, 77, 0.07055149929864066, -4.363921397072929, 0.0
validating, 77, 0.04763711094856262, -4.343545055389404, 0.0
testing, 77, 0.06629253029823304, -4.267120504379273, 0.0
training, 78, 0.07053514974457877, -4.363909585135324, 0.0
validating, 78, 0.04762830138206482, -4.343529319763183, 0.0
testing, 78, 0.06629039645195008, -4.267113447189331, 0.0
training, 79, 0.07054145761898585, -4.363909530639648, 0.0
validating, 79, 0.04765394330024719, -4.343564128875732, 0.0
testing, 79, 0.0662974625825882, -4.267131185531616, 0.0
training, 80, 0.07054291112082345, -4.363910511561802, 0.0
validating, 80, 0.047624582052230836, -4.343523025512695, 0.0
testing, 80, 0.06629006564617157, -4.267111349105835, 0.0
training, 81, 0.0705351369721549, -4.363906192779541, 0.0
validating, 81, 0.04764586687088013, -4.343550205230713, 0.0
testing, 81, 0.06629501581192017, -4.267125082015991, 0.0
training, 82, 0.07053213545254298, -4.363906587873187, 0.0
validating, 82, 0.04762541651725769, -4.34351749420166, 0.0
testing, 82, 0.06628855466842651, -4.267108917236328, 0.0
training, 83, 0.07054988486426217, -4.363911397116524, 0.0
validating, 83, 0.047659897804260255, -4.3435670852661135, 0.0
testing, 83, 0.06629853546619416, -4.267133808135986, 0.0
training, 84, 0.07054804563522339, -4.3639103753226145, 0.0
validating, 84, 0.04765992760658264, -4.343564033508301, 0.0
testing, 84, 0.06629722714424133, -4.267131757736206, 0.0
training, 85, 0.07054666706493923, -4.363907173701695, 0.0
validating, 85, 0.04765257239341736, -4.343551540374756, 0.0
testing, 85, 0.06629521250724793, -4.267126035690308, 0.0
training, 86, 0.07055449485778809, -4.363910443442208, 0.0
validating, 86, 0.047662705183029175, -4.34356575012207, 0.0
testing, 86, 0.06629902422428131, -4.267133951187134, 0.0
training, 87, 0.07053825770105634, -4.363902391706194, 0.0
validating, 87, 0.04764240384101868, -4.34353494644165, 0.0
testing, 87, 0.06629302203655243, -4.267118787765503, 0.0
training, 88, 0.0705238470009395, -4.3638969421386715, 0.0
validating, 88, 0.04764033555984497, -4.34352970123291, 0.0
testing, 88, 0.06629192531108856, -4.267116594314575, 0.0
training, 89, 0.07052324499402728, -4.363896887642997, 0.0
validating, 89, 0.04764975905418396, -4.343539905548096, 0.0
testing, 89, 0.06629337668418885, -4.267121171951294, 0.0
training, 90, 0.07052692004612514, -4.363896247318813, 0.0
validating, 90, 0.04764958620071411, -4.343540287017822, 0.0
testing, 90, 0.06629412472248078, -4.267122030258179, 0.0
training, 91, 0.07053183657782418, -4.363897868565151, 0.0
validating, 91, 0.04765035510063172, -4.343541049957276, 0.0
testing, 91, 0.06629452109336853, -4.267122602462768, 0.0
training, 92, 0.07053130524499075, -4.363896519797189, 0.0
validating, 92, 0.04766122698783874, -4.343554496765137, 0.0
testing, 92, 0.06629711091518402, -4.267129564285279, 0.0
training, 93, 0.07052475810050965, -4.363895239148821, 0.0
validating, 93, 0.04764850735664368, -4.343537712097168, 0.0
testing, 93, 0.0662943959236145, -4.2671215534210205, 0.0
training, 94, 0.0705393944467817, -4.363899626050677, 0.0
validating, 94, 0.04766058921813965, -4.343553256988526, 0.0
testing, 94, 0.06629739105701446, -4.2671293258667, 0.0
training, 95, 0.07052960991859436, -4.363896547045027, 0.0
validating, 95, 0.047649985551834105, -4.34353723526001, 0.0
testing, 95, 0.06629440188407898, -4.267121410369873, 0.0
training, 96, 0.07051834634372166, -4.363891192844936, 0.0
validating, 96, 0.04764647483825683, -4.343531227111816, 0.0
testing, 96, 0.06629345715045928, -4.267118740081787, 0.0
training, 97, 0.07053095698356629, -4.363893318176269, 0.0
validating, 97, 0.0476625382900238, -4.343553256988526, 0.0
testing, 97, 0.06629780828952789, -4.267129564285279, 0.0
training, 98, 0.07052798356328692, -4.363893209184919, 0.0
validating, 98, 0.04765617847442627, -4.343544006347656, 0.0
testing, 98, 0.06629624366760253, -4.2671253204345705, 0.0
training, 99, 0.07053253991263253, -4.363894857679095, 0.0
validating, 99, 0.04765940904617309, -4.343548011779785, 0.0
testing, 99, 0.06629734337329865, -4.267127561569214, 0.0
training, 100, 0.07052570751735142, -4.363891874040876, 0.0
validating, 100, 0.047653472423553465, -4.343539237976074, 0.0
testing, 100, 0.06629563271999359, -4.267123126983643, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5257853184427533, -1.4615189756665912, 0.0
validating, 0, 0.48397296667099, -1.4542387485504151, 0.0
testing, 0, 0.5288923501968383, -1.4646350622177124, 0.0
training, 1, 0.5178247588021415, -1.4462096554892403, 0.0
validating, 1, 0.4829369902610779, -1.4318300008773803, 0.0
testing, 1, 0.5140232145786285, -1.4386116981506347, 0.0
training, 2, 0.5096401861735753, -1.4412236758640835, 0.0
validating, 2, 0.47571061849594115, -1.4319967031478882, 0.0
testing, 2, 0.5044966220855713, -1.434839415550232, 0.0
training, 3, 0.5016312394823347, -1.435372281074524, 0.0
validating, 3, 0.4763219118118286, -1.433980441093445, 0.0
testing, 3, 0.5007745683193207, -1.438111662864685, 0.0
training, 4, 0.49485084669930596, -1.4354623930794852, 0.0
validating, 4, 0.46320730447769165, -1.431532621383667, 0.0
testing, 4, 0.49019595980644226, -1.4323894143104554, 0.0
training, 5, 0.4877702474594116, -1.4326696974890574, 0.0
validating, 5, 0.454735541343689, -1.431532621383667, 0.0
testing, 5, 0.4798819959163666, -1.4316803216934204, 0.0
training, 6, 0.4835300837244306, -1.432727255140032, 0.0
validating, 6, 0.4538646101951599, -1.431532621383667, 0.0
testing, 6, 0.47877267003059387, -1.4320937633514403, 0.0
training, 7, 0.4813548616000584, -1.4323684624263218, 0.0
validating, 7, 0.45652711391448975, -1.4317910194396972, 0.0
testing, 7, 0.4782863795757294, -1.4325120329856873, 0.0
training, 8, 0.47924087473324367, -1.432383670125689, 0.0
validating, 8, 0.44558926820755007, -1.431532621383667, 0.0
testing, 8, 0.472118604183197, -1.432169497013092, 0.0
training, 9, 0.47755252037729534, -1.432878235408238, 0.0
validating, 9, 0.4458003520965576, -1.431532621383667, 0.0
testing, 9, 0.4696378231048584, -1.431532621383667, 0.0
training, 10, 0.47355369925498964, -1.4321545566831315, 0.0
validating, 10, 0.44174751043319704, -1.431532621383667, 0.0
testing, 10, 0.46602089405059816, -1.431532621383667, 0.0
training, 11, 0.4723823198250362, -1.4321408680507115, 0.0
validating, 11, 0.4354242444038391, -1.431532621383667, 0.0
testing, 11, 0.46313408613204954, -1.4337985157966613, 0.0
training, 12, 0.4712042544569288, -1.4341479812349591, 0.0
validating, 12, 0.44341468811035156, -1.431532621383667, 0.0
testing, 12, 0.4640560567378998, -1.431532621383667, 0.0
training, 13, 0.46886454905782426, -1.4326097760881698, 0.0
validating, 13, 0.4341418147087097, -1.431532621383667, 0.0
testing, 13, 0.458035546541214, -1.4316463232040406, 0.0
training, 14, 0.46427108815738133, -1.4320124387741089, 0.0
validating, 14, 0.4361610531806946, -1.431532621383667, 0.0
testing, 14, 0.45522271990776064, -1.431532621383667, 0.0
training, 15, 0.46279156633785795, -1.4316371747425625, 0.0
validating, 15, 0.42973142862319946, -1.431532621383667, 0.0
testing, 15, 0.452349853515625, -1.431687355041504, 0.0
training, 16, 0.4631576955318451, -1.4320048809051513, 0.0
validating, 16, 0.42793009281158445, -1.431532621383667, 0.0
testing, 16, 0.4515253841876984, -1.4321986556053161, 0.0
training, 17, 0.46227827497891016, -1.4318302290780203, 0.0
validating, 17, 0.43138426542282104, -1.431532621383667, 0.0
testing, 17, 0.4512404024600983, -1.431532621383667, 0.0
training, 18, 0.4607757355485644, -1.4317854642868042, 0.0
validating, 18, 0.4301769256591797, -1.431532621383667, 0.0
testing, 18, 0.4493411719799042, -1.431532621383667, 0.0
training, 19, 0.46084454315049306, -1.4317183358328682, 0.0
validating, 19, 0.4242700695991516, -1.431532621383667, 0.0
testing, 19, 0.44821726679801943, -1.4323364734649657, 0.0
training, 20, 0.4589422472885677, -1.4315676484789168, 0.0
validating, 20, 0.4308975100517273, -1.431532621383667, 0.0
testing, 20, 0.4478215754032135, -1.431532621383667, 0.0
training, 21, 0.45779586434364317, -1.432573015349252, 0.0
validating, 21, 0.42945477962493894, -1.431532621383667, 0.0
testing, 21, 0.4473853886127472, -1.431532621383667, 0.0
training, 22, 0.458687321628843, -1.4315361431666782, 0.0
validating, 22, 0.42643367052078246, -1.431532621383667, 0.0
testing, 22, 0.4472613275051117, -1.431532621383667, 0.0
training, 23, 0.45901210393224445, -1.4315353631973267, 0.0
validating, 23, 0.4242991924285889, -1.431532621383667, 0.0
testing, 23, 0.4480718314647675, -1.4323875308036804, 0.0
training, 24, 0.4585308015346527, -1.4320278303963798, 0.0
validating, 24, 0.4255834579467773, -1.431532621383667, 0.0
testing, 24, 0.4446320950984955, -1.431532621383667, 0.0
training, 25, 0.45580785870552065, -1.4317591326577324, 0.0
validating, 25, 0.42183258533477785, -1.431532621383667, 0.0
testing, 25, 0.4419579029083252, -1.431532621383667, 0.0
training, 26, 0.4547602696078164, -1.4315376486097062, 0.0
validating, 26, 0.42033942937850954, -1.431532621383667, 0.0
testing, 26, 0.4415971875190735, -1.431532621383667, 0.0
training, 27, 0.45340715731893266, -1.431568499973842, 0.0
validating, 27, 0.4228335976600647, -1.431532621383667, 0.0
testing, 27, 0.4398890197277069, -1.431532621383667, 0.0
training, 28, 0.4518614760466984, -1.4315505879265922, 0.0
validating, 28, 0.42186406850814817, -1.431532621383667, 0.0
testing, 28, 0.4389691412448883, -1.431532621383667, 0.0
training, 29, 0.45212759375572203, -1.431571957043239, 0.0
validating, 29, 0.4199456930160522, -1.431532621383667, 0.0
testing, 29, 0.4387572884559631, -1.431532621383667, 0.0
training, 30, 0.4525081643036434, -1.431556146485465, 0.0
validating, 30, 0.4172723889350891, -1.431532621383667, 0.0
testing, 30, 0.4390182614326477, -1.432028341293335, 0.0
training, 31, 0.452844763653619, -1.431557525907244, 0.0
validating, 31, 0.4168952703475952, -1.431532621383667, 0.0
testing, 31, 0.437490838766098, -1.4317047119140625, 0.0
training, 32, 0.451741714988436, -1.4315691300800868, 0.0
validating, 32, 0.4187299728393555, -1.431532621383667, 0.0
testing, 32, 0.43645513653755186, -1.431532621383667, 0.0
training, 33, 0.45079293336187093, -1.431567222731454, 0.0
validating, 33, 0.41621512174606323, -1.431532621383667, 0.0
testing, 33, 0.43583675622940066, -1.431532621383667, 0.0
training, 34, 0.45069798316274373, -1.4315407378332956, 0.0
validating, 34, 0.4148442506790161, -1.431532621383667, 0.0
testing, 34, 0.4358753263950348, -1.4320844054222106, 0.0
training, 35, 0.45266234959874835, -1.4320527008601598, 0.0
validating, 35, 0.41354143619537354, -1.431532621383667, 0.0
testing, 35, 0.4364258348941803, -1.4327764511108398, 0.0
training, 36, 0.4500313801424844, -1.4315461124692643, 0.0
validating, 36, 0.4181772589683533, -1.431532621383667, 0.0
testing, 36, 0.43486629128456117, -1.431532621383667, 0.0
training, 37, 0.44841692873409816, -1.431564337866647, 0.0
validating, 37, 0.419655442237854, -1.431532621383667, 0.0
testing, 37, 0.4339053511619568, -1.431532621383667, 0.0
training, 38, 0.44720412748200555, -1.4318622078214374, 0.0
validating, 38, 0.4192557692527771, -1.431532621383667, 0.0
testing, 38, 0.4334764242172241, -1.431532621383667, 0.0
training, 39, 0.44713452798979625, -1.431641731943403, 0.0
validating, 39, 0.4188155889511108, -1.431532621383667, 0.0
testing, 39, 0.4334206998348236, -1.431532621383667, 0.0
training, 40, 0.44795208062444414, -1.4315727846963064, 0.0
validating, 40, 0.4164241552352905, -1.431532621383667, 0.0
testing, 40, 0.4327439725399017, -1.431532621383667, 0.0
training, 41, 0.4466547889368875, -1.4315474952970233, 0.0
validating, 41, 0.41769678592681886, -1.431532621383667, 0.0
testing, 41, 0.43180879950523376, -1.431532621383667, 0.0
training, 42, 0.44596579670906067, -1.4315410579953876, 0.0
validating, 42, 0.41740745306015015, -1.431532621383667, 0.0
testing, 42, 0.4316109001636505, -1.431532621383667, 0.0
training, 43, 0.4461320289543697, -1.4315412282943725, 0.0
validating, 43, 0.4173669099807739, -1.431532621383667, 0.0
testing, 43, 0.4315144419670105, -1.431532621383667, 0.0
training, 44, 0.44560018011501856, -1.4315374408449446, 0.0
validating, 44, 0.4175634145736694, -1.431532621383667, 0.0
testing, 44, 0.43128936290740966, -1.431532621383667, 0.0
training, 45, 0.44643221838133673, -1.431663649422782, 0.0
validating, 45, 0.4150410294532776, -1.431532621383667, 0.0
testing, 45, 0.43100863695144653, -1.431532621383667, 0.0
training, 46, 0.4463200117860522, -1.4315442834581649, 0.0
validating, 46, 0.41530665159225466, -1.431532621383667, 0.0
testing, 46, 0.4307829260826111, -1.431532621383667, 0.0
training, 47, 0.44621196729796275, -1.431538588660104, 0.0
validating, 47, 0.4142486333847046, -1.431532621383667, 0.0
testing, 47, 0.43080754280090333, -1.431532621383667, 0.0
training, 48, 0.4465595781803131, -1.4315368141446794, 0.0
validating, 48, 0.41387382745742796, -1.431532621383667, 0.0
testing, 48, 0.43084484338760376, -1.431532621383667, 0.0
training, 49, 0.44663364802088057, -1.4315380334854126, 0.0
validating, 49, 0.41357640027999876, -1.431532621383667, 0.0
testing, 49, 0.43087878823280334, -1.431532621383667, 0.0
training, 50, 0.4464883897985731, -1.4315480981554305, 0.0
validating, 50, 0.4142147421836853, -1.431532621383667, 0.0
testing, 50, 0.4304089188575745, -1.431532621383667, 0.0
training, 51, 0.44606677889823915, -1.4315466165542603, 0.0
validating, 51, 0.4148103594779968, -1.431532621383667, 0.0
testing, 51, 0.43007689118385317, -1.431532621383667, 0.0
