Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.331877599443708, -1.302077545438494, 0.0
validating, 0, 3.391795349121094, -1.30798499584198, 0.0
testing, 0, 3.1963898658752443, -1.2856034517288208, 0.0
training, 1, 3.0655263355800084, -1.128091972214835, 0.0
validating, 1, 2.9439029693603516, -1.1007221698760987, 0.0
testing, 1, 2.7491382598876952, -1.0740238547325134, 0.0
training, 2, 2.834960719517299, -1.0872542687824793, 0.0
validating, 2, 2.9081628799438475, -1.0818744421005249, 0.0
testing, 2, 2.6351998329162596, -1.0609067320823669, 0.0
training, 3, 2.7271569660731725, -1.0737575156348091, 0.0
validating, 3, 2.7037363052368164, -1.08443284034729, 0.0
testing, 3, 2.510269832611084, -1.0634644508361817, 0.0
training, 4, 2.663996778215681, -1.0716282946722848, 0.0
validating, 4, 2.7075778961181642, -1.0815094709396362, 0.0
testing, 4, 2.462526321411133, -1.0608234763145448, 0.0
training, 5, 2.669948169163295, -1.072040353502546, 0.0
validating, 5, 2.5445602416992186, -1.0815094709396362, 0.0
testing, 5, 2.431102085113525, -1.0627671957015992, 0.0
training, 6, 2.561294746398926, -1.0729222876685007, 0.0
validating, 6, 2.522500991821289, -1.0815094709396362, 0.0
testing, 6, 2.3790876388549806, -1.0620864987373353, 0.0
training, 7, 2.5216533388410296, -1.0703275033405848, 0.0
validating, 7, 2.4861289978027346, -1.0815094709396362, 0.0
testing, 7, 2.335166358947754, -1.0608317971229553, 0.0
training, 8, 2.476093319484166, -1.0701072216033936, 0.0
validating, 8, 2.4612911224365233, -1.0815094709396362, 0.0
testing, 8, 2.3737438201904295, -1.0608142971992494, 0.0
training, 9, 2.435537120274135, -1.0698954343795777, 0.0
validating, 9, 2.4262062072753907, -1.0815094709396362, 0.0
testing, 9, 2.311436080932617, -1.0608142971992494, 0.0
training, 10, 2.404348455156599, -1.0698954343795777, 0.0
validating, 10, 2.470933723449707, -1.0815094709396362, 0.0
testing, 10, 2.302333450317383, -1.0608142971992494, 0.0
training, 11, 2.4951748984200615, -1.0699031046458654, 0.0
validating, 11, 2.789682960510254, -1.0815094709396362, 0.0
testing, 11, 2.440592575073242, -1.0608142971992494, 0.0
training, 12, 2.5747583661760602, -1.069899034500122, 0.0
validating, 12, 2.834294891357422, -1.0815094709396362, 0.0
testing, 12, 2.470105266571045, -1.0608142971992494, 0.0
training, 13, 2.6240053176879883, -1.0699048451014928, 0.0
