Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 31, 0.24349284512656075, -1.7299988814762661, 0.0
validating, 31, 0.24754731655120848, -1.7251649141311645, 0.0
testing, 31, 0.20301390886306764, -1.72655690908432, 0.0
training, 32, 0.2332152945654733, -1.7372337443487984, 0.0
validating, 32, 0.2532822608947754, -1.7263286113739014, 0.0
testing, 32, 0.20413539409637452, -1.7263286113739014, 0.0
training, 33, 0.2451529230390276, -1.72904155594962, 0.0
validating, 33, 0.250372314453125, -1.7263286113739014, 0.0
testing, 33, 0.20078376531600953, -1.7263286113739014, 0.0
training, 34, 0.24091923918042865, -1.73081716469356, 0.0
validating, 34, 0.2471904754638672, -1.7256866693496704, 0.0
testing, 34, 0.20132592916488648, -1.72622309923172, 0.0
training, 35, 0.23391161986759731, -1.7326532534190586, 0.0
validating, 35, 0.25336151123046874, -1.7263286113739014, 0.0
testing, 35, 0.20091519951820375, -1.7263286113739014, 0.0
training, 36, 0.23757238047463552, -1.7317569971084594, 0.0
validating, 36, 0.24563400745391845, -1.7250861644744873, 0.0
testing, 36, 0.20259509086608887, -1.727157425880432, 0.0
training, 37, 0.24248899732317244, -1.7297599860600064, 0.0
validating, 37, 0.24772827625274657, -1.7258992671966553, 0.0
testing, 37, 0.19987075328826903, -1.7262567043304444, 0.0
training, 38, 0.2390407153538295, -1.7303667783737182, 0.0
validating, 38, 0.2522958993911743, -1.7263286113739014, 0.0
testing, 38, 0.19636263847351074, -1.7263286113739014, 0.0
training, 39, 0.2368680545261928, -1.7317719527653286, 0.0
validating, 39, 0.2496173620223999, -1.7263286113739014, 0.0
testing, 39, 0.19801788330078124, -1.7263286113739014, 0.0
training, 40, 0.23735665593828473, -1.7291537080492292, 0.0
validating, 40, 0.24554364681243895, -1.7257235765457153, 0.0
testing, 40, 0.19848577976226806, -1.726232385635376, 0.0
training, 41, 0.2310250520706177, -1.732093984740121, 0.0
validating, 41, 0.24985158443450928, -1.7263286113739014, 0.0
testing, 41, 0.1953360319137573, -1.7263286113739014, 0.0
training, 42, 0.2422593150820051, -1.7274702174322947, 0.0
validating, 42, 0.2466439962387085, -1.7261272430419923, 0.0
testing, 42, 0.1971297085285187, -1.7262929916381835, 0.0
training, 43, 0.2344911881855556, -1.7300505808421545, 0.0
validating, 43, 0.2447953224182129, -1.7256951570510863, 0.0
testing, 43, 0.19629855155944825, -1.7262377619743348, 0.0
training, 44, 0.235773389680045, -1.730149166924613, 0.0
validating, 44, 0.24649972915649415, -1.7263286113739014, 0.0
testing, 44, 0.19652974605560303, -1.7263238072395324, 0.0
training, 45, 0.2330735513142177, -1.730201976639884, 0.0
validating, 45, 0.2467724323272705, -1.7263286113739014, 0.0
testing, 45, 0.19640086889266967, -1.7263286113739014, 0.0
training, 46, 0.23746677807399205, -1.7295022078922817, 0.0
validating, 46, 0.24525947570800782, -1.7262039184570312, 0.0
testing, 46, 0.19408439993858337, -1.726311206817627, 0.0
training, 47, 0.23062849725995746, -1.7305083308901106, 0.0
validating, 47, 0.24609837532043458, -1.7263286113739014, 0.0
testing, 47, 0.19401787519454955, -1.7263286113739014, 0.0
training, 48, 0.23361662455967494, -1.7298754862376622, 0.0
validating, 48, 0.24661121368408204, -1.7263286113739014, 0.0
testing, 48, 0.1941348671913147, -1.7263286113739014, 0.0
training, 49, 0.2363940749849592, -1.7290644032614573, 0.0
validating, 49, 0.2465806484222412, -1.7263286113739014, 0.0
testing, 49, 0.19232392311096191, -1.7263286113739014, 0.0
training, 50, 0.2342644350869315, -1.729150492804391, 0.0
validating, 50, 0.24455640316009522, -1.7263286113739014, 0.0
testing, 50, 0.19083797335624694, -1.7263286113739014, 0.0
training, 51, 0.22917181423732214, -1.732877060345241, 0.0
validating, 51, 0.24735612869262696, -1.7263286113739014, 0.0
testing, 51, 0.1917414367198944, -1.7263286113739014, 0.0
training, 52, 0.23376662731170655, -1.7302925177982875, 0.0
validating, 52, 0.24387199878692628, -1.7260206699371339, 0.0
testing, 52, 0.1927327275276184, -1.726292860507965, 0.0
training, 53, 0.23191163539886475, -1.7293635640825544, 0.0
validating, 53, 0.24536409378051757, -1.7263286113739014, 0.0
testing, 53, 0.18962069153785704, -1.7263286113739014, 0.0
training, 54, 0.23335482392992293, -1.7277278559548515, 0.0
validating, 54, 0.24399118423461913, -1.7263286113739014, 0.0
testing, 54, 0.19005895256996155, -1.7263286113739014, 0.0
training, 55, 0.23282242161887032, -1.7278434004102434, 0.0
validating, 55, 0.2443063497543335, -1.7263286113739014, 0.0
testing, 55, 0.18996129631996156, -1.7263286113739014, 0.0
training, 56, 0.22891999312809536, -1.73002074105399, 0.0
validating, 56, 0.24492015838623046, -1.7263286113739014, 0.0
testing, 56, 0.18989097476005554, -1.7263286113739014, 0.0
training, 57, 0.232222843170166, -1.7277895178113665, 0.0
validating, 57, 0.24440033435821534, -1.7263286113739014, 0.0
testing, 57, 0.18994142413139342, -1.7263286113739014, 0.0
training, 58, 0.2325063603264945, -1.7277781179973057, 0.0
validating, 58, 0.2446058750152588, -1.7263286113739014, 0.0
testing, 58, 0.18901838660240172, -1.7263286113739014, 0.0
training, 59, 0.23138302053724016, -1.7278836965560913, 0.0
validating, 59, 0.24609067440032958, -1.7263286113739014, 0.0
testing, 59, 0.1890501022338867, -1.7263286113739014, 0.0
training, 60, 0.23006346225738525, -1.7291618244988578, 0.0
validating, 60, 0.24394512176513672, -1.7263286113739014, 0.0
testing, 60, 0.18937721848487854, -1.7263286113739014, 0.0
training, 61, 0.2289278370993478, -1.7293427978243148, 0.0
validating, 61, 0.24513492584228516, -1.7263286113739014, 0.0
testing, 61, 0.18867448568344117, -1.7263286113739014, 0.0
training, 62, 0.23477276052747453, -1.7274795804704939, 0.0
validating, 62, 0.24570322036743164, -1.7263286113739014, 0.0
testing, 62, 0.1880243957042694, -1.7263286113739014, 0.0
training, 63, 0.23090621743883405, -1.7277165753500803, 0.0
validating, 63, 0.24517581462860108, -1.7263286113739014, 0.0
testing, 63, 0.1875722050666809, -1.7263286113739014, 0.0
training, 64, 0.2294710772378104, -1.7278283255440847, 0.0
validating, 64, 0.24473962783813477, -1.7263286113739014, 0.0
testing, 64, 0.18866444230079651, -1.7263286113739014, 0.0
training, 65, 0.22896331718989782, -1.7277398926871164, 0.0
validating, 65, 0.24555318355560302, -1.7263286113739014, 0.0
testing, 65, 0.18776800036430358, -1.7263286113739014, 0.0
training, 66, 0.22940693242209298, -1.7286939450672694, 0.0
validating, 66, 0.24492697715759276, -1.7263286113739014, 0.0
testing, 66, 0.18775427341461182, -1.7263286113739014, 0.0
training, 67, 0.22867365224020822, -1.727785359110151, 0.0
validating, 67, 0.2450282096862793, -1.7263286113739014, 0.0
testing, 67, 0.187661212682724, -1.7263286113739014, 0.0
training, 68, 0.22875376088278634, -1.727858761378697, 0.0
validating, 68, 0.24607880115509034, -1.7263286113739014, 0.0
testing, 68, 0.1877188801765442, -1.7263286113739014, 0.0
training, 69, 0.23119422708238874, -1.727438041142055, 0.0
validating, 69, 0.24673144817352294, -1.7263286113739014, 0.0
testing, 69, 0.18678921461105347, -1.7263286113739014, 0.0
training, 70, 0.23069070066724504, -1.7275838954108103, 0.0
validating, 70, 0.24651668071746827, -1.7263286113739014, 0.0
testing, 70, 0.18668411374092103, -1.7263286113739014, 0.0
training, 71, 0.23117236750466483, -1.7276472806930543, 0.0
validating, 71, 0.24671711921691894, -1.7263286113739014, 0.0
testing, 71, 0.18669844269752503, -1.7263286113739014, 0.0
training, 72, 0.23134779589516777, -1.7273942402430944, 0.0
validating, 72, 0.24608862400054932, -1.7263286113739014, 0.0
testing, 72, 0.1869494378566742, -1.7263286113739014, 0.0
training, 73, 0.22976434912000385, -1.7275461162839616, 0.0
validating, 73, 0.2458178997039795, -1.7263286113739014, 0.0
testing, 73, 0.18687407970428466, -1.7263286113739014, 0.0
training, 74, 0.22904279572623118, -1.727665090560913, 0.0
validating, 74, 0.24571218490600585, -1.7263286113739014, 0.0
testing, 74, 0.1870344400405884, -1.7263286113739014, 0.0
training, 75, 0.23042821884155273, -1.727485660144261, 0.0
validating, 75, 0.2467561721801758, -1.7263286113739014, 0.0
testing, 75, 0.18672515749931334, -1.7263286113739014, 0.0
training, 76, 0.2331857238497053, -1.7272693429674422, 0.0
validating, 76, 0.2475299835205078, -1.7263286113739014, 0.0
testing, 76, 0.18638635873794557, -1.7263286113739014, 0.0
training, 77, 0.2302691834313529, -1.72744197504861, 0.0
validating, 77, 0.24645483493804932, -1.7263286113739014, 0.0
testing, 77, 0.18685489296913146, -1.7263286113739014, 0.0
training, 78, 0.23015658514840262, -1.727384410585676, 0.0
validating, 78, 0.24701261520385742, -1.7263286113739014, 0.0
testing, 78, 0.18665568232536317, -1.7263286113739014, 0.0
training, 79, 0.2302860736846924, -1.7273652791976928, 0.0
validating, 79, 0.24705793857574462, -1.7263286113739014, 0.0
testing, 79, 0.1866042673587799, -1.7263286113739014, 0.0
training, 80, 0.22958059651511056, -1.727492312022618, 0.0
validating, 80, 0.24703826904296874, -1.7263286113739014, 0.0
testing, 80, 0.18667044043540953, -1.7263286113739014, 0.0
training, 81, 0.23122172015053885, -1.7272704601287843, 0.0
validating, 81, 0.24817965030670167, -1.7263286113739014, 0.0
testing, 81, 0.18645344376564027, -1.7263286113739014, 0.0
training, 82, 0.23223067692347935, -1.7271646090916224, 0.0
validating, 82, 0.248372220993042, -1.7263286113739014, 0.0
testing, 82, 0.18642192482948303, -1.7263286113739014, 0.0
training, 83, 0.2317748853138515, -1.7271666424615042, 0.0
validating, 83, 0.24793217182159424, -1.7263286113739014, 0.0
testing, 83, 0.18650463819503785, -1.7263286113739014, 0.0
training, 84, 0.23363053458077568, -1.7270961795534407, 0.0
validating, 84, 0.24889724254608153, -1.7263286113739014, 0.0
testing, 84, 0.18642383217811584, -1.7263286113739014, 0.0
training, 85, 0.23260524954114642, -1.7271738052368164, 0.0
validating, 85, 0.24912142753601074, -1.7263286113739014, 0.0
testing, 85, 0.18643160462379454, -1.7263286113739014, 0.0
training, 86, 0.23315764495304653, -1.7270333732877459, 0.0
validating, 86, 0.24923138618469237, -1.7263286113739014, 0.0
testing, 86, 0.18642598986625672, -1.7263286113739014, 0.0
training, 87, 0.2326617888041905, -1.7271041461399623, 0.0
validating, 87, 0.24907996654510497, -1.7263286113739014, 0.0
testing, 87, 0.18644943833351135, -1.7263286113739014, 0.0
training, 88, 0.23281048025403703, -1.7270665407180785, 0.0
validating, 88, 0.2494363307952881, -1.7263286113739014, 0.0
testing, 88, 0.18636854887008666, -1.7263286113739014, 0.0
training, 89, 0.23399194649287633, -1.7269954238619123, 0.0
validating, 89, 0.24994757175445556, -1.7263286113739014, 0.0
testing, 89, 0.1864600658416748, -1.7263286113739014, 0.0
training, 90, 0.23443877015795025, -1.726946885245187, 0.0
validating, 90, 0.2505915641784668, -1.7263286113739014, 0.0
testing, 90, 0.18639400601387024, -1.7263286113739014, 0.0
training, 91, 0.23595074926103865, -1.726861732346671, 0.0
validating, 91, 0.2511847972869873, -1.7263286113739014, 0.0
testing, 91, 0.1865236520767212, -1.7263286113739014, 0.0
training, 92, 0.23560455526624408, -1.7268709318978446, 0.0
validating, 92, 0.2512268304824829, -1.7263286113739014, 0.0
testing, 92, 0.18643244504928588, -1.7263286113739014, 0.0
training, 93, 0.23634703159332277, -1.7268460069383893, 0.0
validating, 93, 0.251629638671875, -1.7263286113739014, 0.0
testing, 93, 0.1864760160446167, -1.7263286113739014, 0.0
training, 94, 0.2370401246207101, -1.7268199137278966, 0.0
validating, 94, 0.2519160985946655, -1.7263286113739014, 0.0
testing, 94, 0.18642605543136598, -1.7263286113739014, 0.0
training, 95, 0.23744745595114572, -1.7267883607319423, 0.0
validating, 95, 0.25219361782073973, -1.7263286113739014, 0.0
testing, 95, 0.18648769855499267, -1.7263286113739014, 0.0
training, 96, 0.23710813181740897, -1.7267528738294329, 0.0
validating, 96, 0.2519836902618408, -1.7263286113739014, 0.0
testing, 96, 0.18640773892402648, -1.7263286113739014, 0.0
training, 97, 0.23681754384722029, -1.7267960378101894, 0.0
validating, 97, 0.2523233890533447, -1.7263286113739014, 0.0
testing, 97, 0.18644068837165834, -1.7263286113739014, 0.0
training, 98, 0.23752943107060023, -1.7267345530646188, 0.0
validating, 98, 0.25254130363464355, -1.7263286113739014, 0.0
testing, 98, 0.18647332191467286, -1.7263286113739014, 0.0
training, 99, 0.23801038265228272, -1.7267531735556467, 0.0
validating, 99, 0.2528951406478882, -1.7263286113739014, 0.0
testing, 99, 0.186535108089447, -1.7263286113739014, 0.0
training, 100, 0.23809830120631625, -1.726735850742885, 0.0
validating, 100, 0.25310328006744387, -1.7263286113739014, 0.0
testing, 100, 0.18654147982597352, -1.7263286113739014, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -3.7444823196956087, 0.0
validating, -1, 2.86102294921875e-07, -3.647231864929199, 0.0
testing, -1, 1.1324882507324218e-07, -3.737978792190552, 0.0
training, 0, 0.8113131182534354, -3.980183410644531, 0.0
validating, 0, 0.7888936519622802, -3.858322191238403, 0.0
testing, 0, 0.8159513533115387, -4.0181297063827515, 0.0
training, 1, 0.775950390951974, -3.96002596446446, 0.0
validating, 1, 0.7159484148025512, -3.837147283554077, 0.0
testing, 1, 0.7555296957492829, -3.9866767644882204, 0.0
training, 2, 0.7378614595958165, -3.943561117989676, 0.0
validating, 2, 0.6826097249984742, -3.8163028240203856, 0.0
testing, 2, 0.7215903460979461, -3.980930709838867, 0.0
training, 3, 0.7319137164524623, -3.946771832874843, 0.0
validating, 3, 0.6698106050491333, -3.807597541809082, 0.0
testing, 3, 0.7093343675136566, -3.9819140911102293, 0.0
training, 4, 0.7104503529412406, -3.9534093856811525, 0.0
validating, 4, 0.6609764814376831, -3.7993650436401367, 0.0
testing, 4, 0.7013927161693573, -3.994578647613525, 0.0
training, 5, 0.7065844195229667, -3.94833482333592, 0.0
validating, 5, 0.6590911626815796, -3.7986627578735352, 0.0
testing, 5, 0.6962591111660004, -3.9922762155532836, 0.0
training, 6, 0.7037471226283483, -3.9364813259669713, 0.0
validating, 6, 0.6378678321838379, -3.8677236557006838, 0.0
testing, 6, 0.6809834778308869, -3.9705936193466185, 0.0
training, 7, 0.6831889050347465, -3.9333420412881033, 0.0
validating, 7, 0.620160698890686, -3.7883944511413574, 0.0
testing, 7, 0.6605190336704254, -3.973138689994812, 0.0
training, 8, 0.6626466444560459, -3.932298278808594, 0.0
validating, 8, 0.6091504335403443, -3.784315347671509, 0.0
testing, 8, 0.647134667634964, -3.965296149253845, 0.0
training, 9, 0.6549207278660365, -3.9317395755222866, 0.0
validating, 9, 0.6137752294540405, -3.7856006622314453, 0.0
testing, 9, 0.6480275213718414, -3.97294921875, 0.0
training, 10, 0.654191415650504, -3.8994593688419887, 0.0
validating, 10, 0.5792994022369384, -3.8043212890625, 0.0
testing, 10, 0.6352591931819915, -3.9457672595977784, 0.0
training, 11, 0.6370090995516096, -3.9194620677403043, 0.0
validating, 11, 0.6279586553573608, -3.792603874206543, 0.0
testing, 11, 0.6568506419658661, -3.9744528770446776, 0.0
training, 12, 0.6538001639502389, -3.901332780293056, 0.0
validating, 12, 0.565897798538208, -3.7832213401794434, 0.0
testing, 12, 0.6235115706920624, -3.9258322954177856, 0.0
training, 13, 0.6168340955461774, -3.8886166504451207, 0.0
validating, 13, 0.5651358127593994, -3.795728635787964, 0.0
testing, 13, 0.6192273557186126, -3.920412516593933, 0.0
training, 14, 0.6116285290036882, -3.8839528492518833, 0.0
validating, 14, 0.5607937812805176, -3.7888614177703857, 0.0
testing, 14, 0.6056465685367585, -3.920985531806946, 0.0
training, 15, 0.626716617175511, -3.888034813744681, 0.0
validating, 15, 0.55594482421875, -3.808528184890747, 0.0
testing, 15, 0.6217531025409698, -3.9319496870040895, 0.0
training, 16, 0.6271425247192383, -3.8973511695861816, 0.0
validating, 16, 0.5595775127410889, -3.7671350479125976, 0.0
testing, 16, 0.6136367976665497, -3.9406097412109373, 0.0
training, 17, 0.6220694575990949, -3.885730866023472, 0.0
validating, 17, 0.5912226676940918, -3.785336494445801, 0.0
testing, 17, 0.6562136828899383, -3.9028307437896728, 0.0
training, 18, 0.6225612061364311, -3.8813731057303293, 0.0
validating, 18, 0.5589370965957642, -3.7563029289245606, 0.0
testing, 18, 0.6199046552181244, -3.916111135482788, 0.0
training, 19, 0.6397531577519008, -3.905168901171003, 0.0
validating, 19, 0.5835958242416381, -3.780754566192627, 0.0
testing, 19, 0.6186136782169342, -3.9616487503051756, 0.0
training, 20, 0.6382882186344692, -3.883689955302647, 0.0
validating, 20, 0.5784641981124878, -3.7695159912109375, 0.0
testing, 20, 0.6485243976116181, -3.8837449073791506, 0.0
training, 21, 0.621595447404044, -3.871700416292463, 0.0
validating, 21, 0.5612900257110596, -3.7461216926574705, 0.0
testing, 21, 0.6070973694324493, -3.912944293022156, 0.0
training, 22, 0.6169903925486974, -3.858459554399763, 0.0
validating, 22, 0.5760881900787354, -3.7545964241027834, 0.0
testing, 22, 0.6048035204410553, -3.87124924659729, 0.0
training, 23, 0.6113830123628888, -3.84974079813276, 0.0
validating, 23, 0.5700272798538208, -3.7880091667175293, 0.0
testing, 23, 0.5977891623973847, -3.8826897859573366, 0.0
training, 24, 0.6163310221263341, -3.88937418120248, 0.0
validating, 24, 0.6519938230514526, -3.8205099582672117, 0.0
testing, 24, 0.7057206928730011, -3.9227245092391967, 0.0
training, 25, 0.6146475553512574, -3.8680154119219097, 0.0
validating, 25, 0.5568721771240235, -3.8118128299713137, 0.0
testing, 25, 0.5909998714923859, -3.8987224817276003, 0.0
training, 26, 0.6140155111040387, -3.84848130771092, 0.0
validating, 26, 0.5626290798187256, -3.774935007095337, 0.0
testing, 26, 0.6007830202579498, -3.867762017250061, 0.0
training, 27, 0.61805693762643, -3.842979546955654, 0.0
validating, 27, 0.5749625444412232, -3.785257339477539, 0.0
testing, 27, 0.582081812620163, -3.9429141521453857, 0.0
training, 28, 0.6035609858376639, -3.871582405907767, 0.0
validating, 28, 0.5567428588867187, -3.798561716079712, 0.0
testing, 28, 0.5773123681545258, -3.8819056510925294, 0.0
training, 29, 0.6069996016366142, -3.8623678956712997, 0.0
validating, 29, 0.5681069612503051, -3.8057467937469482, 0.0
testing, 29, 0.5731763303279876, -3.885556530952454, 0.0
training, 30, 0.5991395950317383, -3.851413297653198, 0.0
validating, 30, 0.5627349615097046, -3.8053516387939452, 0.0
testing, 30, 0.5929739654064179, -3.871120047569275, 0.0
training, 31, 0.613588799749102, -3.841001231329782, 0.0
validating, 31, 0.5692930221557617, -3.775544309616089, 0.0
testing, 31, 0.5849837124347687, -3.849089503288269, 0.0
training, 32, 0.579799907548087, -3.847419146129063, 0.0
validating, 32, 0.5439720153808594, -3.8091201782226562, 0.0
testing, 32, 0.5748998582363128, -3.8743752002716065, 0.0
training, 33, 0.5833338362830026, -3.8367336273193358, 0.0
validating, 33, 0.5674122095108032, -3.754228115081787, 0.0
testing, 33, 0.569516783952713, -3.846881651878357, 0.0
training, 34, 0.590697615487235, -3.8257923126220703, 0.0
validating, 34, 0.594128942489624, -3.7751760482788086, 0.0
testing, 34, 0.5995694816112518, -3.8371665477752686, 0.0
training, 35, 0.5870857409068516, -3.826517309461321, 0.0
validating, 35, 0.5661770343780518, -3.7453017711639403, 0.0
testing, 35, 0.5681801259517669, -3.845423102378845, 0.0
training, 36, 0.5907470805304391, -3.8275137492588587, 0.0
validating, 36, 0.5551113367080689, -3.78219313621521, 0.0
testing, 36, 0.5733757317066193, -3.8554404258728026, 0.0
training, 37, 0.591101370538984, -3.8245180470602853, 0.0
validating, 37, 0.576202654838562, -3.7502918243408203, 0.0
testing, 37, 0.5800968468189239, -3.8289857864379884, 0.0
training, 38, 0.585463741847447, -3.8167745453970774, 0.0
validating, 38, 0.5544981718063354, -3.78203706741333, 0.0
testing, 38, 0.5553119242191314, -3.8453099489212037, 0.0
training, 39, 0.5732687950134278, -3.8266571930476596, 0.0
validating, 39, 0.546801495552063, -3.762001085281372, 0.0
testing, 39, 0.541560834646225, -3.848270535469055, 0.0
training, 40, 0.5788247006280082, -3.822376809801374, 0.0
validating, 40, 0.5699873924255371, -3.7486735343933106, 0.0
testing, 40, 0.5623539507389068, -3.820793890953064, 0.0
training, 41, 0.5754614216940743, -3.815634318760463, 0.0
validating, 41, 0.5591926336288452, -3.7607491970062257, 0.0
testing, 41, 0.5475282371044159, -3.8239660024642945, 0.0
training, 42, 0.56658410685403, -3.8291969163077217, 0.0
validating, 42, 0.5531110048294068, -3.7689308166503905, 0.0
testing, 42, 0.5514733731746674, -3.8283269882202147, 0.0
training, 43, 0.5646006652287074, -3.827267871584211, 0.0
validating, 43, 0.5562191724777221, -3.7409547328948975, 0.0
testing, 43, 0.53721404671669, -3.8737145900726317, 0.0
training, 44, 0.5709992476872036, -3.825886106491089, 0.0
validating, 44, 0.5596039772033692, -3.769873857498169, 0.0
testing, 44, 0.5559659540653229, -3.8351662397384643, 0.0
training, 45, 0.5739703110286167, -3.8146047047206335, 0.0
validating, 45, 0.5679873704910279, -3.76666145324707, 0.0
testing, 45, 0.5577017843723298, -3.8212628602981566, 0.0
training, 46, 0.565912287575858, -3.819320671898978, 0.0
validating, 46, 0.5590468406677246, -3.7902552127838134, 0.0
testing, 46, 0.5366622507572174, -3.8502723932266236, 0.0
training, 47, 0.5753467117037092, -3.8193034989493233, 0.0
validating, 47, 0.5603458166122437, -3.7621563911437987, 0.0
testing, 47, 0.5394817411899566, -3.8196804761886596, 0.0
training, 48, 0.5638432741165161, -3.8143038068498885, 0.0
validating, 48, 0.5623420000076294, -3.7613049507141114, 0.0
testing, 48, 0.5349104583263398, -3.819047141075134, 0.0
training, 49, 0.5665290015084403, -3.8138048716953823, 0.0
