Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7029898507254463e-08, -4.183402844837734, 0.0
validating, -1, -4.76837158203125e-08, -4.232226467132568, 0.0
testing, -1, 1.6689300537109374e-07, -4.1666656017303465, 0.0
training, 0, 1.4057609047208512, -4.566036265236991, 0.0
validating, 0, 1.4487499237060546, -4.612145614624024, 0.0
testing, 0, 1.4073904514312745, -4.54936146736145, 0.0
training, 1, 1.2789812530790057, -4.385453414916992, 0.0
validating, 1, 1.3531798362731933, -4.46051778793335, 0.0
testing, 1, 1.2691794395446778, -4.321937561035156, 0.0
training, 2, 1.2325507947376797, -4.307607991354806, 0.0
validating, 2, 1.310502052307129, -4.400772190093994, 0.0
testing, 2, 1.2329044818878174, -4.258548450469971, 0.0
training, 3, 1.190596570287432, -4.259162957327707, 0.0
validating, 3, 1.266472625732422, -4.331911087036133, 0.0
testing, 3, 1.2015473127365113, -4.211785554885864, 0.0
training, 4, 1.1471400363104685, -4.245504672186716, 0.0
validating, 4, 1.2343749523162841, -4.315023803710938, 0.0
testing, 4, 1.1671689748764038, -4.203066205978393, 0.0
training, 5, 1.1194644689559936, -4.235868072509765, 0.0
validating, 5, 1.243561363220215, -4.338036823272705, 0.0
testing, 5, 1.1627224206924438, -4.213126802444458, 0.0
training, 6, 1.1035907030105592, -4.231679030827114, 0.0
validating, 6, 1.2258240699768066, -4.32650146484375, 0.0
testing, 6, 1.1495858907699585, -4.206795358657837, 0.0
training, 7, 1.0805473702294486, -4.225436319623674, 0.0
validating, 7, 1.199878215789795, -4.300438976287841, 0.0
testing, 7, 1.1243006706237793, -4.19292950630188, 0.0
training, 8, 1.0723150082996913, -4.225620780672346, 0.0
validating, 8, 1.2052577972412108, -4.313772487640381, 0.0
testing, 8, 1.1304444551467896, -4.200730657577514, 0.0
training, 9, 1.0552245923451016, -4.2240632670266285, 0.0
validating, 9, 1.1767409324645997, -4.2944742202758786, 0.0
testing, 9, 1.1013651847839356, -4.192681455612183, 0.0
training, 10, 1.0516103369849068, -4.224652194976807, 0.0
validating, 10, 1.1622289180755616, -4.290769577026367, 0.0
testing, 10, 1.0971860408782959, -4.192740631103516, 0.0
training, 11, 1.0462361301694598, -4.2282273428780695, 0.0
