Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, 64, 1.3576397010258265, -6.579312624250139, 0
validating, 64, 1.2981185436248779, -6.6231263160705565, 0
testing, 64, 1.3983738660812377, -6.601225423812866, 0
training, 65, 1.3572393076760427, -6.578789860861642, 0
validating, 65, 1.3017374515533446, -6.635592079162597, 0
testing, 65, 1.4225897312164306, -6.62672610282898, 0
training, 66, 1.3553846291133336, -6.5756668363298685, 0
validating, 66, 1.2981997966766357, -6.622692489624024, 0
testing, 66, 1.3971237897872926, -6.601265621185303, 0
training, 67, 1.3588366644723076, -6.586332729884556, 0
validating, 67, 1.3048962116241456, -6.63994779586792, 0
testing, 67, 1.4274603366851806, -6.634566926956177, 0
training, 68, 1.3580658367701939, -6.579636478424073, 0
validating, 68, 1.2985496997833252, -6.627914237976074, 0
testing, 68, 1.402187466621399, -6.608470058441162, 0
training, 69, 1.3533707686832972, -6.573126316070557, 0
validating, 69, 1.2968993663787842, -6.6181761741638185, 0
testing, 69, 1.3943700551986695, -6.598601388931274, 0
training, 70, 1.3522164140428816, -6.572236851283482, 0
validating, 70, 1.308671522140503, -6.613436031341553, 0
testing, 70, 1.3828908443450927, -6.587417554855347, 0
training, 71, 1.3518973214285714, -6.57257719039917, 0
validating, 71, 1.2985805034637452, -6.614297008514404, 0
testing, 71, 1.386294174194336, -6.592277240753174, 0
training, 72, 1.3512112481253489, -6.5716153962271555, 0
validating, 72, 1.295339250564575, -6.6161421775817875, 0
testing, 72, 1.4033841133117675, -6.608179044723511, 0
training, 73, 1.3552951676504952, -6.577445738656181, 0
validating, 73, 1.297428560256958, -6.616021728515625, 0
testing, 73, 1.3824141025543213, -6.589460563659668, 0
training, 74, 1.3481224536895753, -6.572604560852051, 0
validating, 74, 1.2997363567352296, -6.61551513671875, 0
testing, 74, 1.3782792568206788, -6.585527992248535, 0
training, 75, 1.3533844947814941, -6.573606382097517, 0
validating, 75, 1.2970591068267823, -6.611577320098877, 0
testing, 75, 1.3813952207565308, -6.5875563621521, 0
training, 76, 1.3533626692635672, -6.573976298740932, 0
validating, 76, 1.2969181537628174, -6.615594482421875, 0
testing, 76, 1.3812021493911744, -6.588810539245605, 0
training, 77, 1.3576699120657785, -6.580248274121966, 0
validating, 77, 1.2969442844390868, -6.631928825378418, 0
testing, 77, 1.4207820892333984, -6.628383588790894, 0
training, 78, 1.3490854467664446, -6.573561722891672, 0
validating, 78, 1.2911977291107177, -6.6266802787780765, 0
testing, 78, 1.4037782430648804, -6.61065821647644, 0
training, 79, 1.3537434441702707, -6.574635655539376, 0
validating, 79, 1.293262243270874, -6.631508827209473, 0
testing, 79, 1.4173463106155395, -6.623227882385254, 0
training, 80, 1.3550261429377966, -6.574976457868304, 0
validating, 80, 1.2877357959747315, -6.619073009490966, 0
testing, 80, 1.3891107559204101, -6.5954437255859375, 0
training, 81, 1.3497668675013952, -6.569917297363281, 0
validating, 81, 1.2953031063079834, -6.6052858352661135, 0
testing, 81, 1.3822078943252563, -6.587963533401489, 0
training, 82, 1.353994676045009, -6.574283831460136, 0
validating, 82, 1.2877185344696045, -6.6254884719848635, 0
testing, 82, 1.404973816871643, -6.613892221450806, 0
training, 83, 1.3473112787519181, -6.568963554927281, 0
validating, 83, 1.3006977558135986, -6.604909515380859, 0
testing, 83, 1.3859333753585816, -6.589322757720947, 0
training, 84, 1.3555856091635567, -6.576803248269218, 0
validating, 84, 1.28879771232605, -6.601383209228516, 0
testing, 84, 1.3845625400543213, -6.59083399772644, 0
training, 85, 1.3566288811819893, -6.577900355202811, 0
validating, 85, 1.2849278926849366, -6.611420154571533, 0
testing, 85, 1.3801121473312379, -6.587595748901367, 0
training, 86, 1.3495357172829765, -6.5725010326930455, 0
validating, 86, 1.284649133682251, -6.616490077972412, 0
testing, 86, 1.3775575160980225, -6.5856325149536135, 0
training, 87, 1.3499746526990617, -6.576249190739223, 0
validating, 87, 1.2878955364227296, -6.608954429626465, 0
testing, 87, 1.3771632432937622, -6.585397720336914, 0
training, 88, 1.3483887536185128, -6.56766038622175, 0
validating, 88, 1.2841387271881104, -6.628392219543457, 0
testing, 88, 1.399400568008423, -6.60697832107544, 0
training, 89, 1.348510980606079, -6.5725699833461215, 0
validating, 89, 1.2827751636505127, -6.617746448516845, 0
testing, 89, 1.3861865758895875, -6.595110654830933, 0
training, 90, 1.3509731020246234, -6.576318318503244, 0
validating, 90, 1.2831063747406006, -6.619076347351074, 0
testing, 90, 1.384365940093994, -6.59413595199585, 0
training, 91, 1.3399415356772286, -6.569407735552106, 0
validating, 91, 1.2866761684417725, -6.619378757476807, 0
testing, 91, 1.37052264213562, -6.58348331451416, 0
training, 92, 1.3424171652112689, -6.568765749250139, 0
validating, 92, 1.2891441822052, -6.59239444732666, 0
testing, 92, 1.3850773811340331, -6.591431188583374, 0
training, 93, 1.3450274194989886, -6.566188948495047, 0
validating, 93, 1.2859731197357178, -6.605213356018067, 0
testing, 93, 1.3711532354354858, -6.5826188087463375, 0
training, 94, 1.337858942576817, -6.566906574794224, 0
validating, 94, 1.2855503559112549, -6.628920555114746, 0
testing, 94, 1.3855041027069093, -6.5980040550231935, 0
training, 95, 1.3381736142294747, -6.5798805236816404, 0
validating, 95, 1.2901172161102294, -6.608097934722901, 0
testing, 95, 1.370383334159851, -6.582431745529175, 0
training, 96, 1.338012102672032, -6.5711272920881, 0
validating, 96, 1.28371262550354, -6.629965305328369, 0
testing, 96, 1.3827117681503296, -6.596076107025146, 0
training, 97, 1.3371678624834333, -6.574478135790144, 0
validating, 97, 1.2899563312530518, -6.612806415557861, 0
testing, 97, 1.3668795585632325, -6.579518032073975, 0
training, 98, 1.3416352544512067, -6.569233363015311, 0
validating, 98, 1.293587064743042, -6.587333488464355, 0
testing, 98, 1.3844372272491454, -6.587623214721679, 0
training, 99, 1.3447782720838275, -6.571552262987409, 0
validating, 99, 1.2823832035064697, -6.602649307250976, 0
testing, 99, 1.3747745990753173, -6.588050079345703, 0
training, 100, 1.339323936189924, -6.565883432115827, 0
validating, 100, 1.2828674793243409, -6.624222469329834, 0
testing, 100, 1.3845828294754028, -6.59686164855957, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.2686194283621655, 0
validating, -1, 0.0, -4.5103349685668945, 0
testing, -1, -4.76837158203125e-08, -4.3020975351333615, 0
training, 0, 3.603611591884068, -5.773342827388219, 0
validating, 0, 3.526718521118164, -5.716846370697022, 0
testing, 0, 3.7408765316009522, -5.874009656906128, 0
training, 1, 2.0215728078569684, -5.251976530892509, 0
validating, 1, 1.431749439239502, -5.143258571624756, 0
testing, 1, 1.5938860893249511, -5.150263452529908, 0
training, 2, 1.4775672503880093, -4.980125168391637, 0
validating, 2, 1.4084201812744142, -5.10323543548584, 0
testing, 2, 1.551527214050293, -5.0939148426055905, 0
training, 3, 1.4252754347664969, -4.917775276729039, 0
validating, 3, 1.379567813873291, -5.057200145721436, 0
testing, 3, 1.4962968826293945, -5.029820775985717, 0
training, 4, 1.3799615587506975, -4.855011694771903, 0
validating, 4, 1.385731315612793, -5.044906425476074, 0
testing, 4, 1.4895857334136964, -4.999162340164185, 0
training, 5, 1.3678753852844239, -4.824205834524972, 0
validating, 5, 1.3488771438598632, -4.979437351226807, 0
testing, 5, 1.4424367427825928, -4.929463911056518, 0
training, 6, 1.342252458844866, -4.786724921635219, 0
validating, 6, 1.345882034301758, -4.961893463134766, 0
testing, 6, 1.4476161003112793, -4.914294576644897, 0
training, 7, 1.3369152069091796, -4.78623879296439, 0
validating, 7, 1.3838428497314452, -4.948136520385742, 0
testing, 7, 1.499520206451416, -4.92793231010437, 0
training, 8, 1.3266213144574845, -4.781959356580462, 0
validating, 8, 1.3390749931335448, -4.971432018280029, 0
testing, 8, 1.4440836429595947, -4.915194082260132, 0
training, 9, 1.308912113734654, -4.752856854030064, 0
validating, 9, 1.3174652099609374, -4.963868427276611, 0
testing, 9, 1.4179605960845947, -4.903464365005493, 0
training, 10, 1.2859813008989607, -4.741266059875488, 0
validating, 10, 1.3324850082397461, -4.979285526275635, 0
testing, 10, 1.438403558731079, -4.905700397491455, 0
training, 11, 1.2739070756094797, -4.729981327056885, 0
validating, 11, 1.2971990585327149, -4.954024410247802, 0
testing, 11, 1.4173614025115966, -4.903797054290772, 0
training, 12, 1.2802746091570174, -4.734478827885219, 0
validating, 12, 1.3010990142822265, -4.948281574249267, 0
testing, 12, 1.4128779411315917, -4.889629554748535, 0
training, 13, 1.277817930494036, -4.734350872039795, 0
validating, 13, 1.4122001647949218, -5.034483337402344, 0
testing, 13, 1.5298057556152345, -4.952256107330323, 0
training, 14, 1.2949163300650461, -4.728247846875872, 0
validating, 14, 1.2929009437561034, -4.935796546936035, 0
testing, 14, 1.4103484630584717, -4.883850240707398, 0
training, 15, 1.2864948408944266, -4.730038602011544, 0
validating, 15, 1.3112526893615724, -4.960253524780273, 0
testing, 15, 1.4232422351837157, -4.889774513244629, 0
training, 16, 1.261884239741734, -4.721185479845319, 0
validating, 16, 1.2942508697509765, -4.9384664535522464, 0
testing, 16, 1.3973767280578613, -4.873449993133545, 0
training, 17, 1.2722743306841169, -4.712322139739991, 0
validating, 17, 1.3452488899230957, -4.980099010467529, 0
testing, 17, 1.4523094654083253, -4.896404170989991, 0
training, 18, 1.2834543091910227, -4.7208385740007675, 0
validating, 18, 1.3254342079162598, -4.96906213760376, 0
testing, 18, 1.4547439575195313, -4.910816955566406, 0
training, 19, 1.2920391627720424, -4.721360955919538, 0
validating, 19, 1.3179678916931152, -4.944950199127197, 0
testing, 19, 1.4271658897399901, -4.876999425888061, 0
training, 20, 1.2873670033046178, -4.722151293073382, 0
validating, 20, 1.269077968597412, -4.903936862945557, 0
testing, 20, 1.4126680374145508, -4.876395750045776, 0
training, 21, 1.2836255209786551, -4.715093612670898, 0
validating, 21, 1.27970609664917, -4.915045833587646, 0
testing, 21, 1.4087143898010255, -4.869420719146729, 0
training, 22, 1.3021904400416784, -4.7288120678492955, 0
validating, 22, 1.2703336715698241, -4.908671855926514, 0
testing, 22, 1.3927400588989258, -4.865471315383911, 0
training, 23, 1.306285503932408, -4.713442393711635, 0
validating, 23, 1.2747842788696289, -4.907379055023194, 0
testing, 23, 1.4085936546325684, -4.86399359703064, 0
training, 24, 1.2844551631382533, -4.7094121932983395, 0
validating, 24, 1.3072357177734375, -4.93140230178833, 0
testing, 24, 1.4408366680145264, -4.877172422409058, 0
training, 25, 1.2783595630100795, -4.707082121712821, 0
validating, 25, 1.3382535934448243, -4.9641519546508786, 0
testing, 25, 1.4755560398101806, -4.89870810508728, 0
training, 26, 1.2869865145002093, -4.719613947187152, 0
validating, 26, 1.373273754119873, -4.988407039642334, 0
testing, 26, 1.49778094291687, -4.91176290512085, 0
training, 27, 1.2918219702584404, -4.723248883656093, 0
validating, 27, 1.3016966819763183, -4.938094902038574, 0
testing, 27, 1.409045696258545, -4.885619688034057, 0
training, 28, 1.2936734335763114, -4.7103386334010535, 0
validating, 28, 1.2832984924316406, -4.900064754486084, 0
testing, 28, 1.4044257640838622, -4.863166332244873, 0
training, 29, 1.272904396057129, -4.707047864368984, 0
validating, 29, 1.2911931037902833, -4.8986616134643555, 0
testing, 29, 1.4058903217315675, -4.857511711120606, 0
training, 30, 1.2881541524614606, -4.702713421412876, 0
validating, 30, 1.3079498291015625, -4.920539093017578, 0
testing, 30, 1.4195201396942139, -4.861810731887817, 0
training, 31, 1.295151342664446, -4.713007593154908, 0
validating, 31, 1.2809263229370118, -4.896420097351074, 0
testing, 31, 1.402270793914795, -4.849571895599365, 0
training, 32, 1.3001128469194685, -4.7006510121481755, 0
validating, 32, 1.3257741928100586, -4.919295787811279, 0
testing, 32, 1.4490333080291748, -4.852723264694214, 0
training, 33, 1.2694790567670549, -4.696768011365618, 0
validating, 33, 1.3108904838562012, -4.918637657165528, 0
testing, 33, 1.4297635078430175, -4.859857654571533, 0
training, 34, 1.311786024911063, -4.701318550109863, 0
validating, 34, 1.4537480354309082, -4.998900413513184, 0
testing, 34, 1.5653322219848633, -4.9084141731262205, 0
training, 35, 1.298898983001709, -4.697762979779925, 0
validating, 35, 1.3042202949523927, -4.924680423736572, 0
testing, 35, 1.40600905418396, -4.860353469848633, 0
training, 36, 1.3414100919451033, -4.712826333727155, 0
validating, 36, 1.3125045776367188, -4.901120948791504, 0
testing, 36, 1.400846290588379, -4.858903169631958, 0
training, 37, 1.2990795952933176, -4.705696214948381, 0
validating, 37, 1.3590406417846679, -4.961781597137451, 0
testing, 37, 1.4467390537261964, -4.882960462570191, 0
training, 38, 1.3242217472621374, -4.718478570665632, 0
validating, 38, 1.3901473999023437, -4.959019660949707, 0
testing, 38, 1.4737056255340577, -4.874079942703247, 0
training, 39, 1.3321695463997978, -4.697977413449968, 0
validating, 39, 1.3326011657714845, -4.903598117828369, 0
testing, 39, 1.4292344093322753, -4.842392921447754, 0
training, 40, 1.2886701720101492, -4.698196547372, 0
validating, 40, 1.3288677215576172, -4.917491340637207, 0
testing, 40, 1.4146818161010741, -4.850587177276611, 0
training, 41, 1.281595802307129, -4.693091535568238, 0
validating, 41, 1.3218314170837402, -4.89579553604126, 0
testing, 41, 1.4120893478393555, -4.843779850006103, 0
training, 42, 1.372324003492083, -4.698416662216187, 0
validating, 42, 1.3985366821289062, -4.928130054473877, 0
testing, 42, 1.515507411956787, -4.850888776779175, 0
training, 43, 1.3465649604797363, -4.69072471346174, 0
validating, 43, 1.3212471008300781, -4.890944099426269, 0
testing, 43, 1.42348952293396, -4.851055335998535, 0
training, 44, 1.2956144741603306, -4.706437764848982, 0
validating, 44, 1.3700758934020996, -4.946155166625976, 0
testing, 44, 1.4640804767608642, -4.861435079574585, 0
training, 45, 1.3365866661071777, -4.709019797188895, 0
validating, 45, 1.3968863487243652, -4.927138423919677, 0
testing, 45, 1.5039783477783204, -4.849698448181153, 0
training, 46, 1.348733057294573, -4.696137850625174, 0
validating, 46, 1.3273706436157227, -4.928038024902344, 0
testing, 46, 1.4106308460235595, -4.851610231399536, 0
training, 47, 1.3198005403791155, -4.7087258611406595, 0
validating, 47, 1.32789888381958, -4.930184841156006, 0
testing, 47, 1.4064798831939698, -4.852683162689209, 0
training, 48, 1.3384337561471122, -4.703489235469273, 0
validating, 48, 1.398311233520508, -4.951280307769776, 0
testing, 48, 1.4727913856506347, -4.862150192260742, 0
training, 49, 1.3471433367047991, -4.7007267270769395, 0
validating, 49, 1.3417958259582519, -4.920763969421387, 0
testing, 49, 1.4145174026489258, -4.843361330032349, 0
training, 50, 1.3264887128557479, -4.689384160723005, 0
validating, 50, 1.4302020072937012, -4.958505916595459, 0
testing, 50, 1.4951881408691405, -4.868871784210205, 0
training, 51, 1.3306698526654925, -4.696819250924246, 0
validating, 51, 1.3806818008422852, -4.958417320251465, 0
testing, 51, 1.4579276084899901, -4.860007619857788, 0
training, 52, 1.287541321345738, -4.696540887015207, 0
validating, 52, 1.3544132232666015, -4.934823703765869, 0
testing, 52, 1.431867790222168, -4.845042753219604, 0
training, 53, 1.3328179768153599, -4.685748400006975, 0
validating, 53, 1.364634895324707, -4.895489120483399, 0
testing, 53, 1.4500988960266112, -4.84547266960144, 0
training, 54, 1.3617054666791644, -4.699927711486817, 0
validating, 54, 1.3446993827819824, -4.914047813415527, 0
testing, 54, 1.4211106300354004, -4.842021417617798, 0
training, 55, 1.2923726218087332, -4.684158611297607, 0
validating, 55, 1.3578709602355956, -4.903152656555176, 0
testing, 55, 1.4311764240264893, -4.849980211257934, 0
training, 56, 1.301314571925572, -4.692975793566022, 0
validating, 56, 1.3425922393798828, -4.919081974029541, 0
testing, 56, 1.4089645385742187, -4.840971517562866, 0
training, 57, 1.3206038066319057, -4.686615487507411, 0
validating, 57, 1.404555320739746, -4.964093399047852, 0
testing, 57, 1.475004291534424, -4.858303880691528, 0
training, 58, 1.3118066923958915, -4.682043089185442, 0
validating, 58, 1.3421563148498534, -4.922805595397949, 0
testing, 58, 1.4173468589782714, -4.844294595718384, 0
training, 59, 1.3028061185564315, -4.680756092071533, 0
validating, 59, 1.3815415382385254, -4.950818347930908, 0
testing, 59, 1.4518765449523925, -4.853023195266724, 0
training, 60, 1.321733978816441, -4.689239801679339, 0
validating, 60, 1.3597073554992676, -4.949273490905762, 0
testing, 60, 1.4371621131896972, -4.850215721130371, 0
training, 61, 1.3160553250994, -4.683702714102608, 0
validating, 61, 1.5060461044311524, -5.015941429138183, 0
testing, 61, 1.5843958377838134, -4.904072237014771, 0
training, 62, 1.3492092541285923, -4.694031115940639, 0
validating, 62, 1.3354837417602539, -4.91197566986084, 0
testing, 62, 1.415297842025757, -4.843176746368409, 0
training, 63, 1.3091870989118304, -4.688661425454276, 0
validating, 63, 1.4137357711791991, -4.969377708435059, 0
testing, 63, 1.4925916194915771, -4.864133739471436, 0
training, 64, 1.2983894893101284, -4.68388043812343, 0
validating, 64, 1.3551009178161622, -4.935565853118897, 0
testing, 64, 1.4323533058166504, -4.847130584716797, 0
