Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 41, 3.316005229949951, -5.304836368560791, 0
testing, 41, 4.179311084747314, -5.379174137115479, 0
training, 42, 4.1946728161403115, -5.322745840890067, 0
validating, 42, 3.613209438323975, -5.311382579803467, 0
testing, 42, 4.548470592498779, -5.378600645065307, 0
training, 43, 4.5596454756600515, -5.302117960793631, 0
validating, 43, 3.682299518585205, -5.315743446350098, 0
testing, 43, 4.632186031341552, -5.383044481277466, 0
training, 44, 4.451225403376988, -5.2994480814252585, 0
validating, 44, 4.046636295318604, -5.293911933898926, 0
testing, 44, 5.065895080566406, -5.367935657501221, 0
training, 45, 4.54291890008109, -5.297658361707415, 0
validating, 45, 3.4478304862976072, -5.2893242835998535, 0
testing, 45, 4.347412395477295, -5.353158903121948, 0
training, 46, 4.364732374463762, -5.287347779955183, 0
validating, 46, 3.8388291358947755, -5.289281845092773, 0
testing, 46, 4.853936767578125, -5.357780981063843, 0
training, 47, 4.799002279554094, -5.290149293627057, 0
validating, 47, 4.000117206573487, -5.308313941955566, 0
testing, 47, 5.02885332107544, -5.371876668930054, 0
training, 48, 4.528293296269008, -5.295846285138811, 0
validating, 48, 3.5456313133239745, -5.29417610168457, 0
testing, 48, 4.5067041397094725, -5.356024980545044, 0
training, 49, 4.567904485974993, -5.290549210139683, 0
validating, 49, 3.8527167320251463, -5.279657363891602, 0
testing, 49, 4.963148975372315, -5.34832272529602, 0
training, 50, 4.645360170091902, -5.286898503984724, 0
validating, 50, 4.02498426437378, -5.28631477355957, 0
testing, 50, 5.117568111419677, -5.3531592845916744, 0
training, 51, 4.683434799739293, -5.284426702771868, 0
validating, 51, 3.8608885765075684, -5.289648723602295, 0
testing, 51, 4.9158453941345215, -5.358847999572754, 0
training, 52, 4.720178209032331, -5.2822882788521905, 0
validating, 52, 4.187869930267334, -5.287349700927734, 0
testing, 52, 5.3287652969360355, -5.362816524505615, 0
training, 53, 4.728000817980085, -5.283239664350237, 0
validating, 53, 3.892175579071045, -5.290240287780762, 0
testing, 53, 5.006435489654541, -5.361785984039306, 0
training, 54, 4.633352538517543, -5.287062985556466, 0
validating, 54, 4.200140857696534, -5.295854377746582, 0
testing, 54, 5.377267456054687, -5.357727718353272, 0
training, 55, 4.788488674163818, -5.288678087506976, 0
validating, 55, 4.182774066925049, -5.293663024902344, 0
testing, 55, 5.386097240447998, -5.369555854797364, 0
training, 56, 5.332302161625454, -5.283397538321359, 0
validating, 56, 4.420716571807861, -5.279407405853272, 0
testing, 56, 5.707779502868652, -5.345884943008423, 0
training, 57, 4.9064424651009695, -5.285421235220773, 0
validating, 57, 4.274914264678955, -5.295282077789307, 0
testing, 57, 5.577299690246582, -5.360067081451416, 0
training, 58, 5.50446217400687, -5.286124174935477, 0
validating, 58, 4.684456920623779, -5.284459018707276, 0
testing, 58, 6.044234943389893, -5.350182771682739, 0
training, 59, 5.247111007145473, -5.283066068376813, 0
validating, 59, 4.8042628288269045, -5.297565460205078, 0
testing, 59, 6.200160312652588, -5.360829782485962, 0
training, 60, 6.2098094258989605, -5.28264092036656, 0
validating, 60, 4.859151172637939, -5.283872795104981, 0
testing, 60, 6.240011978149414, -5.349397945404053, 0
training, 61, 5.649453231266567, -5.253833375658307, 0
validating, 61, 4.42305555343628, -5.241567134857178, 0
testing, 61, 5.7247038841247555, -5.306010007858276, 0
training, 62, 5.224263204847063, -5.23232638495309, 0
validating, 62, 4.537113666534424, -5.241092205047607, 0
testing, 62, 5.888555717468262, -5.301627731323242, 0
training, 63, 5.291423484257289, -5.239093344552177, 0
validating, 63, 4.385862636566162, -5.245272159576416, 0
testing, 63, 5.713167285919189, -5.307096099853515, 0
training, 64, 5.466656644003732, -5.23046498979841, 0
validating, 64, 4.345568561553955, -5.235459899902343, 0
testing, 64, 5.648298740386963, -5.296083688735962, 0
training, 65, 5.032332760947091, -5.226834528786796, 0
validating, 65, 4.160824298858643, -5.231687068939209, 0
testing, 65, 5.373529243469238, -5.293515396118164, 0
training, 66, 5.1403173855372835, -5.218255533490862, 0
validating, 66, 4.3789032936096195, -5.232216930389404, 0
testing, 66, 5.690782928466797, -5.295578670501709, 0
training, 67, 5.286580671582903, -5.217713165283203, 0
validating, 67, 4.43175687789917, -5.226962375640869, 0
testing, 67, 5.760532379150391, -5.2855902194976805, 0
training, 68, 5.943094457898821, -5.2202650206429615, 0
validating, 68, 5.312389850616455, -5.223012256622314, 0
testing, 68, 6.838581275939942, -5.281180763244629, 0
training, 69, 5.8955465589250835, -5.208546924591064, 0
validating, 69, 4.59784517288208, -5.220918655395508, 0
testing, 69, 5.966765213012695, -5.2811846256256105, 0
training, 70, 5.415471935272217, -5.212972709110805, 0
validating, 70, 4.613484477996826, -5.22165002822876, 0
testing, 70, 6.015211200714111, -5.282208728790283, 0
training, 71, 5.727218696049282, -5.2077759197780065, 0
validating, 71, 4.9525837898254395, -5.216228008270264, 0
testing, 71, 6.4023003578186035, -5.272024536132813, 0
training, 72, 5.966492857251849, -5.204609080723354, 0
validating, 72, 5.036147212982177, -5.220079612731934, 0
testing, 72, 6.493269157409668, -5.272803497314453, 0
training, 73, 5.904112611498151, -5.204915768759591, 0
validating, 73, 4.431917476654053, -5.219425201416016, 0
testing, 73, 5.789949607849121, -5.269577598571777, 0
training, 74, 5.312597179412842, -5.202677290780204, 0
validating, 74, 4.888725757598877, -5.221419811248779, 0
testing, 74, 6.386604118347168, -5.269231128692627, 0
training, 75, 6.073817580086844, -5.194679137638637, 0
validating, 75, 5.339547634124756, -5.20772352218628, 0
testing, 75, 6.92765531539917, -5.259262561798096, 0
training, 76, 6.434604317801339, -5.190750530787876, 0
validating, 76, 5.240582370758057, -5.202068233489991, 0
testing, 76, 6.815316200256348, -5.250843477249146, 0
training, 77, 6.224115426199777, -5.188678850446428, 0
validating, 77, 5.472443866729736, -5.205409240722656, 0
testing, 77, 7.027300643920898, -5.251424932479859, 0
training, 78, 6.59579644884382, -5.184754957471575, 0
validating, 78, 5.221147441864014, -5.200269317626953, 0
testing, 78, 6.727774429321289, -5.245547819137573, 0
training, 79, 6.016008962903704, -5.1817496980939595, 0
validating, 79, 4.960990619659424, -5.198536014556884, 0
testing, 79, 6.422468280792236, -5.238359117507935, 0
training, 80, 5.995084299360003, -5.169729355403355, 0
validating, 80, 4.954500293731689, -5.197171306610107, 0
testing, 80, 6.428358650207519, -5.233329248428345, 0
training, 81, 5.575154835837228, -5.165333271026611, 0
validating, 81, 4.748582744598389, -5.183157920837402, 0
testing, 81, 6.178303337097168, -5.215626811981201, 0
training, 82, 5.8373902320861815, -5.15837516784668, 0
validating, 82, 5.307361316680908, -5.174213027954101, 0
testing, 82, 6.857394027709961, -5.2136462211608885, 0
training, 83, 6.703646223885673, -5.14977891104562, 0
validating, 83, 5.602025890350342, -5.169944477081299, 0
testing, 83, 7.219092941284179, -5.207509613037109, 0
training, 84, 6.636965424673898, -5.140679672786168, 0
validating, 84, 5.0739165306091305, -5.160006427764893, 0
testing, 84, 6.5552513122558596, -5.192069482803345, 0
training, 85, 6.076694161551339, -5.145104803357806, 0
validating, 85, 4.812675189971924, -5.171224212646484, 0
testing, 85, 6.21675968170166, -5.20032696723938, 0
training, 86, 5.675079277583531, -5.140870925358364, 0
validating, 86, 4.881998729705811, -5.152018642425537, 0
testing, 86, 6.2994585037231445, -5.180200386047363, 0
training, 87, 6.073213141305106, -5.1126275062561035, 0
validating, 87, 5.358530521392822, -5.117764663696289, 0
testing, 87, 6.928945732116699, -5.1457335472106935, 0
training, 88, 6.365449115208217, -5.096267250605992, 0
validating, 88, 5.119057369232178, -5.119862174987793, 0
testing, 88, 6.657314872741699, -5.146587610244751, 0
training, 89, 6.155970682416643, -5.089332526070731, 0
validating, 89, 5.0715968132019045, -5.104817676544189, 0
testing, 89, 6.594819259643555, -5.130651664733887, 0
training, 90, 5.331847490583147, -5.082606765202113, 0
validating, 90, 4.478669261932373, -5.10683536529541, 0
testing, 90, 5.8684076309204105, -5.136138010025024, 0
training, 91, 5.500326497214181, -5.085194478716169, 0
validating, 91, 4.623306179046631, -5.106778717041015, 0
testing, 91, 6.063950729370117, -5.134139919281006, 0
training, 92, 5.833237702505929, -5.0855328014918735, 0
validating, 92, 4.802716541290283, -5.105179977416992, 0
testing, 92, 6.271378231048584, -5.130239772796631, 0
training, 93, 6.089526966639927, -5.0825355529785154, 0
validating, 93, 5.1526812553405765, -5.100800609588623, 0
testing, 93, 6.752879619598389, -5.128156566619873, 0
training, 94, 6.1568290165492465, -5.079920237404959, 0
validating, 94, 5.033203411102295, -5.0896402359008786, 0
testing, 94, 6.599117088317871, -5.115068340301514, 0
training, 95, 5.874677194867815, -5.070866734640939, 0
validating, 95, 4.841949558258056, -5.088715648651123, 0
testing, 95, 6.351000213623047, -5.112285804748535, 0
training, 96, 5.664936883108957, -5.073732158115932, 0
validating, 96, 4.5954670906066895, -5.099360847473145, 0
testing, 96, 6.110860919952392, -5.119032144546509, 0
training, 97, 5.507744039808001, -5.072494806562151, 0
validating, 97, 4.931658458709717, -5.083402156829834, 0
testing, 97, 6.49382381439209, -5.107894802093506, 0
training, 98, 5.823912538800921, -5.069771943773542, 0
validating, 98, 4.978476238250733, -5.08669605255127, 0
testing, 98, 6.484371376037598, -5.112510538101196, 0
training, 99, 5.540664291381836, -5.06591580254691, 0
validating, 99, 4.410551357269287, -5.074034786224365, 0
testing, 99, 5.864428234100342, -5.101925945281982, 0
training, 100, 5.4441792624337335, -5.066891724722726, 0
validating, 100, 4.583347797393799, -5.0764084815979, 0
testing, 100, 6.029727172851563, -5.102265310287476, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -1.1396980447428566, 0
validating, -1, 3.814697265625e-07, -1.1334189176559448, 0
testing, -1, 1.621246337890625e-06, -1.0987263202667237, 0
training, 0, 4.885046359470913, -6.778418500082833, 0
validating, 0, 4.490857887268066, -6.830367660522461, 0
testing, 0, 4.7827788352966305, -6.718966150283814, 0
training, 1, 4.982246044703892, -5.678521605900356, 0
validating, 1, 4.517912864685059, -4.974152278900147, 0
testing, 1, 4.790978527069091, -4.913000226020813, 0
training, 2, 4.853896304539272, -4.6244973455156595, 0
validating, 2, 4.502762794494629, -4.218228530883789, 0
testing, 2, 4.807454586029053, -4.133672571182251, 0
training, 3, 4.865973036629813, -4.009906196594239, 0
validating, 3, 4.517141532897949, -3.803381395339966, 0
testing, 3, 4.915827655792237, -3.6902377605438232, 0
training, 4, 5.48577698298863, -3.5976717948913572, 0
validating, 4, 5.487735939025879, -3.4427183151245115, 0
testing, 4, 6.106360530853271, -3.334463047981262, 0
training, 5, 8.340675708225795, -3.340564932141985, 0
validating, 5, 10.380819511413574, -3.108195495605469, 0
testing, 5, 11.838040828704834, -3.0578635215759276, 0
training, 6, 16.68905767713274, -3.109884554999215, 0
validating, 6, 16.626431274414063, -2.90386848449707, 0
testing, 6, 19.106815910339357, -2.8497907161712646, 0
training, 7, 20.650109590802874, -2.991978979110718, 0
validating, 7, 16.879379272460938, -2.919348859786987, 0
testing, 7, 19.398193359375, -2.919250822067261, 0
training, 8, 19.296257781982423, -2.9741713728223527, 0
validating, 8, 17.171004867553712, -2.8520991802215576, 0
testing, 8, 19.689113426208497, -2.8351805448532104, 0
training, 9, 19.526531791687013, -2.9180043492998395, 0
validating, 9, 15.309621810913086, -2.787886047363281, 0
testing, 9, 17.508652687072754, -2.754205656051636, 0
training, 10, 17.105881799970355, -2.7771242005484447, 0
validating, 10, 14.879696273803711, -2.637199354171753, 0
testing, 10, 17.006487464904787, -2.622338604927063, 0
training, 11, 18.678748294285366, -2.711978258405413, 0
validating, 11, 12.973848152160645, -2.7220051288604736, 0
testing, 11, 15.673758506774902, -2.6935396432876586, 0
training, 12, 18.871696390424457, -2.6821421146392823, 0
validating, 12, 15.613822937011719, -2.5351216316223146, 0
testing, 12, 18.514789390563966, -2.5320868253707887, 0
training, 13, 17.999364280700682, -2.6105500425611226, 0
validating, 13, 13.114813423156738, -2.509774351119995, 0
testing, 13, 15.703830909729003, -2.482792115211487, 0
training, 14, 20.578006662641254, -2.671264818736485, 0
validating, 14, 19.872596740722656, -2.5974143028259276, 0
testing, 14, 22.90610065460205, -2.5783898711204527, 0
training, 15, 23.46198125566755, -2.6140404088156566, 0
validating, 15, 19.43487548828125, -2.536007118225098, 0
testing, 15, 21.8659517288208, -2.518774116039276, 0
training, 16, 20.389077731541224, -2.556830842154367, 0
validating, 16, 14.890805053710938, -2.35599570274353, 0
testing, 16, 16.780155754089357, -2.3579564929008483, 0
training, 17, 18.91001753125872, -2.450293152672904, 0
validating, 17, 16.52484245300293, -2.348076677322388, 0
testing, 17, 18.78322124481201, -2.34903085231781, 0
training, 18, 19.387021446228026, -2.4497377940586635, 0
validating, 18, 16.643408966064452, -2.3985080242156984, 0
testing, 18, 19.46137065887451, -2.3796905517578124, 0
training, 19, 18.39422514779227, -2.462224813870021, 0
validating, 19, 17.030591583251955, -2.3981221199035643, 0
testing, 19, 19.64427719116211, -2.3942782640457154, 0
training, 20, 20.12319916316441, -2.4695890051977973, 0
validating, 20, 17.321316146850585, -2.2680538415908815, 0
testing, 20, 19.78712406158447, -2.270877707004547, 0
training, 21, 17.787565313066754, -2.412609577178955, 0
validating, 21, 17.79193000793457, -2.2600725173950194, 0
testing, 21, 20.44879016876221, -2.263268458843231, 0
training, 22, 15.540124457223074, -2.4428162029811316, 0
validating, 22, 10.864581489562989, -2.353742265701294, 0
testing, 22, 12.804485416412353, -2.363123393058777, 0
training, 23, 17.22210521697998, -2.526657772064209, 0
validating, 23, 12.584806442260742, -2.4202959060668947, 0
testing, 23, 14.607843971252441, -2.4074901580810546, 0
training, 24, 12.90444382258824, -2.537292296545846, 0
validating, 24, 14.24259262084961, -2.429780912399292, 0
testing, 24, 16.511573600769044, -2.4325938701629637, 0
training, 25, 17.86206021990095, -2.476322528294155, 0
validating, 25, 12.080600929260253, -2.439750242233276, 0
testing, 25, 14.55924596786499, -2.4195017576217652, 0
training, 26, 13.169724873134069, -2.4643822601863317, 0
validating, 26, 14.012149429321289, -2.4192632675170898, 0
testing, 26, 16.929883193969726, -2.409423303604126, 0
training, 27, 14.301617758614677, -2.5192742756434847, 0
validating, 27, 10.683262062072753, -2.4073952198028565, 0
testing, 27, 13.213819599151611, -2.391571569442749, 0
training, 28, 17.634034265790667, -2.489836280686515, 0
validating, 28, 15.117350387573243, -2.3840128898620607, 0
testing, 28, 17.941893768310546, -2.3821160435676574, 0
training, 29, 14.960269355773926, -2.494660598891122, 0
validating, 29, 9.418230247497558, -2.460978651046753, 0
testing, 29, 11.28745985031128, -2.448473501205444, 0
training, 30, 15.334034729003907, -2.4669564723968507, 0
validating, 30, 13.611675262451172, -2.3763808727264406, 0
testing, 30, 16.563597106933592, -2.375148797035217, 0
training, 31, 11.400705664498465, -2.4714226313999723, 0
validating, 31, 10.847923851013183, -2.318034815788269, 0
testing, 31, 13.730469989776612, -2.321879506111145, 0
training, 32, 12.916204016549246, -2.431727606909616, 0
validating, 32, 10.927146339416504, -2.3793941020965574, 0
testing, 32, 13.707817935943604, -2.3686686992645263, 0
training, 33, 13.618911470685687, -2.2462703943252564, 0
validating, 33, 11.969326972961426, -2.0000452041625976, 0
testing, 33, 14.652596855163575, -2.0128341555595397, 0
training, 34, 14.198483712332589, -2.010555635179792, 0
validating, 34, 12.577602958679199, -1.890838074684143, 0
testing, 34, 15.756579685211182, -1.9060426831245423, 0
training, 35, 12.32190295628139, -1.9534338474273683, 0
validating, 35, 11.176307868957519, -1.8563630819320678, 0
testing, 35, 13.630487155914306, -1.880976665019989, 0
training, 36, 14.74131840297154, -1.9844554083687918, 0
validating, 36, 14.220166206359863, -1.8685486555099486, 0
testing, 36, 17.72165651321411, -1.8872947096824646, 0
training, 37, 16.569845853533064, -1.9162047454289028, 0
validating, 37, 14.189933013916015, -1.8171139001846313, 0
testing, 37, 17.399128723144532, -1.8368165969848633, 0
training, 38, 15.041796330043248, -1.926933033125741, 0
validating, 38, 12.097578239440917, -1.7885856866836547, 0
testing, 38, 14.577212619781495, -1.8184880375862122, 0
training, 39, 13.323315756661552, -1.8813855034964426, 0
validating, 39, 11.667247200012207, -1.7820447206497192, 0
testing, 39, 13.926638317108154, -1.8051847219467163, 0
training, 40, 15.000226266043526, -1.8649499382291521, 0
validating, 40, 15.761948394775391, -1.7134742498397828, 0
testing, 40, 19.32550106048584, -1.7382638335227967, 0
training, 41, 17.745670809064592, -1.8086632762636456, 0
validating, 41, 14.262629127502441, -1.7016958713531494, 0
testing, 41, 16.94364938735962, -1.7329145789146423, 0
training, 42, 12.690225137983049, -1.8079419033867972, 0
validating, 42, 12.672815895080566, -1.731051540374756, 0
testing, 42, 14.877694606781006, -1.7560538411140443, 0
training, 43, 17.352087920052664, -1.8187934603009905, 0
validating, 43, 12.986574745178222, -1.7139960527420044, 0
testing, 43, 14.875647449493409, -1.7452290534973145, 0
training, 44, 13.895627403259278, -1.8251359156199864, 0
validating, 44, 10.845282173156738, -1.72679443359375, 0
testing, 44, 12.180984210968017, -1.7634057521820068, 0
training, 45, 11.672776385716029, -1.810238129752023, 0
validating, 45, 13.54932689666748, -1.7113116264343262, 0
testing, 45, 15.925951671600341, -1.7487616896629334, 0
training, 46, 15.596579687935966, -1.8159546273095266, 0
validating, 46, 13.458834266662597, -1.7670712232589723, 0
testing, 46, 15.39724817276001, -1.7907321572303772, 0
training, 47, 14.976450892857143, -1.8299732037952967, 0
validating, 47, 17.62639465332031, -1.7548537492752074, 0
testing, 47, 21.311532020568848, -1.7832619667053222, 0
training, 48, 20.26349468231201, -1.851555643762861, 0
validating, 48, 15.477615356445312, -1.741564106941223, 0
testing, 48, 17.955542850494385, -1.7775102972984314, 0
training, 49, 14.441949544634138, -1.8347415276936123, 0
validating, 49, 11.800618934631348, -1.7612621307373046, 0
testing, 49, 12.949321079254151, -1.7882419228553772, 0
training, 50, 11.967247036525182, -1.814767176764352, 0
validating, 50, 13.731560325622558, -1.687723207473755, 0
testing, 50, 15.495939350128173, -1.7155240416526794, 0
training, 51, 15.187737682887485, -1.800682830810547, 0
validating, 51, 14.326387977600097, -1.7256938457489013, 0
testing, 51, 15.936205387115479, -1.7533679604530334, 0
training, 52, 15.07715301513672, -1.8183098656790597, 0
validating, 52, 14.525752830505372, -1.7302132606506349, 0
testing, 52, 15.721515560150147, -1.7589951753616333, 0
training, 53, 13.399248313903808, -1.8209754875728061, 0
validating, 53, 11.75607852935791, -1.7127620220184325, 0
testing, 53, 12.407378673553467, -1.7431915879249573, 0
training, 54, 12.871206310817174, -1.82181099823543, 0
validating, 54, 13.751391792297364, -1.7266043424606323, 0
testing, 54, 14.628880786895753, -1.7481555223464966, 0
training, 55, 15.843485941205707, -1.8238707780838013, 0
validating, 55, 19.314352798461915, -1.7416250228881835, 0
testing, 55, 21.5031174659729, -1.7734943747520446, 0
training, 56, 19.630816187177384, -1.8386726038796561, 0
validating, 56, 17.42922878265381, -1.692572546005249, 0
testing, 56, 19.03168115615845, -1.7199785351753234, 0
training, 57, 14.43294015611921, -1.813539889880589, 0
validating, 57, 14.872612190246581, -1.728780698776245, 0
testing, 57, 16.045287990570067, -1.7545901536941528, 0
training, 58, 14.365718841552734, -1.8449268409184048, 0
validating, 58, 12.851909065246582, -1.7499859809875489, 0
testing, 58, 13.413992214202882, -1.7764389276504517, 0
training, 59, 15.579247283935548, -1.8458184957504273, 0
validating, 59, 16.608304023742676, -1.7112582445144653, 0
testing, 59, 17.52772569656372, -1.740718162059784, 0
training, 60, 16.377724020821706, -1.8242590699877057, 0
validating, 60, 17.428939628601075, -1.713919425010681, 0
testing, 60, 18.38207025527954, -1.7416616559028626, 0
training, 61, 17.00436134338379, -1.8304313012531825, 0
validating, 61, 19.18920135498047, -1.7812227249145507, 0
testing, 61, 20.39024133682251, -1.8137752652168273, 0
training, 62, 21.278143664768763, -1.7256663356508528, 0
validating, 62, 21.226042175292967, -1.5507301568984986, 0
testing, 62, 22.79341402053833, -1.5816545963287354, 0
training, 63, 20.527997289385116, -1.6449157306126185, 0
validating, 63, 19.856258392333984, -1.5709532022476196, 0
testing, 63, 21.216104412078856, -1.6007217288017273, 0
training, 64, 18.668050166538784, -1.6294139828000749, 0
validating, 64, 17.879835510253905, -1.4997503519058228, 0
testing, 64, 18.885194873809816, -1.5366414785385132, 0
training, 65, 19.147668075561523, -1.6063470942633493, 0
validating, 65, 20.76222457885742, -1.520111894607544, 0
testing, 65, 22.14642267227173, -1.555729603767395, 0
training, 66, 17.152909796578545, -1.6115759304591588, 0
validating, 66, 15.386239433288575, -1.5426748514175415, 0
testing, 66, 16.157425785064696, -1.580253803730011, 0
training, 67, 16.803975459507534, -1.606707695552281, 0
validating, 67, 18.683113479614256, -1.5233081102371215, 0
