Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.1049567767551967, -4.451485197884696, 0.0
validating, -1, 3.1159745693206786, -4.486460018157959, 0.0
testing, -1, 3.0651878118515015, -4.60425295829773, 0.0
training, 0, 3.3443564142499653, -5.192818600790841, 0.0
validating, 0, 3.3875054836273195, -5.29748420715332, 0.0
testing, 0, 3.4230296134948732, -5.250513887405395, 0.0
training, 1, 3.268439967291696, -5.050401047297886, 0.0
validating, 1, 3.2905028820037843, -5.0588408470153805, 0.0
testing, 1, 3.316750335693359, -5.09718542098999, 0.0
training, 2, 3.257783194950649, -4.995833642142159, 0.0
validating, 2, 3.2952926635742186, -5.014622402191162, 0.0
testing, 2, 3.32050359249115, -5.101060390472412, 0.0
training, 3, 3.263709906169346, -4.978585406712123, 0.0
validating, 3, 3.300139284133911, -4.983250999450684, 0.0
testing, 3, 3.3266273498535157, -5.112965869903564, 0.0
training, 4, 3.2766018390655516, -4.977773693629674, 0.0
validating, 4, 3.2976754665374757, -4.9763978004455565, 0.0
testing, 4, 3.321919584274292, -5.129868888854981, 0.0
training, 5, 3.2634959970201765, -4.972291496821812, 0.0
validating, 5, 3.31422815322876, -5.001969528198242, 0.0
testing, 5, 3.3358705282211303, -5.089333724975586, 0.0
training, 6, 3.2786817482539585, -4.966493279593331, 0.0
validating, 6, 3.3097565174102783, -4.973095798492432, 0.0
testing, 6, 3.331953525543213, -5.090230178833008, 0.0
training, 7, 3.27658645766122, -4.971889713832311, 0.0
validating, 7, 3.3069406509399415, -4.969535064697266, 0.0
testing, 7, 3.330723595619202, -5.085174131393432, 0.0
training, 8, 3.287378570011684, -4.9769516263689315, 0.0
validating, 8, 3.308672285079956, -4.955550289154052, 0.0
testing, 8, 3.334386610984802, -5.113875246047973, 0.0
training, 9, 3.279704005377633, -4.951830318995884, 0.0
validating, 9, 3.306784152984619, -4.952352523803711, 0.0
testing, 9, 3.3336487293243406, -5.099791193008423, 0.0
training, 10, 3.283481870378767, -4.967085456848144, 0.0
validating, 10, 3.3136991024017335, -4.964834213256836, 0.0
testing, 10, 3.3394155979156492, -5.0824802875518795, 0.0
training, 11, 3.2807727405003138, -4.955080945151193, 0.0
validating, 11, 3.3132416725158693, -4.951655387878418, 0.0
testing, 11, 3.3433223247528074, -5.125633287429809, 0.0
training, 12, 3.285043913977487, -4.9640538760593955, 0.0
validating, 12, 3.3198774814605714, -4.956721591949463, 0.0
testing, 12, 3.342264485359192, -5.092937040328979, 0.0
training, 13, 3.290447180611747, -4.957758140563965, 0.0
validating, 13, 3.3293956756591796, -4.976183032989502, 0.0
testing, 13, 3.350708770751953, -5.082132339477539, 0.0
training, 14, 3.2831553527287074, -4.95308906010219, 0.0
validating, 14, 3.3143760681152346, -4.960715866088867, 0.0
testing, 14, 3.3367698431015014, -5.077904081344604, 0.0
training, 15, 3.294456788471767, -4.976974296569824, 0.0
validating, 15, 3.3236380100250242, -4.956853008270263, 0.0
testing, 15, 3.347910928726196, -5.088006067276001, 0.0
training, 16, 3.291639300755092, -4.953236443655832, 0.0
validating, 16, 3.318322944641113, -4.963412094116211, 0.0
testing, 16, 3.3420250415802, -5.074734687805176, 0.0
training, 17, 3.29235292162214, -4.961169419969831, 0.0
validating, 17, 3.32799654006958, -4.96604585647583, 0.0
testing, 17, 3.349442481994629, -5.0843668460845945, 0.0
training, 18, 3.2940829277038572, -4.94775607245309, 0.0
validating, 18, 3.3388203144073487, -4.962651920318604, 0.0
testing, 18, 3.356049060821533, -5.0943028926849365, 0.0
training, 19, 3.2954544952937534, -4.959866278512138, 0.0
validating, 19, 3.3255052089691164, -4.951007270812989, 0.0
testing, 19, 3.3441083908081053, -5.0996802806854244, 0.0
training, 20, 3.2896157945905413, -4.952259118216379, 0.0
validating, 20, 3.3235567569732667, -4.945866107940674, 0.0
testing, 20, 3.344816493988037, -5.101590967178344, 0.0
training, 21, 3.2983622006007605, -4.959515122004918, 0.0
validating, 21, 3.3309072494506835, -4.9543561935424805, 0.0
testing, 21, 3.3510319232940673, -5.08267297744751, 0.0
training, 22, 3.297825574874878, -4.949200998033796, 0.0
validating, 22, 3.34482364654541, -4.968115234375, 0.0
testing, 22, 3.3605783939361573, -5.08596453666687, 0.0
training, 23, 3.2959764548710413, -4.942038427080427, 0.0
validating, 23, 3.3321605205535887, -4.953086853027344, 0.0
testing, 23, 3.3504085779190063, -5.085065650939941, 0.0
training, 24, 3.295707402910505, -4.945338453565325, 0.0
validating, 24, 3.333288812637329, -4.943201160430908, 0.0
testing, 24, 3.3489226579666136, -5.1135975360870365, 0.0
training, 25, 3.299059840611049, -4.945587921142578, 0.0
validating, 25, 3.3428000450134276, -4.955024147033692, 0.0
testing, 25, 3.3604501485824585, -5.082454204559326, 0.0
training, 26, 3.3097959995269775, -4.955004460471017, 0.0
validating, 26, 3.343776512145996, -4.945959091186523, 0.0
testing, 26, 3.3590550661087035, -5.103873586654663, 0.0
training, 27, 3.306961985996791, -4.946875585828509, 0.0
validating, 27, 3.3665128707885743, -4.991475772857666, 0.0
testing, 27, 3.375439429283142, -5.089478874206543, 0.0
training, 28, 3.3080570834023613, -4.950949709756034, 0.0
validating, 28, 3.331557512283325, -4.94229793548584, 0.0
testing, 28, 3.3533209323883058, -5.100494337081909, 0.0
training, 29, 3.3046724387577604, -4.960602596827916, 0.0
validating, 29, 3.323039436340332, -4.942863464355469, 0.0
testing, 29, 3.3450568675994874, -5.081653499603272, 0.0
training, 30, 3.2938794681004118, -4.947516305106027, 0.0
validating, 30, 3.333759832382202, -4.970548629760742, 0.0
testing, 30, 3.3521889209747315, -5.068616151809692, 0.0
training, 31, 3.301896517617362, -4.93911965233939, 0.0
validating, 31, 3.3388707637786865, -4.944563865661621, 0.0
testing, 31, 3.359171509742737, -5.089252853393555, 0.0
training, 32, 3.3137838363647463, -4.94387491771153, 0.0
validating, 32, 3.3340177059173586, -4.935603332519531, 0.0
testing, 32, 3.3589157819747926, -5.1078160285949705, 0.0
training, 33, 3.3148926326206754, -4.9488400323050366, 0.0
validating, 33, 3.335398292541504, -4.941584873199463, 0.0
testing, 33, 3.358981561660767, -5.12422022819519, 0.0
training, 34, 3.313122068132673, -4.962253161839077, 0.0
validating, 34, 3.3355620861053468, -4.93908462524414, 0.0
testing, 34, 3.355510973930359, -5.089188766479492, 0.0
training, 35, 3.307271487372262, -4.941126482827323, 0.0
validating, 35, 3.3361528396606444, -4.9322381019592285, 0.0
testing, 35, 3.360771155357361, -5.14050326347351, 0.0
training, 36, 3.3131197111947195, -4.9553486960274835, 0.0
validating, 36, 3.3389752864837647, -4.93573226928711, 0.0
testing, 36, 3.358525013923645, -5.106331253051758, 0.0
training, 37, 3.310313735689436, -4.951266098022461, 0.0
validating, 37, 3.3334582328796385, -4.928498458862305, 0.0
testing, 37, 3.3561317205429075, -5.099971055984497, 0.0
training, 38, 3.3036902018955776, -4.936188357216971, 0.0
validating, 38, 3.350369167327881, -4.967528057098389, 0.0
testing, 38, 3.365193176269531, -5.065923166275025, 0.0
training, 39, 3.318878023965018, -4.941701643807548, 0.0
validating, 39, 3.3589516162872313, -4.946553325653076, 0.0
testing, 39, 3.371826720237732, -5.083308839797974, 0.0
training, 40, 3.3173052515302386, -4.935697541918073, 0.0
validating, 40, 3.396707820892334, -5.019983291625977, 0.0
testing, 40, 3.4001917362213137, -5.1003748893737795, 0.0
training, 41, 3.308325890132359, -4.9419885226658415, 0.0
validating, 41, 3.338417148590088, -4.943891525268555, 0.0
testing, 41, 3.35237603187561, -5.075640296936035, 0.0
training, 42, 3.2991259847368513, -4.935721288408552, 0.0
validating, 42, 3.3462139129638673, -4.9680201530456545, 0.0
testing, 42, 3.3558994054794313, -5.073494338989258, 0.0
training, 43, 3.307490546362741, -4.946664551326207, 0.0
validating, 43, 3.3556975364685058, -4.9668794631958, 0.0
testing, 43, 3.366523551940918, -5.083981323242187, 0.0
training, 44, 3.302257456098284, -4.93632869720459, 0.0
validating, 44, 3.3438937187194826, -4.949979019165039, 0.0
testing, 44, 3.3602450847625733, -5.065738773345947, 0.0
training, 45, 3.30211843081883, -4.947544601985387, 0.0
validating, 45, 3.3554606437683105, -4.97707986831665, 0.0
testing, 45, 3.3654821634292604, -5.073128795623779, 0.0
training, 46, 3.3039544309888567, -4.941624941144671, 0.0
validating, 46, 3.3375802993774415, -4.953523254394531, 0.0
testing, 46, 3.3473153114318848, -5.066620206832885, 0.0
training, 47, 3.309051057270595, -4.93624050957816, 0.0
validating, 47, 3.3749781131744383, -5.001353168487549, 0.0
testing, 47, 3.380269455909729, -5.086578321456909, 0.0
training, 48, 3.3126139981406078, -4.932006536211286, 0.0
validating, 48, 3.3463307857513427, -4.940012454986572, 0.0
testing, 48, 3.357297086715698, -5.088366317749023, 0.0
training, 49, 3.306941536494664, -4.9349525451660154, 0.0
validating, 49, 3.355024814605713, -4.955497169494629, 0.0
testing, 49, 3.3614550828933716, -5.07952127456665, 0.0
training, 50, 3.30887257712228, -4.933477170126778, 0.0
validating, 50, 3.34412260055542, -4.9373095512390135, 0.0
testing, 50, 3.3530492782592773, -5.067591810226441, 0.0
training, 51, 3.310627106257847, -4.92304972239903, 0.0
validating, 51, 3.34279522895813, -4.929557800292969, 0.0
testing, 51, 3.3564470291137694, -5.080690097808838, 0.0
training, 52, 3.3160192898341587, -4.9319729941231865, 0.0
validating, 52, 3.3381854057312013, -4.921192836761475, 0.0
testing, 52, 3.35275456905365, -5.094757032394409, 0.0
training, 53, 3.30272399357387, -4.932846110207694, 0.0
validating, 53, 3.343757724761963, -4.941643905639649, 0.0
testing, 53, 3.3517520666122436, -5.061434316635132, 0.0
training, 54, 3.3097132342202324, -4.926708957127162, 0.0
validating, 54, 3.3385807991027834, -4.918347549438477, 0.0
testing, 54, 3.353060007095337, -5.10058069229126, 0.0
training, 55, 3.319709062576294, -4.935967377253941, 0.0
validating, 55, 3.343937635421753, -4.924827671051025, 0.0
testing, 55, 3.3566498517990113, -5.088499212265015, 0.0
training, 56, 3.3072728565761023, -4.91948492867606, 0.0
validating, 56, 3.340391826629639, -4.927415466308593, 0.0
testing, 56, 3.3535632133483886, -5.078424549102783, 0.0
training, 57, 3.3080675057002478, -4.92137725012643, 0.0
validating, 57, 3.334295558929443, -4.921372509002685, 0.0
testing, 57, 3.3489452362060548, -5.076938676834106, 0.0
training, 58, 3.3069737025669643, -4.919231537410191, 0.0
validating, 58, 3.3463916778564453, -4.934419345855713, 0.0
testing, 58, 3.3562975406646727, -5.065340375900268, 0.0
training, 59, 3.3132894243512836, -4.927767603737967, 0.0
validating, 59, 3.3421411514282227, -4.925846672058105, 0.0
testing, 59, 3.3539515256881716, -5.0702049255371096, 0.0
training, 60, 3.3161874294281004, -4.920016424996512, 0.0
validating, 60, 3.358203983306885, -4.940211486816406, 0.0
testing, 60, 3.36750066280365, -5.075179243087769, 0.0
training, 61, 3.3153750351497107, -4.91928277696882, 0.0
validating, 61, 3.3481428146362306, -4.932853698730469, 0.0
testing, 61, 3.35738787651062, -5.062100553512574, 0.0
training, 62, 3.3151411260877337, -4.929856164114816, 0.0
validating, 62, 3.339838409423828, -4.920400619506836, 0.0
testing, 62, 3.3530440092086793, -5.0706377029418945, 0.0
training, 63, 3.3188627787998746, -4.921345070430211, 0.0
validating, 63, 3.3409392833709717, -4.9115067481994625, 0.0
testing, 63, 3.354729342460632, -5.08720064163208, 0.0
training, 64, 3.3169424874441966, -4.924012293134417, 0.0
validating, 64, 3.3429460525512695, -4.918572807312012, 0.0
testing, 64, 3.355585789680481, -5.077035427093506, 0.0
training, 65, 3.3231795992170063, -4.936586693355015, 0.0
validating, 65, 3.365279722213745, -4.945346164703369, 0.0
testing, 65, 3.369719076156616, -5.072286796569824, 0.0
training, 66, 3.3149159295218333, -4.928311020987374, 0.0
validating, 66, 3.3508657932281496, -4.929244136810302, 0.0
testing, 66, 3.3599713802337647, -5.064985179901123, 0.0
training, 67, 3.3148025035858155, -4.916632352556501, 0.0
validating, 67, 3.358629846572876, -4.943407249450684, 0.0
testing, 67, 3.36652250289917, -5.061475467681885, 0.0
training, 68, 3.3171513489314486, -4.924271147591727, 0.0
validating, 68, 3.362988901138306, -4.94932336807251, 0.0
testing, 68, 3.371129369735718, -5.065171337127685, 0.0
training, 69, 3.3206167902265276, -4.922387640816825, 0.0
validating, 69, 3.34405517578125, -4.913462352752686, 0.0
testing, 69, 3.358229470252991, -5.0836896896362305, 0.0
training, 70, 3.3112863745008196, -4.916459056309291, 0.0
validating, 70, 3.3414737701416017, -4.924348163604736, 0.0
testing, 70, 3.35376660823822, -5.053997898101807, 0.0
training, 71, 3.321399532045637, -4.916077205113003, 0.0
validating, 71, 3.338389778137207, -4.916110515594482, 0.0
testing, 71, 3.3542261838912966, -5.067229509353638, 0.0
training, 72, 3.3118903636932373, -4.921243177141462, 0.0
validating, 72, 3.3608829975128174, -4.9391200065612795, 0.0
testing, 72, 3.366397500038147, -5.061721992492676, 0.0
training, 73, 3.315563644681658, -4.915795721326556, 0.0
validating, 73, 3.34423885345459, -4.915311241149903, 0.0
testing, 73, 3.357464838027954, -5.067250299453735, 0.0
training, 74, 3.3171417781284878, -4.916923563820975, 0.0
validating, 74, 3.36220121383667, -4.950189876556396, 0.0
testing, 74, 3.3662670612335206, -5.058387327194214, 0.0
training, 75, 3.3179607255118233, -4.917674391610282, 0.0
validating, 75, 3.348392295837402, -4.9163226127624515, 0.0
testing, 75, 3.3600306510925293, -5.068629789352417, 0.0
