Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -4.674999100821359, 0.0
validating, -1, -1.9073486328125e-07, -4.512661075592041, 0.0
testing, -1, 1.9073486328125e-07, -4.709485006332398, 0.0
training, 0, 6.6180213383265905, -6.253279631478446, 0.0
validating, 0, 6.766965103149414, -6.083021450042724, 0.0
testing, 0, 6.789891004562378, -6.35949935913086, 0.0
training, 1, 3.6775676454816546, -5.653789670126779, 0.0
validating, 1, 2.6264131546020506, -5.07562484741211, 0.0
testing, 1, 2.532450866699219, -5.233168411254883, 0.0
training, 2, 2.5709208624703543, -5.252511078970773, 0.0
validating, 2, 2.386818504333496, -5.068082523345947, 0.0
testing, 2, 2.3426069259643554, -5.223253488540649, 0.0
training, 3, 2.490630613054548, -5.233441993168422, 0.0
validating, 3, 2.3480676651000976, -5.076460933685302, 0.0
testing, 3, 2.2887611865997313, -5.20841269493103, 0.0
training, 4, 2.4396011761256626, -5.223872607094901, 0.0
validating, 4, 2.3209980010986326, -5.073962116241455, 0.0
testing, 4, 2.251427984237671, -5.212143611907959, 0.0
training, 5, 2.403635801587786, -5.222181824275426, 0.0
validating, 5, 2.34829044342041, -5.077905941009521, 0.0
testing, 5, 2.2756484508514405, -5.228659343719483, 0.0
training, 6, 2.3737758091517858, -5.219716276441302, 0.0
validating, 6, 2.310780334472656, -5.085049343109131, 0.0
testing, 6, 2.241512155532837, -5.239485836029052, 0.0
training, 7, 2.342672906603132, -5.231961141313826, 0.0
validating, 7, 2.3162824630737306, -5.084883213043213, 0.0
testing, 7, 2.2370665073394775, -5.237102699279785, 0.0
training, 8, 2.326174286433629, -5.2220362799508235, 0.0
validating, 8, 2.3199296951293946, -5.087664794921875, 0.0
testing, 8, 2.229438877105713, -5.239191341400146, 0.0
training, 9, 2.3044283866882322, -5.226276384081159, 0.0
validating, 9, 2.339259719848633, -5.08076057434082, 0.0
testing, 9, 2.251653623580933, -5.24826602935791, 0.0
training, 10, 2.303800651005336, -5.221269757407052, 0.0
validating, 10, 2.288673210144043, -5.0736799240112305, 0.0
testing, 10, 2.2058316707611083, -5.238403081893921, 0.0
training, 11, 2.3545306750706265, -5.228941413334438, 0.0
validating, 11, 2.3348155975341798, -5.051202774047852, 0.0
testing, 11, 2.2688426971435547, -5.214553689956665, 0.0
training, 12, 2.583240032196045, -5.228389385768345, 0.0
validating, 12, 2.454123306274414, -5.050164890289307, 0.0
testing, 12, 2.3985700607299805, -5.277078485488891, 0.0
training, 13, 2.4195865631103515, -5.225445066179548, 0.0
validating, 13, 2.304698181152344, -5.060254669189453, 0.0
testing, 13, 2.2570852756500246, -5.206439352035522, 0.0
training, 14, 2.447551700047084, -5.215657261439732, 0.0
validating, 14, 2.434671974182129, -5.042621707916259, 0.0
testing, 14, 2.367057991027832, -5.211217737197876, 0.0
training, 15, 2.520210143498012, -5.209016541072301, 0.0
validating, 15, 2.361347770690918, -5.048203086853027, 0.0
testing, 15, 2.2855576038360597, -5.205698108673095, 0.0
training, 16, 2.433779920850481, -5.203200095040458, 0.0
