Random seed, 2
mode, epoch, average loss, defender utility
testing, 23, 0.37664878368377686, -4.630332136154175, 0
training, 24, 0.45780383689062937, -4.634133924756731, 0
validating, 24, 0.30803134441375735, -4.620156955718994, 0
testing, 24, 0.3444548785686493, -4.63230938911438, 0
training, 25, 0.38087316240583147, -4.635582746778216, 0
validating, 25, 0.298291540145874, -4.5998866081237795, 0
testing, 25, 0.3374058485031128, -4.6165931701660154, 0
training, 26, 0.3776003394808088, -4.627582945142474, 0
validating, 26, 0.26168386936187743, -4.598211574554443, 0
testing, 26, 0.3112016677856445, -4.61547818183899, 0
training, 27, 0.3436932631901332, -4.630934265681676, 0
validating, 27, 0.2479120135307312, -4.600577354431152, 0
testing, 27, 0.3020192325115204, -4.615854501724243, 0
training, 28, 0.34658369166510444, -4.6316010202680316, 0
validating, 28, 0.26329190731048585, -4.59848165512085, 0
testing, 28, 0.3123503983020782, -4.617289113998413, 0
training, 29, 0.36591554709843227, -4.6317861420767645, 0
validating, 29, 0.2745835542678833, -4.613149738311767, 0
testing, 29, 0.319928240776062, -4.627090215682983, 0
training, 30, 0.37119559730802265, -4.631315626416888, 0
validating, 30, 0.28089466094970705, -4.619815731048584, 0
testing, 30, 0.32435476779937744, -4.635240745544434, 0
training, 31, 0.37850618021828786, -4.631153447287423, 0
validating, 31, 0.2824519038200378, -4.606515598297119, 0
testing, 31, 0.3254589021205902, -4.622301387786865, 0
training, 32, 0.39271385499409267, -4.626054845537458, 0
validating, 32, 0.30856999158859255, -4.635706520080566, 0
testing, 32, 0.3442961573600769, -4.646751403808594, 0
training, 33, 0.3475699237414769, -4.631178842272077, 0
validating, 33, 0.2358650803565979, -4.6060772895812985, 0
testing, 33, 0.29347085356712344, -4.621425914764404, 0
training, 34, 0.32344385044915336, -4.629629012516567, 0
validating, 34, 0.2327158570289612, -4.602101039886475, 0
testing, 34, 0.2915477931499481, -4.618764781951905, 0
training, 35, 0.31726966415132796, -4.625391578674316, 0
validating, 35, 0.23755694627761842, -4.627400207519531, 0
testing, 35, 0.2945241451263428, -4.639091730117798, 0
training, 36, 0.324097124167851, -4.628511755807059, 0
validating, 36, 0.23995571136474608, -4.623292636871338, 0
testing, 36, 0.29602639079093934, -4.635748624801636, 0
training, 37, 0.32480366911206926, -4.624915586199079, 0
validating, 37, 0.23996856212615966, -4.608872795104981, 0
testing, 37, 0.296034038066864, -4.624159336090088, 0
training, 38, 0.3248173918042864, -4.625245993477957, 0
validating, 38, 0.24042292833328247, -4.603083992004395, 0
testing, 38, 0.2963216841220856, -4.618035411834716, 0
training, 39, 0.3255541784422738, -4.627844374520438, 0
validating, 39, 0.23914520740509032, -4.624130344390869, 0
testing, 39, 0.2955160677433014, -4.636718082427978, 0
training, 40, 0.3228894897869655, -4.626482895442417, 0
validating, 40, 0.23823455572128296, -4.606327819824219, 0
testing, 40, 0.2949416756629944, -4.622050619125366, 0
training, 41, 0.3190028326851981, -4.625578226361956, 0
validating, 41, 0.23631404638290404, -4.610688304901123, 0
testing, 41, 0.2937207341194153, -4.625392866134644, 0
training, 42, 0.3203650082860674, -4.625360911233084, 0
validating, 42, 0.23574428558349608, -4.6137550354003904, 0
testing, 42, 0.29338464736938474, -4.628580617904663, 0
training, 43, 0.31605049201420377, -4.625472559247698, 0
validating, 43, 0.2338956117630005, -4.610938453674317, 0
testing, 43, 0.2922247529029846, -4.625985383987427, 0
training, 44, 0.32071925912584576, -4.626839855739049, 0
validating, 44, 0.24251309633255005, -4.611860084533691, 0
testing, 44, 0.2976941704750061, -4.626367855072021, 0
training, 45, 0.3280373011316572, -4.624646799904959, 0
validating, 45, 0.24295654296875, -4.616137886047364, 0
testing, 45, 0.29798542857170107, -4.629713487625122, 0
training, 46, 0.32821301562445504, -4.624290234701974, 0
validating, 46, 0.2429616093635559, -4.614301776885986, 0
testing, 46, 0.29798888564109804, -4.628258848190308, 0
training, 47, 0.3282155956540789, -4.624397959027972, 0
validating, 47, 0.24296318292617797, -4.612369251251221, 0
testing, 47, 0.29798986911773684, -4.626383066177368, 0
training, 48, 0.3277754255703517, -4.624110180991036, 0
validating, 48, 0.24193352460861206, -4.608199596405029, 0
testing, 48, 0.2973313987255096, -4.62344913482666, 0
training, 49, 0.32705404588154385, -4.62461678641183, 0
validating, 49, 0.2420939803123474, -4.617772579193115, 0
testing, 49, 0.297433876991272, -4.631858205795288, 0
training, 50, 0.3271385329110282, -4.624387768336705, 0
validating, 50, 0.24114811420440674, -4.606488037109375, 0
testing, 50, 0.29682962894439696, -4.621893453598022, 0
training, 51, 0.3207698447363717, -4.624091502598354, 0
validating, 51, 0.23449790477752686, -4.609194564819336, 0
testing, 51, 0.29260016679763795, -4.62351427078247, 0
training, 52, 0.3164091178349086, -4.623864950452532, 0
validating, 52, 0.23614606857299805, -4.609596252441406, 0
testing, 52, 0.29365649819374084, -4.624800491333008, 0
training, 53, 0.3215088026864188, -4.623512404305594, 0
validating, 53, 0.238215434551239, -4.612454795837403, 0
testing, 53, 0.29497509002685546, -4.626769924163819, 0
training, 54, 0.32059115852628434, -4.624075521741594, 0
validating, 54, 0.23569817543029786, -4.60866231918335, 0
testing, 54, 0.2933702528476715, -4.623171186447143, 0
training, 55, 0.31966415984289986, -4.624946171896799, 0
validating, 55, 0.23833805322647095, -4.616341400146484, 0
testing, 55, 0.2950666308403015, -4.630367183685303, 0
training, 56, 0.3228503550801958, -4.624423680986677, 0
validating, 56, 0.2387904405593872, -4.610468196868896, 0
testing, 56, 0.29535712003707887, -4.625162029266358, 0
training, 57, 0.32298929350716726, -4.62313152040754, 0
validating, 57, 0.23879766464233398, -4.608552646636963, 0
testing, 57, 0.29536122679710386, -4.623577547073364, 0
training, 58, 0.32205241237367904, -4.623151275089809, 0
validating, 58, 0.23699579238891602, -4.608725833892822, 0
testing, 58, 0.29420953392982485, -4.623612642288208, 0
training, 59, 0.3202973195484706, -4.623203768048968, 0
validating, 59, 0.23539825677871704, -4.60776834487915, 0
testing, 59, 0.29319034814834594, -4.622731113433838, 0
training, 60, 0.3181937507220677, -4.623388985225133, 0
validating, 60, 0.23459534645080565, -4.608479404449463, 0
testing, 60, 0.29268357157707214, -4.623910808563233, 0
training, 61, 0.31389695405960083, -4.623584938049317, 0
validating, 61, 0.23125910758972168, -4.608324813842773, 0
testing, 61, 0.2905789494514465, -4.623203897476197, 0
training, 62, 0.31548979112080167, -4.623568684714181, 0
validating, 62, 0.23318030834197997, -4.608935546875, 0
testing, 62, 0.29178759455680847, -4.623998832702637, 0
training, 63, 0.31534566879272463, -4.623589379446847, 0
validating, 63, 0.23249582052230836, -4.608334922790528, 0
testing, 63, 0.29135275483131406, -4.623171377182007, 0
training, 64, 0.314020688193185, -4.623486723218646, 0
validating, 64, 0.23159044981002808, -4.611360549926758, 0
testing, 64, 0.2907734215259552, -4.625779914855957, 0
training, 65, 0.31337074041366575, -4.6231226648603165, 0
validating, 65, 0.2299211859703064, -4.609004020690918, 0
testing, 65, 0.2897153437137604, -4.623643112182617, 0
training, 66, 0.3123987283025469, -4.623291219983782, 0
validating, 66, 0.23189873695373536, -4.608559513092041, 0
testing, 66, 0.2909760594367981, -4.623791885375977, 0
training, 67, 0.3145265579223633, -4.622923033578055, 0
validating, 67, 0.23183335065841676, -4.608063507080078, 0
testing, 67, 0.29093350768089293, -4.623194360733033, 0
training, 68, 0.3146015899521964, -4.6226983070373535, 0
validating, 68, 0.23277260065078736, -4.608224296569825, 0
testing, 68, 0.29152997136116027, -4.623269748687744, 0
training, 69, 0.31618183340345113, -4.622739206041609, 0
validating, 69, 0.23434712886810302, -4.607530879974365, 0
testing, 69, 0.29253957271575926, -4.622820663452148, 0
training, 70, 0.3166609168052673, -4.62285601752145, 0
validating, 70, 0.23364566564559935, -4.608165264129639, 0
testing, 70, 0.29209102392196656, -4.623112297058105, 0
training, 71, 0.31580300331115724, -4.622806167602539, 0
validating, 71, 0.23305948972702026, -4.608292961120606, 0
testing, 71, 0.29171870946884154, -4.623317766189575, 0
training, 72, 0.3165554625647409, -4.622890240805489, 0
validating, 72, 0.23414888381958007, -4.6080292701721195, 0
testing, 72, 0.2924230694770813, -4.623023509979248, 0
training, 73, 0.3171298486845834, -4.622688947405134, 0
validating, 73, 0.2337769627571106, -4.608010196685791, 0
testing, 73, 0.29218478202819825, -4.623025035858154, 0
training, 74, 0.3161231909479414, -4.622888619559152, 0
validating, 74, 0.23284124135971068, -4.607921314239502, 0
testing, 74, 0.2915809631347656, -4.622935056686401, 0
training, 75, 0.3155196496418544, -4.622696563175746, 0
validating, 75, 0.23382412195205687, -4.608168697357177, 0
testing, 75, 0.2922035396099091, -4.623183917999268, 0
training, 76, 0.3164879969188145, -4.622704029083252, 0
validating, 76, 0.23363900184631348, -4.608029460906982, 0
testing, 76, 0.2920870065689087, -4.622963571548462, 0
training, 77, 0.31653103828430174, -4.6228544098990305, 0
validating, 77, 0.2339816689491272, -4.608221912384034, 0
testing, 77, 0.29231053590774536, -4.623141670227051, 0
training, 78, 0.3168131606919425, -4.622573784419468, 0
validating, 78, 0.23404572010040284, -4.608379554748535, 0
testing, 78, 0.2923497259616852, -4.623204278945923, 0
training, 79, 0.3169851354190281, -4.62261062349592, 0
validating, 79, 0.23433871269226075, -4.607802200317383, 0
testing, 79, 0.2925451874732971, -4.6227977752685545, 0
training, 80, 0.3169823033469064, -4.622668198176792, 0
validating, 80, 0.2343769669532776, -4.608659553527832, 0
testing, 80, 0.2925706207752228, -4.6235474109649655, 0
training, 81, 0.31747401101248607, -4.622621481759207, 0
validating, 81, 0.23439828157424927, -4.60869255065918, 0
testing, 81, 0.292582231760025, -4.623557472229004, 0
training, 82, 0.3173546314239502, -4.622510501316616, 0
validating, 82, 0.2342831611633301, -4.608492469787597, 0
testing, 82, 0.29250902533531187, -4.623394775390625, 0
training, 83, 0.3164075749261039, -4.622574125017438, 0
validating, 83, 0.2335669994354248, -4.608863830566406, 0
testing, 83, 0.2920508623123169, -4.623779201507569, 0
training, 84, 0.31648852484566825, -4.6227613585335865, 0
validating, 84, 0.23343706130981445, -4.609014797210693, 0
testing, 84, 0.29196959137916567, -4.623771095275879, 0
training, 85, 0.31565512589045935, -4.622528048924037, 0
validating, 85, 0.23267019987106324, -4.608021068572998, 0
testing, 85, 0.29147902727127073, -4.6229993343353275, 0
training, 86, 0.3153532351766314, -4.622584547315325, 0
validating, 86, 0.2327618718147278, -4.607699298858643, 0
testing, 86, 0.29154250025749207, -4.622808170318604, 0
training, 87, 0.31578020708901544, -4.622569806235177, 0
validating, 87, 0.23331849575042723, -4.607413864135742, 0
testing, 87, 0.29190728068351746, -4.622628545761108, 0
training, 88, 0.31664269140788487, -4.6225433077131, 0
validating, 88, 0.23380047082901, -4.607977294921875, 0
testing, 88, 0.29221655130386354, -4.622988986968994, 0
training, 89, 0.31622070925576345, -4.622440474373954, 0
validating, 89, 0.23338943719863892, -4.608301639556885, 0
testing, 89, 0.2919537961483002, -4.623260116577148, 0
training, 90, 0.3160723635128566, -4.622522681100028, 0
validating, 90, 0.23337817192077637, -4.608136367797852, 0
testing, 90, 0.2919489204883575, -4.623080492019653, 0
training, 91, 0.3162510071481977, -4.622507953643799, 0
validating, 91, 0.23351415395736694, -4.608149433135987, 0
testing, 91, 0.2920376718044281, -4.62312126159668, 0
training, 92, 0.3166509679385594, -4.622482463291713, 0
validating, 92, 0.23380799293518068, -4.607912826538086, 0
testing, 92, 0.2922206878662109, -4.622979545593262, 0
training, 93, 0.31671944686344694, -4.622428035736084, 0
validating, 93, 0.23380881547927856, -4.608192729949951, 0
testing, 93, 0.2922214210033417, -4.6231921195983885, 0
training, 94, 0.31657365901129586, -4.622445242745536, 0
validating, 94, 0.233816397190094, -4.607954692840576, 0
testing, 94, 0.2922287881374359, -4.623003959655762, 0
training, 95, 0.3163285493850708, -4.622411905016218, 0
validating, 95, 0.2333412289619446, -4.60799560546875, 0
testing, 95, 0.2919224739074707, -4.623053693771363, 0
training, 96, 0.31606431688581194, -4.6223982810974125, 0
validating, 96, 0.23340327739715577, -4.6079496383667, 0
testing, 96, 0.291965126991272, -4.622970342636108, 0
training, 97, 0.3159938131059919, -4.622445147378104, 0
validating, 97, 0.23311030864715576, -4.608102798461914, 0
testing, 97, 0.29177690744400026, -4.623048782348633, 0
training, 98, 0.31563012089048115, -4.622456577845982, 0
validating, 98, 0.23294801712036134, -4.608115291595459, 0
testing, 98, 0.2916728794574738, -4.62316312789917, 0
training, 99, 0.3156081335885184, -4.622440324510847, 0
validating, 99, 0.23329201936721802, -4.607927417755127, 0
testing, 99, 0.2918956696987152, -4.622930908203125, 0
training, 100, 0.31597248145512175, -4.622354616437639, 0
validating, 100, 0.23326442241668702, -4.60800085067749, 0
testing, 100, 0.29187809824943545, -4.623016357421875, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.287523896353585, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.266540384292602, 0
training, 0, 0.06642848338399615, -5.243913582393101, 0
validating, 0, 0.06392657160758972, -5.0992271423339846, 0
testing, 0, 0.05878298282623291, -5.185347652435302, 0
training, 1, 0.06661056194986616, -4.632012108394078, 0
validating, 1, 0.06422759890556336, -4.369611644744873, 0
testing, 1, 0.05882351398468018, -4.392514610290528, 0
training, 2, 0.06575874941689627, -4.397180952344622, 0
validating, 2, 0.06646060943603516, -4.310254096984863, 0
testing, 2, 0.060110464692115784, -4.35661506652832, 0
training, 3, 0.06559710417475019, -4.356321048736572, 0
validating, 3, 0.06569858193397522, -4.294826173782349, 0
testing, 3, 0.059717857837677, -4.347428703308106, 0
training, 4, 0.06579584394182478, -4.351635074615478, 0
validating, 4, 0.06333099603652954, -4.294360780715943, 0
testing, 4, 0.05873211622238159, -4.352329111099243, 0
training, 5, 0.0658341816493443, -4.3456746782575335, 0
validating, 5, 0.06292040944099427, -4.2783348083496096, 0
testing, 5, 0.058545634150505066, -4.331709909439087, 0
training, 6, 0.06593135595321656, -4.344516154697963, 0
validating, 6, 0.06254979372024536, -4.281401062011719, 0
testing, 6, 0.0584172934293747, -4.329866695404053, 0
training, 7, 0.06579039352280754, -4.34463814326695, 0
validating, 7, 0.06421762108802795, -4.275517702102661, 0
testing, 7, 0.0593100905418396, -4.326959705352783, 0
training, 8, 0.06533793807029724, -4.341361195700509, 0
validating, 8, 0.06524476408958435, -4.265536975860596, 0
testing, 8, 0.059678924083709714, -4.3225664615631105, 0
training, 9, 0.06535638996532984, -4.340781729561942, 0
validating, 9, 0.06506320238113403, -4.280548143386841, 0
testing, 9, 0.059597694873809816, -4.332267379760742, 0
training, 10, 0.06577979070799692, -4.343692248208182, 0
validating, 10, 0.061931663751602174, -4.272985935211182, 0
testing, 10, 0.058274924755096436, -4.32836766242981, 0
training, 11, 0.06599058338574, -4.345225524902344, 0
validating, 11, 0.06157843470573425, -4.286262655258179, 0
testing, 11, 0.05813392996788025, -4.340316200256348, 0
training, 12, 0.06602544358798436, -4.341742978777204, 0
validating, 12, 0.061553412675857545, -4.283349609375, 0
testing, 12, 0.05812580585479736, -4.334018802642822, 0
training, 13, 0.06602677362305777, -4.344376107624599, 0
validating, 13, 0.06149415969848633, -4.2764849185943605, 0
testing, 13, 0.05810651183128357, -4.330664587020874, 0
training, 14, 0.06600581662995475, -4.3457991395677835, 0
validating, 14, 0.061695581674575804, -4.284278106689453, 0
testing, 14, 0.058168661594390866, -4.336043453216552, 0
training, 15, 0.06592765705926078, -4.35338271004813, 0
validating, 15, 0.06090604662895203, -4.281918334960937, 0
testing, 15, 0.05780136585235596, -4.328674936294556, 0
training, 16, 0.06640598433358329, -4.343734584535871, 0
validating, 16, 0.05995777249336243, -4.280228996276856, 0
testing, 16, 0.05725767910480499, -4.3410357475280765, 0
training, 17, 0.06630834851946149, -4.359769725799561, 0
validating, 17, 0.06200636029243469, -4.293104982376098, 0
testing, 17, 0.05825536549091339, -4.3437963962554935, 0
training, 18, 0.06569887399673462, -4.349972588675363, 0
validating, 18, 0.062151992321014406, -4.2873814582824705, 0
testing, 18, 0.05835453867912292, -4.3432817459106445, 0
training, 19, 0.06567552345139639, -4.338723523276193, 0
validating, 19, 0.062153208255767825, -4.268971347808838, 0
testing, 19, 0.05836907327175141, -4.325711441040039, 0
training, 20, 0.06566930413246155, -4.338172694614955, 0
validating, 20, 0.062197035551071166, -4.271741151809692, 0
testing, 20, 0.05840618312358856, -4.327629089355469, 0
training, 21, 0.06567516837801252, -4.346417495182583, 0
validating, 21, 0.062102359533309934, -4.278748559951782, 0
testing, 21, 0.05838279724121094, -4.333259916305542, 0
training, 22, 0.06565537112099784, -4.338622842516218, 0
validating, 22, 0.06211243867874146, -4.275257921218872, 0
testing, 22, 0.058386728167533875, -4.325564813613892, 0
training, 23, 0.06565227934292385, -4.334422445297241, 0
validating, 23, 0.06211687326431274, -4.273564386367798, 0
testing, 23, 0.05838842689990997, -4.325527095794678, 0
training, 24, 0.06565265825816563, -4.333827999659947, 0
validating, 24, 0.06212963461875916, -4.273897361755371, 0
testing, 24, 0.05839419960975647, -4.327551031112671, 0
training, 25, 0.06564555508749825, -4.33685336794172, 0
validating, 25, 0.062149178981781, -4.268118190765381, 0
testing, 25, 0.05840086042881012, -4.325091361999512, 0
training, 26, 0.06564629248210362, -4.3349921430860245, 0
validating, 26, 0.06214429140090942, -4.271650505065918, 0
testing, 26, 0.058399093151092527, -4.325427579879761, 0
training, 27, 0.0656477085181645, -4.334897994995117, 0
validating, 27, 0.062144380807876584, -4.264463186264038, 0
testing, 27, 0.05839884877204895, -4.3199910640716555, 0
training, 28, 0.06564826198986598, -4.33324396950858, 0
validating, 28, 0.06215752959251404, -4.2733588218688965, 0
testing, 28, 0.05840486586093903, -4.326104593276978, 0
training, 29, 0.06564919437680926, -4.334656756264823, 0
validating, 29, 0.06215143799781799, -4.273014116287231, 0
testing, 29, 0.0584027498960495, -4.325179958343506, 0
training, 30, 0.06564913647515433, -4.336653259822301, 0
validating, 30, 0.06215555667877197, -4.269690799713135, 0
testing, 30, 0.058404624462127686, -4.322980260848999, 0
training, 31, 0.06564936467579432, -4.341375432695661, 0
validating, 31, 0.06216211318969726, -4.267832469940186, 0
testing, 31, 0.058410155773162845, -4.323666095733643, 0
training, 32, 0.06564418247767857, -4.337983335767474, 0
validating, 32, 0.06216283440589905, -4.266418409347534, 0
testing, 32, 0.05841081738471985, -4.322380113601684, 0
training, 33, 0.06564484664372035, -4.336383506229946, 0
validating, 33, 0.06214214563369751, -4.269440650939941, 0
testing, 33, 0.05840141475200653, -4.3250603675842285, 0
training, 34, 0.06564778770719255, -4.3395503180367605, 0
validating, 34, 0.06214758157730103, -4.279821729660034, 0
testing, 34, 0.05840426087379456, -4.332927608489991, 0
training, 35, 0.06564997775214058, -4.334703084400722, 0
validating, 35, 0.062240499258041385, -4.270702505111695, 0
testing, 35, 0.058436852693557736, -4.324717664718628, 0
training, 36, 0.06562449932098388, -4.333143663406372, 0
validating, 36, 0.062199491262435916, -4.267741250991821, 0
testing, 36, 0.05843090415000916, -4.322749280929566, 0
training, 37, 0.06562745656285968, -4.3336086886269705, 0
validating, 37, 0.0622009813785553, -4.271985912322998, 0
testing, 37, 0.05843192934989929, -4.325874328613281, 0
training, 38, 0.06564041546412877, -4.337024620601109, 0
validating, 38, 0.06215062141418457, -4.266362571716309, 0
testing, 38, 0.05840415358543396, -4.320067310333252, 0
training, 39, 0.06563721299171447, -4.332227584293911, 0
validating, 39, 0.06214844584465027, -4.26695556640625, 0
testing, 39, 0.058403602242469786, -4.320737552642822, 0
training, 40, 0.0656372138432094, -4.331002358027867, 0
validating, 40, 0.062147557735443115, -4.265414524078369, 0
testing, 40, 0.058403190970420835, -4.320317983627319, 0
training, 41, 0.06563715253557478, -4.33287079674857, 0
validating, 41, 0.06214565634727478, -4.2681067943572994, 0
testing, 41, 0.05840260684490204, -4.321563577651977, 0
training, 42, 0.06563691667148046, -4.332323959895542, 0
validating, 42, 0.06214139461517334, -4.26835994720459, 0
testing, 42, 0.05840142071247101, -4.3213255405426025, 0
training, 43, 0.06563730154718672, -4.333030537196568, 0
validating, 43, 0.06213982105255127, -4.265132999420166, 0
testing, 43, 0.05840060710906982, -4.319807386398315, 0
training, 44, 0.06563707504953657, -4.333629771641323, 0
validating, 44, 0.062139767408370974, -4.2714475154876705, 0
testing, 44, 0.05840068757534027, -4.326093912124634, 0
training, 45, 0.06563621589115688, -4.332226085662842, 0
validating, 45, 0.06213422417640686, -4.266792964935303, 0
testing, 45, 0.05839974582195282, -4.320085048675537, 0
training, 46, 0.06563567008290971, -4.331960010528564, 0
validating, 46, 0.0621349036693573, -4.267467451095581, 0
testing, 46, 0.058400091528892514, -4.321670055389404, 0
training, 47, 0.0656355687550136, -4.331388459886823, 0
validating, 47, 0.06213116645812988, -4.266570949554444, 0
testing, 47, 0.05839850902557373, -4.320050525665283, 0
training, 48, 0.06563615713800702, -4.3311917577471055, 0
validating, 48, 0.06213129162788391, -4.266772127151489, 0
testing, 48, 0.058399051427841187, -4.320991086959839, 0
training, 49, 0.06563781329563685, -4.330543177468436, 0
validating, 49, 0.06213675737380982, -4.266908359527588, 0
testing, 49, 0.05840221047401428, -4.320960426330567, 0
training, 50, 0.0656361290386745, -4.32990461077009, 0
validating, 50, 0.06213131546974182, -4.267317438125611, 0
testing, 50, 0.05840000212192535, -4.321800708770752, 0
training, 51, 0.06563025883265904, -4.331501770019531, 0
validating, 51, 0.062090760469436644, -4.266653776168823, 0
testing, 51, 0.058377969264984134, -4.321792030334473, 0
training, 52, 0.06563622185162135, -4.331278351375035, 0
validating, 52, 0.06208931803703308, -4.267834329605103, 0
testing, 52, 0.05837695300579071, -4.322136163711548, 0
training, 53, 0.06563466446740286, -4.331311879839216, 0
validating, 53, 0.06208891868591308, -4.266127824783325, 0
testing, 53, 0.05837677121162414, -4.32032208442688, 0
training, 54, 0.06563405564853124, -4.330043956211635, 0
validating, 54, 0.062096065282821654, -4.266156578063965, 0
testing, 54, 0.05837969779968262, -4.319971036911011, 0
training, 55, 0.06563289165496826, -4.330629117148263, 0
validating, 55, 0.06209779381752014, -4.2687156200408936, 0
testing, 55, 0.05838043093681335, -4.32219934463501, 0
training, 56, 0.06563120569501604, -4.331660733904157, 0
validating, 56, 0.06210230588912964, -4.265850496292114, 0
testing, 56, 0.058382424712181094, -4.320151901245117, 0
training, 57, 0.06563060709408351, -4.3322131565638955, 0
validating, 57, 0.062103235721588136, -4.266660833358765, 0
testing, 57, 0.05838289260864258, -4.320308828353882, 0
training, 58, 0.06563062242099217, -4.330769457135882, 0
validating, 58, 0.06210446357727051, -4.268679904937744, 0
testing, 58, 0.05838345289230347, -4.321790933609009, 0
training, 59, 0.06563022988183158, -4.330517816543579, 0
validating, 59, 0.0621111273765564, -4.265514183044433, 0
testing, 59, 0.058386537432670596, -4.319052648544312, 0
training, 60, 0.06562812924385071, -4.330087961469378, 0
validating, 60, 0.062113791704177856, -4.27031512260437, 0
testing, 60, 0.058388105034828185, -4.323484325408936, 0
training, 61, 0.0656272462436131, -4.330140835898263, 0
validating, 61, 0.062106353044509885, -4.265391445159912, 0
testing, 61, 0.05838320553302765, -4.319284248352051, 0
training, 62, 0.06563479474612645, -4.329027734483991, 0
validating, 62, 0.06209704279899597, -4.26660385131836, 0
testing, 62, 0.05837834179401398, -4.320622348785401, 0
training, 63, 0.06563261151313782, -4.329062529972622, 0
validating, 63, 0.06209800839424133, -4.26508731842041, 0
testing, 63, 0.0583786815404892, -4.318970727920532, 0
training, 64, 0.06563224962779454, -4.328939288003104, 0
