Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
testing, 40, 2.0398337125778196, -6.563647985458374, 0
training, 41, 1.9244536331721716, -6.274792698451451, 0
validating, 41, 1.8723843574523926, -6.078322029113769, 0
testing, 41, 2.0246246576309206, -6.552079439163208, 0
training, 42, 1.9103103024618966, -6.266845457894462, 0
validating, 42, 1.8664085388183593, -6.059770393371582, 0
testing, 42, 2.0174700021743774, -6.544198799133301, 0
training, 43, 1.9055265086037771, -6.265274402073452, 0
validating, 43, 1.8771804809570312, -6.103096580505371, 0
testing, 43, 2.0086666345596313, -6.545937252044678, 0
training, 44, 1.9054963043757847, -6.257792745317731, 0
validating, 44, 1.8716511726379395, -6.113157653808594, 0
testing, 44, 2.000852131843567, -6.546054410934448, 0
training, 45, 1.9024851322174072, -6.260193865639823, 0
validating, 45, 1.8761051177978516, -6.099704933166504, 0
testing, 45, 2.0056623220443726, -6.541219568252563, 0
training, 46, 1.9017740862710135, -6.263968971797398, 0
validating, 46, 1.8743141174316407, -6.089035511016846, 0
testing, 46, 2.0088764429092407, -6.542248344421386, 0
training, 47, 1.901983894620623, -6.257751260484968, 0
validating, 47, 1.8733263969421388, -6.1191356658935545, 0
testing, 47, 2.0111607789993284, -6.556297397613525, 0
training, 48, 1.9012387888772146, -6.262826456342425, 0
validating, 48, 1.8717456817626954, -6.118949604034424, 0
testing, 48, 2.0067556619644167, -6.551120233535767, 0
training, 49, 1.9054796695709229, -6.269071360996791, 0
validating, 49, 1.8707899093627929, -6.118458366394043, 0
testing, 49, 2.0083417654037476, -6.554455900192261, 0
training, 50, 1.901678568976266, -6.258451448168073, 0
validating, 50, 1.8801652908325195, -6.103930473327637, 0
testing, 50, 2.009772276878357, -6.544441843032837, 0
training, 51, 1.9023369993482317, -6.26171214239938, 0
validating, 51, 1.8676955223083496, -6.102632904052735, 0
testing, 51, 2.0098401308059692, -6.552395153045654, 0
training, 52, 1.9048520020076207, -6.262745829990932, 0
validating, 52, 1.8775348663330078, -6.143548679351807, 0
testing, 52, 2.0127605199813843, -6.563259649276733, 0
training, 53, 1.9019899708884103, -6.26990465436663, 0
validating, 53, 1.870158576965332, -6.099717521667481, 0
testing, 53, 2.0122048616409303, -6.551500511169434, 0
training, 54, 1.8998042038508824, -6.25653053011213, 0
validating, 54, 1.8741287231445312, -6.110889434814453, 0
testing, 54, 2.016475462913513, -6.55564284324646, 0
training, 55, 1.9002707277025495, -6.264156872885568, 0
validating, 55, 1.8757975578308106, -6.103108692169189, 0
testing, 55, 2.01496365070343, -6.550943279266358, 0
training, 56, 1.8986320291246688, -6.259881469181606, 0
validating, 56, 1.8790637016296388, -6.1115696907043455, 0
testing, 56, 2.0144744634628298, -6.551252174377441, 0
training, 57, 1.8974749769483295, -6.255154091971261, 0
validating, 57, 1.8693113327026367, -6.101057815551758, 0
testing, 57, 2.009926772117615, -6.551181077957153, 0
training, 58, 1.9004788194383895, -6.2617695535932265, 0
validating, 58, 1.8743556976318358, -6.12689323425293, 0
testing, 58, 2.0127007722854615, -6.556952857971192, 0
training, 59, 1.8964478833334786, -6.261090850830078, 0
validating, 59, 1.876404094696045, -6.102888870239258, 0
testing, 59, 2.0154417753219604, -6.551275062561035, 0
training, 60, 1.9001245839255196, -6.260584095546178, 0
validating, 60, 1.8786502838134767, -6.100809001922608, 0
testing, 60, 2.0188886880874635, -6.5529717922210695, 0
training, 61, 1.898239755630493, -6.257987281254359, 0
validating, 61, 1.876802349090576, -6.113254070281982, 0
testing, 61, 2.0140599489212034, -6.552087879180908, 0
training, 62, 1.8965844494955881, -6.258405644553048, 0
validating, 62, 1.880016040802002, -6.124418830871582, 0
testing, 62, 2.0181942701339723, -6.557010221481323, 0
training, 63, 1.8960885388510569, -6.25567490713937, 0
validating, 63, 1.8782219886779785, -6.120901966094971, 0
testing, 63, 2.0163114786148073, -6.5561693668365475, 0
training, 64, 1.8961965765271869, -6.261699771881103, 0
validating, 64, 1.8777153015136718, -6.11801118850708, 0
testing, 64, 2.0195773363113405, -6.558395528793335, 0
training, 65, 1.8974527835845947, -6.2581760134015765, 0
validating, 65, 1.874583625793457, -6.109583950042724, 0
testing, 65, 2.0178447484970095, -6.556598329544068, 0
training, 66, 1.8950387341635568, -6.256986808776856, 0
validating, 66, 1.8789427757263184, -6.11842975616455, 0
testing, 66, 2.017820954322815, -6.555951023101807, 0
training, 67, 1.8949498653411865, -6.255810982840401, 0
validating, 67, 1.8810848236083983, -6.1153875350952145, 0
testing, 67, 2.016708493232727, -6.553362894058227, 0
training, 68, 1.8946780136653356, -6.258818735395159, 0
validating, 68, 1.877005386352539, -6.114593505859375, 0
testing, 68, 2.0161951780319214, -6.555138683319091, 0
training, 69, 1.894162266595023, -6.25412654876709, 0
validating, 69, 1.8801223754882812, -6.115105056762696, 0
testing, 69, 2.0179522752761843, -6.5546252727508545, 0
training, 70, 1.8949354376111711, -6.25752581187657, 0
validating, 70, 1.879302978515625, -6.115745735168457, 0
testing, 70, 2.0181255102157594, -6.555588722229004, 0
training, 71, 1.894393069403512, -6.253798239571708, 0
validating, 71, 1.87960786819458, -6.1237482070922855, 0
testing, 71, 2.0141812562942505, -6.554451370239258, 0
training, 72, 1.894855056490217, -6.260461344037737, 0
validating, 72, 1.8799236297607422, -6.120352458953858, 0
testing, 72, 2.0146196126937865, -6.554041481018066, 0
training, 73, 1.8946755749838693, -6.2568736893790105, 0
validating, 73, 1.8798051834106446, -6.11277666091919, 0
testing, 73, 2.017460513114929, -6.555065774917603, 0
training, 74, 1.8937732492174422, -6.255588408878872, 0
validating, 74, 1.8802608489990233, -6.117963886260986, 0
testing, 74, 2.016896367073059, -6.555320739746094, 0
training, 75, 1.8944791180746896, -6.2536179678780695, 0
validating, 75, 1.880172061920166, -6.1176244735717775, 0
testing, 75, 2.0178441286087034, -6.555977487564087, 0
training, 76, 1.8933837413787842, -6.253687531607492, 0
validating, 76, 1.8803271293640136, -6.116096687316895, 0
testing, 76, 2.017087197303772, -6.554971170425415, 0
training, 77, 1.8929808957236154, -6.256212956564767, 0
validating, 77, 1.879969596862793, -6.121423625946045, 0
testing, 77, 2.0172257661819457, -6.5562159538269045, 0
training, 78, 1.893960932322911, -6.256983457292829, 0
validating, 78, 1.8811892509460448, -6.115916728973389, 0
testing, 78, 2.0185552835464478, -6.555691385269165, 0
training, 79, 1.8932138102395193, -6.252609239305769, 0
validating, 79, 1.8798344612121582, -6.118459320068359, 0
testing, 79, 2.0159199476242065, -6.55469822883606, 0
training, 80, 1.893137993131365, -6.254074805123466, 0
validating, 80, 1.8806126594543457, -6.117748737335205, 0
testing, 80, 2.0180726766586305, -6.555746841430664, 0
training, 81, 1.8930941786084856, -6.252955300467355, 0
validating, 81, 1.8812874794006347, -6.116250324249267, 0
testing, 81, 2.017938256263733, -6.555311107635498, 0
training, 82, 1.89297958782741, -6.255926527295794, 0
validating, 82, 1.8807727813720703, -6.121181392669678, 0
testing, 82, 2.017432618141174, -6.555992460250854, 0
training, 83, 1.893207652228219, -6.255297143118722, 0
validating, 83, 1.881171703338623, -6.120807456970215, 0
testing, 83, 2.01773087978363, -6.556119680404663, 0
training, 84, 1.8928924492427281, -6.25382901600429, 0
validating, 84, 1.8810590744018554, -6.117330741882324, 0
testing, 84, 2.0181918382644652, -6.5558233737945555, 0
training, 85, 1.8928157193320139, -6.255054650987898, 0
validating, 85, 1.8807476997375487, -6.120499992370606, 0
testing, 85, 2.0181162118911744, -6.55636420249939, 0
training, 86, 1.8928590025220597, -6.253661060333252, 0
validating, 86, 1.880136489868164, -6.117163848876953, 0
testing, 86, 2.0185677289962767, -6.556666421890259, 0
training, 87, 1.892589317049299, -6.2549469266619, 0
validating, 87, 1.880403995513916, -6.118802833557129, 0
testing, 87, 2.017972207069397, -6.556205892562867, 0
training, 88, 1.8926572459084647, -6.253557014465332, 0
validating, 88, 1.8808984756469727, -6.117444896697998, 0
testing, 88, 2.0181416273117065, -6.555940294265747, 0
training, 89, 1.892197220666068, -6.253312015533448, 0
validating, 89, 1.8813209533691406, -6.118584060668946, 0
testing, 89, 2.0180392503738402, -6.555699348449707, 0
training, 90, 1.8923759937286377, -6.253352587563651, 0
validating, 90, 1.8814090728759765, -6.119609546661377, 0
testing, 90, 2.017758822441101, -6.555754709243774, 0
training, 91, 1.892231389454433, -6.254656628199986, 0
validating, 91, 1.8814570426940918, -6.120303058624268, 0
testing, 91, 2.0181559801101683, -6.556159973144531, 0
training, 92, 1.8922375338418143, -6.254386670248849, 0
validating, 92, 1.8818121910095216, -6.120083522796631, 0
testing, 92, 2.0182693243026733, -6.555983829498291, 0
training, 93, 1.8924143586839948, -6.253470475333078, 0
validating, 93, 1.8817049026489259, -6.118464183807373, 0
testing, 93, 2.0182975053787233, -6.555711078643799, 0
training, 94, 1.892210136141096, -6.25415323802403, 0
validating, 94, 1.8818021774291993, -6.120997619628906, 0
testing, 94, 2.018639159202576, -6.5562890529632565, 0
training, 95, 1.8922170570918493, -6.254123510633196, 0
validating, 95, 1.882275390625, -6.121129894256592, 0
testing, 95, 2.018862509727478, -6.556126737594605, 0
training, 96, 1.8919148104531425, -6.2539869444710865, 0
validating, 96, 1.882063388824463, -6.120860481262207, 0
testing, 96, 2.0181681871414185, -6.555667304992676, 0
training, 97, 1.8922269753047398, -6.25521821975708, 0
validating, 97, 1.8820694923400878, -6.1217292785644535, 0
testing, 97, 2.018492102622986, -6.556091594696045, 0
training, 98, 1.8919260365622383, -6.254344299861363, 0
validating, 98, 1.8816280364990234, -6.120474815368652, 0
testing, 98, 2.018407702445984, -6.555943346023559, 0
training, 99, 1.8920911039624895, -6.254879651750837, 0
validating, 99, 1.8817304611206054, -6.12076473236084, 0
testing, 99, 2.0185667276382446, -6.556002616882324, 0
training, 100, 1.8919166224343436, -6.254354613167899, 0
validating, 100, 1.88182373046875, -6.1199627876281735, 0
testing, 100, 2.0184709310531614, -6.555870199203492, 0
Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2942722865513392e-07, -3.15498993737357, 0
validating, -1, 0.0, -3.0966304302215577, 0
testing, -1, -9.5367431640625e-08, -3.3861408948898317, 0
training, 0, 3.1407547065189907, -4.9028995377676825, 0
validating, 0, 3.182575750350952, -4.636633205413818, 0
testing, 0, 3.094275975227356, -4.9544150829315186, 0
training, 1, 2.2418745381491525, -4.567412110737392, 0
validating, 1, 2.162769842147827, -4.284726142883301, 0
testing, 1, 2.1704912900924684, -4.592102265357971, 0
training, 2, 2.1553471088409424, -4.5415714127676825, 0
validating, 2, 2.1631946086883547, -4.3199474811553955, 0
testing, 2, 2.151455283164978, -4.608754324913025, 0
training, 3, 2.143870905467442, -4.5497590337480815, 0
validating, 3, 2.18467001914978, -4.370643901824951, 0
testing, 3, 2.1604360818862913, -4.652093291282654, 0
training, 4, 2.1067458629608153, -4.565805060522897, 0
validating, 4, 2.207649660110474, -4.377742338180542, 0
testing, 4, 2.146423172950745, -4.656807374954224, 0
training, 5, 2.0867806502750943, -4.562540803636823, 0
validating, 5, 2.241406869888306, -4.410214567184449, 0
testing, 5, 2.155334448814392, -4.685261917114258, 0
training, 6, 2.098955610820225, -4.57906163079398, 0
validating, 6, 2.255005693435669, -4.405478191375733, 0
testing, 6, 2.15444438457489, -4.679989624023437, 0
training, 7, 2.129719659260341, -4.587538957595825, 0
validating, 7, 2.2433568477630614, -4.355233287811279, 0
testing, 7, 2.1309451341629027, -4.643018341064453, 0
training, 8, 2.13670699937003, -4.601651770727975, 0
validating, 8, 2.3311181545257567, -4.462517738342285, 0
testing, 8, 2.193614363670349, -4.717827820777893, 0
training, 9, 2.0556423936571395, -4.561043044498988, 0
validating, 9, 2.3898906230926515, -4.480870962142944, 0
testing, 9, 2.2176864385604858, -4.744096088409424, 0
training, 10, 2.0967109884534563, -4.608108568191528, 0
validating, 10, 2.318321943283081, -4.435518980026245, 0
testing, 10, 2.177630352973938, -4.718774437904358, 0
training, 11, 2.1379731927599224, -4.582722909109933, 0
validating, 11, 2.2937586307525635, -4.420255851745606, 0
testing, 11, 2.1508123159408568, -4.685312676429748, 0
training, 12, 2.0883073466164723, -4.585330997194562, 0
validating, 12, 2.2868534564971923, -4.413695573806763, 0
testing, 12, 2.1408047437667848, -4.672296142578125, 0
training, 13, 2.0363373824528286, -4.544589880534581, 0
validating, 13, 2.3035470485687255, -4.435035467147827, 0
testing, 13, 2.1526424646377564, -4.6914514064788815, 0
training, 14, 2.0567376068660193, -4.557054935182844, 0
validating, 14, 2.4859500408172606, -4.545595407485962, 0
testing, 14, 2.280799889564514, -4.793266177177429, 0
training, 15, 2.0802132402147566, -4.578454794202532, 0
validating, 15, 2.4369250774383544, -4.519963550567627, 0
testing, 15, 2.245170521736145, -4.769693279266358, 0
training, 16, 2.063523040499006, -4.556322370256696, 0
validating, 16, 2.4078866481781005, -4.503261518478394, 0
testing, 16, 2.225140166282654, -4.758308458328247, 0
training, 17, 2.045053325380598, -4.564342853001186, 0
validating, 17, 2.2635154247283937, -4.391261148452759, 0
testing, 17, 2.130227780342102, -4.661642217636109, 0
training, 18, 2.100896964754377, -4.577507536751884, 0
validating, 18, 2.29233775138855, -4.422933721542359, 0
testing, 18, 2.129408288002014, -4.66964373588562, 0
training, 19, 2.042071567262922, -4.555904715401786, 0
validating, 19, 2.2951786518096924, -4.422749185562134, 0
testing, 19, 2.133282780647278, -4.681616973876953, 0
training, 20, 2.098460190636771, -4.596141944612776, 0
validating, 20, 2.2727777004241942, -4.396173000335693, 0
testing, 20, 2.128069758415222, -4.6617176055908205, 0
training, 21, 2.029667547770909, -4.542861379895892, 0
validating, 21, 2.489751100540161, -4.529017639160156, 0
testing, 21, 2.25390465259552, -4.782549428939819, 0
training, 22, 2.071116862978254, -4.58926830972944, 0
validating, 22, 2.3697647571563722, -4.454266834259033, 0
testing, 22, 2.164109635353088, -4.720999360084534, 0
training, 23, 2.0570730549948557, -4.560422549928938, 0
validating, 23, 2.4893906116485596, -4.523531723022461, 0
testing, 23, 2.24182813167572, -4.777061247825623, 0
training, 24, 2.029295873641968, -4.568010970524379, 0
validating, 24, 2.3048065662384034, -4.4215654850006105, 0
testing, 24, 2.1293659925460817, -4.669717788696289, 0
training, 25, 2.043103088651385, -4.578585829053607, 0
validating, 25, 2.4678621768951414, -4.512135076522827, 0
testing, 25, 2.2305941820144652, -4.773764729499817, 0
training, 26, 2.0388344696589877, -4.567355993815831, 0
validating, 26, 2.364756536483765, -4.451991558074951, 0
testing, 26, 2.1585328340530396, -4.715743660926819, 0
training, 27, 2.0371995312826976, -4.57062851360866, 0
validating, 27, 2.4213423252105715, -4.486818933486939, 0
testing, 27, 2.1926313638687134, -4.746015477180481, 0
training, 28, 2.054493420464652, -4.576132869720459, 0
validating, 28, 2.364086961746216, -4.452871036529541, 0
testing, 28, 2.1515876054763794, -4.707747983932495, 0
training, 29, 2.0160809857504707, -4.553689364024571, 0
validating, 29, 2.465309572219849, -4.504451274871826, 0
testing, 29, 2.224672865867615, -4.7743137836456295, 0
training, 30, 2.0596158504486084, -4.598670755113874, 0
validating, 30, 2.4222816944122316, -4.482348012924194, 0
testing, 30, 2.1922573804855348, -4.752469825744629, 0
training, 31, 2.0390427930014474, -4.548058155604771, 0
validating, 31, 2.4587270259857177, -4.502232503890991, 0
testing, 31, 2.2205196142196657, -4.770536971092224, 0
training, 32, 2.030607421057565, -4.595464331763131, 0
validating, 32, 2.338346815109253, -4.443843841552734, 0
testing, 32, 2.1361705541610716, -4.69220769405365, 0
training, 33, 2.0351107256753105, -4.557826048987252, 0
validating, 33, 2.396022653579712, -4.4699296951293945, 0
testing, 33, 2.172651267051697, -4.732916283607483, 0
training, 34, 2.036216333934239, -4.567938457216536, 0
validating, 34, 2.4074556827545166, -4.474538135528564, 0
testing, 34, 2.1778920888900757, -4.7372931957244875, 0
training, 35, 2.0223932334354946, -4.560040092468261, 0
validating, 35, 2.39897084236145, -4.46896276473999, 0
testing, 35, 2.167672610282898, -4.726387953758239, 0
training, 36, 2.016863352911813, -4.554868732179914, 0
validating, 36, 2.3687605381011965, -4.454768085479737, 0
testing, 36, 2.1479622602462767, -4.707962584495545, 0
training, 37, 2.0168425628117155, -4.552973774501256, 0
validating, 37, 2.389987325668335, -4.464558172225952, 0
testing, 37, 2.161280703544617, -4.72239933013916, 0
training, 38, 2.03723315511431, -4.580031388146537, 0
validating, 38, 2.3823225498199463, -4.459471035003662, 0
testing, 38, 2.161018395423889, -4.72490770816803, 0
training, 39, 2.0324450152260916, -4.575760126113892, 0
validating, 39, 2.3854495525360107, -4.46111421585083, 0
testing, 39, 2.162264275550842, -4.7258141040802, 0
training, 40, 2.0135047027042936, -4.5492365905216765, 0
validating, 40, 2.3883781909942625, -4.463031196594239, 0
testing, 40, 2.1580336809158327, -4.719697523117065, 0
training, 41, 2.024027259009225, -4.5660197530473985, 0
validating, 41, 2.3945611476898194, -4.4660999298095705, 0
testing, 41, 2.1666951894760134, -4.728628039360046, 0
training, 42, 2.023430163519723, -4.566713067463466, 0
validating, 42, 2.4386572360992433, -4.488170480728149, 0
testing, 42, 2.193084645271301, -4.749095106124878, 0
training, 43, 2.0175458022526334, -4.558655193873814, 0
validating, 43, 2.397445726394653, -4.468070030212402, 0
testing, 43, 2.165590596199036, -4.725785946846008, 0
training, 44, 2.0148076125553676, -4.55741936138698, 0
validating, 44, 2.3680230617523192, -4.452897787094116, 0
testing, 44, 2.1488308191299437, -4.71148533821106, 0
training, 45, 2.0206826550619943, -4.555597700391497, 0
validating, 45, 2.429005575180054, -4.481546926498413, 0
testing, 45, 2.1841575860977174, -4.742410635948181, 0
training, 46, 2.0259405340467183, -4.572605732509068, 0
validating, 46, 2.4365639209747316, -4.485194063186645, 0
testing, 46, 2.1923375368118285, -4.751609945297242, 0
training, 47, 2.015047652380807, -4.562324176515852, 0
validating, 47, 2.3950614452362062, -4.465314102172852, 0
testing, 47, 2.1632574796676636, -4.726451396942139, 0
training, 48, 2.012949187414987, -4.555786521094186, 0
validating, 48, 2.3985433101654055, -4.467255592346191, 0
testing, 48, 2.16500837802887, -4.72756040096283, 0
training, 49, 2.0138593333108084, -4.555060168675014, 0
validating, 49, 2.3695281505584718, -4.45364351272583, 0
testing, 49, 2.147169661521912, -4.711908197402954, 0
training, 50, 2.008648020880563, -4.548698289053781, 0
validating, 50, 2.3843096256256104, -4.459750175476074, 0
testing, 50, 2.1533708333969117, -4.717087316513061, 0
training, 51, 2.00823232786996, -4.549483735220773, 0
validating, 51, 2.3909135341644285, -4.463190317153931, 0
testing, 51, 2.1596909284591677, -4.7242862462997435, 0
training, 52, 2.0197298118046354, -4.566918318612235, 0
validating, 52, 2.419004487991333, -4.475402116775513, 0
testing, 52, 2.1790479898452757, -4.741216063499451, 0
training, 53, 2.01683121408735, -4.552670151846749, 0
validating, 53, 2.390663194656372, -4.462718820571899, 0
testing, 53, 2.15935275554657, -4.724389767646789, 0
training, 54, 2.0112463882991247, -4.556793212890625, 0
validating, 54, 2.389419603347778, -4.461910581588745, 0
testing, 54, 2.1571147203445435, -4.72167317867279, 0
training, 55, 2.0104137761252265, -4.554967566898891, 0
validating, 55, 2.4036512851715086, -4.468242406845093, 0
testing, 55, 2.1659259557724, -4.728845429420471, 0
training, 56, 2.0095544610704694, -4.553819581440517, 0
validating, 56, 2.3942445278167725, -4.4643360614776615, 0
testing, 56, 2.1603921175003054, -4.724721956253052, 0
training, 57, 2.010134894507272, -4.553829969678606, 0
validating, 57, 2.3954013347625733, -4.464696979522705, 0
testing, 57, 2.1617669343948362, -4.726209497451782, 0
training, 58, 2.0086075578417097, -4.5522680146353585, 0
validating, 58, 2.3913522243499754, -4.462778759002686, 0
testing, 58, 2.157898736000061, -4.722484040260315, 0
training, 59, 2.0100330012185235, -4.549153123583112, 0
validating, 59, 2.3803215503692625, -4.457538890838623, 0
testing, 59, 2.15044105052948, -4.715340113639831, 0
training, 60, 2.0136692660195488, -4.558826507840838, 0
validating, 60, 2.402250814437866, -4.467274284362793, 0
testing, 60, 2.1651096105575562, -4.72865617275238, 0
training, 61, 2.008382558822632, -4.552839381354196, 0
validating, 61, 2.38529953956604, -4.459519624710083, 0
testing, 61, 2.1539643526077272, -4.719158267974853, 0
training, 62, 2.0083449704306466, -4.553179495675224, 0
validating, 62, 2.390074300765991, -4.461948251724243, 0
testing, 62, 2.157189726829529, -4.722221803665161, 0
training, 63, 2.011312368937901, -4.5578414167676655, 0
validating, 63, 2.396212434768677, -4.4647242546081545, 0
testing, 63, 2.161417841911316, -4.726012420654297, 0
training, 64, 2.005577257701329, -4.548911843981061, 0
validating, 64, 2.378658628463745, -4.456809616088867, 0
testing, 64, 2.1491212129592894, -4.714070844650268, 0
training, 65, 2.007413135256086, -4.551368413652693, 0
validating, 65, 2.3862563610076903, -4.459797096252442, 0
