Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2664187805993217, -1.9095131942204067, 0.0
validating, 0, 1.3773577690124512, -1.8244113445281982, 0.0
testing, 0, 1.3110625982284545, -1.8481702089309693, 0.0
training, 1, 1.139656342778887, -1.4797259398869105, 0.0
validating, 1, 1.1427728652954101, -1.1735257625579834, 0.0
testing, 1, 1.1134788036346435, -1.2045876860618592, 0.0
training, 2, 0.9369751691818238, -1.2160171849387034, 0.0
validating, 2, 0.9904179573059082, -1.1392350912094116, 0.0
testing, 2, 0.9350681304931641, -1.1447125196456909, 0.0
training, 3, 0.809661671093532, -1.2084177596228463, 0.0
validating, 3, 0.9664655685424804, -1.137481927871704, 0.0
testing, 3, 0.8882352590560914, -1.1419993877410888, 0.0
training, 4, 0.7623790638787405, -1.2090312889644077, 0.0
validating, 4, 0.9160680294036865, -1.137481927871704, 0.0
testing, 4, 0.8349436283111572, -1.1419993877410888, 0.0
training, 5, 0.7188543558120728, -1.2084177596228463, 0.0
validating, 5, 0.8739723682403564, -1.137481927871704, 0.0
testing, 5, 0.7804702758789063, -1.1419993877410888, 0.0
training, 6, 0.6849871941975185, -1.2084177596228463, 0.0
validating, 6, 0.8568793296813965, -1.137481927871704, 0.0
testing, 6, 0.763646912574768, -1.1419993877410888, 0.0
training, 7, 0.6633023432322911, -1.2084177596228463, 0.0
validating, 7, 0.8540625095367431, -1.137481927871704, 0.0
testing, 7, 0.7500672817230225, -1.1419993877410888, 0.0
training, 8, 0.6415726287024361, -1.2084177596228463, 0.0
validating, 8, 0.8642173767089844, -1.137481927871704, 0.0
testing, 8, 0.7436414241790772, -1.1419993877410888, 0.0
training, 9, 0.630054988179888, -1.2084177596228463, 0.0
validating, 9, 0.8423101902008057, -1.137481927871704, 0.0
testing, 9, 0.7350423336029053, -1.1419993877410888, 0.0
training, 10, 0.6159288440431867, -1.2084177596228463, 0.0
validating, 10, 0.8045977592468262, -1.137481927871704, 0.0
testing, 10, 0.7288403511047363, -1.1419993877410888, 0.0
training, 11, 0.6081386463982719, -1.2085618700299945, 0.0
validating, 11, 0.8272347927093506, -1.137481927871704, 0.0
testing, 11, 0.7485545396804809, -1.1419993877410888, 0.0
training, 12, 0.6141977003642491, -1.2084407908575876, 0.0
validating, 12, 0.8386102676391601, -1.137481927871704, 0.0
testing, 12, 0.7576322555541992, -1.1419993877410888, 0.0
training, 13, 0.617514681816101, -1.2084378957748414, 0.0
validating, 13, 0.8445253372192383, -1.137481927871704, 0.0
testing, 13, 0.7628497362136841, -1.1419993877410888, 0.0
training, 14, 0.6180970362254552, -1.20843688419887, 0.0
validating, 14, 0.8508072376251221, -1.137481927871704, 0.0
testing, 14, 0.7606933116912842, -1.1419993877410888, 0.0
training, 15, 0.6185096229825701, -1.208433539526803, 0.0
validating, 15, 0.8541268825531005, -1.137481927871704, 0.0
testing, 15, 0.7633264303207398, -1.1419993877410888, 0.0
training, 16, 0.6208035707473755, -1.2084467649459838, 0.0
validating, 16, 0.8589485645294189, -1.137481927871704, 0.0
testing, 16, 0.7671929359436035, -1.1419993877410888, 0.0
training, 17, 0.6236995049885341, -1.2084305116108485, 0.0
validating, 17, 0.8634709358215332, -1.137481927871704, 0.0
testing, 17, 0.7708722829818726, -1.1419993877410888, 0.0
training, 18, 0.6255811861583165, -1.2084439856665474, 0.0
validating, 18, 0.8686602115631104, -1.137481927871704, 0.0
testing, 18, 0.7751104354858398, -1.1419993877410888, 0.0
training, 19, 0.631134819984436, -1.208438767705645, 0.0
validating, 19, 0.876745080947876, -1.137481927871704, 0.0
testing, 19, 0.7820741415023804, -1.1419993877410888, 0.0
training, 20, 0.6347014597484044, -1.2084567649023874, 0.0
validating, 20, 0.8857466220855713, -1.137481927871704, 0.0
testing, 20, 0.7898452997207641, -1.1419993877410888, 0.0
training, 21, 0.6411199808120728, -1.2084430490221296, 0.0
validating, 21, 0.8958012580871582, -1.137481927871704, 0.0
testing, 21, 0.7987491369247437, -1.1419993877410888, 0.0
training, 22, 0.6472386394228254, -1.2084381205695016, 0.0
validating, 22, 0.904239273071289, -1.137481927871704, 0.0
testing, 22, 0.8059661388397217, -1.1419993877410888, 0.0
training, 23, 0.6590116807392665, -1.2087612799235752, 0.0
validating, 23, 0.9409066677093506, -1.137481927871704, 0.0
testing, 23, 0.8350823879241943, -1.1419993877410888, 0.0
training, 24, 0.6771566016333443, -1.2084658895220075, 0.0
validating, 24, 0.9528972148895264, -1.137481927871704, 0.0
testing, 24, 0.8456790447235107, -1.1419993877410888, 0.0
training, 25, 0.6808355229241507, -1.2084270068577359, 0.0
validating, 25, 0.9534448623657227, -1.137481927871704, 0.0
testing, 25, 0.846241569519043, -1.1419993877410888, 0.0
training, 26, 0.6816653558186122, -1.2084258113588606, 0.0
validating, 26, 0.9543870449066162, -1.137481927871704, 0.0
testing, 26, 0.8472492933273316, -1.1419993877410888, 0.0
training, 27, 0.6825525113514491, -1.2084254980087281, 0.0
validating, 27, 0.9555819034576416, -1.137481927871704, 0.0
testing, 27, 0.8484004735946655, -1.1419993877410888, 0.0
training, 28, 0.68545982837677, -1.2084856986999513, 0.0
validating, 28, 0.9609870910644531, -1.137481927871704, 0.0
testing, 28, 0.8532624483108521, -1.1419993877410888, 0.0
training, 29, 0.687528463772365, -1.208464367049081, 0.0
validating, 29, 0.964955186843872, -1.137481927871704, 0.0
testing, 29, 0.8566877365112304, -1.1419993877410888, 0.0
training, 30, 0.6898919480187552, -1.2084240811211722, 0.0
validating, 30, 0.9665926456451416, -1.137481927871704, 0.0
testing, 30, 0.8581544637680054, -1.1419993877410888, 0.0
training, 31, 0.6943913221359252, -1.2086179052080428, 0.0
validating, 31, 0.9802130222320556, -1.137481927871704, 0.0
testing, 31, 0.8702290534973145, -1.1419993877410888, 0.0
training, 32, 0.7020180327551705, -1.2084657532828196, 0.0
validating, 32, 0.984683609008789, -1.137481927871704, 0.0
testing, 32, 0.8742286443710328, -1.1419993877410888, 0.0
training, 33, 0.7045369931629726, -1.2084236553737095, 0.0
validating, 33, 0.9874761581420899, -1.137481927871704, 0.0
testing, 33, 0.8766611099243165, -1.1419993877410888, 0.0
training, 34, 0.7085919550486973, -1.208547990662711, 0.0
validating, 34, 0.9977131843566894, -1.137481927871704, 0.0
testing, 34, 0.8858668804168701, -1.1419993877410888, 0.0
training, 35, 0.714802200453622, -1.2084221737725394, 0.0
validating, 35, 1.0040213108062743, -1.137481927871704, 0.0
testing, 35, 0.885618019104004, -1.1419993877410888, 0.0
training, 36, 0.7157929045813424, -1.2084220886230468, 0.0
validating, 36, 1.0052245616912843, -1.137481927871704, 0.0
testing, 36, 0.8863530397415161, -1.1419993877410888, 0.0
training, 37, 0.7163802521569388, -1.2084233113697598, 0.0
validating, 37, 1.005865478515625, -1.137481927871704, 0.0
