Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987919977733068, -4.36448849269322, 0.0
validating, 0, 0.04432377815246582, -4.340710735321045, 0.0
testing, 0, 0.06574397385120392, -4.265651369094849, 0.0
training, 1, 0.07165870836802891, -4.3653086526053295, 0.0
validating, 1, 0.04673131108283997, -4.343987941741943, 0.0
testing, 1, 0.06614930033683777, -4.267031812667847, 0.0
training, 2, 0.07351436359541756, -4.366050924573626, 0.0
validating, 2, 0.04910172820091248, -4.347310543060303, 0.0
testing, 2, 0.06706221103668213, -4.268719959259033, 0.0
training, 3, 0.07339601601873125, -4.36616096496582, 0.0
validating, 3, 0.047229939699172975, -4.344835186004639, 0.0
testing, 3, 0.06630696058273315, -4.267460632324219, 0.0
training, 4, 0.07294133560998099, -4.365589496067592, 0.0
validating, 4, 0.047262102365493774, -4.345181941986084, 0.0
testing, 4, 0.06640507280826569, -4.2675386428833, 0.0
training, 5, 0.0776049154145377, -4.368032564435686, 0.0
validating, 5, 0.052545356750488284, -4.351730442047119, 0.0
testing, 5, 0.06876558065414429, -4.271241855621338, 0.0
training, 6, 0.07624565873827253, -4.367119884490966, 0.0
validating, 6, 0.04855005145072937, -4.346614074707031, 0.0
testing, 6, 0.06676421463489532, -4.2682776927948, 0.0
training, 7, 0.07233155284609114, -4.3654000963483535, 0.0
validating, 7, 0.04724340438842774, -4.344804859161377, 0.0
testing, 7, 0.06622752547264099, -4.267369318008423, 0.0
training, 8, 0.07397818905966623, -4.365884508405413, 0.0
validating, 8, 0.04722295999526978, -4.344861221313477, 0.0
testing, 8, 0.066229909658432, -4.267361164093018, 0.0
training, 9, 0.07119290232658386, -4.365264293125698, 0.0
validating, 9, 0.04511014223098755, -4.341701602935791, 0.0
testing, 9, 0.06572092175483704, -4.265967178344726, 0.0
training, 10, 0.07022600769996643, -4.364539922986712, 0.0
validating, 10, 0.04386340379714966, -4.339513301849365, 0.0
