Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.754573096547808, -1.5052650724138532, 0.0
validating, 0, 0.9167826175689697, -1.4376513481140136, 0.0
testing, 0, 0.8412678122520447, -1.4655276894569398, 0.0
training, 1, 0.5916260412761143, -1.382773917061942, 0.0
validating, 1, 0.6147017002105712, -1.3702970266342163, 0.0
testing, 1, 0.5569701313972473, -1.3475705862045289, 0.0
training, 2, 0.4920717648097447, -1.3476591110229492, 0.0
validating, 2, 0.5743892192840576, -1.3753896713256837, 0.0
testing, 2, 0.556325352191925, -1.346406590938568, 0.0
training, 3, 0.46162146159580775, -1.324545645713806, 0.0
validating, 3, 0.5811219215393066, -1.3753890514373779, 0.0
testing, 3, 0.5501832127571106, -1.3317080736160278, 0.0
training, 4, 0.45827183723449705, -1.3175698825291224, 0.0
validating, 4, 0.5775966167449951, -1.385709857940674, 0.0
testing, 4, 0.5497465491294861, -1.318997848033905, 0.0
training, 5, 0.43840806824820383, -1.2993867533547538, 0.0
validating, 5, 0.5763258457183837, -1.389703130722046, 0.0
testing, 5, 0.5393223404884339, -1.3127718448638916, 0.0
training, 6, 0.43301780223846437, -1.2922902209418161, 0.0
validating, 6, 0.5750534296035766, -1.3988831281661986, 0.0
testing, 6, 0.5545432209968567, -1.3041770458221436, 0.0
training, 7, 0.42598135130746023, -1.289404092516218, 0.0
validating, 7, 0.5804380416870117, -1.394035005569458, 0.0
testing, 7, 0.54552241563797, -1.2957302570343017, 0.0
training, 8, 0.42251339299338203, -1.2861784832818168, 0.0
validating, 8, 0.583080530166626, -1.3893359184265137, 0.0
testing, 8, 0.5426499485969544, -1.2919896483421325, 0.0
training, 9, 0.4288552352360317, -1.2875153235026768, 0.0
validating, 9, 0.5754816055297851, -1.389611506462097, 0.0
testing, 9, 0.5397251605987549, -1.2922528624534606, 0.0
training, 10, 0.4160013505390712, -1.2798516716275896, 0.0
validating, 10, 0.5607940435409546, -1.407811450958252, 0.0
testing, 10, 0.548725712299347, -1.2909325957298279, 0.0
training, 11, 0.4166657311575753, -1.2803083011082241, 0.0
validating, 11, 0.5750416994094849, -1.401974582672119, 0.0
testing, 11, 0.5343508005142212, -1.2824010610580445, 0.0
training, 12, 0.40639586448669435, -1.276869433266776, 0.0
validating, 12, 0.5586945533752441, -1.3966914415359497, 0.0
testing, 12, 0.5385487318038941, -1.28324898481369, 0.0
training, 13, 0.4099753277642386, -1.2783857686179025, 0.0
validating, 13, 0.5730006694793701, -1.3873214244842529, 0.0
testing, 13, 0.5291382431983948, -1.2794880151748658, 0.0
training, 14, 0.4160998753138951, -1.2751386369977677, 0.0
validating, 14, 0.5752660274505615, -1.3969801187515258, 0.0
testing, 14, 0.5244869232177735, -1.2815036654472352, 0.0
training, 15, 0.3999894346509661, -1.275910438810076, 0.0
validating, 15, 0.5801231384277343, -1.3781628608703613, 0.0
testing, 15, 0.5124542117118835, -1.278076982498169, 0.0
training, 16, 0.4011398587908064, -1.2754959753581456, 0.0
validating, 16, 0.5858141899108886, -1.3771980285644532, 0.0
testing, 16, 0.5257623314857482, -1.2785654067993164, 0.0
training, 17, 0.39160240377698624, -1.27175897530147, 0.0
validating, 17, 0.5674708843231201, -1.3849060773849486, 0.0
testing, 17, 0.5397330403327942, -1.2787715077400208, 0.0
training, 18, 0.3903909206390381, -1.2706576824188232, 0.0
validating, 18, 0.5714235067367553, -1.3759927988052367, 0.0
testing, 18, 0.5232475519180297, -1.2782434105873108, 0.0
training, 19, 0.3933620521000453, -1.269238873890468, 0.0
validating, 19, 0.5656381130218506, -1.3760567903518677, 0.0
testing, 19, 0.5401501655578613, -1.2759024977684021, 0.0
training, 20, 0.3804720367704119, -1.2691473790577479, 0.0
validating, 20, 0.5724512577056885, -1.363452410697937, 0.0
testing, 20, 0.5256877064704895, -1.275189220905304, 0.0
training, 21, 0.3868371895381382, -1.2705780506134032, 0.0
validating, 21, 0.5770406246185302, -1.358230209350586, 0.0
testing, 21, 0.5232617259025574, -1.2745357394218444, 0.0
training, 22, 0.37279253005981444, -1.2680642775126867, 0.0
validating, 22, 0.5762971401214599, -1.356051778793335, 0.0
testing, 22, 0.5400760889053344, -1.2720774292945862, 0.0
training, 23, 0.378103290285383, -1.2694759232657296, 0.0
validating, 23, 0.5868079662322998, -1.3625365018844604, 0.0
testing, 23, 0.5129669308662415, -1.275443685054779, 0.0
training, 24, 0.3641497237341745, -1.2689892360142299, 0.0
validating, 24, 0.5841807365417481, -1.3598307609558105, 0.0
testing, 24, 0.5228173136711121, -1.2735058903694152, 0.0
training, 25, 0.36612970147814067, -1.2672932863235473, 0.0
validating, 25, 0.5732013702392578, -1.3600066423416137, 0.0
testing, 25, 0.5422799706459045, -1.272359597682953, 0.0
training, 26, 0.364822895186288, -1.2669585193906512, 0.0
validating, 26, 0.576068639755249, -1.347751498222351, 0.0
testing, 26, 0.5294721126556396, -1.2724873542785644, 0.0
training, 27, 0.35914739881243024, -1.2673024654388427, 0.0
validating, 27, 0.5827233791351318, -1.3549668073654175, 0.0
testing, 27, 0.5381664395332336, -1.2733393788337708, 0.0
training, 28, 0.3594479901450021, -1.2668825830732073, 0.0
validating, 28, 0.5829977989196777, -1.3585273504257203, 0.0
testing, 28, 0.543518602848053, -1.2724010229110718, 0.0
training, 29, 0.3583921943392072, -1.2661588771002634, 0.0
validating, 29, 0.5836995124816895, -1.3530438899993897, 0.0
testing, 29, 0.5368237376213074, -1.2727535843849183, 0.0
training, 30, 0.35231501034327917, -1.2665352957589286, 0.0
validating, 30, 0.5875933170318604, -1.3626842260360719, 0.0
testing, 30, 0.5591105103492737, -1.2729934215545655, 0.0
training, 31, 0.3640095165797642, -1.267895838192531, 0.0
validating, 31, 0.585646390914917, -1.3544596195220948, 0.0
testing, 31, 0.5362861752510071, -1.2733143806457519, 0.0
training, 32, 0.34913016387394497, -1.2659997361046926, 0.0
validating, 32, 0.5890801906585693, -1.3468783617019653, 0.0
testing, 32, 0.5321454286575318, -1.2745622396469116, 0.0
training, 33, 0.3542745317731585, -1.2663639000483922, 0.0
validating, 33, 0.5911224365234375, -1.3509818077087403, 0.0
testing, 33, 0.525768268108368, -1.2733673095703124, 0.0
training, 34, 0.3494096176964896, -1.2657591887882778, 0.0
validating, 34, 0.5880629062652588, -1.348087978363037, 0.0
testing, 34, 0.5331186652183533, -1.2727748274803161, 0.0
training, 35, 0.34630892617361886, -1.265605902671814, 0.0
validating, 35, 0.5902491092681885, -1.3486159563064575, 0.0
testing, 35, 0.5314886450767518, -1.2727927207946776, 0.0
training, 36, 0.34454397814614435, -1.2650621243885585, 0.0
validating, 36, 0.5921810626983642, -1.3557637453079223, 0.0
testing, 36, 0.5419815301895141, -1.2728244185447692, 0.0
training, 37, 0.3486584084374564, -1.2655669007982526, 0.0
validating, 37, 0.5920506477355957, -1.35254225730896, 0.0
testing, 37, 0.540251863002777, -1.272656214237213, 0.0
training, 38, 0.34278221811567033, -1.2651902743748256, 0.0
validating, 38, 0.5898862361907959, -1.3481696844100952, 0.0
testing, 38, 0.5391224026679993, -1.2725028038024901, 0.0
training, 39, 0.34735804625919886, -1.2652408020836967, 0.0
validating, 39, 0.5940159797668457, -1.3472113609313965, 0.0
testing, 39, 0.525581955909729, -1.2725430369377135, 0.0
training, 40, 0.34206876414162773, -1.2655795676367623, 0.0
validating, 40, 0.5963557243347168, -1.3483989477157592, 0.0
testing, 40, 0.5303006410598755, -1.2726959228515624, 0.0
training, 41, 0.3397169896534511, -1.2651268345969064, 0.0
validating, 41, 0.5971107959747315, -1.3475113391876221, 0.0
testing, 41, 0.5404542326927185, -1.2747132062911988, 0.0
training, 42, 0.34071475437709264, -1.2647233043398176, 0.0
validating, 42, 0.6006354808807373, -1.350031566619873, 0.0
