Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 2.343857669830322, -5.08226580619812, 0
training, 20, 2.2289045810699464, -5.080183165413993, 0
validating, 20, 2.2800235748291016, -4.936411666870117, 0
testing, 20, 2.354932975769043, -5.036541700363159, 0
training, 21, 2.228889186041696, -5.043929413386754, 0
validating, 21, 2.269618034362793, -5.047738075256348, 0
testing, 21, 2.3466837882995604, -5.148321437835693, 0
training, 22, 2.223326213019235, -5.059297507149832, 0
validating, 22, 2.271706295013428, -4.974380683898926, 0
testing, 22, 2.342995452880859, -5.074512195587158, 0
training, 23, 2.220026091166905, -5.069226782662528, 0
validating, 23, 2.2737093925476075, -5.042940139770508, 0
testing, 23, 2.340910625457764, -5.132542753219605, 0
training, 24, 2.217639902659825, -5.0647048677716935, 0
validating, 24, 2.2878026008605956, -5.111014175415039, 0
testing, 24, 2.3555992603302003, -5.181693983078003, 0
training, 25, 2.218675524847848, -5.07344412122454, 0
validating, 25, 2.2715322494506838, -5.0285368919372555, 0
testing, 25, 2.346056509017944, -5.133844947814941, 0
training, 26, 2.218910142353603, -5.070261492047991, 0
validating, 26, 2.2755534172058107, -5.031119060516358, 0
testing, 26, 2.3465974807739256, -5.131344270706177, 0
training, 27, 2.2124581132616314, -5.054341070992606, 0
validating, 27, 2.2710458755493166, -5.026855945587158, 0
testing, 27, 2.3469821929931642, -5.134294033050537, 0
training, 28, 2.214364848818098, -5.069146292550223, 0
validating, 28, 2.279747200012207, -5.034731674194336, 0
testing, 28, 2.3515565395355225, -5.139108657836914, 0
training, 29, 2.2145984581538607, -5.072576972416469, 0
validating, 29, 2.273799514770508, -5.049162483215332, 0
testing, 29, 2.355239200592041, -5.156938266754151, 0
training, 30, 2.210722494125366, -5.066620472499302, 0
validating, 30, 2.2823328018188476, -5.029849910736084, 0
testing, 30, 2.349225950241089, -5.129006576538086, 0
training, 31, 2.2113654613494873, -5.071696581159319, 0
validating, 31, 2.2816110610961915, -5.048917388916015, 0
testing, 31, 2.352272653579712, -5.151172924041748, 0
training, 32, 2.2094505514417375, -5.061880370548793, 0
validating, 32, 2.2850107192993163, -5.07238187789917, 0
testing, 32, 2.3574049949645994, -5.16504807472229, 0
training, 33, 2.207433271408081, -5.0772791045052665, 0
validating, 33, 2.284559726715088, -5.051737499237061, 0
testing, 33, 2.354151964187622, -5.1480237483978275, 0
training, 34, 2.205061537878854, -5.0715983254568915, 0
validating, 34, 2.2856618881225588, -5.080017471313477, 0
testing, 34, 2.3581707000732424, -5.1707745552062985, 0
training, 35, 2.2033302375248502, -5.0537573405674525, 0
validating, 35, 2.2900197982788084, -5.078219890594482, 0
testing, 35, 2.3585767269134523, -5.1660637855529785, 0
training, 36, 2.203437062672206, -5.0640754290989465, 0
validating, 36, 2.2966184616088867, -5.112043762207032, 0
testing, 36, 2.3660208702087404, -5.197598695755005, 0
training, 37, 2.202663905279977, -5.065656239645822, 0
validating, 37, 2.293146324157715, -5.085850238800049, 0
testing, 37, 2.360949659347534, -5.17578616142273, 0
training, 38, 2.2027480466025215, -5.058725479670933, 0
validating, 38, 2.3016030311584474, -5.109150028228759, 0
testing, 38, 2.363985776901245, -5.194651794433594, 0
training, 39, 2.2019280093056817, -5.067910521371024, 0
validating, 39, 2.2923747062683106, -5.0887726783752445, 0
testing, 39, 2.3648099422454836, -5.18193097114563, 0
training, 40, 2.201466417312622, -5.060183661324637, 0
validating, 40, 2.2969412803649902, -5.097567081451416, 0
testing, 40, 2.363461637496948, -5.188779211044311, 0
training, 41, 2.203601653235299, -5.094680309295654, 0
validating, 41, 2.290209197998047, -5.057239723205567, 0
testing, 41, 2.3595165729522707, -5.157470464706421, 0
training, 42, 2.2043306146349226, -5.062760938916887, 0
validating, 42, 2.302208423614502, -5.120453929901123, 0
testing, 42, 2.3702012062072755, -5.20800552368164, 0
training, 43, 2.201382439477103, -5.075577749524798, 0
validating, 43, 2.2983275413513184, -5.110622310638428, 0
testing, 43, 2.369899320602417, -5.1974798202514645, 0
training, 44, 2.2004579203469414, -5.059551552363804, 0
validating, 44, 2.2997615814208983, -5.1128764152526855, 0
testing, 44, 2.3678435325622558, -5.192004680633545, 0
training, 45, 2.1992470264434814, -5.073316928318569, 0
validating, 45, 2.2969289779663087, -5.099580764770508, 0
testing, 45, 2.366237211227417, -5.190832138061523, 0
training, 46, 2.1993234157562256, -5.069783197130476, 0
validating, 46, 2.301497554779053, -5.109561920166016, 0
testing, 46, 2.365362024307251, -5.191990327835083, 0
training, 47, 2.198099402018956, -5.050708307538714, 0
validating, 47, 2.3018377304077147, -5.113559532165527, 0
testing, 47, 2.3679770469665526, -5.195763492584229, 0
training, 48, 2.198664971760341, -5.08340471812657, 0
validating, 48, 2.3016942977905273, -5.1070951461792, 0
testing, 48, 2.3662317752838136, -5.193658351898193, 0
training, 49, 2.19765373638698, -5.067499392373222, 0
validating, 49, 2.300070381164551, -5.100116539001465, 0
testing, 49, 2.3640331268310546, -5.183047151565551, 0
training, 50, 2.1970014912741527, -5.057050323486328, 0
validating, 50, 2.305531311035156, -5.126469135284424, 0
testing, 50, 2.3701077461242677, -5.206631803512574, 0
training, 51, 2.1972078255244663, -5.0754064968654085, 0
validating, 51, 2.299841785430908, -5.09625997543335, 0
testing, 51, 2.364967393875122, -5.18524489402771, 0
training, 52, 2.1975450992584227, -5.066764967782157, 0
validating, 52, 2.3005696296691895, -5.092582702636719, 0
testing, 52, 2.3635872840881347, -5.177384328842163, 0
training, 53, 2.1976031371525355, -5.067796734401158, 0
validating, 53, 2.3080782890319824, -5.131638145446777, 0
testing, 53, 2.3718081951141357, -5.210706329345703, 0
training, 54, 2.196121277127947, -5.077071394239153, 0
validating, 54, 2.3045419692993163, -5.114360332489014, 0
testing, 54, 2.3692054748535156, -5.197024774551392, 0
training, 55, 2.1957286630358013, -5.070500332968575, 0
validating, 55, 2.3047529220581056, -5.112670993804931, 0
testing, 55, 2.367364263534546, -5.193821144104004, 0
training, 56, 2.1953359127044676, -5.064517443520682, 0
validating, 56, 2.304411697387695, -5.113259410858154, 0
testing, 56, 2.3700914859771727, -5.196587467193604, 0
training, 57, 2.1955029828207833, -5.072116592952184, 0
validating, 57, 2.3037981033325194, -5.1065751075744625, 0
testing, 57, 2.3675887107849123, -5.1918556690216064, 0
training, 58, 2.1956428868430002, -5.063959148951939, 0
validating, 58, 2.3045862197875975, -5.10832405090332, 0
testing, 58, 2.367672920227051, -5.193238306045532, 0
training, 59, 2.1955664021628243, -5.059574822017125, 0
validating, 59, 2.305090618133545, -5.1115490913391115, 0
testing, 59, 2.36796555519104, -5.1920348644256595, 0
training, 60, 2.1946600573403496, -5.070559419904437, 0
validating, 60, 2.3083558082580566, -5.127416324615479, 0
testing, 60, 2.3725776195526125, -5.206288623809814, 0
training, 61, 2.1956906523023334, -5.07729206085205, 0
validating, 61, 2.306282711029053, -5.114689826965332, 0
testing, 61, 2.3690582275390626, -5.19520411491394, 0
training, 62, 2.1948398794446673, -5.070427513122558, 0
validating, 62, 2.305962562561035, -5.112158298492432, 0
testing, 62, 2.368449401855469, -5.193442726135254, 0
training, 63, 2.194578150340489, -5.065798895699637, 0
validating, 63, 2.3053411483764648, -5.110301971435547, 0
testing, 63, 2.368495988845825, -5.192442560195923, 0
training, 64, 2.1941380160195485, -5.066667992728097, 0
validating, 64, 2.307083320617676, -5.119927883148193, 0
testing, 64, 2.3706158638000487, -5.199499320983887, 0
training, 65, 2.194017335346767, -5.069511141095843, 0
validating, 65, 2.3063502311706543, -5.115197563171387, 0
testing, 65, 2.369473695755005, -5.196018314361572, 0
training, 66, 2.1937357561928885, -5.062516048976353, 0
validating, 66, 2.306097888946533, -5.115503406524658, 0
testing, 66, 2.3701764583587646, -5.196357107162475, 0
training, 67, 2.193980823244367, -5.067784404754638, 0
validating, 67, 2.3065674781799315, -5.117501640319825, 0
testing, 67, 2.3706478595733644, -5.198134708404541, 0
training, 68, 2.1938346930912562, -5.065773636954171, 0
validating, 68, 2.306223678588867, -5.115658378601074, 0
testing, 68, 2.370111513137817, -5.196529579162598, 0
training, 69, 2.1937710421425956, -5.070182732173374, 0
validating, 69, 2.3072704315185546, -5.120132064819336, 0
testing, 69, 2.371095132827759, -5.200564193725586, 0
training, 70, 2.1937227725982664, -5.0678673880440845, 0
validating, 70, 2.3057488441467284, -5.112085628509521, 0
testing, 70, 2.36963005065918, -5.194138813018799, 0
training, 71, 2.193521669932774, -5.066525227682931, 0
validating, 71, 2.306781005859375, -5.11676721572876, 0
testing, 71, 2.3700509071350098, -5.197083139419556, 0
training, 72, 2.1935227053506035, -5.068026038578578, 0
validating, 72, 2.307554244995117, -5.121759223937988, 0
testing, 72, 2.3719836711883544, -5.202291250228882, 0
training, 73, 2.1937626225607736, -5.064452062334333, 0
validating, 73, 2.306434726715088, -5.114509582519531, 0
testing, 73, 2.3703392505645753, -5.196296358108521, 0
training, 74, 2.193458468573434, -5.0661738531930105, 0
validating, 74, 2.30710973739624, -5.1180699348449705, 0
testing, 74, 2.370888090133667, -5.198227643966675, 0
training, 75, 2.1931601592472623, -5.066234493255616, 0
validating, 75, 2.3075905799865724, -5.1208062171936035, 0
testing, 75, 2.3715136528015135, -5.201217937469482, 0
training, 76, 2.1931635924748014, -5.06889750616891, 0
validating, 76, 2.3072837829589843, -5.119530582427979, 0
testing, 76, 2.3714367866516115, -5.200530195236206, 0
training, 77, 2.193150213786534, -5.068905517033168, 0
validating, 77, 2.3073170661926268, -5.119680023193359, 0
testing, 77, 2.3716431140899656, -5.200847339630127, 0
training, 78, 2.1936597892216274, -5.07250155040196, 0
validating, 78, 2.3078519821166994, -5.121785068511963, 0
testing, 78, 2.3717824935913088, -5.201991891860962, 0
training, 79, 2.193227992738996, -5.069258090427944, 0
validating, 79, 2.307200622558594, -5.118261909484863, 0
testing, 79, 2.371282768249512, -5.199634981155396, 0
training, 80, 2.1930631705692836, -5.068042046683175, 0
validating, 80, 2.307486057281494, -5.120389652252197, 0
testing, 80, 2.3720908164978027, -5.201329040527344, 0
training, 81, 2.1930360862186977, -5.068918895721436, 0
validating, 81, 2.307693290710449, -5.120805358886718, 0
testing, 81, 2.371946620941162, -5.201289653778076, 0
training, 82, 2.193040568487985, -5.067927687508719, 0
validating, 82, 2.3072793006896974, -5.118473243713379, 0
testing, 82, 2.3714072704315186, -5.199360084533692, 0
training, 83, 2.1930186884743827, -5.067369897024972, 0
validating, 83, 2.3071916580200194, -5.118478393554687, 0
testing, 83, 2.371743392944336, -5.19979567527771, 0
training, 84, 2.1928482123783657, -5.06770943232945, 0
validating, 84, 2.3072572708129884, -5.11802978515625, 0
testing, 84, 2.3713592052459718, -5.199252605438232, 0
training, 85, 2.1929808139801024, -5.0670700345720565, 0
validating, 85, 2.307700824737549, -5.119980049133301, 0
testing, 85, 2.3719601154327394, -5.200870656967163, 0
training, 86, 2.192999369757516, -5.0673090389796664, 0
validating, 86, 2.307473087310791, -5.11906328201294, 0
testing, 86, 2.371937322616577, -5.2003090381622314, 0
training, 87, 2.1928296293531147, -5.0671149935041155, 0
validating, 87, 2.307724380493164, -5.119822978973389, 0
testing, 87, 2.371954107284546, -5.200761461257935, 0
training, 88, 2.1927937984466555, -5.067559283120292, 0
validating, 88, 2.307593250274658, -5.119463348388672, 0
testing, 88, 2.3720300674438475, -5.200546360015869, 0
training, 89, 2.1927823407309397, -5.068583897181919, 0
validating, 89, 2.308024597167969, -5.121557426452637, 0
testing, 89, 2.3724523067474363, -5.2020955085754395, 0
training, 90, 2.1927545479365755, -5.068300383431571, 0
validating, 90, 2.307603931427002, -5.119140338897705, 0
testing, 90, 2.3718934535980223, -5.200330638885498, 0
training, 91, 2.1927269458770753, -5.0667299406869075, 0
validating, 91, 2.3074050903320313, -5.118140411376953, 0
testing, 91, 2.3717447757720946, -5.199351358413696, 0
training, 92, 2.1927298205239434, -5.066918005262102, 0
validating, 92, 2.3075701713562013, -5.119040203094483, 0
testing, 92, 2.3719947814941404, -5.20031156539917, 0
training, 93, 2.192684044156756, -5.066659341539656, 0
validating, 93, 2.307770824432373, -5.119711589813233, 0
testing, 93, 2.3720529556274412, -5.20044093132019, 0
training, 94, 2.192682913371495, -5.067561381203788, 0
validating, 94, 2.307775592803955, -5.119928550720215, 0
testing, 94, 2.372288179397583, -5.201005601882935, 0
training, 95, 2.19265889440264, -5.067686230795724, 0
validating, 95, 2.3078009605407717, -5.119963550567627, 0
testing, 95, 2.3721936702728272, -5.200983142852783, 0
training, 96, 2.19267224584307, -5.0683728763035365, 0
validating, 96, 2.3079997062683106, -5.120741748809815, 0
testing, 96, 2.372335958480835, -5.201507949829102, 0
training, 97, 2.1927017961229596, -5.067361409323556, 0
validating, 97, 2.307933807373047, -5.1201019287109375, 0
testing, 97, 2.372150421142578, -5.201036548614502, 0
training, 98, 2.1926695346832275, -5.068357399531773, 0
validating, 98, 2.3080063819885255, -5.12045373916626, 0
testing, 98, 2.372270679473877, -5.201226425170899, 0
training, 99, 2.1926285675593786, -5.067749350411551, 0
validating, 99, 2.3079058647155763, -5.120105171203614, 0
testing, 99, 2.3722815990447996, -5.200992679595947, 0
training, 100, 2.1925986903054375, -5.067467812129429, 0
validating, 100, 2.3077455520629884, -5.119487762451172, 0
testing, 100, 2.372268533706665, -5.200769710540771, 0
Random seed, 45
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -4.261357954570225, 0
validating, -1, 0.0, -4.234296798706055, 0
testing, -1, -1.6689300537109374e-07, -4.288243460655212, 0
training, 0, 2.2340445382254464, -5.011997222900391, 0
validating, 0, 2.4644492149353026, -5.101148414611816, 0
testing, 0, 2.340798544883728, -5.110749816894531, 0
training, 1, 2.2427169118608745, -5.022504384177072, 0
validating, 1, 2.4178492546081545, -4.998277950286865, 0
testing, 1, 2.288326287269592, -5.028945875167847, 0
training, 2, 2.1663900102887834, -4.941346958705357, 0
validating, 2, 2.5067044258117677, -5.093209838867187, 0
testing, 2, 2.2715985059738157, -5.0678308486938475, 0
training, 3, 2.1523577417646136, -4.943253149305071, 0
validating, 3, 2.500700569152832, -5.08920373916626, 0
testing, 3, 2.2397565126419066, -5.041009426116943, 0
training, 4, 2.1448532921927317, -4.938869026729039, 0
validating, 4, 2.4512913703918455, -5.049631977081299, 0
testing, 4, 2.231156277656555, -5.016302633285522, 0
training, 5, 2.157811314719064, -4.940320709773473, 0
validating, 5, 2.489679145812988, -5.09417953491211, 0
testing, 5, 2.2184279680252077, -5.02823429107666, 0
training, 6, 2.146099131447928, -4.943447753361293, 0
validating, 6, 2.700309181213379, -5.178062152862549, 0
testing, 6, 2.2963278532028197, -5.1195456981658936, 0
training, 7, 2.1517604964120047, -4.949016843523298, 0
validating, 7, 2.4959336280822755, -5.1041210174560545, 0
testing, 7, 2.212114930152893, -5.036405944824219, 0
training, 8, 2.1348819323948454, -4.932102039882115, 0
validating, 8, 2.5369019508361816, -5.119683742523193, 0
testing, 8, 2.226971888542175, -5.055961227416992, 0
training, 9, 2.1402219636099677, -4.941432407924107, 0
validating, 9, 2.4827356338500977, -5.095231056213379, 0
testing, 9, 2.216695475578308, -5.039816522598267, 0
training, 10, 2.1132095745631627, -4.915632602146694, 0
validating, 10, 2.499003505706787, -5.103874206542969, 0
testing, 10, 2.220163655281067, -5.0465216636657715, 0
training, 11, 2.111760766165597, -4.930529349190849, 0
validating, 11, 2.431692123413086, -5.074034309387207, 0
testing, 11, 2.2041392087936402, -5.027955532073975, 0
training, 12, 2.1056046758379257, -4.925060735430036, 0
validating, 12, 2.50321626663208, -5.109099197387695, 0
testing, 12, 2.2037232637405397, -5.0434863567352295, 0
training, 13, 2.106664412362235, -4.9231338092259, 0
validating, 13, 2.5019366264343263, -5.109149932861328, 0
testing, 13, 2.204808497428894, -5.044316387176513, 0
training, 14, 2.1031718526567733, -4.92406086240496, 0
validating, 14, 2.44951171875, -5.084867668151856, 0
testing, 14, 2.1933150053024293, -5.026473331451416, 0
training, 15, 2.108398451123919, -4.922235420772007, 0
validating, 15, 2.4051766395568848, -5.049313163757324, 0
testing, 15, 2.199103331565857, -5.016244125366211, 0
training, 16, 2.116568715231759, -4.919275120326451, 0
validating, 16, 2.399526309967041, -5.039384937286377, 0
testing, 16, 2.2017459630966187, -5.014021301269532, 0
training, 17, 2.1112501553126743, -4.919959463391986, 0
validating, 17, 2.501161003112793, -5.1055176734924315, 0
testing, 17, 2.2051591157913206, -5.041525650024414, 0
training, 18, 2.110567774091448, -4.918863078526088, 0
validating, 18, 2.4724254608154297, -5.092555713653565, 0
testing, 18, 2.198155093193054, -5.033174991607666, 0
training, 19, 2.1045303344726562, -4.923993410382952, 0
validating, 19, 2.4559012413024903, -5.083071517944336, 0
testing, 19, 2.1943365335464478, -5.029219007492065, 0
training, 20, 2.100813824789865, -4.915560340881347, 0
validating, 20, 2.4331790924072267, -5.0744551658630375, 0
testing, 20, 2.1925867319107057, -5.027214097976684, 0
training, 21, 2.1046937125069753, -4.923434039524623, 0
validating, 21, 2.4320858001708983, -5.073181819915772, 0
testing, 21, 2.1945060014724733, -5.031172037124634, 0
training, 22, 2.1141853741237093, -4.9299863270350865, 0
validating, 22, 2.4153618812561035, -5.066665458679199, 0
testing, 22, 2.1926127672195435, -5.025549793243409, 0
training, 23, 2.1048705101013185, -4.924224185943603, 0
validating, 23, 2.4013075828552246, -5.046840763092041, 0
testing, 23, 2.1947164297103883, -5.020550918579102, 0
training, 24, 2.109901074000767, -4.925371483394078, 0
validating, 24, 2.4030104637145997, -5.049884986877442, 0
testing, 24, 2.190828728675842, -5.0203284740448, 0
training, 25, 2.0888747896466935, -4.914223957061767, 0
validating, 25, 2.4932930946350096, -5.101924705505371, 0
testing, 25, 2.20283682346344, -5.047726345062256, 0
training, 26, 2.0960426603044784, -4.921982969556536, 0
validating, 26, 2.4284932136535646, -5.073681735992432, 0
testing, 26, 2.1920457601547243, -5.031098175048828, 0
training, 27, 2.104805850982666, -4.927547059740339, 0
validating, 27, 2.426258373260498, -5.0700325012207035, 0
testing, 27, 2.190122199058533, -5.0280646800994875, 0
training, 28, 2.0923309462411064, -4.912062059129988, 0
validating, 28, 2.474635696411133, -5.092564964294434, 0
testing, 28, 2.2011014223098755, -5.0430951595306395, 0
training, 29, 2.0922142710004534, -4.913618632725307, 0
validating, 29, 2.452025318145752, -5.083951568603515, 0
testing, 29, 2.1943894147872927, -5.037824201583862, 0
training, 30, 2.098714882986886, -4.928374971662249, 0
validating, 30, 2.3959399223327638, -5.04518232345581, 0
testing, 30, 2.193723177909851, -5.023162841796875, 0
training, 31, 2.093718201773507, -4.919141169956752, 0
validating, 31, 2.409995460510254, -5.060049343109131, 0
testing, 31, 2.191177773475647, -5.025401163101196, 0
training, 32, 2.0889135905674525, -4.915622547694615, 0
validating, 32, 2.397647190093994, -5.049870204925537, 0
testing, 32, 2.1914374589920045, -5.023439025878906, 0
training, 33, 2.088831206730434, -4.915600776672363, 0
validating, 33, 2.4129378318786623, -5.0604448318481445, 0
testing, 33, 2.190211462974548, -5.025658130645752, 0
training, 34, 2.0877952711922783, -4.913721234457833, 0
validating, 34, 2.4457783699035645, -5.0807013511657715, 0
testing, 34, 2.194723343849182, -5.036486387252808, 0
training, 35, 2.083978257860456, -4.917420400891985, 0
validating, 35, 2.4192502975463865, -5.067725944519043, 0
testing, 35, 2.190124583244324, -5.028441524505615, 0
training, 36, 2.0950268745422362, -4.920659487588065, 0
validating, 36, 2.4468594551086427, -5.081292915344238, 0
testing, 36, 2.193178915977478, -5.0371520042419435, 0
training, 37, 2.0852579934256417, -4.915660912649972, 0
validating, 37, 2.4012779235839843, -5.056695079803466, 0
testing, 37, 2.189873719215393, -5.025910186767578, 0
training, 38, 2.0831228801182338, -4.910395009177072, 0
validating, 38, 2.4236621856689453, -5.069400596618652, 0
testing, 38, 2.191710019111633, -5.031263017654419, 0
training, 39, 2.0839428901672363, -4.916960171290806, 0
validating, 39, 2.411042404174805, -5.0605652809143065, 0
testing, 39, 2.1877982378005982, -5.026552963256836, 0
training, 40, 2.0825040681021556, -4.912213597978864, 0
validating, 40, 2.4548863410949706, -5.08567533493042, 0
testing, 40, 2.195228695869446, -5.03998212814331, 0
training, 41, 2.082151562826974, -4.910181590488979, 0
validating, 41, 2.4545390129089357, -5.084030055999756, 0
testing, 41, 2.196693682670593, -5.040234756469727, 0
training, 42, 2.0824567113603862, -4.917942292349679, 0
validating, 42, 2.42960205078125, -5.071430110931397, 0
testing, 42, 2.1897794008255005, -5.031208562850952, 0
training, 43, 2.080234868185861, -4.910283919743129, 0
validating, 43, 2.4210808753967283, -5.06786699295044, 0
testing, 43, 2.18847496509552, -5.0294890880584715, 0
training, 44, 2.07984801701137, -4.912674767630441, 0
validating, 44, 2.4186126708984377, -5.065622329711914, 0
testing, 44, 2.1876936674118044, -5.028061437606811, 0
training, 45, 2.0789078167506627, -4.908266203744071, 0
validating, 45, 2.4190706253051757, -5.065285491943359, 0
testing, 45, 2.187997555732727, -5.028393030166626, 0
training, 46, 2.080392837524414, -4.913189438411168, 0
validating, 46, 2.428577518463135, -5.0714184761047365, 0
testing, 46, 2.1902461290359496, -5.031887340545654, 0
training, 47, 2.0813568796430317, -4.915175478799003, 0
validating, 47, 2.412625217437744, -5.060723209381104, 0
testing, 47, 2.187084984779358, -5.026942539215088, 0
training, 48, 2.081576088496617, -4.909050124032157, 0
validating, 48, 2.4223366737365724, -5.068277168273926, 0
testing, 48, 2.189332699775696, -5.030551910400391, 0
training, 49, 2.0789144107273647, -4.9115677016122, 0
validating, 49, 2.410993480682373, -5.0596160888671875, 0
testing, 49, 2.1877753496170045, -5.027553939819336, 0
training, 50, 2.0777412959507533, -4.9103974342346195, 0
validating, 50, 2.4156414031982423, -5.064191150665283, 0
testing, 50, 2.1880245923995973, -5.028785276412964, 0
training, 51, 2.077394921439035, -4.912365940638951, 0
validating, 51, 2.408779239654541, -5.058207416534424, 0
testing, 51, 2.187887930870056, -5.027454614639282, 0
training, 52, 2.081001022883824, -4.9135251726422995, 0
validating, 52, 2.4173712730407715, -5.06497220993042, 0
testing, 52, 2.187889313697815, -5.0300334930419925, 0
training, 53, 2.077226788657052, -4.9098080498831616, 0
validating, 53, 2.413492298126221, -5.061830615997314, 0
testing, 53, 2.1879989385604857, -5.029006433486939, 0
training, 54, 2.0761323383876253, -4.90912355695452, 0
validating, 54, 2.4133502006530763, -5.06178092956543, 0
testing, 54, 2.187961459159851, -5.029104804992675, 0
training, 55, 2.0765880720955985, -4.911657728467669, 0
validating, 55, 2.4136727333068846, -5.062028980255127, 0
testing, 55, 2.1879684209823607, -5.029284048080444, 0
training, 56, 2.0768712861197334, -4.910982363564628, 0
validating, 56, 2.407983684539795, -5.057803916931152, 0
testing, 56, 2.1872435331344606, -5.027729177474976, 0
training, 57, 2.076058578491211, -4.907858167375837, 0
validating, 57, 2.408720302581787, -5.058317375183106, 0
testing, 57, 2.186936116218567, -5.02796516418457, 0
training, 58, 2.0766292572021485, -4.910364750453404, 0
validating, 58, 2.4102193832397463, -5.059884452819825, 0
testing, 58, 2.187325930595398, -5.028533935546875, 0
training, 59, 2.077387741633824, -4.913204792567662, 0
validating, 59, 2.4109143257141112, -5.06044635772705, 0
testing, 59, 2.1872111558914185, -5.028728675842285, 0
training, 60, 2.0764206750052314, -4.9089348656790595, 0
validating, 60, 2.4110952377319337, -5.060615825653076, 0
testing, 60, 2.187407374382019, -5.02887282371521, 0
training, 61, 2.075511074066162, -4.910932854243687, 0
validating, 61, 2.412145709991455, -5.061170864105224, 0
testing, 61, 2.1875452756881715, -5.0293169021606445, 0
training, 62, 2.076297378540039, -4.91263130732945, 0
validating, 62, 2.414087677001953, -5.0626246452331545, 0
testing, 62, 2.1875673055648805, -5.030039882659912, 0
training, 63, 2.0771098273141044, -4.9095547539847235, 0
validating, 63, 2.409797477722168, -5.059132862091064, 0
testing, 63, 2.1873517274856566, -5.028849935531616, 0
training, 64, 2.07513724735805, -4.909671034131732, 0
validating, 64, 2.40952091217041, -5.059066677093506, 0
testing, 64, 2.18726589679718, -5.028869152069092, 0
training, 65, 2.0754104341779436, -4.910514777047293, 0
validating, 65, 2.408394527435303, -5.058444213867188, 0
testing, 65, 2.1871272325515747, -5.028478717803955, 0
training, 66, 2.0754364013671873, -4.911667346954346, 0
