Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
testing, 21, 0.2898371696472168, -5.969785737991333, 0
training, 22, 0.28644745179585046, -5.853808048793248, 0
validating, 22, 0.29930055141448975, -5.905284118652344, 0
testing, 22, 0.3041205406188965, -5.989751815795898, 0
training, 23, 0.29115147760936194, -5.856881809234619, 0
validating, 23, 0.3140513181686401, -5.921401119232177, 0
testing, 23, 0.3215017557144165, -6.000739812850952, 0
training, 24, 0.28006737402507237, -5.846233763013568, 0
validating, 24, 0.3192688703536987, -5.913414859771729, 0
testing, 24, 0.30891640186309816, -6.000549936294556, 0
training, 25, 0.2904619983264378, -5.84765990121024, 0
validating, 25, 0.2959273815155029, -5.9021632194519045, 0
testing, 25, 0.30082882642745973, -5.981774759292603, 0
training, 26, 0.2829718095915658, -5.841270501273019, 0
validating, 26, 0.2914635896682739, -5.897007751464844, 0
testing, 26, 0.2964704632759094, -5.9785484790802, 0
training, 27, 0.2750170690672738, -5.837938226972308, 0
validating, 27, 0.29382293224334716, -5.896340560913086, 0
testing, 27, 0.30223482847213745, -5.980359697341919, 0
training, 28, 0.2739247441291809, -5.833072784968785, 0
validating, 28, 0.2969470977783203, -5.902294921875, 0
testing, 28, 0.30340453386306765, -5.995756673812866, 0
training, 29, 0.26723438841956004, -5.833831705365863, 0
validating, 29, 0.3125248670578003, -5.918217754364013, 0
testing, 29, 0.3169037580490112, -6.004520082473755, 0
training, 30, 0.277168493611472, -5.833204105922154, 0
validating, 30, 0.2928318023681641, -5.89789228439331, 0
testing, 30, 0.3047617435455322, -5.986436986923218, 0
training, 31, 0.2652267064367022, -5.821038722991943, 0
validating, 31, 0.3056992530822754, -5.910416126251221, 0
testing, 31, 0.310748016834259, -6.000727844238281, 0
training, 32, 0.2626994184085301, -5.81802795955113, 0
validating, 32, 0.3358677625656128, -5.931769561767578, 0
testing, 32, 0.33131989240646365, -6.031181859970093, 0
training, 33, 0.27547383819307597, -5.820790004730225, 0
validating, 33, 0.2923600673675537, -5.899472045898437, 0
testing, 33, 0.3062282085418701, -5.988089323043823, 0
training, 34, 0.25580278975622994, -5.809200327736991, 0
validating, 34, 0.3202256917953491, -5.9196569442749025, 0
testing, 34, 0.3173503875732422, -6.002486896514893, 0
training, 35, 0.2614547848701477, -5.809953566959926, 0
validating, 35, 0.3105238676071167, -5.911454105377198, 0
testing, 35, 0.3149865627288818, -6.00631103515625, 0
training, 36, 0.25371396030698506, -5.804196330479213, 0
validating, 36, 0.32998108863830566, -5.927189636230469, 0
testing, 36, 0.31497873067855836, -6.015719604492188, 0
training, 37, 0.2561785749026707, -5.803424045017787, 0
validating, 37, 0.3074610948562622, -5.909604263305664, 0
testing, 37, 0.3093328595161438, -6.000951623916626, 0
training, 38, 0.2536890591893877, -5.800749043055943, 0
validating, 38, 0.3446358680725098, -5.934177494049072, 0
testing, 38, 0.31924479007720946, -6.025416517257691, 0
training, 39, 0.25381148372377665, -5.7980157715933665, 0
validating, 39, 0.3038965940475464, -5.906558513641357, 0
testing, 39, 0.3165674090385437, -6.0002171993255615, 0
training, 40, 0.2552998048918588, -5.802527509416852, 0
validating, 40, 0.3350165367126465, -5.928287029266357, 0
testing, 40, 0.317478084564209, -6.017540359497071, 0
training, 41, 0.2521197097642081, -5.798322650364467, 0
validating, 41, 0.3122876644134521, -5.913916206359863, 0
testing, 41, 0.3038919806480408, -5.993602514266968, 0
training, 42, 0.25054750612803867, -5.796134417397635, 0
validating, 42, 0.30554423332214353, -5.911311626434326, 0
testing, 42, 0.30196365118026736, -5.990691661834717, 0
training, 43, 0.24710560355867658, -5.797355719975063, 0
validating, 43, 0.32092292308807374, -5.915391540527343, 0
testing, 43, 0.31342636346817015, -6.009024620056152, 0
training, 44, 0.24104871920176915, -5.78941159929548, 0
validating, 44, 0.31672186851501466, -5.912791156768799, 0
testing, 44, 0.3077456593513489, -6.003447103500366, 0
training, 45, 0.24362884419304984, -5.786263043539865, 0
validating, 45, 0.31114561557769777, -5.9107590675354, 0
testing, 45, 0.3054601430892944, -6.000983190536499, 0
training, 46, 0.2431444491658892, -5.786764294760568, 0
validating, 46, 0.3093207120895386, -5.912065601348877, 0
testing, 46, 0.3033043146133423, -5.998827219009399, 0
training, 47, 0.2416110157966614, -5.786442293439593, 0
validating, 47, 0.3238577604293823, -5.920176982879639, 0
testing, 47, 0.3068228602409363, -6.001792049407959, 0
training, 48, 0.23992059060505458, -5.783924239022391, 0
validating, 48, 0.31829681396484377, -5.917716217041016, 0
testing, 48, 0.3077587842941284, -6.002615690231323, 0
training, 49, 0.23765989542007446, -5.782600089481899, 0
validating, 49, 0.31285667419433594, -5.913519668579101, 0
testing, 49, 0.30551146268844603, -6.003608751296997, 0
training, 50, 0.23783618211746216, -5.784146445138114, 0
validating, 50, 0.318453311920166, -5.917329788208008, 0
testing, 50, 0.30666786432266235, -6.00191102027893, 0
training, 51, 0.23858683279582432, -5.780663122449602, 0
validating, 51, 0.3144205570220947, -5.916662120819092, 0
testing, 51, 0.3027776598930359, -5.999557018280029, 0
training, 52, 0.23607603992734635, -5.779893166678292, 0
validating, 52, 0.3222604274749756, -5.918818092346191, 0
testing, 52, 0.3096374273300171, -6.006821060180664, 0
training, 53, 0.23455196619033813, -5.778580556597029, 0
validating, 53, 0.315990686416626, -5.91698989868164, 0
testing, 53, 0.3025330662727356, -5.999117422103882, 0
training, 54, 0.23330964531217302, -5.7765444483075825, 0
validating, 54, 0.321601939201355, -5.9173328399658205, 0
testing, 54, 0.3103121280670166, -6.010182809829712, 0
training, 55, 0.23277496780667986, -5.7763084820338655, 0
validating, 55, 0.31376731395721436, -5.914995193481445, 0
testing, 55, 0.3064343571662903, -6.004115962982178, 0
training, 56, 0.23113586732319424, -5.775025204249791, 0
validating, 56, 0.31592226028442383, -5.915948295593262, 0
testing, 56, 0.3080431461334229, -6.004266881942749, 0
training, 57, 0.23149304560252598, -5.773958792005266, 0
validating, 57, 0.316569447517395, -5.918036079406738, 0
testing, 57, 0.3067512154579163, -6.002276039123535, 0
training, 58, 0.23071297407150268, -5.7743733133588515, 0
validating, 58, 0.31162497997283933, -5.914377117156983, 0
testing, 58, 0.30544795989990237, -6.001029825210571, 0
training, 59, 0.23087756122861589, -5.773385838099888, 0
validating, 59, 0.3134298324584961, -5.916309261322022, 0
testing, 59, 0.3065332770347595, -6.003485870361328, 0
training, 60, 0.22988400970186507, -5.773246274675642, 0
validating, 60, 0.31659612655639646, -5.918583011627197, 0
testing, 60, 0.30698437690734864, -6.002764129638672, 0
training, 61, 0.2295847501073565, -5.772793647221157, 0
validating, 61, 0.3141122579574585, -5.918033790588379, 0
testing, 61, 0.3063895583152771, -6.001796817779541, 0
training, 62, 0.22851143734795706, -5.7717320987156455, 0
validating, 62, 0.3163520097732544, -5.918307304382324, 0
testing, 62, 0.30745328664779664, -6.004117250442505, 0
training, 63, 0.2284188253538949, -5.771487971714564, 0
validating, 63, 0.3162202835083008, -5.917830085754394, 0
testing, 63, 0.30696462392807006, -6.003626680374145, 0
training, 64, 0.22848606961114065, -5.771149526323591, 0
validating, 64, 0.3157192230224609, -5.918275547027588, 0
testing, 64, 0.3057283043861389, -6.003202104568482, 0
training, 65, 0.2275870612689427, -5.7703476360866, 0
validating, 65, 0.31650676727294924, -5.918131160736084, 0
testing, 65, 0.30756555795669555, -6.005208539962768, 0
training, 66, 0.22673923798969814, -5.769054017748151, 0
validating, 66, 0.3141487598419189, -5.918166160583496, 0
testing, 66, 0.30603245496749876, -6.002521705627442, 0
training, 67, 0.22619493518556869, -5.768812111445835, 0
validating, 67, 0.3149618864059448, -5.9182515144348145, 0
testing, 67, 0.3072000741958618, -6.003956747055054, 0
training, 68, 0.22623392343521118, -5.768566008976528, 0
validating, 68, 0.3161003828048706, -5.9189847946167, 0
testing, 68, 0.30747767686843874, -6.004104423522949, 0
training, 69, 0.22694612060274397, -5.7685814993722095, 0
validating, 69, 0.3150378704071045, -5.918950843811035, 0
testing, 69, 0.3065576195716858, -6.004319334030152, 0
training, 70, 0.22618830714906965, -5.768485995701381, 0
validating, 70, 0.314483642578125, -5.918630790710449, 0
testing, 70, 0.3073910713195801, -6.003446960449219, 0
training, 71, 0.22581160920006887, -5.768100302559989, 0
validating, 71, 0.3161827325820923, -5.919997692108154, 0
testing, 71, 0.3063428044319153, -6.003509473800659, 0
training, 72, 0.22534786122185843, -5.767675808497837, 0
validating, 72, 0.3157609224319458, -5.919539260864258, 0
testing, 72, 0.306603217124939, -6.003666067123413, 0
training, 73, 0.22530104603086198, -5.767545073372977, 0
validating, 73, 0.31558101177215575, -5.91990556716919, 0
testing, 73, 0.3066585540771484, -6.003367757797241, 0
training, 74, 0.22510539974485125, -5.767036642347064, 0
validating, 74, 0.3170697450637817, -5.920830345153808, 0
testing, 74, 0.30734426975250245, -6.004100227355957, 0
training, 75, 0.2248337149620056, -5.766921206883022, 0
validating, 75, 0.31555612087249757, -5.921010589599609, 0
testing, 75, 0.3068474531173706, -6.004070568084717, 0
training, 76, 0.22412701845169067, -5.766870893750872, 0
validating, 76, 0.3149189233779907, -5.9203742980957035, 0
testing, 76, 0.3066774010658264, -6.002772951126099, 0
training, 77, 0.2237611174583435, -5.766220133645194, 0
validating, 77, 0.31530098915100097, -5.9205732345581055, 0
testing, 77, 0.3064829587936401, -6.003334188461304, 0
training, 78, 0.22383941411972047, -5.766090038844517, 0
validating, 78, 0.3157323360443115, -5.920676136016846, 0
testing, 78, 0.30694304704666137, -6.003852987289429, 0
training, 79, 0.22396998235157559, -5.766042872837612, 0
validating, 79, 0.31640915870666503, -5.921074104309082, 0
testing, 79, 0.30701136589050293, -6.004065704345703, 0
training, 80, 0.22408675636563982, -5.765851974487305, 0
validating, 80, 0.31613821983337403, -5.920795917510986, 0
testing, 80, 0.3068133473396301, -6.0041741847991945, 0
training, 81, 0.2237906847681318, -5.765693051474435, 0
validating, 81, 0.31553499698638915, -5.92099781036377, 0
testing, 81, 0.30693345069885253, -6.003555774688721, 0
training, 82, 0.2238294209752764, -5.765656157902309, 0
validating, 82, 0.316321587562561, -5.9210409164428714, 0
testing, 82, 0.30700820684432983, -6.004145383834839, 0
training, 83, 0.22393180472510202, -5.765412085396903, 0
validating, 83, 0.31615524291992186, -5.921171379089356, 0
testing, 83, 0.30703564882278445, -6.003936004638672, 0
training, 84, 0.22299726860863822, -5.765518624441964, 0
validating, 84, 0.31631078720092776, -5.921617031097412, 0
testing, 84, 0.30693801641464236, -6.003537559509278, 0
training, 85, 0.22332417794636317, -5.765144865853446, 0
validating, 85, 0.3162485122680664, -5.921562194824219, 0
testing, 85, 0.30672225952148435, -6.003731107711792, 0
training, 86, 0.2235620311328343, -5.7651296206883025, 0
validating, 86, 0.31653528213500975, -5.921293544769287, 0
testing, 86, 0.30674793720245364, -6.004131603240967, 0
training, 87, 0.22326802355902536, -5.7649541854858395, 0
validating, 87, 0.31596100330352783, -5.921229457855224, 0
testing, 87, 0.3069056510925293, -6.00404806137085, 0
training, 88, 0.22316686255591256, -5.764726543426514, 0
validating, 88, 0.31634936332702634, -5.921501636505127, 0
testing, 88, 0.3068700671195984, -6.003961658477783, 0
training, 89, 0.22295577015195575, -5.764651026044573, 0
validating, 89, 0.3160854339599609, -5.921502494812012, 0
testing, 89, 0.3068197965621948, -6.003807497024536, 0
training, 90, 0.22303434950964793, -5.764542470659529, 0
validating, 90, 0.3164292573928833, -5.921527671813965, 0
testing, 90, 0.30706199407577517, -6.004168462753296, 0
training, 91, 0.22309802089418684, -5.764569664001465, 0
validating, 91, 0.3162466287612915, -5.921722412109375, 0
testing, 91, 0.3069989800453186, -6.0041210651397705, 0
training, 92, 0.22279127155031478, -5.764521857670375, 0
validating, 92, 0.3163409471511841, -5.921697425842285, 0
testing, 92, 0.30694119930267333, -6.003932857513428, 0
training, 93, 0.22295278651373726, -5.764365250723703, 0
validating, 93, 0.3162547588348389, -5.921658134460449, 0
testing, 93, 0.3068594217300415, -6.004039669036866, 0
training, 94, 0.22267854724611555, -5.764386408669608, 0
validating, 94, 0.31646645069122314, -5.9218066215515135, 0
testing, 94, 0.30700719356536865, -6.003997278213501, 0
training, 95, 0.22269005605152675, -5.764238793509347, 0
validating, 95, 0.31672821044921873, -5.922074604034424, 0
testing, 95, 0.3069227457046509, -6.004214906692505, 0
training, 96, 0.2225908739226205, -5.764225142342704, 0
validating, 96, 0.3165271759033203, -5.921874237060547, 0
testing, 96, 0.30706197023391724, -6.004204368591308, 0
training, 97, 0.22255647693361555, -5.764125319889613, 0
validating, 97, 0.3163611650466919, -5.92179536819458, 0
testing, 97, 0.3069458484649658, -6.004088401794434, 0
training, 98, 0.22262825795582364, -5.764088358197894, 0
validating, 98, 0.31641855239868166, -5.921811962127686, 0
testing, 98, 0.306888735294342, -6.004123401641846, 0
training, 99, 0.2225521411214556, -5.7639061519077845, 0
validating, 99, 0.3166119337081909, -5.922004222869873, 0
testing, 99, 0.30696173906326296, -6.004228162765503, 0
training, 100, 0.22252030202320644, -5.76385122026716, 0
validating, 100, 0.31643426418304443, -5.921952724456787, 0
testing, 100, 0.30689053535461425, -6.004163932800293, 0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -4.921175357273647, 0
validating, -1, 4.76837158203125e-08, -4.746048164367676, 0
testing, -1, 2.384185791015625e-08, -4.8435399532318115, 0
training, 0, 0.29964305503027777, -5.193825898851667, 0
validating, 0, 0.32255796194076536, -5.223713016510009, 0
testing, 0, 0.33431130051612856, -5.227967739105225, 0
training, 1, 0.31015651055744714, -5.188795212336949, 0
validating, 1, 0.33218668699264525, -5.190631961822509, 0
testing, 1, 0.3741391360759735, -5.224144315719604, 0
training, 2, 0.32551666157586234, -5.178510870252337, 0
validating, 2, 0.3244605422019958, -5.179483890533447, 0
testing, 2, 0.3792951166629791, -5.219121217727661, 0
training, 3, 0.33817450829914636, -5.176395034790039, 0
validating, 3, 0.33791705369949343, -5.177930736541748, 0
testing, 3, 0.3970138132572174, -5.225091457366943, 0
training, 4, 0.337074305330004, -5.172645623343332, 0
validating, 4, 0.32765473127365113, -5.167739295959473, 0
testing, 4, 0.3945277750492096, -5.224802160263062, 0
training, 5, 0.3372358339173453, -5.1727375984191895, 0
validating, 5, 0.30926445722579954, -5.1571300506591795, 0
testing, 5, 0.3773940622806549, -5.213983678817749, 0
training, 6, 0.3272149205207825, -5.16900749206543, 0
validating, 6, 0.3200504660606384, -5.159021472930908, 0
testing, 6, 0.3871200144290924, -5.218123865127564, 0
training, 7, 0.324875499520983, -5.168245438167027, 0
validating, 7, 0.3119915843009949, -5.139737319946289, 0
testing, 7, 0.40315131545066835, -5.233523511886597, 0
training, 8, 0.32307112046650477, -5.16359451838902, 0
validating, 8, 0.3102704405784607, -5.133712387084961, 0
testing, 8, 0.40846856236457824, -5.241886568069458, 0
training, 9, 0.3198233962059021, -5.163208362034389, 0
validating, 9, 0.3333465695381165, -5.162672805786133, 0
testing, 9, 0.40480629801750184, -5.230928897857666, 0
training, 10, 0.3274309481893267, -5.162835107530866, 0
validating, 10, 0.30855592489242556, -5.136213684082032, 0
testing, 10, 0.3964135110378265, -5.240132808685303, 0
training, 11, 0.3177986468587603, -5.158950424194336, 0
validating, 11, 0.31059199571609497, -5.1240236282348635, 0
testing, 11, 0.4201569020748138, -5.254107046127319, 0
training, 12, 0.32945302724838255, -5.16594739641462, 0
validating, 12, 0.3154828667640686, -5.14402322769165, 0
testing, 12, 0.3952228009700775, -5.2399004936218265, 0
training, 13, 0.3127029027257647, -5.156311471121652, 0
validating, 13, 0.3100981593132019, -5.110047721862793, 0
testing, 13, 0.43035683035850525, -5.2598670482635494, 0
training, 14, 0.30882819890975954, -5.151399939400809, 0
validating, 14, 0.30614749193191526, -5.134416580200195, 0
testing, 14, 0.38398259282112124, -5.232508707046509, 0
training, 15, 0.30675183875220163, -5.1515700340271, 0
validating, 15, 0.3212811589241028, -5.148137760162354, 0
testing, 15, 0.39523321986198423, -5.237837648391723, 0
training, 16, 0.3110941733632769, -5.147406223842076, 0
validating, 16, 0.3051969647407532, -5.130905532836914, 0
testing, 16, 0.3860062062740326, -5.235783529281616, 0
training, 17, 0.31071450199399675, -5.1512356349400115, 0
validating, 17, 0.30973933935165404, -5.123160457611084, 0
testing, 17, 0.4043280780315399, -5.252814102172851, 0
training, 18, 0.3023356318473816, -5.15535272870745, 0
validating, 18, 0.3127028584480286, -5.147517299652099, 0
testing, 18, 0.37988529801368714, -5.232096099853516, 0
training, 19, 0.3038972803524562, -5.145302186693464, 0
validating, 19, 0.29719077348709105, -5.107486438751221, 0
testing, 19, 0.40367222428321836, -5.257026481628418, 0
training, 20, 0.2893126675060817, -5.1525329453604565, 0
validating, 20, 0.30101255178451536, -5.136777687072754, 0
testing, 20, 0.3719521343708038, -5.231334686279297, 0
training, 21, 0.2988714473588126, -5.150161566053118, 0
validating, 21, 0.3112422823905945, -5.118182277679443, 0
testing, 21, 0.40607813000679016, -5.253563165664673, 0
training, 22, 0.2896140728678022, -5.138435677119664, 0
validating, 22, 0.3031376004219055, -5.084550666809082, 0
testing, 22, 0.43527560830116274, -5.264852809906006, 0
training, 23, 0.2921024918556213, -5.143115752083915, 0
validating, 23, 0.3229612708091736, -5.087605381011963, 0
testing, 23, 0.4446331083774567, -5.277747249603271, 0
training, 24, 0.29650847400937763, -5.139401939937047, 0
validating, 24, 0.31923221349716185, -5.0836639404296875, 0
testing, 24, 0.44946455359458926, -5.2779590606689455, 0
training, 25, 0.29272767645972114, -5.130922780718122, 0
validating, 25, 0.3054534077644348, -5.092728233337402, 0
testing, 25, 0.41045487523078916, -5.26459846496582, 0
training, 26, 0.2755095532962254, -5.130572768620082, 0
validating, 26, 0.31843043565750123, -5.1044111251831055, 0
testing, 26, 0.4164445221424103, -5.263454246520996, 0
training, 27, 0.29005981002535136, -5.131891100747245, 0
validating, 27, 0.3091768860816956, -5.087699031829834, 0
testing, 27, 0.416435581445694, -5.270607662200928, 0
training, 28, 0.2794454182897295, -5.125055040631976, 0
validating, 28, 0.30018264055252075, -5.103978824615479, 0
testing, 28, 0.37781097292900084, -5.243120002746582, 0
training, 29, 0.289875556741442, -5.142880739484514, 0
validating, 29, 0.3146440625190735, -5.058859157562256, 0
testing, 29, 0.44498335719108584, -5.291734790802002, 0
training, 30, 0.28406606912612914, -5.125759015764509, 0
validating, 30, 0.3510895371437073, -5.077945613861084, 0
testing, 30, 0.4720436751842499, -5.308518171310425, 0
training, 31, 0.2763062153543745, -5.117388207571847, 0
validating, 31, 0.3140172600746155, -5.079286766052246, 0
testing, 31, 0.41259942650794984, -5.264719533920288, 0
training, 32, 0.27913755859647477, -5.118826253073556, 0
validating, 32, 0.3462442994117737, -5.093428611755371, 0
testing, 32, 0.42744884490966795, -5.28653130531311, 0
training, 33, 0.27992755515234813, -5.121967056819371, 0
validating, 33, 0.34033180475234986, -5.0640867233276365, 0
testing, 33, 0.47832462191581726, -5.309973859786988, 0
training, 34, 0.2752140232494899, -5.109847504752023, 0
validating, 34, 0.354323136806488, -5.097182178497315, 0
testing, 34, 0.48480340242385866, -5.299023532867432, 0
training, 35, 0.2821201273373195, -5.109385790143694, 0
validating, 35, 0.34647015333175657, -5.0650276184082035, 0
testing, 35, 0.5087988972663879, -5.325114917755127, 0
training, 36, 0.269607641015734, -5.102824401855469, 0
validating, 36, 0.3144854664802551, -5.071766471862793, 0
testing, 36, 0.44446527361869814, -5.273262166976929, 0
training, 37, 0.2695858631815229, -5.1065787451607845, 0
validating, 37, 0.3741768717765808, -5.072339153289795, 0
testing, 37, 0.5328331470489502, -5.340567588806152, 0
training, 38, 0.2710995657103402, -5.10898859841483, 0
validating, 38, 0.29398714303970336, -5.075333595275879, 0
testing, 38, 0.3947151839733124, -5.244865655899048, 0
training, 39, 0.2644445674760001, -5.099461037772042, 0
validating, 39, 0.3128605246543884, -5.057504463195801, 0
testing, 39, 0.46800142526626587, -5.288811254501343, 0
training, 40, 0.2704004440988813, -5.095733560834613, 0
validating, 40, 0.3014760375022888, -5.065898132324219, 0
testing, 40, 0.43117277026176454, -5.268829011917115, 0
training, 41, 0.2607448390551976, -5.0905229840959825, 0
validating, 41, 0.3549348473548889, -5.0539445877075195, 0
testing, 41, 0.484907740354538, -5.301665544509888, 0
training, 42, 0.2613497819219317, -5.093716321672712, 0
validating, 42, 0.34021044969558717, -5.066640472412109, 0
testing, 42, 0.5045820772647858, -5.321505165100097, 0
training, 43, 0.25253436735698154, -5.078960227966308, 0
validating, 43, 0.32146254777908323, -5.050404453277588, 0
testing, 43, 0.4522293388843536, -5.288308715820312, 0
training, 44, 0.2555881040436881, -5.08394193649292, 0
validating, 44, 0.31830414533615115, -5.068239498138428, 0
testing, 44, 0.45405455827713015, -5.288156890869141, 0
training, 45, 0.2505207453455244, -5.085191358838762, 0
validating, 45, 0.3297093749046326, -5.075314044952393, 0
testing, 45, 0.46973122358322145, -5.303797578811645, 0
training, 46, 0.2471133691923959, -5.0754265785217285, 0
validating, 46, 0.3546554684638977, -5.05242280960083, 0
testing, 46, 0.516895306110382, -5.340230226516724, 0
training, 47, 0.25976443120411463, -5.082432038443429, 0
validating, 47, 0.3149977087974548, -5.061766338348389, 0
testing, 47, 0.47735985517501833, -5.308114385604858, 0
training, 48, 0.2676598463739668, -5.085542501722063, 0
validating, 48, 0.3291226506233215, -5.043360424041748, 0
testing, 48, 0.4726248741149902, -5.287561893463135, 0
training, 49, 0.24663184881210326, -5.068852887834821, 0
validating, 49, 0.3216211199760437, -5.057919502258301, 0
testing, 49, 0.4801748335361481, -5.315901184082032, 0
training, 50, 0.2482129488672529, -5.073564543042864, 0
validating, 50, 0.2826716065406799, -5.01868371963501, 0
testing, 50, 0.4481790840625763, -5.296399354934692, 0
training, 51, 0.2515762175832476, -5.084635652814593, 0
validating, 51, 0.27542566061019896, -5.037384128570556, 0
testing, 51, 0.39937288165092466, -5.271516180038452, 0
training, 52, 0.23293693235942295, -5.059466062273298, 0
validating, 52, 0.33257533311843873, -5.044412899017334, 0
testing, 52, 0.5069269180297852, -5.324558162689209, 0
training, 53, 0.2356446385383606, -5.066666616712298, 0
validating, 53, 0.31063019037246703, -5.035655784606933, 0
testing, 53, 0.47069074511528014, -5.299865579605102, 0
training, 54, 0.23095419577189855, -5.0593921661376955, 0
validating, 54, 0.30496681928634645, -5.023983001708984, 0
testing, 54, 0.4802477777004242, -5.328869915008545, 0
training, 55, 0.2358993683542524, -5.052749197823661, 0
validating, 55, 0.3486126303672791, -5.0441028594970705, 0
testing, 55, 0.527432096004486, -5.323942565917969, 0
training, 56, 0.24002026660101755, -5.058389023372105, 0
validating, 56, 0.32764204740524294, -5.037778854370117, 0
testing, 56, 0.4839901864528656, -5.311426162719727, 0
training, 57, 0.22941654579980034, -5.049326242719378, 0
validating, 57, 0.2808678984642029, -5.0360184669494625, 0
testing, 57, 0.4238757789134979, -5.312124300003052, 0
training, 58, 0.2371219277381897, -5.064705671582903, 0
validating, 58, 0.29654124975204466, -5.035238647460938, 0
testing, 58, 0.4619837462902069, -5.310939979553223, 0
training, 59, 0.23303873709269932, -5.057932036263602, 0
validating, 59, 0.2834837794303894, -5.028656482696533, 0
testing, 59, 0.44706318974494935, -5.299468994140625, 0
training, 60, 0.22893302951540265, -5.051385266440255, 0
validating, 60, 0.2868216633796692, -5.030497455596924, 0
testing, 60, 0.4263105452060699, -5.306475734710693, 0
training, 61, 0.22366775274276735, -5.045322200230189, 0
validating, 61, 0.28911982774734496, -5.054861259460449, 0
testing, 61, 0.4396613121032715, -5.277458047866821, 0
training, 62, 0.2300956095967974, -5.0399078641619, 0
validating, 62, 0.27728248834609986, -5.033153629302978, 0
testing, 62, 0.4490282118320465, -5.298891544342041, 0
training, 63, 0.22164565324783325, -5.033480725969587, 0
validating, 63, 0.28457227945327757, -5.0373454093933105, 0
testing, 63, 0.43859903216362, -5.302617883682251, 0
