Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.4846537181309291, -1.1608298574175153, 0
validating, 33, 0.4546122312545776, -1.2108559131622314, 0
testing, 33, 0.5103526830673217, -1.1927835464477539, 0
training, 34, 0.4839340959276472, -1.1607282536370414, 0
validating, 34, 0.45394847393035886, -1.2108559131622314, 0
testing, 34, 0.5138092756271362, -1.1927835464477539, 0
training, 35, 0.48350134577069964, -1.160722507749285, 0
validating, 35, 0.4545335531234741, -1.2108559131622314, 0
testing, 35, 0.5127996683120728, -1.1927835464477539, 0
training, 36, 0.48233278819492886, -1.160864462171282, 0
validating, 36, 0.45299766063690183, -1.2108559131622314, 0
testing, 36, 0.5092961072921753, -1.1927835464477539, 0
training, 37, 0.4813672065734863, -1.1611053807394844, 0
validating, 37, 0.45290911197662354, -1.2108559131622314, 0
testing, 37, 0.5075271368026734, -1.1927835464477539, 0
training, 38, 0.4811899185180664, -1.1607317856379917, 0
validating, 38, 0.45285046100616455, -1.2108559131622314, 0
testing, 38, 0.5101220607757568, -1.1927835464477539, 0
training, 39, 0.48264100892203193, -1.1607248987470353, 0
validating, 39, 0.4515740633010864, -1.2108559131622314, 0
testing, 39, 0.5101895332336426, -1.1927835464477539, 0
training, 40, 0.48110758236476353, -1.160927609034947, 0
validating, 40, 0.45242140293121336, -1.2108559131622314, 0
testing, 40, 0.5097373485565185, -1.1927835464477539, 0
training, 41, 0.48139111655099054, -1.1607584919248308, 0
validating, 41, 0.4513155221939087, -1.2108559131622314, 0
testing, 41, 0.5098473072052002, -1.1927835464477539, 0
training, 42, 0.48013134683881487, -1.1607857942581177, 0
validating, 42, 0.4523045301437378, -1.2108559131622314, 0
testing, 42, 0.507768964767456, -1.1927835464477539, 0
training, 43, 0.4797507013593401, -1.1607503720692225, 0
validating, 43, 0.45455634593963623, -1.2108559131622314, 0
testing, 43, 0.510139799118042, -1.1927835464477539, 0
training, 44, 0.48054963520595007, -1.1607341425759452, 0
validating, 44, 0.45196483135223386, -1.2108559131622314, 0
testing, 44, 0.5092924356460571, -1.1927835464477539, 0
training, 45, 0.47999463762555805, -1.1609256403786796, 0
validating, 45, 0.4524003744125366, -1.2108559131622314, 0
testing, 45, 0.5082475662231445, -1.1927835464477539, 0
training, 46, 0.4785449232373919, -1.1608316728046961, 0
validating, 46, 0.45134131908416747, -1.2108559131622314, 0
testing, 46, 0.5074081420898438, -1.1927835464477539, 0
training, 47, 0.47937283515930174, -1.1608049597058978, 0
validating, 47, 0.45190412998199464, -1.2108559131622314, 0
testing, 47, 0.5088258028030396, -1.1927835464477539, 0
training, 48, 0.478961215700422, -1.1608004978724888, 0
validating, 48, 0.45100367069244385, -1.2108559131622314, 0
testing, 48, 0.5089397192001343, -1.1927835464477539, 0
training, 49, 0.478264433997018, -1.1607305560793195, 0
validating, 49, 0.4513524293899536, -1.2108559131622314, 0
testing, 49, 0.5083551406860352, -1.1927835464477539, 0
training, 50, 0.47786728995186945, -1.1611458812441144, 0
validating, 50, 0.45119988918304443, -1.2108559131622314, 0
testing, 50, 0.5085041761398316, -1.1927835464477539, 0
training, 51, 0.47813354219709125, -1.1609405960355486, 0
validating, 51, 0.4510005235671997, -1.2108559131622314, 0
testing, 51, 0.5090144634246826, -1.1927835464477539, 0
training, 52, 0.4781193665095738, -1.160985793386187, 0
validating, 52, 0.45045478343963624, -1.2108559131622314, 0
testing, 52, 0.508774733543396, -1.1927835464477539, 0
training, 53, 0.4783188343048096, -1.1608878714697701, 0
validating, 53, 0.4499683141708374, -1.2108559131622314, 0
testing, 53, 0.5084150552749633, -1.1927835464477539, 0
training, 54, 0.47786406789507185, -1.1607237339019776, 0
validating, 54, 0.4504756212234497, -1.2108559131622314, 0
testing, 54, 0.5074164390563964, -1.1927835464477539, 0
training, 55, 0.47753004346575056, -1.1607243776321412, 0
validating, 55, 0.4499762296676636, -1.2108559131622314, 0
testing, 55, 0.5081064224243164, -1.1927835464477539, 0
training, 56, 0.4780076503753662, -1.1607633318219865, 0
validating, 56, 0.4499218225479126, -1.2108559131622314, 0
testing, 56, 0.5074755907058716, -1.1927835464477539, 0
training, 57, 0.47697311128888814, -1.1607403482709613, 0
validating, 57, 0.44999592304229735, -1.2108559131622314, 0
testing, 57, 0.5075663328170776, -1.1927835464477539, 0
training, 58, 0.4769213744572231, -1.1608238015856063, 0
validating, 58, 0.4498805284500122, -1.2108559131622314, 0
testing, 58, 0.5074538469314576, -1.1927835464477539, 0
training, 59, 0.47704343795776366, -1.1607304504939489, 0
validating, 59, 0.44964554309844973, -1.2108559131622314, 0
testing, 59, 0.5077036142349243, -1.1927835464477539, 0
training, 60, 0.4768833364759173, -1.160796080316816, 0
validating, 60, 0.4498492002487183, -1.2108559131622314, 0
testing, 60, 0.5073445081710816, -1.1927835464477539, 0
training, 61, 0.4767001628875732, -1.1609900985445296, 0
validating, 61, 0.45022242069244384, -1.2108559131622314, 0
testing, 61, 0.5076103210449219, -1.1927835464477539, 0
training, 62, 0.47649638312203546, -1.1608107430594308, 0
validating, 62, 0.4502675771713257, -1.2108559131622314, 0
testing, 62, 0.5070600986480713, -1.1927835464477539, 0
training, 63, 0.4764456272125244, -1.1609432561056954, 0
validating, 63, 0.44982635974884033, -1.2108559131622314, 0
testing, 63, 0.507238507270813, -1.1927835464477539, 0
training, 64, 0.47640391077314104, -1.1608189412525722, 0
validating, 64, 0.45007498264312745, -1.2108559131622314, 0
testing, 64, 0.5073054552078247, -1.1927835464477539, 0
training, 65, 0.4762917382376535, -1.1607211589813233, 0
validating, 65, 0.4500212430953979, -1.2108559131622314, 0
testing, 65, 0.5066892862319946, -1.1927835464477539, 0
training, 66, 0.4762833731515067, -1.1607450485229491, 0
validating, 66, 0.4503525495529175, -1.2108559131622314, 0
testing, 66, 0.5067255973815918, -1.1927835464477539, 0
training, 67, 0.4760909080505371, -1.160812452861241, 0
validating, 67, 0.44982712268829345, -1.2108559131622314, 0
testing, 67, 0.5061212778091431, -1.1927835464477539, 0
training, 68, 0.4758335930960519, -1.1607290812901088, 0
validating, 68, 0.45012013912200927, -1.2108559131622314, 0
testing, 68, 0.5062072038650512, -1.1927835464477539, 0
training, 69, 0.47571368217468263, -1.1607289927346365, 0
validating, 69, 0.4500985383987427, -1.2108559131622314, 0
testing, 69, 0.5060691595077514, -1.1927835464477539, 0
training, 70, 0.4757115568433489, -1.1608558518545968, 0
validating, 70, 0.45017921924591064, -1.2108559131622314, 0
testing, 70, 0.5062978267669678, -1.1927835464477539, 0
training, 71, 0.4756474563053676, -1.1607907363346646, 0
validating, 71, 0.4502584218978882, -1.2108559131622314, 0
testing, 71, 0.5061737060546875, -1.1927835464477539, 0
training, 72, 0.47559665271214074, -1.1609311648777554, 0
validating, 72, 0.4501990556716919, -1.2108559131622314, 0
testing, 72, 0.5061318159103394, -1.1927835464477539, 0
training, 73, 0.4755594117300851, -1.1607274498258318, 0
validating, 73, 0.4502044916152954, -1.2108559131622314, 0
testing, 73, 0.5060908079147339, -1.1927835464477539, 0
training, 74, 0.47556052207946775, -1.1608084303992134, 0
validating, 74, 0.45008957386016846, -1.2108559131622314, 0
testing, 74, 0.5060749530792237, -1.1927835464477539, 0
training, 75, 0.4754820891789028, -1.1607416016714913, 0
validating, 75, 0.4502924680709839, -1.2108559131622314, 0
testing, 75, 0.5058741569519043, -1.1927835464477539, 0
training, 76, 0.4754421642848424, -1.1608221190316337, 0
validating, 76, 0.450282883644104, -1.2108559131622314, 0
testing, 76, 0.5058472633361817, -1.1927835464477539, 0
training, 77, 0.4753815582820347, -1.16073454448155, 0
validating, 77, 0.45025298595428465, -1.2108559131622314, 0
testing, 77, 0.50571608543396, -1.1927835464477539, 0
training, 78, 0.4753371170588902, -1.1607845987592424, 0
validating, 78, 0.4502623796463013, -1.2108559131622314, 0
testing, 78, 0.5056740760803222, -1.1927835464477539, 0
training, 79, 0.47528493063790456, -1.1610175813947405, 0
validating, 79, 0.45031983852386476, -1.2108559131622314, 0
testing, 79, 0.5057272672653198, -1.1927835464477539, 0
training, 80, 0.4752704075404576, -1.1607301201139177, 0
validating, 80, 0.4503548383712769, -1.2108559131622314, 0
testing, 80, 0.5056761264801025, -1.1927835464477539, 0
training, 81, 0.47525176320757184, -1.1607257672718594, 0
validating, 81, 0.4503943681716919, -1.2108559131622314, 0
testing, 81, 0.5056259632110596, -1.1927835464477539, 0
training, 82, 0.4752351556505476, -1.1607359068734304, 0
validating, 82, 0.45037314891815183, -1.2108559131622314, 0
testing, 82, 0.5056366682052612, -1.1927835464477539, 0
training, 83, 0.4752224785940988, -1.1611218077795846, 0
validating, 83, 0.45039103031158445, -1.2108559131622314, 0
testing, 83, 0.5056121110916137, -1.1927835464477539, 0
training, 84, 0.4752312523978097, -1.160742964063372, 0
validating, 84, 0.4504052400588989, -1.2108559131622314, 0
testing, 84, 0.5055909872055053, -1.1927835464477539, 0
training, 85, 0.47520811217171804, -1.1607347113745554, 0
validating, 85, 0.4503882646560669, -1.2108559131622314, 0
testing, 85, 0.5055800914764405, -1.1927835464477539, 0
training, 86, 0.4751883711133684, -1.1608065128326417, 0
validating, 86, 0.45039751529693606, -1.2108559131622314, 0
testing, 86, 0.5055542945861816, -1.1927835464477539, 0
training, 87, 0.4751833438873291, -1.1608655895505633, 0
validating, 87, 0.45045568943023684, -1.2108559131622314, 0
testing, 87, 0.5056384801864624, -1.1927835464477539, 0
training, 88, 0.4752166543688093, -1.161032543863569, 0
validating, 88, 0.4504413366317749, -1.2108559131622314, 0
testing, 88, 0.5057113647460938, -1.1927835464477539, 0
training, 89, 0.4752048764910017, -1.160828185081482, 0
validating, 89, 0.45045616626739504, -1.2108559131622314, 0
testing, 89, 0.5057053089141845, -1.1927835464477539, 0
training, 90, 0.4751826695033482, -1.1607338666915894, 0
validating, 90, 0.4504756212234497, -1.2108559131622314, 0
testing, 90, 0.50570068359375, -1.1927835464477539, 0
training, 91, 0.4751729965209961, -1.1609442029680526, 0
validating, 91, 0.45047476291656496, -1.2108559131622314, 0
testing, 91, 0.5057181596755982, -1.1927835464477539, 0
training, 92, 0.47517098018101284, -1.1608095918382917, 0
validating, 92, 0.450484299659729, -1.2108559131622314, 0
testing, 92, 0.5057310581207275, -1.1927835464477539, 0
training, 93, 0.47516748564583916, -1.1607427528926304, 0
validating, 93, 0.4504894018173218, -1.2108559131622314, 0
testing, 93, 0.5057254791259765, -1.1927835464477539, 0
training, 94, 0.4751802376338414, -1.1610526732036046, 0
validating, 94, 0.4505045175552368, -1.2108559131622314, 0
testing, 94, 0.5057754516601562, -1.1927835464477539, 0
training, 95, 0.4751887048993792, -1.161172468321664, 0
validating, 95, 0.4505113363265991, -1.2108559131622314, 0
testing, 95, 0.5058378934860229, -1.1927835464477539, 0
training, 96, 0.4752099854605539, -1.1607282161712646, 0
validating, 96, 0.45048511028289795, -1.2108559131622314, 0
testing, 96, 0.5058291912078857, -1.1927835464477539, 0
training, 97, 0.47518700872148784, -1.1610299825668335, 0
validating, 97, 0.45051472187042235, -1.2108559131622314, 0
testing, 97, 0.5058933973312378, -1.1927835464477539, 0
training, 98, 0.4752155712672642, -1.1609403099332536, 0
validating, 98, 0.4505298376083374, -1.2108559131622314, 0
testing, 98, 0.5059545516967774, -1.1927835464477539, 0
training, 99, 0.4752324104309082, -1.1607441357203891, 0
validating, 99, 0.45051438808441163, -1.2108559131622314, 0
testing, 99, 0.5059590816497803, -1.1927835464477539, 0
training, 100, 0.47521890231541225, -1.1607285363333566, 0
validating, 100, 0.45052101612091067, -1.2108559131622314, 0
testing, 100, 0.5059481382369995, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.7774946400097438, -2.2116536889757428, 0
validating, 1, 0.7752114057540893, -2.126784658432007, 0
testing, 1, 0.6941103100776672, -2.115634322166443, 0
training, 2, 0.6888541783605303, -2.122435910361154, 0
validating, 2, 0.6628744840621948, -2.126784658432007, 0
testing, 2, 0.5944292902946472, -2.115634322166443, 0
training, 3, 0.5980953710419791, -2.122441877637591, 0
validating, 3, 0.5950218439102173, -2.126784658432007, 0
testing, 3, 0.5447116732597351, -2.115634322166443, 0
training, 4, 0.5733323284557887, -2.122430331366403, 0
validating, 4, 0.5908753395080566, -2.126784658432007, 0
testing, 4, 0.5405667424201965, -2.115634322166443, 0
training, 5, 0.5651793190411158, -2.1224059513637, 0
validating, 5, 0.5836248874664307, -2.126784658432007, 0
testing, 5, 0.5339218258857727, -2.115634322166443, 0
training, 6, 0.5529243520327977, -2.122393376486642, 0
validating, 6, 0.5569169998168946, -2.126784658432007, 0
testing, 6, 0.5157318472862243, -2.115634322166443, 0
training, 7, 0.5400270751544407, -2.1223902021135603, 0
validating, 7, 0.5391393184661866, -2.126784658432007, 0
testing, 7, 0.5080866813659668, -2.115634322166443, 0
training, 8, 0.539733064174652, -2.122421952656337, 0
validating, 8, 0.5425254344940186, -2.126784658432007, 0
testing, 8, 0.5052652001380921, -2.115634322166443, 0
training, 9, 0.5302955882889884, -2.122435896737235, 0
validating, 9, 0.5296249389648438, -2.126784658432007, 0
testing, 9, 0.49564404487609864, -2.115634322166443, 0
training, 10, 0.5261361956596374, -2.1224413803645543, 0
validating, 10, 0.547313141822815, -2.126784658432007, 0
testing, 10, 0.5089556813240051, -2.115634322166443, 0
training, 11, 0.5269267167363848, -2.1224210671016146, 0
validating, 11, 0.5274622917175293, -2.126784658432007, 0
testing, 11, 0.49555144309997556, -2.115634322166443, 0
training, 12, 0.5244981305939811, -2.122412054879325, 0
validating, 12, 0.5258319616317749, -2.126784658432007, 0
testing, 12, 0.49591578245162965, -2.115634322166443, 0
training, 13, 0.5214271800858634, -2.122401693889073, 0
validating, 13, 0.5220172882080079, -2.126784658432007, 0
testing, 13, 0.49237951040267947, -2.115634322166443, 0
training, 14, 0.5156652740069798, -2.122412197930472, 0
validating, 14, 0.522526216506958, -2.126784658432007, 0
testing, 14, 0.4933640003204346, -2.115634322166443, 0
training, 15, 0.5184624825205122, -2.1224070480891637, 0
validating, 15, 0.5271044254302979, -2.126784658432007, 0
testing, 15, 0.4949076175689697, -2.115634322166443, 0
training, 16, 0.5277186921664647, -2.1224227019718716, 0
validating, 16, 0.5199159145355224, -2.126784658432007, 0
testing, 16, 0.4904424786567688, -2.115634322166443, 0
training, 17, 0.5366529038974217, -2.122403049468994, 0
validating, 17, 0.5235637903213501, -2.126784658432007, 0
testing, 17, 0.4924378752708435, -2.115634322166443, 0
training, 18, 0.515427771636418, -2.122405787876674, 0
validating, 18, 0.5278977394104004, -2.126784658432007, 0
testing, 18, 0.4945471167564392, -2.115634322166443, 0
training, 19, 0.5172260914530072, -2.1224077837807793, 0
validating, 19, 0.5277995347976685, -2.126784658432007, 0
testing, 19, 0.49488072395324706, -2.115634322166443, 0
training, 20, 0.5147474067551749, -2.1224175453186036, 0
validating, 20, 0.5181758642196655, -2.126784658432007, 0
testing, 20, 0.4889637231826782, -2.115634322166443, 0
training, 21, 0.5237053683825902, -2.1224108491625104, 0
validating, 21, 0.5202322959899902, -2.126784658432007, 0
testing, 21, 0.4945994734764099, -2.115634322166443, 0
training, 22, 0.5156826955931527, -2.122418144771031, 0
validating, 22, 0.5271400690078736, -2.126784658432007, 0
testing, 22, 0.4931617736816406, -2.115634322166443, 0
training, 23, 0.5122616955212185, -2.1223931585039413, 0
validating, 23, 0.5351478815078735, -2.126784658432007, 0
testing, 23, 0.4999969840049744, -2.115634322166443, 0
training, 24, 0.5162309697696141, -2.1224198000771657, 0
validating, 24, 0.518574857711792, -2.126784658432007, 0
testing, 24, 0.48784602880477906, -2.115634322166443, 0
training, 25, 0.5124621714864458, -2.122415358679635, 0
validating, 25, 0.516349482536316, -2.126784658432007, 0
testing, 25, 0.4867762804031372, -2.115634322166443, 0
training, 26, 0.5132398758615766, -2.1224127973829, 0
validating, 26, 0.513815188407898, -2.126784658432007, 0
testing, 26, 0.4851752996444702, -2.115634322166443, 0
training, 27, 0.5088872858456203, -2.1224429879869735, 0
validating, 27, 0.5142705202102661, -2.126784658432007, 0
testing, 27, 0.4846111536026001, -2.115634322166443, 0
training, 28, 0.5089475682803563, -2.1224179676600863, 0
validating, 28, 0.5156096458435059, -2.126784658432007, 0
testing, 28, 0.4854261875152588, -2.115634322166443, 0
training, 29, 0.509904055935996, -2.1224040372031077, 0
validating, 29, 0.519937539100647, -2.126784658432007, 0
testing, 29, 0.48798794746398927, -2.115634322166443, 0
training, 30, 0.5114988616534641, -2.122454002925328, 0
validating, 30, 0.5121409893035889, -2.126784658432007, 0
testing, 30, 0.48384861946105956, -2.115634322166443, 0
training, 31, 0.5058002148355757, -2.1224076066698347, 0
validating, 31, 0.5144690275192261, -2.126784658432007, 0
testing, 31, 0.4844103217124939, -2.115634322166443, 0
training, 32, 0.5115973012787955, -2.122402715682983, 0
validating, 32, 0.5134013652801513, -2.126784658432007, 0
testing, 32, 0.48386210203170776, -2.115634322166443, 0
training, 33, 0.5065082260540553, -2.122394827433995, 0
validating, 33, 0.5155313968658447, -2.126784658432007, 0
testing, 33, 0.48445131778717043, -2.115634322166443, 0
training, 34, 0.5124588097844806, -2.1224065235682894, 0
validating, 34, 0.5125924348831177, -2.126784658432007, 0
testing, 34, 0.4828661561012268, -2.115634322166443, 0
training, 35, 0.507764572756631, -2.122418315070016, 0
validating, 35, 0.5138983964920044, -2.126784658432007, 0
testing, 35, 0.4831126928329468, -2.115634322166443, 0
training, 36, 0.511188794885363, -2.122417327335903, 0
validating, 36, 0.5118437051773072, -2.126784658432007, 0
testing, 36, 0.4824963927268982, -2.115634322166443, 0
training, 37, 0.5060167942728315, -2.12240788596017, 0
validating, 37, 0.5119847536087037, -2.126784658432007, 0
testing, 37, 0.4823508024215698, -2.115634322166443, 0
training, 38, 0.5058671832084656, -2.122401087624686, 0
validating, 38, 0.5125140190124512, -2.126784658432007, 0
testing, 38, 0.48256219625473024, -2.115634322166443, 0
training, 39, 0.5060576047216143, -2.1224197592054095, 0
validating, 39, 0.5131798982620239, -2.126784658432007, 0
testing, 39, 0.4823941946029663, -2.115634322166443, 0
training, 40, 0.506252099786486, -2.1224008083343504, 0
validating, 40, 0.5128404855728149, -2.126784658432007, 0
testing, 40, 0.48233709335327146, -2.115634322166443, 0
training, 41, 0.5050946048327855, -2.12240925516401, 0
validating, 41, 0.5117311239242553, -2.126784658432007, 0
testing, 41, 0.48149350881576536, -2.115634322166443, 0
training, 42, 0.5062871541295733, -2.1224111897604807, 0
validating, 42, 0.5133604764938354, -2.126784658432007, 0
testing, 42, 0.48248215913772585, -2.115634322166443, 0
training, 43, 0.5066413181168693, -2.1224021639142716, 0
validating, 43, 0.5130339145660401, -2.126784658432007, 0
testing, 43, 0.4818872094154358, -2.115634322166443, 0
training, 44, 0.5053180200713021, -2.122419718333653, 0
validating, 44, 0.5121193647384643, -2.126784658432007, 0
testing, 44, 0.4812514305114746, -2.115634322166443, 0
training, 45, 0.5048698306083679, -2.122401053564889, 0
validating, 45, 0.5121496915817261, -2.126784658432007, 0
testing, 45, 0.4813156008720398, -2.115634322166443, 0
training, 46, 0.5054440004484994, -2.122406898226057, 0
validating, 46, 0.5118604898452759, -2.126784658432007, 0
testing, 46, 0.4810417652130127, -2.115634322166443, 0
training, 47, 0.5038244264466422, -2.1224161624908446, 0
validating, 47, 0.5115205764770507, -2.126784658432007, 0
testing, 47, 0.4807192325592041, -2.115634322166443, 0
training, 48, 0.5041855726923261, -2.122406850542341, 0
validating, 48, 0.5116990089416504, -2.126784658432007, 0
testing, 48, 0.4808890104293823, -2.115634322166443, 0
training, 49, 0.5041220682007926, -2.122410351889474, 0
validating, 49, 0.5115978479385376, -2.126784658432007, 0
testing, 49, 0.480685818195343, -2.115634322166443, 0
training, 50, 0.5030179653848921, -2.1224111148289273, 0
validating, 50, 0.5111523628234863, -2.126784658432007, 0
testing, 50, 0.4806689262390137, -2.115634322166443, 0
training, 51, 0.5038165654454912, -2.1224243709019253, 0
validating, 51, 0.5114525318145752, -2.126784658432007, 0
testing, 51, 0.4806519627571106, -2.115634322166443, 0
training, 52, 0.5033970066479274, -2.122414915902274, 0
validating, 52, 0.5114911556243896, -2.126784658432007, 0
testing, 52, 0.48052334785461426, -2.115634322166443, 0
training, 53, 0.503008234500885, -2.12239420073373, 0
validating, 53, 0.511426568031311, -2.126784658432007, 0
testing, 53, 0.4805364966392517, -2.115634322166443, 0
training, 54, 0.502986821106502, -2.122436707360404, 0
validating, 54, 0.5114731788635254, -2.126784658432007, 0
testing, 54, 0.4805171132087708, -2.115634322166443, 0
training, 55, 0.5024841121264867, -2.122403826032366, 0
validating, 55, 0.5115440130233765, -2.126784658432007, 0
testing, 55, 0.4804522037506104, -2.115634322166443, 0
training, 56, 0.5026746460369655, -2.1224197728293284, 0
validating, 56, 0.5119883298873902, -2.126784658432007, 0
testing, 56, 0.48053382635116576, -2.115634322166443, 0
training, 57, 0.5021285005978176, -2.1224190303257533, 0
validating, 57, 0.5119609117507935, -2.126784658432007, 0
testing, 57, 0.4806210994720459, -2.115634322166443, 0
training, 58, 0.5020392162459237, -2.1224077974046978, 0
validating, 58, 0.5120857000350952, -2.126784658432007, 0
testing, 58, 0.4806642770767212, -2.115634322166443, 0
training, 59, 0.5023549948419843, -2.122423553466797, 0
validating, 59, 0.5122621297836304, -2.126784658432007, 0
testing, 59, 0.4805874705314636, -2.115634322166443, 0
training, 60, 0.501908883026668, -2.1224118437085835, 0
validating, 60, 0.5119762897491456, -2.126784658432007, 0
testing, 60, 0.4807117819786072, -2.115634322166443, 0
