Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 2.9422430038452148, -2.106388258934021, 0.0
training, 31, 2.7924443994249617, -2.110749394553048, 0.0
validating, 31, 2.987219047546387, -2.1184826374053953, 0.0
testing, 31, 2.936251425743103, -2.106388258934021, 0.0
training, 32, 2.7955821990966796, -2.110749394553048, 0.0
validating, 32, 3.0022537231445314, -2.1190114498138426, 0.0
testing, 32, 2.9399442195892336, -2.106388258934021, 0.0
training, 33, 2.7909451416560582, -2.110749394553048, 0.0
validating, 33, 2.9810835838317873, -2.1182263851165772, 0.0
testing, 33, 2.9373345613479613, -2.106388258934021, 0.0
training, 34, 2.79158810206822, -2.110749394553048, 0.0
validating, 34, 2.986906147003174, -2.1183406352996825, 0.0
testing, 34, 2.947218322753906, -2.106388258934021, 0.0
training, 35, 2.796188933508737, -2.110749394553048, 0.0
validating, 35, 2.9881147861480715, -2.1182263851165772, 0.0
testing, 35, 2.940884160995483, -2.106388258934021, 0.0
training, 36, 2.787218523025513, -2.110749394553048, 0.0
validating, 36, 2.9984208583831786, -2.1200554370880127, 0.0
testing, 36, 2.9398935794830323, -2.106388258934021, 0.0
training, 37, 2.7926203659602575, -2.110749394553048, 0.0
validating, 37, 2.98974986076355, -2.118942308425903, 0.0
testing, 37, 2.9368582248687742, -2.106388258934021, 0.0
training, 38, 2.7884831632886615, -2.110749394553048, 0.0
validating, 38, 2.9832115173339844, -2.1182263851165772, 0.0
testing, 38, 2.9371145486831667, -2.106388258934021, 0.0
training, 39, 2.789210612433297, -2.110749394553048, 0.0
validating, 39, 2.986480236053467, -2.119189167022705, 0.0
testing, 39, 2.940933108329773, -2.106388258934021, 0.0
training, 40, 2.7872180393763952, -2.110749394553048, 0.0
validating, 40, 2.980217790603638, -2.1182263851165772, 0.0
testing, 40, 2.9382667779922484, -2.106388258934021, 0.0
training, 41, 2.786375141143799, -2.110749394553048, 0.0
validating, 41, 2.986715030670166, -2.1197324275970457, 0.0
testing, 41, 2.938815712928772, -2.106388258934021, 0.0
training, 42, 2.783559444972447, -2.110749394553048, 0.0
validating, 42, 2.9881664276123048, -2.1193477153778075, 0.0
testing, 42, 2.9397784948348997, -2.106388258934021, 0.0
training, 43, 2.7842856339045934, -2.110749394553048, 0.0
validating, 43, 2.9881148815155028, -2.1191330909729005, 0.0
testing, 43, 2.9398461818695067, -2.106388258934021, 0.0
training, 44, 2.782828310557774, -2.110749394553048, 0.0
validating, 44, 2.9962221145629884, -2.120420980453491, 0.0
testing, 44, 2.9410436391830443, -2.106388258934021, 0.0
training, 45, 2.7833959988185337, -2.110749394553048, 0.0
validating, 45, 2.994133472442627, -2.120654821395874, 0.0
testing, 45, 2.94281644821167, -2.106388258934021, 0.0
training, 46, 2.7837778500148227, -2.1107494013650077, 0.0
validating, 46, 2.987035703659058, -2.118455696105957, 0.0
testing, 46, 2.940607953071594, -2.106388258934021, 0.0
training, 47, 2.7824170112609865, -2.110749394553048, 0.0
validating, 47, 2.9925215244293213, -2.119442176818848, 0.0
testing, 47, 2.9400623559951784, -2.106388258934021, 0.0
training, 48, 2.7844770090920585, -2.110749394553048, 0.0
validating, 48, 2.989275407791138, -2.1194785594940186, 0.0
testing, 48, 2.9406521797180174, -2.106388258934021, 0.0
training, 49, 2.7820069926125663, -2.110749394553048, 0.0
validating, 49, 2.9930670738220213, -2.1206544399261475, 0.0
testing, 49, 2.941666865348816, -2.106388258934021, 0.0
training, 50, 2.783747019086565, -2.110749394553048, 0.0
validating, 50, 2.993317651748657, -2.1194508552551268, 0.0
testing, 50, 2.9407703399658205, -2.106388258934021, 0.0
training, 51, 2.781823124204363, -2.110749394553048, 0.0
validating, 51, 2.9891919136047362, -2.1197459220886232, 0.0
testing, 51, 2.940667486190796, -2.106388258934021, 0.0
training, 52, 2.780469117845808, -2.110749394553048, 0.0
validating, 52, 2.9932429790496826, -2.119958019256592, 0.0
testing, 52, 2.942290687561035, -2.106388258934021, 0.0
training, 53, 2.7794336591448103, -2.110749394553048, 0.0
validating, 53, 2.9914450645446777, -2.11964111328125, 0.0
testing, 53, 2.941392421722412, -2.106388258934021, 0.0
training, 54, 2.7796439034598213, -2.110749394553048, 0.0
validating, 54, 2.9936561584472656, -2.120328664779663, 0.0
testing, 54, 2.941934657096863, -2.106388258934021, 0.0
training, 55, 2.780000965935843, -2.110749394553048, 0.0
validating, 55, 2.9920037269592283, -2.119798517227173, 0.0
testing, 55, 2.942076826095581, -2.106388258934021, 0.0
training, 56, 2.778183650970459, -2.110749394553048, 0.0
validating, 56, 2.9943850517272947, -2.1201373100280763, 0.0
testing, 56, 2.9426306009292604, -2.106388258934021, 0.0
training, 57, 2.780377565111433, -2.110749394553048, 0.0
validating, 57, 2.991380786895752, -2.1198155879974365, 0.0
testing, 57, 2.94156129360199, -2.106388258934021, 0.0
training, 58, 2.778290285382952, -2.110749394553048, 0.0
validating, 58, 2.9901201725006104, -2.119822931289673, 0.0
testing, 58, 2.941866898536682, -2.106388258934021, 0.0
training, 59, 2.777854551587786, -2.110749394553048, 0.0
validating, 59, 2.993316984176636, -2.1195961475372314, 0.0
testing, 59, 2.942068648338318, -2.106388258934021, 0.0
training, 60, 2.779402984891619, -2.110749394553048, 0.0
validating, 60, 2.9921348094940186, -2.1200130462646483, 0.0
testing, 60, 2.9419681310653685, -2.106388258934021, 0.0
training, 61, 2.777196475437709, -2.110749394553048, 0.0
validating, 61, 2.9912949562072755, -2.1195330142974855, 0.0
testing, 61, 2.9419724225997923, -2.106388258934021, 0.0
training, 62, 2.778822422027588, -2.110749394553048, 0.0
validating, 62, 2.9949779510498047, -2.119944667816162, 0.0
testing, 62, 2.9417316913604736, -2.106388258934021, 0.0
training, 63, 2.7773403985159737, -2.110749394553048, 0.0
validating, 63, 2.9937077522277833, -2.1197011470794678, 0.0
testing, 63, 2.9415246486663817, -2.106388258934021, 0.0
training, 64, 2.7769262518201554, -2.110749394553048, 0.0
validating, 64, 2.9913652420043944, -2.1196505546569826, 0.0
testing, 64, 2.941696810722351, -2.106388258934021, 0.0
training, 65, 2.777202374594552, -2.110749394553048, 0.0
validating, 65, 2.9938991546630858, -2.119865083694458, 0.0
testing, 65, 2.941922640800476, -2.106388258934021, 0.0
training, 66, 2.776937334878104, -2.110749394553048, 0.0
validating, 66, 2.9947253704071044, -2.1200801372528075, 0.0
testing, 66, 2.942664551734924, -2.106388258934021, 0.0
training, 67, 2.77717114176069, -2.110749394553048, 0.0
validating, 67, 2.995309257507324, -2.1198817253112794, 0.0
testing, 67, 2.941876482963562, -2.106388258934021, 0.0
training, 68, 2.7769499574388776, -2.110749394553048, 0.0
validating, 68, 2.9937695980072023, -2.1196168422698975, 0.0
testing, 68, 2.9416582584381104, -2.106388258934021, 0.0
training, 69, 2.7763997077941895, -2.110749394553048, 0.0
validating, 69, 2.994245433807373, -2.119821643829346, 0.0
testing, 69, 2.9416112422943117, -2.106388258934021, 0.0
training, 70, 2.776795257840838, -2.110749394553048, 0.0
validating, 70, 2.993310976028442, -2.1196320056915283, 0.0
testing, 70, 2.9417649269104005, -2.106388258934021, 0.0
training, 71, 2.7759810992649623, -2.110749394553048, 0.0
validating, 71, 2.99613995552063, -2.120159721374512, 0.0
testing, 71, 2.9422557830810545, -2.106388258934021, 0.0
training, 72, 2.7770858900887627, -2.110749394553048, 0.0
validating, 72, 2.995304489135742, -2.119769334793091, 0.0
testing, 72, 2.9418501615524293, -2.106388258934021, 0.0
training, 73, 2.7769740785871235, -2.110749394553048, 0.0
validating, 73, 2.994739818572998, -2.1199528217315673, 0.0
testing, 73, 2.9422829866409304, -2.106388258934021, 0.0
training, 74, 2.77572706086295, -2.110749394553048, 0.0
validating, 74, 2.9941028594970702, -2.1198824882507323, 0.0
testing, 74, 2.9417731285095217, -2.106388258934021, 0.0
training, 75, 2.7755769525255474, -2.1107494013650077, 0.0
validating, 75, 2.994270372390747, -2.119874095916748, 0.0
testing, 75, 2.9418302536010743, -2.106388258934021, 0.0
training, 76, 2.775678205490112, -2.110749394553048, 0.0
validating, 76, 2.9942057132720947, -2.1198729515075683, 0.0
testing, 76, 2.941784143447876, -2.106388258934021, 0.0
training, 77, 2.775602810723441, -2.110749394553048, 0.0
validating, 77, 2.9936939239501954, -2.119860029220581, 0.0
testing, 77, 2.941495943069458, -2.106388258934021, 0.0
training, 78, 2.7756587164742608, -2.110749394553048, 0.0
validating, 78, 2.995044708251953, -2.1199981689453127, 0.0
testing, 78, 2.941988301277161, -2.106388258934021, 0.0
training, 79, 2.775745964050293, -2.110749394553048, 0.0
validating, 79, 2.9940953254699707, -2.11994309425354, 0.0
testing, 79, 2.9420462608337403, -2.106388258934021, 0.0
training, 80, 2.7752104009900775, -2.110749394553048, 0.0
validating, 80, 2.994171380996704, -2.119921398162842, 0.0
testing, 80, 2.9418731689453126, -2.106388258934021, 0.0
training, 81, 2.7753936563219344, -2.110749394553048, 0.0
validating, 81, 2.9944760322570803, -2.120028352737427, 0.0
testing, 81, 2.9418514490127565, -2.106388258934021, 0.0
training, 82, 2.77570971761431, -2.110749394553048, 0.0
validating, 82, 2.9944167137145996, -2.1199767112731935, 0.0
testing, 82, 2.9420567750930786, -2.106388258934021, 0.0
training, 83, 2.775694213594709, -2.110749394553048, 0.0
validating, 83, 2.9940876960754395, -2.1198927402496337, 0.0
testing, 83, 2.9416893482208253, -2.106388258934021, 0.0
training, 84, 2.7755224568503243, -2.110749394553048, 0.0
validating, 84, 2.9948111534118653, -2.1199530124664308, 0.0
testing, 84, 2.941966915130615, -2.106388258934021, 0.0
training, 85, 2.7750766617911204, -2.110749394553048, 0.0
validating, 85, 2.994714879989624, -2.1199391365051268, 0.0
testing, 85, 2.9418119192123413, -2.106388258934021, 0.0
training, 86, 2.7750815255301338, -2.110749394553048, 0.0
validating, 86, 2.994428586959839, -2.1199727058410645, 0.0
testing, 86, 2.9418435096740723, -2.106388258934021, 0.0
training, 87, 2.775035231454032, -2.110749394553048, 0.0
validating, 87, 2.9949613571166993, -2.120003032684326, 0.0
testing, 87, 2.942138338088989, -2.106388258934021, 0.0
training, 88, 2.7749855177743092, -2.110749394553048, 0.0
validating, 88, 2.994619941711426, -2.119977569580078, 0.0
testing, 88, 2.941786766052246, -2.106388258934021, 0.0
training, 89, 2.77490713936942, -2.110749394553048, 0.0
validating, 89, 2.9946223735809325, -2.1199762344360353, 0.0
testing, 89, 2.941962218284607, -2.106388258934021, 0.0
training, 90, 2.7750265802655902, -2.110749394553048, 0.0
validating, 90, 2.9945881843566893, -2.120009660720825, 0.0
testing, 90, 2.9419733047485352, -2.106388258934021, 0.0
training, 91, 2.775060544695173, -2.110749394553048, 0.0
validating, 91, 2.994465637207031, -2.1199941635131836, 0.0
testing, 91, 2.9419822454452516, -2.106388258934021, 0.0
training, 92, 2.7748437881469727, -2.110749394553048, 0.0
validating, 92, 2.994738817214966, -2.120056486129761, 0.0
testing, 92, 2.9419810295104982, -2.106388258934021, 0.0
training, 93, 2.775110960006714, -2.110749394553048, 0.0
validating, 93, 2.994870138168335, -2.1200257778167724, 0.0
testing, 93, 2.9419177055358885, -2.106388258934021, 0.0
training, 94, 2.7748469761439734, -2.110749394553048, 0.0
validating, 94, 2.9945642948150635, -2.119996929168701, 0.0
testing, 94, 2.9419228076934814, -2.106388258934021, 0.0
training, 95, 2.7749961716788154, -2.1107494013650077, 0.0
validating, 95, 2.994653511047363, -2.1200654029846193, 0.0
testing, 95, 2.941936159133911, -2.106388258934021, 0.0
training, 96, 2.774748863492693, -2.110749394553048, 0.0
validating, 96, 2.994632387161255, -2.1200445175170897, 0.0
testing, 96, 2.9419657468795775, -2.106388258934021, 0.0
training, 97, 2.7747157437460763, -2.110749394553048, 0.0
validating, 97, 2.994399976730347, -2.120029401779175, 0.0
testing, 97, 2.941871094703674, -2.106388258934021, 0.0
training, 98, 2.7747462068285262, -2.110749394553048, 0.0
validating, 98, 2.9948168277740477, -2.1200923919677734, 0.0
testing, 98, 2.941994333267212, -2.106388258934021, 0.0
training, 99, 2.7747451782226564, -2.110749394553048, 0.0
validating, 99, 2.9947023391723633, -2.1200714111328125, 0.0
testing, 99, 2.9420090436935427, -2.106388258934021, 0.0
training, 100, 2.7746809210096086, -2.110749394553048, 0.0
validating, 100, 2.994671869277954, -2.1200511932373045, 0.0
testing, 100, 2.94202082157135, -2.106388258934021, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.132934624808175, -1.8975964648383004, 0.0
validating, -1, 3.0940028190612794, -1.8029411554336547, 0.0
testing, -1, 3.1876089334487916, -1.8275736451148987, 0.0
training, 0, 3.3268800258636473, -2.8793012414659773, 0.0
validating, 0, 3.2650516510009764, -2.849234628677368, 0.0
testing, 0, 3.321108031272888, -2.799781560897827, 0.0
training, 1, 3.2880625111716135, -2.650792482921055, 0.0
validating, 1, 3.194238233566284, -2.3812493324279784, 0.0
testing, 1, 3.258502960205078, -2.4412331342697144, 0.0
training, 2, 3.2353953429630824, -2.367478149277823, 0.0
validating, 2, 3.133536529541016, -2.3098297119140625, 0.0
testing, 2, 3.2059659719467164, -2.3229389905929567, 0.0
training, 3, 3.1982561588287353, -2.217831458364214, 0.0
validating, 3, 3.084563684463501, -2.120601940155029, 0.0
testing, 3, 3.1672202825546263, -2.134923350811005, 0.0
training, 4, 3.131626728602818, -2.2010576929364887, 0.0
validating, 4, 3.0565937042236326, -2.0530154705047607, 0.0
testing, 4, 3.1518649101257323, -2.0645536184310913, 0.0
training, 5, 3.117673901149205, -2.1130990062441146, 0.0
validating, 5, 3.0750598907470703, -1.9837595462799071, 0.0
testing, 5, 3.1654277086257934, -1.9932235717773437, 0.0
training, 6, 3.106632852554321, -2.0731491497584753, 0.0
validating, 6, 3.011673164367676, -2.032756733894348, 0.0
testing, 6, 3.1266475200653074, -2.0326505422592165, 0.0
training, 7, 3.086583709716797, -2.079714226722717, 0.0
validating, 7, 3.040176773071289, -2.0480138540267943, 0.0
testing, 7, 3.1454647541046143, -2.0612778544425963, 0.0
training, 8, 3.0838452066693987, -2.0737510817391533, 0.0
validating, 8, 3.040742826461792, -2.07229540348053, 0.0
testing, 8, 3.1376191139221192, -2.076791191101074, 0.0
training, 9, 3.081115600040981, -2.044696133477347, 0.0
validating, 9, 3.054952526092529, -1.928590989112854, 0.0
testing, 9, 3.1630414009094237, -1.939279317855835, 0.0
training, 10, 3.08117869922093, -2.0576612063816615, 0.0
validating, 10, 3.035546827316284, -1.9433146715164185, 0.0
testing, 10, 3.1562257528305055, -1.9429384112358092, 0.0
training, 11, 3.084694753374372, -2.082746240070888, 0.0
validating, 11, 3.0410609245300293, -2.1349185705184937, 0.0
testing, 11, 3.125836634635925, -2.1256103515625, 0.0
training, 12, 3.088616929735456, -2.1297291040420534, 0.0
validating, 12, 3.0055223941802978, -2.013853979110718, 0.0
testing, 12, 3.1207584857940676, -2.01938339471817, 0.0
training, 13, 3.0645060675484794, -2.028051539829799, 0.0
validating, 13, 3.0005971908569338, -2.009457564353943, 0.0
testing, 13, 3.1096674680709837, -1.9926305532455444, 0.0
training, 14, 3.0554376057216097, -2.0515608004161288, 0.0
validating, 14, 2.9988961219787598, -2.0828514814376833, 0.0
testing, 14, 3.1202949047088624, -2.086368453502655, 0.0
training, 15, 3.0642457553318567, -2.050917216709682, 0.0
validating, 15, 3.0191062450408936, -2.0462902069091795, 0.0
testing, 15, 3.129104423522949, -2.0375988721847533, 0.0
training, 16, 3.0579319613320486, -2.0538285834448677, 0.0
validating, 16, 3.027076530456543, -1.9405734539031982, 0.0
testing, 16, 3.1397953033447266, -1.9080498695373536, 0.0
training, 17, 3.077569239480155, -2.100787261554173, 0.0
validating, 17, 3.0077876091003417, -2.052970051765442, 0.0
testing, 17, 3.110111427307129, -2.065278720855713, 0.0
training, 18, 3.065718330655779, -2.059980753489903, 0.0
validating, 18, 3.0186296463012696, -1.9485358715057373, 0.0
testing, 18, 3.1333872795104982, -1.9148416638374328, 0.0
training, 19, 3.062100444521223, -2.0162948880876814, 0.0
validating, 19, 3.0060213088989256, -1.946232509613037, 0.0
testing, 19, 3.1167858839035034, -1.9337702631950378, 0.0
training, 20, 3.057277400153024, -2.069286346435547, 0.0
validating, 20, 3.005299615859985, -2.0186651945114136, 0.0
testing, 20, 3.1154388189315796, -2.0240117430686952, 0.0
training, 21, 3.055706235340663, -2.054670241900853, 0.0
validating, 21, 3.0442914009094237, -1.9087653160095215, 0.0
testing, 21, 3.157701587677002, -1.903251576423645, 0.0
training, 22, 3.063304649080549, -2.0479729277747016, 0.0
validating, 22, 3.02348370552063, -1.9563626527786255, 0.0
testing, 22, 3.120998430252075, -1.9308054566383361, 0.0
training, 23, 3.07593994140625, -2.0425275802612304, 0.0
validating, 23, 3.00088791847229, -2.0686192989349363, 0.0
testing, 23, 3.108101010322571, -2.0809539675712587, 0.0
training, 24, 3.0564905166625977, -2.021341293198722, 0.0
validating, 24, 3.0048648357391357, -2.0138404607772826, 0.0
testing, 24, 3.1169530868530275, -2.0329290628433228, 0.0
training, 25, 3.0617108413151333, -2.0610449756894793, 0.0
validating, 25, 3.0410219192504884, -1.9186028480529784, 0.0
testing, 25, 3.1416624069213865, -1.9194293856620788, 0.0
training, 26, 3.0545488698141914, -1.9995396307536535, 0.0
validating, 26, 3.0044331550598145, -1.9498938083648683, 0.0
testing, 26, 3.1205318450927733, -1.921468937397003, 0.0
training, 27, 3.046300949369158, -2.0172454357147216, 0.0
validating, 27, 2.991569662094116, -1.9608784914016724, 0.0
testing, 27, 3.1035311698913572, -1.9399864077568054, 0.0
training, 28, 3.041034473691668, -2.00345732825143, 0.0
validating, 28, 2.9916507244110107, -1.9830392837524413, 0.0
testing, 28, 3.105848264694214, -1.9632566809654235, 0.0
training, 29, 3.0422868047441756, -2.008704730442592, 0.0
validating, 29, 2.9887561798095703, -1.990996503829956, 0.0
testing, 29, 3.1081075191497805, -1.9702104806900025, 0.0
training, 30, 3.0403273378099716, -2.005713871547154, 0.0
validating, 30, 2.9916618347167967, -2.0019149780273438, 0.0
testing, 30, 3.100965142250061, -1.98989018201828, 0.0
training, 31, 3.0417728560311454, -2.004761849130903, 0.0
validating, 31, 2.9970118045806884, -1.9719655990600586, 0.0
testing, 31, 3.1060664892196654, -1.9439637541770936, 0.0
training, 32, 3.0359767368861608, -2.0013794558388844, 0.0
validating, 32, 3.0089356899261475, -1.97364182472229, 0.0
testing, 32, 3.1167417764663696, -1.9656591176986695, 0.0
training, 33, 3.039196947642735, -2.0184088809149605, 0.0
validating, 33, 2.991416025161743, -1.982675552368164, 0.0
testing, 33, 3.099832773208618, -1.963544535636902, 0.0
training, 34, 3.0386191436222623, -2.024639844894409, 0.0
validating, 34, 2.9947667121887207, -1.9866845846176147, 0.0
testing, 34, 3.1020306587219237, -1.9713685870170594, 0.0
training, 35, 3.0352665288107734, -2.006919755254473, 0.0
validating, 35, 2.9927161693573, -1.990084981918335, 0.0
testing, 35, 3.099393343925476, -1.9805034279823304, 0.0
training, 36, 3.0445610523223876, -2.045860641343253, 0.0
validating, 36, 3.036775541305542, -1.9204105377197265, 0.0
testing, 36, 3.153784465789795, -1.882157552242279, 0.0
training, 37, 3.0456700801849363, -2.007105769429888, 0.0
validating, 37, 2.995395231246948, -1.9696761608123778, 0.0
testing, 37, 3.098107171058655, -1.9509787440299988, 0.0
training, 38, 3.0348288876669747, -2.0222729001726423, 0.0
validating, 38, 2.996582365036011, -1.9755980491638183, 0.0
testing, 38, 3.1056076526641845, -1.9627804398536681, 0.0
training, 39, 3.038499300820487, -1.99121721131461, 0.0
validating, 39, 3.013877534866333, -1.9315799236297608, 0.0
testing, 39, 3.1267772912979126, -1.9172051548957825, 0.0
training, 40, 3.039237948826381, -2.0225538083485195, 0.0
validating, 40, 2.999827194213867, -1.956937551498413, 0.0
testing, 40, 3.1045807600021362, -1.9332533717155456, 0.0
training, 41, 3.030165699550084, -1.9978726284844535, 0.0
validating, 41, 2.99440336227417, -1.9775444746017456, 0.0
testing, 41, 3.096885633468628, -1.959181582927704, 0.0
training, 42, 3.0268633365631104, -1.9933034113475254, 0.0
validating, 42, 2.991857814788818, -2.000651001930237, 0.0
testing, 42, 3.096879005432129, -1.9925130128860473, 0.0
training, 43, 3.029131875719343, -2.022023374693734, 0.0
validating, 43, 2.993421506881714, -1.9784792423248292, 0.0
testing, 43, 3.101878309249878, -1.9583531141281127, 0.0
training, 44, 3.0291602543422154, -1.9972054958343506, 0.0
validating, 44, 2.987996816635132, -2.0158581733703613, 0.0
testing, 44, 3.0982289552688598, -2.0113635778427126, 0.0
training, 45, 3.027474478312901, -1.9907778263092042, 0.0
validating, 45, 2.9907813549041746, -2.0052663564682005, 0.0
testing, 45, 3.0989648580551146, -1.9976458430290223, 0.0
training, 46, 3.0327676909310477, -2.0069767815726145, 0.0
validating, 46, 2.991167116165161, -1.9695276021957397, 0.0
testing, 46, 3.100335383415222, -1.9457214236259461, 0.0
training, 47, 3.0268488475254602, -2.0110551186970302, 0.0
validating, 47, 2.989710807800293, -1.9897497415542602, 0.0
testing, 47, 3.096789073944092, -1.977818238735199, 0.0
training, 48, 3.0256275653839113, -1.9945995807647705, 0.0
validating, 48, 2.9916277885437013, -1.9947064638137817, 0.0
testing, 48, 3.0978845357894897, -1.9844579339027404, 0.0
training, 49, 3.0285209723881312, -1.9902206352778844, 0.0
validating, 49, 2.9903552532196045, -1.991334366798401, 0.0
testing, 49, 3.0963460922241213, -1.9835577011108398, 0.0
training, 50, 3.0274395193372454, -2.007614060810634, 0.0
validating, 50, 2.994271421432495, -1.9778260231018066, 0.0
testing, 50, 3.0996381521224974, -1.9601112961769105, 0.0
training, 51, 3.0282215186527797, -2.0025176729474747, 0.0
validating, 51, 2.9965939044952394, -1.9524842739105224, 0.0
testing, 51, 3.1021472454071044, -1.9335286259651183, 0.0
training, 52, 3.0274715764181956, -2.0126417091914584, 0.0
validating, 52, 2.990228223800659, -1.9955880641937256, 0.0
testing, 52, 3.0936711549758913, -1.986294674873352, 0.0
training, 53, 3.026486008507865, -1.9996873378753661, 0.0
