Random seed, 8
mode, epoch, average loss, defender utility
training, 70, 12.684064170292446, -6.826438236236572, 0
validating, 70, 14.416354560852051, -6.762240409851074, 0
testing, 70, 13.677163124084473, -6.8376994132995605, 0
training, 71, 12.632949733734131, -6.824545751299177, 0
validating, 71, 14.818491172790527, -6.759489059448242, 0
testing, 71, 14.04036750793457, -6.834935855865479, 0
training, 72, 12.553399426596505, -6.822081906454904, 0
validating, 72, 14.119745445251464, -6.75791482925415, 0
testing, 72, 13.380981063842773, -6.833471870422363, 0
training, 73, 12.556831564222064, -6.821488652910505, 0
validating, 73, 14.841974449157714, -6.7583520889282225, 0
testing, 73, 13.982983589172363, -6.833970642089843, 0
training, 74, 13.405837603977748, -6.82112295968192, 0
validating, 74, 14.792302513122559, -6.756398773193359, 0
testing, 74, 13.93049430847168, -6.831815338134765, 0
training, 75, 12.792956461225238, -6.820053849901472, 0
validating, 75, 14.59532527923584, -6.755433368682861, 0
testing, 75, 13.74618148803711, -6.8308220386505125, 0
training, 76, 12.52331646510533, -6.819247613634382, 0
validating, 76, 13.098727607727051, -6.754595470428467, 0
testing, 76, 12.412017250061036, -6.830548095703125, 0
training, 77, 11.892137186867851, -6.819063554491316, 0
validating, 77, 13.814024543762207, -6.754249477386475, 0
testing, 77, 13.012767028808593, -6.83025336265564, 0
training, 78, 12.230073819841657, -6.818598488398961, 0
validating, 78, 13.450089454650879, -6.754389762878418, 0
testing, 78, 12.607344436645509, -6.830514812469483, 0
training, 79, 12.3292831829616, -6.818690463474819, 0
validating, 79, 14.115263938903809, -6.75357837677002, 0
testing, 79, 13.245703887939452, -6.829778575897217, 0
training, 80, 12.0561906678336, -6.817899485996791, 0
validating, 80, 14.449633598327637, -6.753465843200684, 0
testing, 80, 13.601517868041991, -6.830030632019043, 0
training, 81, 12.781201471601214, -6.818866457257952, 0
validating, 81, 14.197809791564941, -6.7532960891723635, 0
testing, 81, 13.310391998291015, -6.829906415939331, 0
training, 82, 12.286455971854073, -6.818831593649728, 0
validating, 82, 14.1536470413208, -6.753558254241943, 0
testing, 82, 13.346427154541015, -6.830013847351074, 0
training, 83, 12.478426115853447, -6.818554973602295, 0
validating, 83, 14.455206489562988, -6.754843711853027, 0
testing, 83, 13.583570289611817, -6.831426525115967, 0
training, 84, 12.814050456455776, -6.819238826206752, 0
validating, 84, 14.846937370300292, -6.753864097595215, 0
testing, 84, 13.876612663269043, -6.830526685714721, 0
training, 85, 12.732239287240164, -6.818550641196115, 0
validating, 85, 14.258346366882325, -6.753400897979736, 0
testing, 85, 13.385909271240234, -6.83003454208374, 0
training, 86, 12.832976068769183, -6.818632575443813, 0
validating, 86, 14.48305606842041, -6.753834819793701, 0
testing, 86, 13.668765640258789, -6.830787563323975, 0
training, 87, 12.315296840667724, -6.817767143249512, 0
validating, 87, 13.346620750427245, -6.751906013488769, 0
testing, 87, 12.599090576171875, -6.828794765472412, 0
training, 88, 11.840925475529263, -6.8176709720066615, 0
validating, 88, 14.174586296081543, -6.752842998504638, 0
testing, 88, 13.332952690124511, -6.829831838607788, 0
training, 89, 12.197842870439802, -6.817447444370814, 0
validating, 89, 13.85369930267334, -6.752021598815918, 0
testing, 89, 13.075009155273438, -6.829851055145264, 0
training, 90, 11.95746771948678, -6.817626476287842, 0
validating, 90, 13.660561180114746, -6.752318477630615, 0
testing, 90, 12.937077140808105, -6.829855346679688, 0
training, 91, 12.253657981327601, -6.817775004250663, 0
validating, 91, 14.04044704437256, -6.752196502685547, 0
testing, 91, 13.267133140563965, -6.82992262840271, 0
training, 92, 12.460099002293179, -6.817304897308349, 0
validating, 92, 14.54004955291748, -6.751725673675537, 0
testing, 92, 13.63691349029541, -6.829591846466064, 0
training, 93, 12.823336846487862, -6.817408098493304, 0
validating, 93, 14.760271644592285, -6.751911735534668, 0
testing, 93, 13.774966621398926, -6.829791116714477, 0
training, 94, 12.28294140951974, -6.817596013205392, 0
validating, 94, 13.541557121276856, -6.7521594047546385, 0
testing, 94, 12.720202827453614, -6.830127429962158, 0
training, 95, 12.618684496198382, -6.8175404821123395, 0
validating, 95, 14.174971199035644, -6.750962543487549, 0
testing, 95, 13.25288143157959, -6.828820848464966, 0
training, 96, 12.501075390407017, -6.817448793138777, 0
validating, 96, 14.64399013519287, -6.751375484466553, 0
testing, 96, 13.69974365234375, -6.8293701171875, 0
training, 97, 12.858525030953544, -6.817034326280866, 0
validating, 97, 14.582521629333495, -6.7510223388671875, 0
testing, 97, 13.726030158996583, -6.8292474269866945, 0
training, 98, 12.683407075064522, -6.817018318176269, 0
validating, 98, 13.66208438873291, -6.751253509521485, 0
testing, 98, 12.868030548095703, -6.829523706436158, 0
training, 99, 12.28850885118757, -6.817437744140625, 0
validating, 99, 13.735238075256348, -6.751665019989014, 0
testing, 99, 12.897716522216797, -6.830281352996826, 0
training, 100, 12.382970428466797, -6.817828273773193, 0
validating, 100, 14.628763008117676, -6.751486110687256, 0
testing, 100, 13.698602485656739, -6.829837846755981, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534239087786, 0
validating, -1, 1.9073486328125e-07, -5.133184909820557, 0
testing, -1, 0.0, -5.117122220993042, 0
training, 0, 10.0453264100211, -6.2660106113978795, 0
validating, 0, 9.218776512145997, -6.271982479095459, 0
testing, 0, 11.700779819488526, -6.236556625366211, 0
training, 1, 7.048923655918666, -6.1822601999555316, 0
validating, 1, 5.584703254699707, -6.121494388580322, 0
testing, 1, 6.500788784027099, -6.070591068267822, 0
training, 2, 6.795070348467146, -6.035065337589809, 0
validating, 2, 8.162596511840821, -5.992721748352051, 0
testing, 2, 9.451953411102295, -5.943588972091675, 0
training, 3, 5.633178002493722, -5.938859299251011, 0
validating, 3, 7.427113342285156, -5.925345516204834, 0
testing, 3, 8.481484127044677, -5.886861419677734, 0
training, 4, 6.155293055943081, -5.889061723436628, 0
validating, 4, 6.782857131958008, -5.874439430236817, 0
testing, 4, 7.634804439544678, -5.8523187160491945, 0
training, 5, 6.87285623550415, -5.840458910805839, 0
validating, 5, 6.705334663391113, -5.812848854064941, 0
testing, 5, 7.530672168731689, -5.802339792251587, 0
training, 6, 7.940727479117257, -5.821015753064837, 0
validating, 6, 7.927509689331055, -5.802167129516602, 0
testing, 6, 9.107903385162354, -5.78985447883606, 0
training, 7, 7.563513306209019, -5.7995103699820385, 0
validating, 7, 6.547219848632812, -5.78200511932373, 0
testing, 7, 7.317583751678467, -5.773003196716308, 0
training, 8, 7.579284000396728, -5.781099237714495, 0
validating, 8, 6.629757690429687, -5.755370140075684, 0
testing, 8, 7.412276935577393, -5.751985120773315, 0
training, 9, 8.470175702231272, -5.771598543439593, 0
validating, 9, 8.571667671203613, -5.7489447593688965, 0
testing, 9, 9.923333644866943, -5.742988729476929, 0
training, 10, 6.4734681129455565, -5.75633476802281, 0
validating, 10, 6.313114166259766, -5.736894607543945, 0
testing, 10, 6.990528392791748, -5.735886096954346, 0
training, 11, 8.100039686475482, -5.741816997528076, 0
validating, 11, 7.092718887329101, -5.715778350830078, 0
testing, 11, 7.9969048500061035, -5.70877046585083, 0
training, 12, 9.993288285391671, -5.7370018414088655, 0
validating, 12, 8.172301483154296, -5.713034152984619, 0
testing, 12, 9.392585277557373, -5.703164386749267, 0
training, 13, 8.14528203691755, -5.7157328469412665, 0
validating, 13, 7.096942520141601, -5.696536445617676, 0
testing, 13, 7.973876285552978, -5.684839200973511, 0
training, 14, 10.071855000087194, -5.71647458757673, 0
validating, 14, 6.976315498352051, -5.700456619262695, 0
testing, 14, 7.809335422515869, -5.685905313491821, 0
training, 15, 9.46773191179548, -5.707997798919678, 0
validating, 15, 8.186842918395996, -5.693167304992675, 0
testing, 15, 9.36139440536499, -5.673734140396118, 0
training, 16, 9.893671498979842, -5.699101516178676, 0
validating, 16, 8.411824417114257, -5.675278663635254, 0
testing, 16, 9.649638843536376, -5.660293388366699, 0
training, 17, 9.26319819859096, -5.678099850245885, 0
validating, 17, 6.360264015197754, -5.687493228912354, 0
testing, 17, 6.927451229095459, -5.670602035522461, 0
training, 18, 11.359723322732108, -5.691353906903948, 0
validating, 18, 8.97192668914795, -5.676445770263672, 0
testing, 18, 10.351903057098388, -5.661939191818237, 0
training, 19, 10.008396012442452, -5.68488198689052, 0
validating, 19, 13.174788093566894, -5.671024990081787, 0
testing, 19, 15.759825420379638, -5.655270290374756, 0
training, 20, 10.629342528751918, -5.67806933266776, 0
validating, 20, 11.11886386871338, -5.657947063446045, 0
testing, 20, 13.063990116119385, -5.640552282333374, 0
training, 21, 11.321223177228655, -5.668359211512974, 0
validating, 21, 9.725825309753418, -5.652250862121582, 0
testing, 21, 11.153149890899659, -5.624647569656372, 0
training, 22, 12.600213514055525, -5.663273661477225, 0
validating, 22, 12.313192176818848, -5.661700248718262, 0
testing, 22, 14.101107692718506, -5.637904787063599, 0
training, 23, 13.208440480913435, -5.669702993120466, 0
validating, 23, 7.994769668579101, -5.648081207275391, 0
testing, 23, 8.977899074554443, -5.621645784378051, 0
training, 24, 8.398032488141741, -5.646221814836775, 0
validating, 24, 10.834093284606933, -5.641977214813233, 0
testing, 24, 12.556929683685302, -5.607312774658203, 0
training, 25, 12.281202915736607, -5.644591876438686, 0
validating, 25, 16.28161907196045, -5.639454078674317, 0
testing, 25, 19.635555744171143, -5.608173942565918, 0
training, 26, 13.318277699606758, -5.6462478365216935, 0
validating, 26, 13.651000785827637, -5.648811340332031, 0
testing, 26, 15.994827365875244, -5.6128076076507565, 0
training, 27, 14.111988394601005, -5.630008929116386, 0
validating, 27, 14.276542854309081, -5.628947162628174, 0
testing, 27, 16.736375522613525, -5.592156410217285, 0
training, 28, 15.644471958705358, -5.637715680258615, 0
validating, 28, 15.57356243133545, -5.62826099395752, 0
testing, 28, 18.34870672225952, -5.588656282424926, 0
training, 29, 14.86523997443063, -5.632066822052002, 0
validating, 29, 14.479305076599122, -5.652252197265625, 0
testing, 29, 17.010992908477782, -5.613558435440064, 0
training, 30, 15.64481841496059, -5.632118279593332, 0
validating, 30, 15.435125541687011, -5.628920173645019, 0
testing, 30, 18.287094402313233, -5.5899309635162355, 0
training, 31, 15.392629950387137, -5.626412187303815, 0
validating, 31, 16.323508644104002, -5.625713539123535, 0
testing, 31, 19.2107533454895, -5.5812153816223145, 0
training, 32, 16.994332259041922, -5.619537653241839, 0
validating, 32, 15.681438636779784, -5.638718700408935, 0
testing, 32, 18.420185565948486, -5.594283771514893, 0
training, 33, 16.58101496015276, -5.62289115360805, 0
validating, 33, 15.36689281463623, -5.617626953125, 0
testing, 33, 18.018669986724852, -5.5678003311157225, 0
training, 34, 15.75860105242048, -5.607455062866211, 0
validating, 34, 14.967782020568848, -5.6287554740905765, 0
testing, 34, 17.734168338775635, -5.57497353553772, 0
training, 35, 15.487862123761857, -5.613632692609515, 0
validating, 35, 13.882528495788574, -5.61139030456543, 0
testing, 35, 16.302912616729735, -5.558231067657471, 0
training, 36, 13.902435329982213, -5.606208120073591, 0
validating, 36, 14.439310646057129, -5.599879169464112, 0
testing, 36, 17.246937084198, -5.554336500167847, 0
training, 37, 14.941792351858956, -5.606174468994141, 0
validating, 37, 13.18737621307373, -5.613516807556152, 0
testing, 37, 15.299840259552003, -5.572936105728149, 0
training, 38, 15.129114477975028, -5.604548072814941, 0
validating, 38, 19.743854141235353, -5.612473487854004, 0
testing, 38, 23.907474517822266, -5.566303873062134, 0
training, 39, 18.158425303867887, -5.589819131578718, 0
validating, 39, 14.724438285827636, -5.615075302124024, 0
testing, 39, 17.384356021881104, -5.562711906433106, 0
training, 40, 16.00658640180315, -5.596611145564488, 0
validating, 40, 15.711258888244629, -5.582650470733642, 0
testing, 40, 18.71365098953247, -5.535529613494873, 0
training, 41, 17.07059966496059, -5.591994449070522, 0
validating, 41, 17.13304920196533, -5.591239356994629, 0
testing, 41, 20.415371799468993, -5.544069385528564, 0
training, 42, 21.417518288748607, -5.592127445765904, 0
validating, 42, 21.050954055786132, -5.596645545959473, 0
testing, 42, 25.310826110839844, -5.5551018714904785, 0
training, 43, 20.670754187447685, -5.589541285378592, 0
validating, 43, 20.385547637939453, -5.594181537628174, 0
testing, 43, 24.591983985900878, -5.545151472091675, 0
training, 44, 20.84774104527065, -5.595622975485665, 0
validating, 44, 22.89632339477539, -5.5871480941772464, 0
testing, 44, 27.780420875549318, -5.540221118927002, 0
training, 45, 19.95577711377825, -5.587519495827811, 0
validating, 45, 17.923086738586427, -5.593697929382325, 0
testing, 45, 21.403153800964354, -5.547489309310913, 0
training, 46, 20.821759169442313, -5.594734055655343, 0
validating, 46, 19.812540435791014, -5.587360572814942, 0
testing, 46, 23.70745105743408, -5.541424560546875, 0
training, 47, 22.36590745108468, -5.590065206800189, 0
validating, 47, 20.55707550048828, -5.5921961784362795, 0
testing, 47, 24.767490768432616, -5.545202112197876, 0
training, 48, 20.41918937138149, -5.593822492871966, 0
validating, 48, 20.24839859008789, -5.589219284057617, 0
testing, 48, 24.382279014587404, -5.543939638137817, 0
training, 49, 25.778936876569475, -5.598726408822196, 0
validating, 49, 23.022420120239257, -5.592636394500732, 0
testing, 49, 27.771034049987794, -5.545306396484375, 0
training, 50, 22.53322606767927, -5.583041545322963, 0
validating, 50, 21.848526763916016, -5.59031867980957, 0
testing, 50, 26.339011001586915, -5.54481840133667, 0
training, 51, 23.116056442260742, -5.579317992074149, 0
validating, 51, 24.350479507446288, -5.588347721099853, 0
testing, 51, 29.620987129211425, -5.53943772315979, 0
training, 52, 25.108034787859236, -5.529896014077323, 0
validating, 52, 23.132422637939452, -5.482631397247315, 0
testing, 52, 28.082938194274902, -5.430479860305786, 0
training, 53, 24.05958033970424, -5.445768642425537, 0
validating, 53, 22.48032455444336, -5.420226287841797, 0
testing, 53, 27.243221282958984, -5.3673933982849125, 0
training, 54, 24.446624156406948, -5.396479497637068, 0
validating, 54, 23.927698135375977, -5.381820964813232, 0
testing, 54, 29.101189804077148, -5.3290791511535645, 0
training, 55, 26.315043694632394, -5.363721833910261, 0
validating, 55, 25.166799545288086, -5.356069946289063, 0
testing, 55, 30.691170310974123, -5.303811311721802, 0
training, 56, 27.10469000680106, -5.343121841975621, 0
validating, 56, 26.11231346130371, -5.342461681365966, 0
testing, 56, 31.889583587646484, -5.288661050796509, 0
training, 57, 27.53759307861328, -5.3315770557948525, 0
validating, 57, 25.859624481201173, -5.338165760040283, 0
testing, 57, 31.57859363555908, -5.285302925109863, 0
training, 58, 27.088467843191964, -5.3306246076311385, 0
validating, 58, 25.63496322631836, -5.335621929168701, 0
testing, 58, 31.322334480285644, -5.283082723617554, 0
training, 59, 27.295941380092074, -5.327617100306919, 0
validating, 59, 25.81025810241699, -5.326823711395264, 0
testing, 59, 31.563926887512206, -5.275263452529908, 0
training, 60, 27.598875209263394, -5.320457172393799, 0
validating, 60, 25.84606018066406, -5.3242395401000975, 0
testing, 60, 31.615192222595216, -5.272253751754761, 0
training, 61, 27.72144933428083, -5.312328488486154, 0
validating, 61, 26.043376159667968, -5.31286506652832, 0
testing, 61, 31.851717376708983, -5.261050844192505, 0
training, 62, 27.96548036847796, -5.310720035008022, 0
validating, 62, 26.81736030578613, -5.314016437530517, 0
testing, 62, 32.85033683776855, -5.262710857391357, 0
training, 63, 28.68912375313895, -5.304581642150879, 0
validating, 63, 26.780260848999024, -5.308668518066407, 0
testing, 63, 32.79178237915039, -5.256839179992676, 0
training, 64, 28.142452675955635, -5.301289095197405, 0
validating, 64, 26.63740348815918, -5.302307033538819, 0
testing, 64, 32.6031852722168, -5.2506529808044435, 0
training, 65, 28.625230407714845, -5.29807733808245, 0
validating, 65, 27.09059829711914, -5.296649646759033, 0
testing, 65, 33.21586112976074, -5.245615243911743, 0
training, 66, 29.566183853149415, -5.292530168805803, 0
validating, 66, 27.186970520019532, -5.295942211151123, 0
testing, 66, 33.34791450500488, -5.245092153549194, 0
training, 67, 28.651300266810825, -5.309377302442278, 0
validating, 67, 26.646178436279296, -5.317488384246826, 0
testing, 67, 32.7359977722168, -5.266713094711304, 0
training, 68, 27.888910675048827, -5.3011990138462615, 0
validating, 68, 26.439659118652344, -5.3099287986755375, 0
testing, 68, 32.454101943969725, -5.2588876247406, 0
training, 69, 29.05046512058803, -5.301667186192104, 0
validating, 69, 27.667499542236328, -5.302557182312012, 0
testing, 69, 34.031013870239256, -5.250415992736817, 0
training, 70, 29.358840996878488, -5.298756817408971, 0
validating, 70, 27.207918548583983, -5.302331161499024, 0
testing, 70, 33.41497268676758, -5.250802421569825, 0
training, 71, 28.997112274169922, -5.295693438393729, 0
validating, 71, 27.171500396728515, -5.298425674438477, 0
testing, 71, 33.360477447509766, -5.248725509643554, 0
training, 72, 29.25533719744001, -5.286799253736223, 0
validating, 72, 27.79873924255371, -5.289624786376953, 0
testing, 72, 34.16355171203613, -5.240256071090698, 0
training, 73, 30.373739188058035, -5.284182684762137, 0
validating, 73, 29.220966720581053, -5.2946779251098635, 0
testing, 73, 35.931680297851564, -5.2448070526123045, 0
training, 74, 31.155008261544364, -5.2909272738865445, 0
validating, 74, 29.60079231262207, -5.293989181518555, 0
testing, 74, 36.42888717651367, -5.243835926055908, 0
training, 75, 31.6419312613351, -5.285513836996896, 0
validating, 75, 29.360146713256835, -5.295490550994873, 0
testing, 75, 36.153416061401366, -5.245357608795166, 0
training, 76, 31.25975363595145, -5.285841996329172, 0
validating, 76, 29.015861892700194, -5.286702823638916, 0
testing, 76, 35.7189281463623, -5.23685212135315, 0
training, 77, 31.146945353916713, -5.281451402391706, 0
validating, 77, 29.52912712097168, -5.2879767417907715, 0
testing, 77, 36.37060470581055, -5.239101219177246, 0
training, 78, 31.76799076625279, -5.278679411751884, 0
validating, 78, 29.531530380249023, -5.28874626159668, 0
testing, 78, 36.37953224182129, -5.240498399734497, 0
training, 79, 31.449130521501814, -5.286657878330776, 0
validating, 79, 29.740720748901367, -5.2947172164917, 0
testing, 79, 36.65143241882324, -5.245939683914185, 0
training, 80, 31.91602107456752, -5.286698954445975, 0
validating, 80, 29.85028495788574, -5.287453079223633, 0
testing, 80, 36.797236633300784, -5.238874435424805, 0
training, 81, 31.465102658952986, -5.280705533708844, 0
validating, 81, 29.034578323364258, -5.287466335296631, 0
testing, 81, 35.77128143310547, -5.238977575302124, 0
training, 82, 30.78814833504813, -5.282845878601075, 0
validating, 82, 28.799045181274415, -5.2915465354919435, 0
testing, 82, 35.504564666748045, -5.2440595626831055, 0
training, 83, 30.77368529183524, -5.278378936222621, 0
validating, 83, 28.64940071105957, -5.275042152404785, 0
testing, 83, 35.30382194519043, -5.228134632110596, 0
training, 84, 31.05390695844378, -5.270024258749825, 0
validating, 84, 29.148510360717772, -5.273960304260254, 0
testing, 84, 35.946814727783206, -5.227191686630249, 0
training, 85, 30.83017725263323, -5.271994931357248, 0
validating, 85, 28.352736282348634, -5.279020977020264, 0
testing, 85, 34.95058250427246, -5.232437992095948, 0
training, 86, 30.53839999607631, -5.273724910191127, 0
validating, 86, 28.576025772094727, -5.279393005371094, 0
testing, 86, 35.23654479980469, -5.232281160354614, 0
training, 87, 30.20020615713937, -5.269861493791852, 0
validating, 87, 27.80411605834961, -5.276248455047607, 0
testing, 87, 34.271857833862306, -5.229568815231323, 0
training, 88, 29.70000136239188, -5.275761263711112, 0
validating, 88, 27.70945587158203, -5.282723522186279, 0
testing, 88, 34.15942306518555, -5.23707537651062, 0
training, 89, 29.908910969325476, -5.273040267399379, 0
validating, 89, 28.09262809753418, -5.272347259521484, 0
testing, 89, 34.663308715820314, -5.226550769805908, 0
training, 90, 29.83268290928432, -5.274355179922921, 0
validating, 90, 27.503707504272462, -5.2811554908752445, 0
testing, 90, 33.92073287963867, -5.234974431991577, 0
training, 91, 29.629066739763534, -5.273552063533238, 0
validating, 91, 28.03900032043457, -5.274808406829834, 0
testing, 91, 34.6167407989502, -5.228927135467529, 0
training, 92, 29.828913497924805, -5.2644332477024625, 0
validating, 92, 27.589720916748046, -5.275554561614991, 0
testing, 92, 34.046535110473634, -5.2300107955932615, 0
training, 93, 29.73350121634347, -5.273236192975726, 0
validating, 93, 28.37258415222168, -5.278230094909668, 0
testing, 93, 35.044354629516604, -5.232297706604004, 0
training, 94, 30.50573866707938, -5.265858064379011, 0
validating, 94, 28.53925666809082, -5.26734733581543, 0
testing, 94, 35.249260330200194, -5.221497058868408, 0
training, 95, 30.692220742361886, -5.260607079097203, 0
validating, 95, 28.82824363708496, -5.2664142608642575, 0
testing, 95, 35.62396392822266, -5.221241188049317, 0
training, 96, 31.144695663452147, -5.2647874014718195, 0
validating, 96, 29.07729377746582, -5.274506378173828, 0
testing, 96, 35.944528579711914, -5.229368114471436, 0
training, 97, 30.401915522984098, -5.265290328434536, 0
validating, 97, 28.39130973815918, -5.269521427154541, 0
testing, 97, 35.11362533569336, -5.225021409988403, 0
training, 98, 30.62843769618443, -5.266425228118896, 0
validating, 98, 29.184617233276366, -5.279988384246826, 0
testing, 98, 36.12714042663574, -5.2357361793518065, 0
training, 99, 30.82508419581822, -5.273399502890451, 0
validating, 99, 28.403069686889648, -5.281766414642334, 0
testing, 99, 35.14508895874023, -5.236095571517945, 0
training, 100, 30.335974666050504, -5.270890195029122, 0
validating, 100, 28.1144718170166, -5.277148818969726, 0
testing, 100, 34.78291702270508, -5.232100963592529, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.39802827835083, 0
validating, -1, -2.86102294921875e-07, -4.553912925720215, 0
testing, -1, -1.9073486328125e-07, -4.575135231018066, 0
training, 0, 5.069377640315465, -5.562599223000663, 0
validating, 0, 5.071676731109619, -5.658211517333984, 0
testing, 0, 4.8116042137146, -5.703789377212525, 0
training, 1, 4.046840081896101, -5.468259239196778, 0
validating, 1, 4.212702655792237, -5.458497524261475, 0
testing, 1, 4.096270179748535, -5.495686864852905, 0
training, 2, 3.8922087124415805, -5.311088480268206, 0
validating, 2, 4.029884243011475, -5.323284149169922, 0
testing, 2, 3.9321033477783205, -5.352183866500854, 0
training, 3, 3.999749061039516, -5.194691099439349, 0
validating, 3, 3.359548473358154, -5.260144329071045, 0
testing, 3, 3.381307029724121, -5.273497867584228, 0
training, 4, 3.61585179737636, -5.135200391496931, 0
validating, 4, 3.7150618553161623, -5.2253443717956545, 0
testing, 4, 3.649623489379883, -5.232044649124146, 0
training, 5, 3.460549259185791, -5.078290748596191, 0
validating, 5, 3.3074009895324705, -5.176555728912353, 0
testing, 5, 3.319858932495117, -5.185141611099243, 0
training, 6, 3.480217102595738, -5.049221515655518, 0
validating, 6, 3.35236234664917, -5.144695472717285, 0
testing, 6, 3.399638271331787, -5.152448129653931, 0
training, 7, 3.376525293077741, -5.012452861240932, 0
validating, 7, 3.2669983863830567, -5.120629501342774, 0
testing, 7, 3.356960391998291, -5.129953384399414, 0
training, 8, 3.482365812574114, -4.9827958106994625, 0
validating, 8, 3.8908234596252442, -5.077654933929443, 0
testing, 8, 3.968504810333252, -5.086452436447144, 0
training, 9, 4.22300637108939, -4.9731503759111675, 0
validating, 9, 4.124276447296142, -5.082108879089356, 0
testing, 9, 4.193985462188721, -5.094068574905395, 0
training, 10, 4.155326339176723, -4.956825338091169, 0
validating, 10, 3.7911513328552244, -5.076638317108154, 0
testing, 10, 3.8643962860107424, -5.092636966705323, 0
training, 11, 4.117009912218366, -4.950888824462891, 0
validating, 11, 4.060387134552002, -5.064525508880616, 0
testing, 11, 4.112450313568115, -5.083042097091675, 0
training, 12, 4.8752852712358745, -4.935621724809919, 0
validating, 12, 5.375749111175537, -5.0394518852233885, 0
testing, 12, 5.441683006286621, -5.054090881347657, 0
training, 13, 4.939314719608852, -4.895647076198033, 0
validating, 13, 5.702618503570557, -5.005516052246094, 0
testing, 13, 5.712686920166016, -5.0261095523834225, 0
training, 14, 5.043657970428467, -4.91639039175851, 0
validating, 14, 6.053212451934814, -5.0313796043396, 0
testing, 14, 6.057288551330567, -5.045875835418701, 0
training, 15, 5.527686514173236, -4.900888810838972, 0
validating, 15, 5.969967555999756, -5.0103353500366214, 0
testing, 15, 5.922735404968262, -5.0315876483917235, 0
training, 16, 6.780709007808141, -4.899269022260394, 0
validating, 16, 5.593270778656006, -5.010378360748291, 0
testing, 16, 5.563273143768311, -5.032506704330444, 0
training, 17, 7.629845333099365, -4.894464956011091, 0
validating, 17, 7.610605525970459, -5.004259967803955, 0
testing, 17, 7.546879386901855, -5.02417106628418, 0
training, 18, 6.4955387251717704, -4.866343035016741, 0
validating, 18, 5.885491466522216, -4.968698024749756, 0
testing, 18, 5.868953800201416, -4.992164516448975, 0
training, 19, 8.82474798474993, -4.871806989397322, 0
validating, 19, 7.451499080657959, -4.995779705047608, 0
testing, 19, 7.33953218460083, -5.019673252105713, 0
training, 20, 9.127172592708042, -4.863148988996233, 0
validating, 20, 9.597665691375733, -4.977928161621094, 0
testing, 20, 9.297804164886475, -5.001979351043701, 0
training, 21, 9.556298964364188, -4.861551639011928, 0
validating, 21, 7.132858562469482, -4.972340393066406, 0
testing, 21, 7.0986686706542965, -4.996888065338135, 0
training, 22, 11.735344559805734, -4.861927836281913, 0
validating, 22, 8.997939014434815, -4.982234859466553, 0
testing, 22, 8.770310211181641, -5.008664798736572, 0
training, 23, 9.88086268561227, -4.84685069492885, 0
validating, 23, 12.860272026062011, -4.958962726593017, 0
testing, 23, 12.414783954620361, -4.9861537456512455, 0
training, 24, 12.579023034232003, -4.848538916451591, 0
validating, 24, 18.17612247467041, -4.953417587280273, 0
testing, 24, 18.28838758468628, -4.982311820983886, 0
training, 25, 13.203373146057128, -4.846411023821149, 0
validating, 25, 11.528814125061036, -4.955291748046875, 0
testing, 25, 11.848378658294678, -4.98395299911499, 0
training, 26, 12.095794473375593, -4.848054449898856, 0
validating, 26, 10.617197608947754, -4.955492782592773, 0
testing, 26, 10.923390960693359, -4.985076236724853, 0
training, 27, 10.202855437142508, -4.834995419638497, 0
validating, 27, 10.825324821472169, -4.93357572555542, 0
testing, 27, 10.981722450256347, -4.963413143157959, 0
training, 28, 12.903348064422607, -4.81880566733224, 0
validating, 28, 12.745370292663575, -4.929608154296875, 0
testing, 28, 12.895295429229737, -4.964462614059448, 0
training, 29, 11.584758962903704, -4.828608117784772, 0
validating, 29, 11.902835845947266, -4.936090755462646, 0
testing, 29, 12.010978603363037, -4.968836975097656, 0
training, 30, 12.02867190497262, -4.8226632935660225, 0
validating, 30, 12.06875114440918, -4.93916654586792, 0
testing, 30, 12.127804470062255, -4.9676097393035885, 0
training, 31, 13.106156948634556, -4.8282302992684505, 0
validating, 31, 15.819764518737793, -4.938196468353271, 0
testing, 31, 15.645521068572998, -4.969080972671509, 0
training, 32, 12.688282244546073, -4.833960083552769, 0
validating, 32, 10.888666534423828, -4.941359138488769, 0
testing, 32, 10.8428373336792, -4.976181554794311, 0
training, 33, 12.87137472970145, -4.825727135794503, 0
validating, 33, 14.26341609954834, -4.920479965209961, 0
testing, 33, 14.209363269805909, -4.951025676727295, 0
training, 34, 14.793423788888115, -4.807586274828229, 0
validating, 34, 13.72922420501709, -4.925073146820068, 0
testing, 34, 13.800546550750733, -4.960794878005982, 0
training, 35, 14.60044482094901, -4.8139557157244, 0
validating, 35, 12.244669532775879, -4.925933837890625, 0
testing, 35, 12.352973079681396, -4.961359214782715, 0
training, 36, 14.258615439278739, -4.816781766074044, 0
validating, 36, 13.688218116760254, -4.9175793647766115, 0
testing, 36, 14.027057552337647, -4.952735376358032, 0
training, 37, 13.798151533944266, -4.80764353615897, 0
validating, 37, 14.843201637268066, -4.9151198387146, 0
testing, 37, 15.07157506942749, -4.944382190704346, 0
training, 38, 16.496737779889788, -4.805451556614467, 0
validating, 38, 12.457240867614747, -4.929531097412109, 0
testing, 38, 12.334487056732177, -4.960738801956177, 0
