Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 45, 0.11187003552913666, -3.6133572578430178, 0
training, 46, 0.09035822834287371, -3.601012522833688, 0
validating, 46, 0.09273887276649476, -3.62473611831665, 0
testing, 46, 0.12358426749706268, -3.613303279876709, 0
training, 47, 0.08963576299803598, -3.601130485534668, 0
validating, 47, 0.0991529405117035, -3.6325892925262453, 0
testing, 47, 0.11030766069889068, -3.616024613380432, 0
training, 48, 0.0880103485924857, -3.600634833744594, 0
validating, 48, 0.09314246773719788, -3.624022388458252, 0
testing, 48, 0.11660180985927582, -3.611984300613403, 0
training, 49, 0.09771831120763506, -3.600395815713065, 0
validating, 49, 0.09367776513099671, -3.6248573303222655, 0
testing, 49, 0.11188980638980865, -3.612052083015442, 0
training, 50, 0.09448377575193133, -3.6043265206473216, 0
validating, 50, 0.09145804047584534, -3.6247303962707518, 0
testing, 50, 0.12445430755615235, -3.61166775226593, 0
training, 51, 0.09635056257247925, -3.6008525439671106, 0
validating, 51, 0.09026897549629212, -3.6231504917144775, 0
testing, 51, 0.12405083775520324, -3.611568021774292, 0
training, 52, 0.09941434604781015, -3.5996101651872907, 0
validating, 52, 0.09100849032402039, -3.6229128360748293, 0
testing, 52, 0.12011554539203644, -3.611458444595337, 0
training, 53, 0.08846025381769453, -3.599445799418858, 0
validating, 53, 0.0886239230632782, -3.620979976654053, 0
testing, 53, 0.11456834375858307, -3.6096404790878296, 0
training, 54, 0.10601742693356105, -3.5988609109606062, 0
validating, 54, 0.09014820456504821, -3.6202128887176515, 0
testing, 54, 0.10422287583351135, -3.610793447494507, 0
training, 55, 0.08762449622154236, -3.6029015404837472, 0
validating, 55, 0.08800767064094543, -3.620958089828491, 0
testing, 55, 0.11331860423088073, -3.609104132652283, 0
training, 56, 0.09029011811528886, -3.600543097087315, 0
validating, 56, 0.09427017569541932, -3.6261752128601072, 0
testing, 56, 0.127963063120842, -3.6119399070739746, 0
training, 57, 0.09737725683620997, -3.604326581954956, 0
validating, 57, 0.08981847167015075, -3.623892641067505, 0
testing, 57, 0.11921561658382415, -3.610233736038208, 0
training, 58, 0.09496023910386221, -3.6023682730538504, 0
validating, 58, 0.09375042319297791, -3.622589635848999, 0
testing, 58, 0.10313715040683746, -3.6125526905059813, 0
training, 59, 0.0924301837171827, -3.5992161546434676, 0
validating, 59, 0.09204794764518738, -3.6190750122070314, 0
testing, 59, 0.100306436419487, -3.610239362716675, 0
training, 60, 0.08871412532670157, -3.599748338971819, 0
validating, 60, 0.08922219872474671, -3.621167755126953, 0
testing, 60, 0.10680577158927917, -3.607864332199097, 0
training, 61, 0.08401926245008196, -3.6016714709145683, 0
validating, 61, 0.08995241522789002, -3.6257822513580322, 0
testing, 61, 0.12041805684566498, -3.6090868711471558, 0
training, 62, 0.09655355300222124, -3.599855204990932, 0
validating, 62, 0.0879126250743866, -3.6214670181274413, 0
testing, 62, 0.10889611840248108, -3.6077915906906126, 0
training, 63, 0.09106989332607814, -3.6007430144718717, 0
validating, 63, 0.08859151005744934, -3.6210119247436525, 0
testing, 63, 0.10591019988059998, -3.6074103355407714, 0
training, 64, 0.09003686138561794, -3.600140244620187, 0
validating, 64, 0.08982157111167907, -3.620170497894287, 0
testing, 64, 0.10302115082740784, -3.608372712135315, 0
training, 65, 0.0943275843347822, -3.6004438264029366, 0
validating, 65, 0.0926044762134552, -3.619467258453369, 0
testing, 65, 0.10121278166770935, -3.6103824377059937, 0
training, 66, 0.09549065402575901, -3.6037551743643625, 0
validating, 66, 0.09216378331184387, -3.6203738689422607, 0
testing, 66, 0.11887871325016022, -3.6086081981658937, 0
training, 67, 0.09438262070928301, -3.5980468205043246, 0
validating, 67, 0.08514743447303771, -3.6179781913757325, 0
testing, 67, 0.10441792905330657, -3.607040810585022, 0
training, 68, 0.09080547860690526, -3.597317123413086, 0
validating, 68, 0.09078156352043151, -3.619824981689453, 0
testing, 68, 0.09719316959381104, -3.608897066116333, 0
training, 69, 0.09491269588470459, -3.6003610610961916, 0
validating, 69, 0.08896505236625671, -3.6171077251434327, 0
testing, 69, 0.10880033671855927, -3.605836868286133, 0
training, 70, 0.0891501043524061, -3.5998919895717076, 0
validating, 70, 0.08880273699760437, -3.6158946990966796, 0
testing, 70, 0.10771351158618928, -3.606915497779846, 0
training, 71, 0.09587666647774833, -3.6032797472817557, 0
validating, 71, 0.0889144241809845, -3.6173540115356446, 0
testing, 71, 0.09310697019100189, -3.607050895690918, 0
training, 72, 0.08703349147524153, -3.5986937999725344, 0
validating, 72, 0.08525123000144959, -3.610203742980957, 0
testing, 72, 0.0970507651567459, -3.6065336227416993, 0
training, 73, 0.1010666344846998, -3.599790975025722, 0
validating, 73, 0.09488751292228699, -3.6157065868377685, 0
testing, 73, 0.10909625887870789, -3.6077986001968383, 0
training, 74, 0.09418445825576782, -3.6006909097943987, 0
validating, 74, 0.0930705726146698, -3.6171758651733397, 0
testing, 74, 0.10367730259895325, -3.6059345960617066, 0
training, 75, 0.09299657940864563, -3.5966239043644497, 0
validating, 75, 0.09305317997932434, -3.619737720489502, 0
testing, 75, 0.10573533475399018, -3.606029200553894, 0
training, 76, 0.09305273975644793, -3.599936703273228, 0
validating, 76, 0.08591650128364563, -3.6199268817901613, 0
testing, 76, 0.10104603767395019, -3.6061176300048827, 0
training, 77, 0.09095186761447362, -3.5986198697771346, 0
validating, 77, 0.08837278485298157, -3.618086576461792, 0
testing, 77, 0.09640979170799255, -3.606248378753662, 0
training, 78, 0.08769966704504831, -3.600971235547747, 0
validating, 78, 0.09125524163246154, -3.6218094348907472, 0
testing, 78, 0.10559247732162476, -3.605664372444153, 0
training, 79, 0.09186471956116812, -3.597497422354562, 0
validating, 79, 0.09553160071372986, -3.619501733779907, 0
testing, 79, 0.11227246224880219, -3.6067315578460692, 0
training, 80, 0.09556081976209369, -3.6017505645751955, 0
validating, 80, 0.08654062151908874, -3.6112842559814453, 0
testing, 80, 0.09585161209106445, -3.606687545776367, 0
training, 81, 0.09187690104757036, -3.5992278712136403, 0
validating, 81, 0.08595309853553772, -3.6119699478149414, 0
testing, 81, 0.09609365463256836, -3.6060399532318117, 0
training, 82, 0.08804299320493425, -3.5969515459878103, 0
validating, 82, 0.08616542220115661, -3.6166089534759522, 0
testing, 82, 0.09320997297763825, -3.605825161933899, 0
training, 83, 0.09379256452832903, -3.5995851721082417, 0
validating, 83, 0.08788805603981018, -3.6184032440185545, 0
testing, 83, 0.10448309481143951, -3.603615975379944, 0
training, 84, 0.08866993018559047, -3.5978208473750524, 0
validating, 84, 0.08432509303092957, -3.619797372817993, 0
testing, 84, 0.09253396689891816, -3.604902672767639, 0
training, 85, 0.08676501512527465, -3.599422686440604, 0
validating, 85, 0.0840709388256073, -3.616517496109009, 0
testing, 85, 0.09352409839630127, -3.6049865961074827, 0
training, 86, 0.08653619033949715, -3.599309260504586, 0
validating, 86, 0.08312225937843323, -3.615634870529175, 0
testing, 86, 0.09489959180355072, -3.604346227645874, 0
training, 87, 0.08852703656469073, -3.600027908597674, 0
validating, 87, 0.08266653418540955, -3.6167648315429686, 0
testing, 87, 0.09573963582515717, -3.603971743583679, 0
training, 88, 0.0988242072718484, -3.5969807488577707, 0
validating, 88, 0.08642960190773011, -3.6214184284210207, 0
testing, 88, 0.09095635414123535, -3.605922746658325, 0
training, 89, 0.08845197473253523, -3.5992760590144566, 0
validating, 89, 0.08337921500205994, -3.617024803161621, 0
testing, 89, 0.09429931938648224, -3.6044765949249267, 0
training, 90, 0.0864264692578997, -3.597239303588867, 0
validating, 90, 0.0832232415676117, -3.6172464370727537, 0
testing, 90, 0.0940949022769928, -3.6043760538101197, 0
training, 91, 0.08911042809486389, -3.597380951472691, 0
validating, 91, 0.08734171986579894, -3.615828037261963, 0
testing, 91, 0.09074482619762421, -3.6062568187713624, 0
training, 92, 0.0855175188609532, -3.597450154168265, 0
validating, 92, 0.08327117562294006, -3.6171895027160645, 0
testing, 92, 0.09405510425567627, -3.604147934913635, 0
training, 93, 0.08965271966797965, -3.5966958931514195, 0
validating, 93, 0.08348233103752137, -3.617209053039551, 0
testing, 93, 0.09227327704429626, -3.6044133424758913, 0
training, 94, 0.09388213923999242, -3.59612524168832, 0
validating, 94, 0.0827700674533844, -3.6163481712341308, 0
testing, 94, 0.09143612086772919, -3.6039260625839233, 0
training, 95, 0.08718327965055193, -3.5977164268493653, 0
validating, 95, 0.08359978795051574, -3.6158639907836916, 0
testing, 95, 0.08991651237010956, -3.604513692855835, 0
training, 96, 0.08868337529046195, -3.5976684706551687, 0
validating, 96, 0.08230573534965516, -3.6165162086486817, 0
testing, 96, 0.09087851941585541, -3.6034737825393677, 0
training, 97, 0.08888995817729405, -3.5974148341587613, 0
validating, 97, 0.08525728583335876, -3.615115928649902, 0
testing, 97, 0.08757092952728271, -3.605238175392151, 0
training, 98, 0.08835036073412214, -3.597041872569493, 0
validating, 98, 0.08359887003898621, -3.6155103206634522, 0
testing, 98, 0.08882542848587036, -3.6045493364334105, 0
training, 99, 0.08706251297678266, -3.598398515156337, 0
validating, 99, 0.08300142884254455, -3.616133213043213, 0
testing, 99, 0.08951211571693421, -3.6041540145874023, 0
training, 100, 0.08647180965968541, -3.597879995618548, 0
validating, 100, 0.08782526850700378, -3.626721477508545, 0
testing, 100, 0.08769045770168304, -3.6065803289413454, 0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.5363910164151873, -4.15776481628418, 0
validating, 0, 0.5062097191810608, -4.200852489471435, 0
testing, 0, 0.5244544744491577, -4.052565670013427, 0
training, 1, 0.5354350021907262, -4.1573941503252305, 0
validating, 1, 0.503599202632904, -4.199794960021973, 0
testing, 1, 0.5221195697784424, -4.051509761810303, 0
training, 2, 0.5303750855582101, -4.154671362468174, 0
validating, 2, 0.49335752725601195, -4.1958251953125, 0
testing, 2, 0.5129396438598632, -4.047244215011597, 0
training, 3, 0.5103938886097499, -4.144313192367553, 0
validating, 3, 0.45513676404953, -4.180156993865967, 0
testing, 3, 0.47828106880187987, -4.029843044281006, 0
training, 4, 0.4542085920061384, -4.112327439444406, 0
validating, 4, 0.3758516192436218, -4.1441247940063475, 0
testing, 4, 0.403885281085968, -3.98718421459198, 0
training, 5, 0.372950964314597, -4.056042970929827, 0
validating, 5, 0.29451240301132203, -4.097476053237915, 0
testing, 5, 0.32175548672676085, -3.9274368286132812, 0
training, 6, 0.29214130640029906, -3.984392009462629, 0
validating, 6, 0.22364681959152222, -4.032475566864013, 0
testing, 6, 0.24386847615242005, -3.8488104820251463, 0
training, 7, 0.23021451916013444, -3.908443920952933, 0
validating, 7, 0.17794660329818726, -3.9689495086669924, 0
testing, 7, 0.18953367471694946, -3.7872806072235106, 0
training, 8, 0.1875035013471331, -3.8481894288744245, 0
validating, 8, 0.15295666456222534, -3.915436887741089, 0
testing, 8, 0.15461696982383727, -3.7448166608810425, 0
training, 9, 0.16974073818751745, -3.831435298919678, 0
validating, 9, 0.14268442392349243, -3.9793653011322023, 0
testing, 9, 0.14138665795326233, -3.731607747077942, 0
training, 10, 0.16220956189291819, -3.8185171263558524, 0
validating, 10, 0.1670764923095703, -3.9355160713195803, 0
testing, 10, 0.16548559069633484, -3.7589535236358644, 0
training, 11, 0.16143791845866612, -3.8310050487518312, 0
validating, 11, 0.14251719713211058, -3.9188881397247313, 0
testing, 11, 0.13195785880088806, -3.725499176979065, 0
training, 12, 0.159942889213562, -3.8216920443943567, 0
validating, 12, 0.18652020692825316, -3.9836981296539307, 0
testing, 12, 0.19790923595428467, -3.7937498569488524, 0
training, 13, 0.16773844276155744, -3.834769296646118, 0
validating, 13, 0.14530450105667114, -3.925212574005127, 0
testing, 13, 0.12777472734451295, -3.723188376426697, 0
training, 14, 0.149483471257346, -3.8077358041490825, 0
validating, 14, 0.14189395904541016, -3.9211018562316893, 0
testing, 14, 0.1261309027671814, -3.7214944124221803, 0
training, 15, 0.15223661661148072, -3.8079856736319404, 0
validating, 15, 0.15288906097412108, -3.9370283126831054, 0
testing, 15, 0.12377352714538574, -3.7214419841766357, 0
training, 16, 0.16700149604252407, -3.825672551563808, 0
validating, 16, 0.1732975125312805, -3.938991641998291, 0
testing, 16, 0.1717085063457489, -3.765173578262329, 0
training, 17, 0.15698124170303346, -3.8063706874847414, 0
validating, 17, 0.15421321392059326, -3.9369797706604004, 0
testing, 17, 0.12333765029907226, -3.7211985111236574, 0
training, 18, 0.15903753553118025, -3.8067701067243305, 0
validating, 18, 0.14014580249786376, -3.918425750732422, 0
testing, 18, 0.12282410264015198, -3.7199618577957154, 0
training, 19, 0.14428920405251638, -3.796309736796788, 0
validating, 19, 0.1297826051712036, -3.8969383239746094, 0
testing, 19, 0.13109168410301208, -3.724246597290039, 0
training, 20, 0.14738900661468507, -3.803044196537563, 0
validating, 20, 0.12833553552627563, -3.8980117321014403, 0
testing, 20, 0.12783912420272828, -3.722013831138611, 0
training, 21, 0.14962362391608103, -3.797807162148612, 0
validating, 21, 0.14101682901382445, -3.922675943374634, 0
testing, 21, 0.11909206509590149, -3.715074872970581, 0
training, 22, 0.1414279920714242, -3.791018969672067, 0
validating, 22, 0.1311787486076355, -3.9087081432342528, 0
testing, 22, 0.11782103776931763, -3.714912223815918, 0
training, 23, 0.13881144183022634, -3.7874459402901786, 0
validating, 23, 0.12885159254074097, -3.906585454940796, 0
testing, 23, 0.11561664342880248, -3.7118207454681396, 0
training, 24, 0.13636545283453805, -3.78824371610369, 0
validating, 24, 0.12854511737823487, -3.90680832862854, 0
testing, 24, 0.11317627429962158, -3.708249545097351, 0
training, 25, 0.1356514436858041, -3.7875866413116457, 0
validating, 25, 0.1277540922164917, -3.904621934890747, 0
testing, 25, 0.11264039874076844, -3.708964490890503, 0
training, 26, 0.1352179867880685, -3.7837730748312812, 0
validating, 26, 0.12165993452072144, -3.8893063068389893, 0
testing, 26, 0.12593294382095338, -3.721857285499573, 0
training, 27, 0.13439753566469465, -3.7867274829319544, 0
validating, 27, 0.145854389667511, -3.915479040145874, 0
testing, 27, 0.12978416085243225, -3.714564061164856, 0
training, 28, 0.14306245361055647, -3.78578919001988, 0
validating, 28, 0.1292786717414856, -3.9013408184051515, 0
testing, 28, 0.10972213745117188, -3.6999656200408935, 0
training, 29, 0.13910184417452132, -3.7896569660731725, 0
validating, 29, 0.13945460319519043, -3.9073776245117187, 0
testing, 29, 0.11777980327606201, -3.7032879829406737, 0
training, 30, 0.13058724403381347, -3.778796877179827, 0
validating, 30, 0.13444716930389405, -3.9042978286743164, 0
testing, 30, 0.11060727238655091, -3.7016979694366454, 0
training, 31, 0.1329883132662092, -3.7819182123456683, 0
validating, 31, 0.12021604776382447, -3.885772705078125, 0
testing, 31, 0.12566917538642883, -3.723749589920044, 0
training, 32, 0.13462628977639335, -3.7833303110940117, 0
validating, 32, 0.1408202528953552, -3.908924961090088, 0
testing, 32, 0.11661379933357238, -3.7057728290557863, 0
training, 33, 0.13211268527167183, -3.7768776553017753, 0
validating, 33, 0.13007941246032714, -3.897908020019531, 0
testing, 33, 0.1103496253490448, -3.7010902643203734, 0
training, 34, 0.12825820446014405, -3.775937693459647, 0
validating, 34, 0.12512215375900268, -3.8923099994659425, 0
testing, 34, 0.10809959173202514, -3.6993412494659426, 0
training, 35, 0.12833395855767385, -3.777682774407523, 0
validating, 35, 0.1272730588912964, -3.89624080657959, 0
testing, 35, 0.10680667161941529, -3.6972206830978394, 0
training, 36, 0.12533691951206752, -3.7749246188572476, 0
validating, 36, 0.12469354867935181, -3.8929776191711425, 0
testing, 36, 0.10617740154266357, -3.695122814178467, 0
training, 37, 0.12427226645605904, -3.7738040515354703, 0
validating, 37, 0.1261422872543335, -3.8942846775054933, 0
testing, 37, 0.106070476770401, -3.693061089515686, 0
training, 38, 0.12703849588121688, -3.775537579400199, 0
validating, 38, 0.12242015600204467, -3.887938642501831, 0
testing, 38, 0.10767990946769715, -3.6939828634262084, 0
training, 39, 0.12624495029449462, -3.774290806906564, 0
validating, 39, 0.13005404472351073, -3.8970908641815187, 0
testing, 39, 0.10821959376335144, -3.691419839859009, 0
training, 40, 0.1262920447758266, -3.7744334357125418, 0
validating, 40, 0.10667096376419068, -3.878773832321167, 0
testing, 40, 0.1115246832370758, -3.710593247413635, 0
training, 41, 0.12469066040856498, -3.77479716028486, 0
validating, 41, 0.1159101128578186, -3.884056329727173, 0
testing, 41, 0.10603737235069274, -3.693254852294922, 0
training, 42, 0.12383017369679042, -3.7750822475978305, 0
validating, 42, 0.11817742586135864, -3.8874663352966308, 0
testing, 42, 0.10595299005508423, -3.6934277772903443, 0
training, 43, 0.12442948307309831, -3.7739340918404713, 0
validating, 43, 0.11500608921051025, -3.883313274383545, 0
testing, 43, 0.10624836087226867, -3.6929376840591432, 0
training, 44, 0.12376152106693812, -3.772351973397391, 0
validating, 44, 0.10447221994400024, -3.8772581577301026, 0
testing, 44, 0.10944167375564576, -3.7084956407546996, 0
training, 45, 0.12145552294594901, -3.773115049089704, 0
validating, 45, 0.119681715965271, -3.8911383152008057, 0
testing, 45, 0.10435373187065125, -3.6904484272003173, 0
training, 46, 0.12076181854520525, -3.7721777098519462, 0
validating, 46, 0.11922470331192017, -3.8909701347351073, 0
testing, 46, 0.10362786650657654, -3.691226005554199, 0
training, 47, 0.12038240092141288, -3.773012147630964, 0
validating, 47, 0.12635476589202882, -3.896470546722412, 0
testing, 47, 0.10624063611030579, -3.6884299993515013, 0
training, 48, 0.12112057719911848, -3.77399582862854, 0
validating, 48, 0.12326323986053467, -3.894748258590698, 0
testing, 48, 0.10481289625167847, -3.6914658069610597, 0
training, 49, 0.12030450786863055, -3.772216088431222, 0
validating, 49, 0.11466721296310425, -3.8864004611968994, 0
testing, 49, 0.10517053604125977, -3.6922746181488035, 0
training, 50, 0.12034184081213815, -3.7711548464638844, 0
validating, 50, 0.1250484824180603, -3.8986183166503907, 0
testing, 50, 0.10424003005027771, -3.6890691757202148, 0
training, 51, 0.12039719649723597, -3.771589074816023, 0
validating, 51, 0.11899874210357667, -3.891398477554321, 0
testing, 51, 0.10463017225265503, -3.6890691041946413, 0
training, 52, 0.12052622522626605, -3.7711625916617257, 0
validating, 52, 0.11578167676925659, -3.8883753299713133, 0
testing, 52, 0.10485717058181762, -3.6921173095703126, 0
training, 53, 0.12865749767848422, -3.7874944005693707, 0
validating, 53, 0.09657919406890869, -3.873341274261475, 0
testing, 53, 0.10997796654701233, -3.7099347829818727, 0
training, 54, 0.11749084506716047, -3.770664119720459, 0
validating, 54, 0.11299231052398681, -3.8874516010284426, 0
testing, 54, 0.12613326907157899, -3.7294856786727903, 0
training, 55, 0.12495343685150147, -3.782706035886492, 0
validating, 55, 0.10776298046112061, -3.886962127685547, 0
testing, 55, 0.1042950689792633, -3.697330093383789, 0
training, 56, 0.1176010285105024, -3.7720145566122874, 0
validating, 56, 0.1114079236984253, -3.888734722137451, 0
testing, 56, 0.10257050395011902, -3.6892770290374757, 0
training, 57, 0.11677394424165999, -3.771659966877529, 0
validating, 57, 0.11139943599700927, -3.8919839382171633, 0
testing, 57, 0.10376430153846741, -3.6953159093856813, 0
training, 58, 0.11821368932724, -3.7708614008767265, 0
validating, 58, 0.11793301105499268, -3.8954821586608888, 0
testing, 58, 0.10377359390258789, -3.6884329319000244, 0
training, 59, 0.11880104882376534, -3.775086634499686, 0
validating, 59, 0.11529574394226075, -3.8940156936645507, 0
testing, 59, 0.10262945294380188, -3.6912914514541626, 0
training, 60, 0.11992025545665196, -3.7732302801949635, 0
validating, 60, 0.12290387153625489, -3.9001972675323486, 0
testing, 60, 0.10434442162513732, -3.691383409500122, 0
