Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.23413735628128052, -3.703874039649963, 0.0
training, 11, 0.20432540774345398, -3.6090082509177073, 0.0
validating, 11, 0.2228131890296936, -3.708915948867798, 0.0
testing, 11, 0.22963022589683532, -3.698250484466553, 0.0
training, 12, 0.20199236614363533, -3.6032008716038297, 0.0
validating, 12, 0.25657947063446046, -3.710861587524414, 0.0
testing, 12, 0.22421119809150697, -3.7077088356018066, 0.0
training, 13, 0.1980682671070099, -3.6043675695146833, 0.0
validating, 13, 0.22371308803558348, -3.712159013748169, 0.0
testing, 13, 0.23284160494804382, -3.7000221252441405, 0.0
training, 14, 0.20179241810526166, -3.5993272168295722, 0.0
validating, 14, 0.2197903037071228, -3.7147474765777586, 0.0
testing, 14, 0.24584736824035644, -3.7250740766525268, 0.0
training, 15, 0.19427064401762825, -3.6018271582467216, 0.0
validating, 15, 0.25532830953598024, -3.711313581466675, 0.0
testing, 15, 0.22920554280281066, -3.7148613691329957, 0.0
training, 16, 0.2012548395565578, -3.6005680697304863, 0.0
validating, 16, 0.260644805431366, -3.7103295803070067, 0.0
testing, 16, 0.22817593812942505, -3.713107180595398, 0.0
training, 17, 0.19314646976334707, -3.6028736863817485, 0.0
validating, 17, 0.23456039428710937, -3.706222152709961, 0.0
testing, 17, 0.23117159605026244, -3.723831844329834, 0.0
training, 18, 0.19094717076846532, -3.598380218233381, 0.0
validating, 18, 0.24031599760055541, -3.7097243309020995, 0.0
testing, 18, 0.2328757405281067, -3.7234930753707887, 0.0
training, 19, 0.1864237129688263, -3.5913024629865373, 0.0
validating, 19, 0.2432732105255127, -3.707838773727417, 0.0
testing, 19, 0.22960914969444274, -3.7218873500823975, 0.0
training, 20, 0.18434218083109175, -3.589404848643712, 0.0
validating, 20, 0.23591179847717286, -3.681496238708496, 0.0
testing, 20, 0.22818546891212463, -3.720811462402344, 0.0
training, 21, 0.18119962130274092, -3.583532851082938, 0.0
validating, 21, 0.2333516001701355, -3.715488576889038, 0.0
testing, 21, 0.24080018401145936, -3.72455575466156, 0.0
training, 22, 0.18358324340411594, -3.590553651537214, 0.0
validating, 22, 0.22544726133346557, -3.6798794746398924, 0.0
testing, 22, 0.23000408411026002, -3.71908061504364, 0.0
training, 23, 0.1782532717500414, -3.5824299335479735, 0.0
validating, 23, 0.2387661576271057, -3.6901278495788574, 0.0
testing, 23, 0.23819733262062073, -3.7284804582595825, 0.0
training, 24, 0.17886703865868706, -3.585304069519043, 0.0
validating, 24, 0.24819804430007936, -3.6903427600860597, 0.0
testing, 24, 0.22734116911888122, -3.7157419204711912, 0.0
training, 25, 0.1778647576059614, -3.583292177745274, 0.0
validating, 25, 0.234367036819458, -3.687828207015991, 0.0
testing, 25, 0.23551702499389648, -3.721574139595032, 0.0
training, 26, 0.17811478887285506, -3.5811981337411063, 0.0
validating, 26, 0.22556499242782593, -3.687216854095459, 0.0
testing, 26, 0.23408865928649902, -3.7131255865097046, 0.0
training, 27, 0.1738572120666504, -3.580832168034145, 0.0
validating, 27, 0.24460211992263795, -3.6933264255523683, 0.0
testing, 27, 0.23155651688575746, -3.7213775157928466, 0.0
training, 28, 0.17392673833029612, -3.5734440190451484, 0.0
validating, 28, 0.2258734345436096, -3.6894923210144044, 0.0
testing, 28, 0.23512780666351318, -3.7142667055130003, 0.0
training, 29, 0.17287220018250601, -3.57365243775504, 0.0
validating, 29, 0.23081213235855103, -3.6870909690856934, 0.0
testing, 29, 0.23293588757514955, -3.7154357194900514, 0.0
training, 30, 0.17074159979820253, -3.5781956740788052, 0.0
validating, 30, 0.24168832302093507, -3.6940475940704345, 0.0
testing, 30, 0.23614742755889892, -3.7212458848953247, 0.0
training, 31, 0.16564488581248693, -3.575139352253505, 0.0
validating, 31, 0.2381681203842163, -3.6758232593536375, 0.0
testing, 31, 0.22320432662963868, -3.709111738204956, 0.0
training, 32, 0.1773367328303201, -3.573465374537877, 0.0
validating, 32, 0.23956342935562133, -3.689089059829712, 0.0
testing, 32, 0.23270805478096007, -3.716468405723572, 0.0
training, 33, 0.16261832203183854, -3.569962556021554, 0.0
validating, 33, 0.2521542191505432, -3.6864391326904298, 0.0
testing, 33, 0.23519219160079957, -3.7200071096420286, 0.0
training, 34, 0.1651971025126321, -3.5676496301378524, 0.0
validating, 34, 0.2474237084388733, -3.6868636131286623, 0.0
testing, 34, 0.22624700665473937, -3.7114667654037476, 0.0
training, 35, 0.16402405159814018, -3.569344595500401, 0.0
validating, 35, 0.25755513906478883, -3.6925097465515138, 0.0
testing, 35, 0.23485782146453857, -3.717680644989014, 0.0
training, 36, 0.16028701918465751, -3.5696878228868756, 0.0
validating, 36, 0.23564612865447998, -3.6863567352294924, 0.0
testing, 36, 0.22981929779052734, -3.7126204490661623, 0.0
training, 37, 0.16341855440820965, -3.573008019583566, 0.0
validating, 37, 0.23203173875808716, -3.6917577743530274, 0.0
testing, 37, 0.24478613138198851, -3.7245482921600344, 0.0
training, 38, 0.1612917125225067, -3.5685531548091345, 0.0
validating, 38, 0.24057719707489014, -3.6890159606933595, 0.0
testing, 38, 0.23004024624824523, -3.71413106918335, 0.0
training, 39, 0.1561276112283979, -3.564521993909563, 0.0
validating, 39, 0.24790192842483522, -3.687087392807007, 0.0
testing, 39, 0.23284399509429932, -3.71441707611084, 0.0
training, 40, 0.15551058735166276, -3.564390482221331, 0.0
validating, 40, 0.23217037916183472, -3.683676528930664, 0.0
testing, 40, 0.22589465975761414, -3.709393095970154, 0.0
training, 41, 0.157146555185318, -3.5637433801378524, 0.0
validating, 41, 0.26249490976333617, -3.692878484725952, 0.0
testing, 41, 0.23958487510681153, -3.7232741117477417, 0.0
training, 42, 0.15265228067125594, -3.564301483971732, 0.0
validating, 42, 0.24776999950408934, -3.685938835144043, 0.0
testing, 42, 0.23189916610717773, -3.712830829620361, 0.0
training, 43, 0.14809330020632064, -3.561796590260097, 0.0
validating, 43, 0.2526136040687561, -3.686690092086792, 0.0
testing, 43, 0.22917131781578065, -3.7111724376678468, 0.0
training, 44, 0.14999824592045374, -3.562057195390974, 0.0
validating, 44, 0.2424864411354065, -3.6844948291778565, 0.0
testing, 44, 0.2294505774974823, -3.7077046394348145, 0.0
training, 45, 0.14654508914266315, -3.558995716912406, 0.0
validating, 45, 0.25011602640151975, -3.6852560520172117, 0.0
testing, 45, 0.23137823343276978, -3.711541485786438, 0.0
training, 46, 0.14738137551716396, -3.5598169258662633, 0.0
validating, 46, 0.24549874067306518, -3.6813177108764648, 0.0
testing, 46, 0.22758035063743592, -3.705245351791382, 0.0
training, 47, 0.14716115849358694, -3.5568984236036028, 0.0
validating, 47, 0.25699212551116946, -3.685969686508179, 0.0
testing, 47, 0.23040849566459656, -3.7106664896011354, 0.0
training, 48, 0.14768076368740626, -3.5598931585039413, 0.0
validating, 48, 0.2625477910041809, -3.68183274269104, 0.0
testing, 48, 0.22808269262313843, -3.707231116294861, 0.0
training, 49, 0.1454222559928894, -3.553433493205479, 0.0
validating, 49, 0.25235300064086913, -3.686510610580444, 0.0
testing, 49, 0.23047199845314026, -3.711208462715149, 0.0
training, 50, 0.14378273401941571, -3.5588219097682408, 0.0
validating, 50, 0.25130332708358766, -3.680574321746826, 0.0
testing, 50, 0.2312984824180603, -3.7088788986206054, 0.0
training, 51, 0.14660511016845704, -3.5557738712855746, 0.0
validating, 51, 0.2521389603614807, -3.6869318008422853, 0.0
testing, 51, 0.2316223919391632, -3.711332154273987, 0.0
training, 52, 0.143545058795384, -3.5579777308872766, 0.0
validating, 52, 0.26328750848770144, -3.6884910106658935, 0.0
testing, 52, 0.2295984745025635, -3.709375238418579, 0.0
training, 53, 0.14567867176873342, -3.556918294089181, 0.0
validating, 53, 0.24738367795944213, -3.6924216747283936, 0.0
testing, 53, 0.23606247305870057, -3.7046951770782472, 0.0
training, 54, 0.13948120389665877, -3.554241180419922, 0.0
validating, 54, 0.2599187850952148, -3.69004487991333, 0.0
testing, 54, 0.23344200253486633, -3.7024945259094237, 0.0
training, 55, 0.14131673489298138, -3.5551236765725274, 0.0
validating, 55, 0.2639468193054199, -3.6896618366241456, 0.0
testing, 55, 0.2333133339881897, -3.7106167793273928, 0.0
training, 56, 0.13883449605533055, -3.550939192090716, 0.0
validating, 56, 0.2622759699821472, -3.689493274688721, 0.0
testing, 56, 0.23270636796951294, -3.711143445968628, 0.0
training, 57, 0.13904965264456612, -3.5506459031786237, 0.0
validating, 57, 0.2537576794624329, -3.6890093326568603, 0.0
testing, 57, 0.23277702927589417, -3.7089776515960695, 0.0
training, 58, 0.13869507738522122, -3.5529035704476493, 0.0
validating, 58, 0.25625325441360475, -3.6885198593139648, 0.0
testing, 58, 0.23283796906471252, -3.710159492492676, 0.0
training, 59, 0.1384533737386976, -3.554183271953038, 0.0
validating, 59, 0.25995066165924074, -3.689237594604492, 0.0
testing, 59, 0.23354948163032532, -3.710269045829773, 0.0
training, 60, 0.13844693303108216, -3.5520117146628243, 0.0
validating, 60, 0.26162641048431395, -3.689041805267334, 0.0
testing, 60, 0.23331141471862793, -3.7077948331832884, 0.0
training, 61, 0.13802409257207598, -3.5498152460370744, 0.0
validating, 61, 0.2648649215698242, -3.6907296180725098, 0.0
testing, 61, 0.23465530276298524, -3.7002328395843507, 0.0
training, 62, 0.13831226570265634, -3.5521379266466413, 0.0
validating, 62, 0.2630021095275879, -3.688605260848999, 0.0
testing, 62, 0.23208935260772706, -3.7087233304977416, 0.0
training, 63, 0.13965671573366437, -3.5530928407396587, 0.0
validating, 63, 0.2606349587440491, -3.688491106033325, 0.0
testing, 63, 0.23155474662780762, -3.7075504064559937, 0.0
training, 64, 0.13734222650527955, -3.552032232284546, 0.0
validating, 64, 0.26306413412094115, -3.6893492221832274, 0.0
testing, 64, 0.23287660479545594, -3.69788658618927, 0.0
training, 65, 0.1357511281967163, -3.5510290827069966, 0.0
validating, 65, 0.2637710452079773, -3.6900586128234862, 0.0
testing, 65, 0.23407126665115358, -3.698292350769043, 0.0
training, 66, 0.13684705240385872, -3.550606094087873, 0.0
validating, 66, 0.26148974895477295, -3.6891669750213625, 0.0
testing, 66, 0.2329229235649109, -3.7072432041168213, 0.0
training, 67, 0.13577509948185512, -3.5485737596239364, 0.0
validating, 67, 0.2644846081733704, -3.6890828132629396, 0.0
testing, 67, 0.23250967860221863, -3.7075406074523927, 0.0
training, 68, 0.1365199429648263, -3.5512572833469935, 0.0
validating, 68, 0.26574355363845825, -3.689815378189087, 0.0
testing, 68, 0.23317508697509765, -3.697408103942871, 0.0
training, 69, 0.13591737917491367, -3.5499948024749757, 0.0
validating, 69, 0.2648484230041504, -3.689631938934326, 0.0
testing, 69, 0.23421776294708252, -3.698010873794556, 0.0
training, 70, 0.13577910661697387, -3.5512910297938753, 0.0
validating, 70, 0.26700536012649534, -3.689634895324707, 0.0
testing, 70, 0.23358781933784484, -3.696871590614319, 0.0
training, 71, 0.13595927017075674, -3.5501071384974887, 0.0
validating, 71, 0.2669132471084595, -3.689350891113281, 0.0
testing, 71, 0.2335609495639801, -3.6953699350357057, 0.0
training, 72, 0.13653810705457414, -3.5507262434278215, 0.0
validating, 72, 0.2650846838951111, -3.6899435043334963, 0.0
testing, 72, 0.23318465948104858, -3.6965694665908813, 0.0
training, 73, 0.13595163311277117, -3.5474972248077394, 0.0
validating, 73, 0.268221116065979, -3.69039363861084, 0.0
testing, 73, 0.2344545304775238, -3.695960354804993, 0.0
training, 74, 0.1362935449395861, -3.5502390793391636, 0.0
validating, 74, 0.2658803343772888, -3.690506839752197, 0.0
testing, 74, 0.23474315404891968, -3.6951728582382204, 0.0
training, 75, 0.13555263110569546, -3.549281474522182, 0.0
validating, 75, 0.27449870109558105, -3.6901021003723145, 0.0
testing, 75, 0.23398664593696594, -3.696761631965637, 0.0
training, 76, 0.1360047459602356, -3.5493779931749616, 0.0
validating, 76, 0.2690568804740906, -3.690041971206665, 0.0
testing, 76, 0.23346804976463317, -3.695441651344299, 0.0
training, 77, 0.13531872034072875, -3.546783644812448, 0.0
validating, 77, 0.2697994112968445, -3.689849090576172, 0.0
testing, 77, 0.23381454944610597, -3.6957111835479735, 0.0
training, 78, 0.13527535711015973, -3.5492053304399764, 0.0
validating, 78, 0.2701168417930603, -3.6904203414916994, 0.0
testing, 78, 0.23418906331062317, -3.6956905126571655, 0.0
training, 79, 0.1351290728364672, -3.546783460889544, 0.0
validating, 79, 0.2715737700462341, -3.690290594100952, 0.0
testing, 79, 0.23436319231987, -3.695898008346558, 0.0
training, 80, 0.1352539598941803, -3.546895899091448, 0.0
validating, 80, 0.2689514756202698, -3.690485954284668, 0.0
testing, 80, 0.23402530550956727, -3.6949664831161497, 0.0
training, 81, 0.1352561482361385, -3.5490336758749828, 0.0
validating, 81, 0.27083439826965333, -3.6901299953460693, 0.0
testing, 81, 0.2344226837158203, -3.6955382347106935, 0.0
training, 82, 0.13514202918325152, -3.5489403792790006, 0.0
validating, 82, 0.2726945042610168, -3.6901028156280518, 0.0
testing, 82, 0.23425351977348327, -3.695831823348999, 0.0
training, 83, 0.13543222205979483, -3.549203532082694, 0.0
validating, 83, 0.27014889717102053, -3.6904322624206545, 0.0
testing, 83, 0.23435893654823303, -3.695374369621277, 0.0
training, 84, 0.13514227611677987, -3.5465144974844796, 0.0
validating, 84, 0.2717108249664307, -3.690586709976196, 0.0
testing, 84, 0.23414673805236816, -3.695122718811035, 0.0
training, 85, 0.13536739179066248, -3.5487893990107944, 0.0
validating, 85, 0.2722841382026672, -3.69028754234314, 0.0
testing, 85, 0.2341232717037201, -3.6952996969223024, 0.0
training, 86, 0.13520561456680297, -3.5464407512119838, 0.0
validating, 86, 0.2728650689125061, -3.6900463581085203, 0.0
testing, 86, 0.23458818793296815, -3.7056284666061403, 0.0
training, 87, 0.13529132519449508, -3.546691996710641, 0.0
validating, 87, 0.27219935655593874, -3.690137195587158, 0.0
testing, 87, 0.23440802693367005, -3.7053194284439086, 0.0
training, 88, 0.13506972364016942, -3.546364450454712, 0.0
validating, 88, 0.27303866147994993, -3.6902138233184814, 0.0
testing, 88, 0.23440373539924622, -3.6953876972198487, 0.0
training, 89, 0.13521580610956466, -3.5464556625911166, 0.0
validating, 89, 0.2729212284088135, -3.690487337112427, 0.0
testing, 89, 0.23470049500465393, -3.695292019844055, 0.0
training, 90, 0.1350772065775735, -3.5460779326302663, 0.0
validating, 90, 0.2723498225212097, -3.690346527099609, 0.0
testing, 90, 0.23463565707206727, -3.695058012008667, 0.0
training, 91, 0.13516167402267457, -3.5462173393794467, 0.0
validating, 91, 0.2739090085029602, -3.6904779434204102, 0.0
testing, 91, 0.23476508259773254, -3.695543718338013, 0.0
training, 92, 0.1353131685938154, -3.54605097089495, 0.0
validating, 92, 0.2727718114852905, -3.690560007095337, 0.0
testing, 92, 0.23452835083007811, -3.70494065284729, 0.0
training, 93, 0.13527885760579791, -3.5460889407566616, 0.0
validating, 93, 0.27292451858520506, -3.69050989151001, 0.0
testing, 93, 0.23452240228652954, -3.705033707618713, 0.0
training, 94, 0.13510268160275052, -3.5458709103720527, 0.0
validating, 94, 0.27279324531555177, -3.6906057834625243, 0.0
testing, 94, 0.23445969223976135, -3.695012927055359, 0.0
training, 95, 0.13517570751053945, -3.5481098992483955, 0.0
validating, 95, 0.2745303511619568, -3.690771055221558, 0.0
testing, 95, 0.23453491926193237, -3.7053836822509765, 0.0
training, 96, 0.13559548429080417, -3.5483548096248083, 0.0
validating, 96, 0.2741068124771118, -3.6905526638031008, 0.0
testing, 96, 0.23443588018417358, -3.7050490617752074, 0.0
training, 97, 0.13552543776375905, -3.54600556237357, 0.0
validating, 97, 0.27378469705581665, -3.6904854774475098, 0.0
testing, 97, 0.23427781462669373, -3.7048131704330443, 0.0
training, 98, 0.1353027377809797, -3.545871755055019, 0.0
validating, 98, 0.27371586561203004, -3.6906251430511476, 0.0
testing, 98, 0.2343633472919464, -3.704855513572693, 0.0
training, 99, 0.13536256636892047, -3.5457817009517125, 0.0
validating, 99, 0.274340832233429, -3.690585994720459, 0.0
testing, 99, 0.23430550694465638, -3.704837703704834, 0.0
training, 100, 0.13540728773389543, -3.5457913330623083, 0.0
validating, 100, 0.2744265079498291, -3.6905008792877196, 0.0
testing, 100, 0.23426035046577454, -3.7049004554748537, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5912130134446281, -4.1711563246590755, 0.0
validating, 0, 0.5680774331092835, -4.252738952636719, 0.0
testing, 0, 0.600547057390213, -4.113000655174256, 0.0
training, 1, 0.5175889679363795, -4.12605778830392, 0.0
validating, 1, 0.45519272089004514, -4.1581769466400145, 0.0
testing, 1, 0.4708313882350922, -4.046798229217529, 0.0
training, 2, 0.4518774288041251, -4.06597420828683, 0.0
validating, 2, 0.4301210045814514, -4.114303493499756, 0.0
testing, 2, 0.44497490525245664, -4.012325263023376, 0.0
training, 3, 0.44645885229110716, -4.047867250442505, 0.0
validating, 3, 0.41943506002426145, -4.109281539916992, 0.0
testing, 3, 0.4373983323574066, -4.012850213050842, 0.0
training, 4, 0.4402776990618025, -4.046019397463117, 0.0
validating, 4, 0.4205264925956726, -4.118946218490601, 0.0
testing, 4, 0.4217952072620392, -4.0112533330917355, 0.0
training, 5, 0.42956646510532925, -4.045817286627633, 0.0
validating, 5, 0.40653554201126096, -4.10661358833313, 0.0
testing, 5, 0.418576592206955, -4.011344170570373, 0.0
training, 6, 0.42564574139458794, -4.043856729779924, 0.0
validating, 6, 0.4244848847389221, -4.132004261016846, 0.0
testing, 6, 0.40839933753013613, -4.008695268630982, 0.0
training, 7, 0.41709093025752475, -4.043415934698922, 0.0
validating, 7, 0.41476396322250364, -4.118978881835938, 0.0
testing, 7, 0.40324142575263977, -4.010719895362854, 0.0
training, 8, 0.4041070699691772, -4.037231315885271, 0.0
validating, 8, 0.4148609280586243, -4.110179805755616, 0.0
testing, 8, 0.4019522607326508, -4.012020516395569, 0.0
training, 9, 0.3995529055595398, -4.030478198187692, 0.0
validating, 9, 0.4538125157356262, -4.128633308410644, 0.0
testing, 9, 0.41088512539863586, -4.0116112470626835, 0.0
training, 10, 0.38682360904557367, -4.021640641348703, 0.0
validating, 10, 0.4222528338432312, -4.081688404083252, 0.0
testing, 10, 0.4024946987628937, -4.016386938095093, 0.0
training, 11, 0.3775516331195831, -4.011792162486485, 0.0
validating, 11, 0.42037802934646606, -4.081906700134278, 0.0
testing, 11, 0.39491869807243346, -3.9908060789108277, 0.0
training, 12, 0.36994506546429223, -4.011217444283622, 0.0
validating, 12, 0.4433480858802795, -4.106169986724853, 0.0
testing, 12, 0.39676523208618164, -3.9827552318572996, 0.0
training, 13, 0.35370113594191416, -3.9814118998391286, 0.0
validating, 13, 0.4611085534095764, -4.097586822509766, 0.0
testing, 13, 0.40373227596282957, -3.9406006813049315, 0.0
training, 14, 0.36142835361616954, -3.971944155011858, 0.0
validating, 14, 0.409101402759552, -4.048348617553711, 0.0
testing, 14, 0.3831179440021515, -3.929686498641968, 0.0
training, 15, 0.34643560392516, -3.9629489081246514, 0.0
validating, 15, 0.378274142742157, -4.023747730255127, 0.0
testing, 15, 0.3682946443557739, -3.9389750480651857, 0.0
training, 16, 0.33400089485304696, -3.947074386051723, 0.0
validating, 16, 0.424960196018219, -4.070705509185791, 0.0
testing, 16, 0.3907921552658081, -3.936246871948242, 0.0
training, 17, 0.3300109922885895, -3.948485633305141, 0.0
validating, 17, 0.4164732098579407, -4.0382411003112795, 0.0
testing, 17, 0.38781598806381223, -3.9299074172973634, 0.0
training, 18, 0.32852350899151395, -3.9425680228642057, 0.0
validating, 18, 0.4301151394844055, -4.077717113494873, 0.0
testing, 18, 0.3869596481323242, -3.9417621374130247, 0.0
training, 19, 0.32247210485594613, -3.9268692697797505, 0.0
validating, 19, 0.3919266819953918, -4.038484382629394, 0.0
testing, 19, 0.3712280333042145, -3.9218446731567385, 0.0
training, 20, 0.318694212606975, -3.9404123306274412, 0.0
validating, 20, 0.3711487531661987, -4.017554092407226, 0.0
testing, 20, 0.3609804451465607, -3.9408565521240235, 0.0
training, 21, 0.3186624603612082, -3.931985514504569, 0.0
validating, 21, 0.3577634334564209, -4.002333450317383, 0.0
testing, 21, 0.3584659695625305, -3.9300894260406496, 0.0
training, 22, 0.31004325577190944, -3.9186476162501744, 0.0
validating, 22, 0.403104293346405, -4.032891178131104, 0.0
testing, 22, 0.37770056128501894, -3.927315902709961, 0.0
training, 23, 0.30528235520635333, -3.9154820374080113, 0.0
validating, 23, 0.42784138917922976, -4.069539737701416, 0.0
testing, 23, 0.39412970542907716, -3.930167055130005, 0.0
training, 24, 0.30032155088015966, -3.9120828696659635, 0.0
validating, 24, 0.338165283203125, -3.973888111114502, 0.0
testing, 24, 0.35267982482910154, -3.937733459472656, 0.0
training, 25, 0.29902427792549136, -3.919069140298026, 0.0
validating, 25, 0.35929739475250244, -4.012741374969482, 0.0
testing, 25, 0.36296106576919557, -3.9457906246185304, 0.0
training, 26, 0.290021459545408, -3.9128531387874057, 0.0
validating, 26, 0.3843876004219055, -4.026073217391968, 0.0
testing, 26, 0.3734081268310547, -3.939983582496643, 0.0
training, 27, 0.28791543671063013, -3.9014960289001466, 0.0
validating, 27, 0.39873514175415037, -4.020354509353638, 0.0
testing, 27, 0.3841657519340515, -3.9137462615966796, 0.0
training, 28, 0.2829489597252437, -3.891954626355852, 0.0
validating, 28, 0.35853660106658936, -3.9604671955108643, 0.0
testing, 28, 0.3708413243293762, -3.9189218044281007, 0.0
training, 29, 0.284487304517201, -3.8845653533935547, 0.0
validating, 29, 0.3511044383049011, -3.9934552192687987, 0.0
testing, 29, 0.3604165196418762, -3.9441342115402223, 0.0
training, 30, 0.28344288979257853, -3.8848448412758962, 0.0
validating, 30, 0.3759021878242493, -4.005973386764526, 0.0
testing, 30, 0.3744391441345215, -3.926564836502075, 0.0
training, 31, 0.27368574908801485, -3.882457917077201, 0.0
validating, 31, 0.3372598052024841, -3.958230495452881, 0.0
testing, 31, 0.3618424892425537, -3.9368643522262574, 0.0
training, 32, 0.2775592233453478, -3.8724012034279958, 0.0
validating, 32, 0.30194207429885866, -3.9508827686309815, 0.0
testing, 32, 0.3609782874584198, -3.971670389175415, 0.0
training, 33, 0.2755965547902243, -3.870033611570086, 0.0
validating, 33, 0.3568935990333557, -3.978984022140503, 0.0
testing, 33, 0.37063291668891907, -3.9387426137924195, 0.0
training, 34, 0.2774661821978433, -3.8793896538870674, 0.0
validating, 34, 0.3969972252845764, -4.063986206054688, 0.0
testing, 34, 0.3877931833267212, -3.9270305395126344, 0.0
training, 35, 0.27255294237818034, -3.857952458517892, 0.0
validating, 35, 0.3238358497619629, -3.9385073661804197, 0.0
testing, 35, 0.3648764967918396, -3.9448652982711794, 0.0
training, 36, 0.25905662860189166, -3.8689095292772566, 0.0
validating, 36, 0.41957199573516846, -4.062389612197876, 0.0
testing, 36, 0.41591196060180663, -3.93313946723938, 0.0
training, 37, 0.27685733948435104, -3.8671783924102785, 0.0
validating, 37, 0.3243813157081604, -4.020208215713501, 0.0
testing, 37, 0.3655942976474762, -3.9464619398117065, 0.0
training, 38, 0.25885933552469526, -3.8661064761025563, 0.0
validating, 38, 0.39051754474639894, -4.080319356918335, 0.0
testing, 38, 0.39135738611221316, -3.9279431104660034, 0.0
training, 39, 0.2697735846042633, -3.8840574741363527, 0.0
validating, 39, 0.32881851196289064, -3.934219169616699, 0.0
testing, 39, 0.3690387964248657, -3.927584147453308, 0.0
training, 40, 0.2599702724388668, -3.8659611565726144, 0.0
validating, 40, 0.2975288987159729, -3.9017560958862303, 0.0
testing, 40, 0.36641785502433777, -3.962596297264099, 0.0
training, 41, 0.25876459649630956, -3.8648439134870256, 0.0
validating, 41, 0.3335376977920532, -4.031974172592163, 0.0
testing, 41, 0.37488019466400146, -3.9349911212921143, 0.0
training, 42, 0.25626259105546134, -3.863146380015782, 0.0
validating, 42, 0.33834822177886964, -3.9804759979248048, 0.0
testing, 42, 0.3778299748897552, -3.944912075996399, 0.0
training, 43, 0.2541270996843066, -3.865441390446254, 0.0
validating, 43, 0.3069295406341553, -3.9630831718444823, 0.0
testing, 43, 0.37578064799308775, -3.974524641036987, 0.0
training, 44, 0.2567376673221588, -3.856543595450265, 0.0
validating, 44, 0.323233962059021, -4.022346162796021, 0.0
testing, 44, 0.37327840924263, -3.9474413871765135, 0.0
training, 45, 0.2550587270941053, -3.8583500249045235, 0.0
validating, 45, 0.3377277493476868, -4.001156568527222, 0.0
testing, 45, 0.3830670893192291, -3.959301233291626, 0.0
training, 46, 0.24913845488003322, -3.8611889566693987, 0.0
validating, 46, 0.36343419551849365, -4.053890085220337, 0.0
testing, 46, 0.3852025389671326, -3.938523364067078, 0.0
training, 47, 0.24822625517845154, -3.8657742023468016, 0.0
validating, 47, 0.3389195680618286, -3.9894244194030763, 0.0
testing, 47, 0.38277348279953005, -3.948554277420044, 0.0
training, 48, 0.23927561129842487, -3.846782657078334, 0.0
validating, 48, 0.37162309885025024, -4.048483657836914, 0.0
testing, 48, 0.3939415693283081, -3.9283239364624025, 0.0
training, 49, 0.24691675645964486, -3.8425023215157643, 0.0
validating, 49, 0.3199647545814514, -3.978892469406128, 0.0
testing, 49, 0.3844353437423706, -3.9609482288360596, 0.0
training, 50, 0.24020178062575204, -3.8424057824271065, 0.0
validating, 50, 0.3591228723526001, -4.0541754245758055, 0.0
