Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 0.778907299041748, -5.2121354103088375, 0
testing, 14, 0.8417473554611206, -5.208253002166748, 0
training, 15, 0.7831646919250488, -5.203369862692696, 0
validating, 15, 0.7868027210235595, -5.207779884338379, 0
testing, 15, 0.8391575813293457, -5.1926826477050785, 0
training, 16, 0.7580864020756313, -5.20210759299142, 0
validating, 16, 0.7515226840972901, -5.207435226440429, 0
testing, 16, 0.8355006217956543, -5.195000648498535, 0
training, 17, 0.7534388065338135, -5.203327492305211, 0
validating, 17, 0.8089870929718017, -5.216562271118164, 0
testing, 17, 0.8456341028213501, -5.2203230381011965, 0
training, 18, 0.7559078216552735, -5.20421667098999, 0
validating, 18, 0.7543263912200928, -5.206590557098389, 0
testing, 18, 0.8177365064620972, -5.189692115783691, 0
training, 19, 0.7474090303693499, -5.202411937713623, 0
validating, 19, 0.7421727657318116, -5.20775203704834, 0
testing, 19, 0.8213496446609497, -5.193702030181885, 0
training, 20, 0.7520223276955741, -5.204746668679373, 0
validating, 20, 0.7557035923004151, -5.2061230659484865, 0
testing, 20, 0.8274316787719727, -5.192810821533203, 0
training, 21, 0.7546414511544364, -5.203761632101877, 0
validating, 21, 0.763140869140625, -5.208075428009034, 0
testing, 21, 0.8230393171310425, -5.190485286712646, 0
training, 22, 0.7385886192321778, -5.203406511034284, 0
validating, 22, 0.734452199935913, -5.206189918518066, 0
testing, 22, 0.8300548315048217, -5.194913339614868, 0
training, 23, 0.7499953746795655, -5.205761405399867, 0
validating, 23, 0.7450107574462891, -5.208566474914551, 0
testing, 23, 0.8339585304260254, -5.193995523452759, 0
training, 24, 0.7422726494925362, -5.203250598907471, 0
validating, 24, 0.7379234313964844, -5.206737899780274, 0
testing, 24, 0.849994707107544, -5.1948178768157955, 0
training, 25, 0.7346353462764195, -5.200795950208391, 0
validating, 25, 0.7364910125732422, -5.2061285972595215, 0
testing, 25, 0.8194566965103149, -5.187564373016357, 0
training, 26, 0.7248665196555001, -5.199932411738804, 0
validating, 26, 0.7160533428192138, -5.206542110443115, 0
testing, 26, 0.828651237487793, -5.193861293792724, 0
training, 27, 0.7318429129464286, -5.203255162920271, 0
validating, 27, 0.7393261432647705, -5.20729923248291, 0
testing, 27, 0.8323185443878174, -5.189300918579102, 0
training, 28, 0.7377972670963833, -5.200433826446533, 0
validating, 28, 0.722446870803833, -5.206728267669678, 0
testing, 28, 0.8398208379745483, -5.192417240142822, 0
training, 29, 0.728871979032244, -5.2003513608660015, 0
validating, 29, 0.7347864627838134, -5.206068992614746, 0
testing, 29, 0.8154016256332397, -5.18852653503418, 0
training, 30, 0.7117374556405204, -5.199115766797747, 0
validating, 30, 0.7818508148193359, -5.2051920890808105, 0
testing, 30, 0.8671581506729126, -5.193061017990113, 0
training, 31, 0.73594651222229, -5.20187440599714, 0
validating, 31, 0.7495466232299804, -5.205188465118408, 0
testing, 31, 0.8341293573379517, -5.190099573135376, 0
training, 32, 0.710446241923741, -5.198941816602434, 0
validating, 32, 0.7465736865997314, -5.208541774749756, 0
testing, 32, 0.8618109226226807, -5.1936270236969, 0
training, 33, 0.7171881811959403, -5.199321869441441, 0
validating, 33, 0.7324717998504638, -5.204287433624268, 0
testing, 33, 0.8344578504562378, -5.188734006881714, 0
training, 34, 0.6941853727613176, -5.200169781276158, 0
validating, 34, 0.729487419128418, -5.213880443572998, 0
testing, 34, 0.8383187055587769, -5.194586086273193, 0
training, 35, 0.6955215590340751, -5.200483567374093, 0
validating, 35, 0.7219010829925537, -5.205684471130371, 0
testing, 35, 0.8209737300872803, -5.190790367126465, 0
training, 36, 0.6919285706111363, -5.2005298069545205, 0
validating, 36, 0.727611494064331, -5.212261962890625, 0
testing, 36, 0.836389422416687, -5.193919563293457, 0
training, 37, 0.6966056551252092, -5.203078433445522, 0
validating, 37, 0.7538373947143555, -5.223247337341308, 0
testing, 37, 0.867137360572815, -5.198588609695435, 0
training, 38, 0.6977263382502965, -5.199861090523856, 0
validating, 38, 0.7370701313018799, -5.211750507354736, 0
testing, 38, 0.8322986125946045, -5.192511177062988, 0
training, 39, 0.6933069637843541, -5.199327032906669, 0
validating, 39, 0.727946424484253, -5.209274196624756, 0
testing, 39, 0.8470234394073486, -5.1942610263824465, 0
training, 40, 0.6959542751312255, -5.199472413744245, 0
validating, 40, 0.7180461883544922, -5.214317893981933, 0
testing, 40, 0.8594255208969116, -5.198490810394287, 0
training, 41, 0.6910702296665736, -5.199599947248187, 0
validating, 41, 0.7560681819915771, -5.222300910949707, 0
testing, 41, 0.867790675163269, -5.200077724456787, 0
training, 42, 0.6806476729256766, -5.199105862208775, 0
validating, 42, 0.7652382850646973, -5.2175600051879885, 0
testing, 42, 0.841423487663269, -5.192201328277588, 0
training, 43, 0.6929318019321986, -5.199243640899658, 0
validating, 43, 0.7305268287658692, -5.214503288269043, 0
testing, 43, 0.8349562644958496, -5.195522880554199, 0
training, 44, 0.6780748503548758, -5.199945395333426, 0
validating, 44, 0.7326932907104492, -5.220497703552246, 0
testing, 44, 0.8864277601242065, -5.200477266311646, 0
training, 45, 0.6779441220419747, -5.198350742885045, 0
validating, 45, 0.7382040023803711, -5.226871967315674, 0
testing, 45, 0.8725404262542724, -5.204604578018189, 0
training, 46, 0.6695234230586461, -5.197840527125767, 0
validating, 46, 0.7294789314270019, -5.210239505767822, 0
testing, 46, 0.8283662796020508, -5.192550230026245, 0
training, 47, 0.6646638938358852, -5.198118645804269, 0
validating, 47, 0.7290688514709472, -5.212768173217773, 0
testing, 47, 0.8288339853286744, -5.193889570236206, 0
training, 48, 0.667835944039481, -5.198421246664864, 0
validating, 48, 0.7427834033966064, -5.21466703414917, 0
testing, 48, 0.8464852809906006, -5.195439958572388, 0
training, 49, 0.6641008513314384, -5.199419484819685, 0
validating, 49, 0.7426827430725098, -5.22098445892334, 0
testing, 49, 0.8580357789993286, -5.198608112335205, 0
training, 50, 0.665368584224156, -5.198134136199951, 0
validating, 50, 0.7316994667053223, -5.2116578102111815, 0
testing, 50, 0.8392112731933594, -5.195175361633301, 0
training, 51, 0.6592338766370501, -5.198064477103097, 0
validating, 51, 0.72920823097229, -5.212586784362793, 0
testing, 51, 0.8487123966217041, -5.1955138683319095, 0
training, 52, 0.6674402100699288, -5.197764369419643, 0
validating, 52, 0.7405355453491211, -5.2161760330200195, 0
testing, 52, 0.8531224012374878, -5.197076082229614, 0
training, 53, 0.6518764223371233, -5.1996773311070035, 0
validating, 53, 0.7355861663818359, -5.2122602462768555, 0
testing, 53, 0.843595552444458, -5.194011306762695, 0
training, 54, 0.6634878158569336, -5.199395275115966, 0
validating, 54, 0.7369277000427246, -5.214928531646729, 0
testing, 54, 0.8437310934066773, -5.194716119766236, 0
training, 55, 0.6597756726401193, -5.197931207929339, 0
validating, 55, 0.7373205661773682, -5.217442989349365, 0
testing, 55, 0.8456246614456177, -5.195619058609009, 0
training, 56, 0.651655912399292, -5.197472831181117, 0
validating, 56, 0.7426746368408204, -5.220602703094483, 0
testing, 56, 0.8628540277481079, -5.198536014556884, 0
training, 57, 0.6524715968540736, -5.198039368220738, 0
validating, 57, 0.7382512569427491, -5.217441463470459, 0
testing, 57, 0.8418716669082642, -5.194942235946655, 0
training, 58, 0.6476124014173236, -5.1977939060756135, 0
validating, 58, 0.7399694919586182, -5.21432056427002, 0
testing, 58, 0.8393253087997437, -5.193566560745239, 0
training, 59, 0.6474253041403634, -5.197749492100307, 0
validating, 59, 0.7408876895904541, -5.216060543060303, 0
testing, 59, 0.8388646841049194, -5.194043588638306, 0
training, 60, 0.6467764105115618, -5.197483730316162, 0
validating, 60, 0.7384927272796631, -5.216925811767578, 0
testing, 60, 0.8413012504577637, -5.194195032119751, 0
training, 61, 0.64683381489345, -5.1974187850952145, 0
validating, 61, 0.7387781143188477, -5.213138294219971, 0
testing, 61, 0.8365800857543946, -5.192144680023193, 0
training, 62, 0.6465671743665423, -5.1977957861764095, 0
validating, 62, 0.7425958633422851, -5.217672634124756, 0
testing, 62, 0.8551350593566894, -5.196943950653076, 0
training, 63, 0.6432118688310896, -5.197757748195103, 0
validating, 63, 0.7357507705688476, -5.215956306457519, 0
testing, 63, 0.8395473480224609, -5.19391098022461, 0
training, 64, 0.6478642668042864, -5.197499425070626, 0
validating, 64, 0.7380331039428711, -5.2217206954956055, 0
testing, 64, 0.8492788791656494, -5.196203517913818, 0
training, 65, 0.6408337661198207, -5.197357109614781, 0
validating, 65, 0.7436336994171142, -5.215849208831787, 0
testing, 65, 0.8419103145599365, -5.193366432189942, 0
training, 66, 0.6425373554229736, -5.197578702654157, 0
validating, 66, 0.7451464653015136, -5.2203038215637205, 0
testing, 66, 0.8499090909957886, -5.195565414428711, 0
training, 67, 0.6395133086613246, -5.197318049839565, 0
validating, 67, 0.7419742107391357, -5.221449851989746, 0
testing, 67, 0.8536623239517211, -5.195557594299316, 0
training, 68, 0.6417410509926932, -5.197354589189802, 0
validating, 68, 0.7406469345092773, -5.219925880432129, 0
testing, 68, 0.8505590915679931, -5.194696235656738, 0
training, 69, 0.6391512530190604, -5.197277232578823, 0
validating, 69, 0.7408593177795411, -5.218746852874756, 0
testing, 69, 0.8441156148910522, -5.194266748428345, 0
training, 70, 0.6385750021253314, -5.197318976266043, 0
validating, 70, 0.7426431179046631, -5.220643043518066, 0
testing, 70, 0.8481004714965821, -5.1949601650238035, 0
training, 71, 0.6401354994092668, -5.197173295702253, 0
validating, 71, 0.740103006362915, -5.2195099830627445, 0
testing, 71, 0.8446111917495728, -5.193955421447754, 0
training, 72, 0.6418420246669224, -5.19734685080392, 0
validating, 72, 0.7441353321075439, -5.2198615074157715, 0
testing, 72, 0.845410943031311, -5.194194221496582, 0
training, 73, 0.6399750028337751, -5.197213636125837, 0
validating, 73, 0.739529037475586, -5.220031261444092, 0
testing, 73, 0.8462355136871338, -5.193941736221314, 0
training, 74, 0.6393617902483258, -5.197315624782017, 0
validating, 74, 0.7432311058044434, -5.216387844085693, 0
testing, 74, 0.8401269912719727, -5.192717361450195, 0
training, 75, 0.6368849686213902, -5.197237641470773, 0
validating, 75, 0.7395601272583008, -5.217445945739746, 0
testing, 75, 0.8402152299880982, -5.192854547500611, 0
training, 76, 0.6388978958129883, -5.197253908429827, 0
validating, 76, 0.7453280448913574, -5.220074272155761, 0
testing, 76, 0.84818115234375, -5.1949639320373535, 0
training, 77, 0.6386770929609026, -5.197362041473388, 0
validating, 77, 0.7443620204925537, -5.220916843414306, 0
testing, 77, 0.8531733989715576, -5.195400857925415, 0
training, 78, 0.6374889986855643, -5.197024631500244, 0
validating, 78, 0.7407268047332763, -5.219555187225342, 0
testing, 78, 0.8459696054458619, -5.194151258468628, 0
training, 79, 0.6360370704105922, -5.197140584673201, 0
validating, 79, 0.7407289981842041, -5.217847061157227, 0
testing, 79, 0.8431467771530151, -5.193521738052368, 0
training, 80, 0.6356699398585728, -5.197076252528599, 0
validating, 80, 0.7420015335083008, -5.219067764282227, 0
testing, 80, 0.8448635101318359, -5.194092416763306, 0
training, 81, 0.6372721195220947, -5.197278472355434, 0
validating, 81, 0.7403174877166748, -5.217022228240967, 0
testing, 81, 0.839787483215332, -5.192629480361939, 0
training, 82, 0.6352577822549003, -5.197126879010882, 0
validating, 82, 0.7421956062316895, -5.219662857055664, 0
testing, 82, 0.8458194494247436, -5.194168281555176, 0
training, 83, 0.6350053650992257, -5.19710978099278, 0
validating, 83, 0.7395712375640869, -5.217181777954101, 0
testing, 83, 0.8419308185577392, -5.193125200271607, 0
training, 84, 0.6357967036111014, -5.197140298570905, 0
validating, 84, 0.740280294418335, -5.217852210998535, 0
testing, 84, 0.841805386543274, -5.193074083328247, 0
training, 85, 0.6349912370954242, -5.197133840833391, 0
validating, 85, 0.7407361030578613, -5.219632625579834, 0
testing, 85, 0.8445687055587768, -5.193962860107422, 0
training, 86, 0.6363685744149344, -5.197153350285121, 0
validating, 86, 0.7404853343963623, -5.21893720626831, 0
testing, 86, 0.8437430381774902, -5.193598508834839, 0
training, 87, 0.6350896426609585, -5.197035012926374, 0
validating, 87, 0.7419646739959717, -5.218605041503906, 0
testing, 87, 0.8451789617538452, -5.193748331069946, 0
training, 88, 0.6352140290396554, -5.197086661202567, 0
validating, 88, 0.7421823024749756, -5.219692420959473, 0
testing, 88, 0.8461890697479248, -5.194070482254029, 0
training, 89, 0.6343646662575858, -5.19702798298427, 0
validating, 89, 0.7412351131439209, -5.217990779876709, 0
testing, 89, 0.8436688184738159, -5.193413639068604, 0
training, 90, 0.6341227122715541, -5.196973936898368, 0
validating, 90, 0.7422544956207275, -5.218995475769043, 0
testing, 90, 0.845675778388977, -5.1938611507415775, 0
training, 91, 0.6343172413962228, -5.197186034066337, 0
validating, 91, 0.7450412750244141, -5.220202827453614, 0
testing, 91, 0.8489443302154541, -5.1945044040679935, 0
training, 92, 0.6343024866921562, -5.197061320713588, 0
validating, 92, 0.7446255207061767, -5.220455360412598, 0
testing, 92, 0.8486436128616333, -5.194489526748657, 0
training, 93, 0.6340423379625593, -5.197075830187116, 0
validating, 93, 0.743479585647583, -5.219881916046143, 0
testing, 93, 0.8473374128341675, -5.19416389465332, 0
training, 94, 0.6339592865535191, -5.197019100189209, 0
validating, 94, 0.7417644023895263, -5.218132019042969, 0
testing, 94, 0.8432450532913208, -5.193233489990234, 0
training, 95, 0.6343453679765974, -5.1970410210745674, 0
validating, 95, 0.7409840106964112, -5.218637275695801, 0
testing, 95, 0.8431358098983764, -5.193322324752808, 0
training, 96, 0.634192214693342, -5.196984018598284, 0
validating, 96, 0.7408623218536377, -5.219544124603272, 0
testing, 96, 0.8443217754364014, -5.193634986877441, 0
training, 97, 0.6342545781816755, -5.196979018620082, 0
validating, 97, 0.741183853149414, -5.219303703308105, 0
testing, 97, 0.8436366081237793, -5.193584012985229, 0
training, 98, 0.6340272767203194, -5.196995598929269, 0
validating, 98, 0.7409878253936768, -5.219867610931397, 0
testing, 98, 0.8441004037857056, -5.193635034561157, 0
training, 99, 0.6344796180725097, -5.196987288338797, 0
validating, 99, 0.7407575607299804, -5.219116592407227, 0
testing, 99, 0.8428690910339356, -5.193399906158447, 0
training, 100, 0.634071227482387, -5.197005108424595, 0
validating, 100, 0.7409991264343262, -5.218840217590332, 0
testing, 100, 0.8426441669464111, -5.19338059425354, 0
Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.9073486328125e-07, -1.0903647337641036, 0
validating, -1, -1.9073486328125e-07, -1.169497299194336, 0
testing, -1, 1.430511474609375e-06, -1.0644105553627015, 0
training, 0, 4.245612743922642, -1.7258260897227695, 0
validating, 0, 4.379120254516602, -1.845099401473999, 0
testing, 0, 3.9512447357177733, -1.731670868396759, 0
training, 1, 3.4726008551461356, -1.480419509751456, 0
validating, 1, 2.984620475769043, -1.245150876045227, 0
testing, 1, 2.7629342079162598, -1.1860411643981934, 0
training, 2, 2.8852864401681084, -1.1146163054874965, 0
validating, 2, 2.7377124786376954, -1.1308767795562744, 0
testing, 2, 2.5742440223693848, -1.0991477251052857, 0
training, 3, 2.743901743207659, -1.086911770275661, 0
validating, 3, 2.630217933654785, -1.100061297416687, 0
testing, 3, 2.4722311973571776, -1.0743713855743409, 0
training, 4, 2.6242787224905832, -1.0765290464673722, 0
validating, 4, 2.5274332046508787, -1.1001853466033935, 0
testing, 4, 2.3996824264526366, -1.0738964200019836, 0
training, 5, 2.5505333764212472, -1.0735098770686557, 0
validating, 5, 2.4545230865478516, -1.0906415224075316, 0
testing, 5, 2.3045533180236815, -1.0687846541404724, 0
training, 6, 2.490473120553153, -1.0688377346311297, 0
validating, 6, 2.380813407897949, -1.0913532257080079, 0
testing, 6, 2.2837215423583985, -1.0684235095977783, 0
training, 7, 2.423427036830357, -1.0702326604298182, 0
validating, 7, 2.3140708923339846, -1.0888500452041625, 0
testing, 7, 2.256138324737549, -1.0658780217170716, 0
training, 8, 2.38396966116769, -1.0663094111851283, 0
validating, 8, 2.2996068954467774, -1.0924731731414794, 0
testing, 8, 2.2226187705993654, -1.0676936507225037, 0
training, 9, 2.3682031631469727, -1.0665918520518711, 0
validating, 9, 2.2686010360717774, -1.091999340057373, 0
testing, 9, 2.1907224655151367, -1.0669346570968627, 0
training, 10, 2.343846539088658, -1.065002863747733, 0
validating, 10, 2.3156883239746096, -1.089117431640625, 0
testing, 10, 2.192577362060547, -1.0658780217170716, 0
training, 11, 2.301807975769043, -1.0670851230621339, 0
validating, 11, 2.2318727493286135, -1.0917110443115234, 0
testing, 11, 2.1685107231140135, -1.0658780217170716, 0
training, 12, 2.2748541423252653, -1.0656453711645943, 0
validating, 12, 2.232476234436035, -1.0895418643951416, 0
testing, 12, 2.117410945892334, -1.0658780217170716, 0
training, 13, 2.207818167550223, -1.065839079448155, 0
validating, 13, 2.257095146179199, -1.1072436571121216, 0
testing, 13, 2.1666409492492678, -1.0763986587524415, 0
training, 14, 2.187240300859724, -1.0658350195203508, 0
validating, 14, 2.075417137145996, -1.0925122499465942, 0
testing, 14, 2.0475071907043456, -1.0659264206886292, 0
training, 15, 2.1690510068620954, -1.064877234186445, 0
validating, 15, 2.1685815811157227, -1.0906126499176025, 0
testing, 15, 2.061742877960205, -1.0663231015205383, 0
training, 16, 2.108452960423061, -1.064929757799421, 0
validating, 16, 2.1260128021240234, -1.095051908493042, 0
testing, 16, 2.0910183906555178, -1.0681736588478088, 0
training, 17, 2.0931461334228514, -1.0648959841047014, 0
validating, 17, 2.0761186599731447, -1.0963586091995239, 0
testing, 17, 2.0302687644958497, -1.0691105604171753, 0
training, 18, 2.0646317618233816, -1.065303533417838, 0
validating, 18, 2.051517868041992, -1.091019868850708, 0
testing, 18, 2.0162708282470705, -1.066461455821991, 0
training, 19, 2.020059939793178, -1.0645852838243757, 0
validating, 19, 2.0896568298339844, -1.090107011795044, 0
testing, 19, 2.0070972442626953, -1.0663912177085877, 0
training, 20, 2.0081884111676898, -1.0651767594473702, 0
validating, 20, 2.046014976501465, -1.0956520557403564, 0
testing, 20, 1.941172981262207, -1.0690932631492616, 0
training, 21, 1.9745981216430664, -1.0647416625704085, 0
validating, 21, 2.0314992904663085, -1.0950267553329467, 0
testing, 21, 1.9694241523742675, -1.0685789108276367, 0
training, 22, 1.9440951211111885, -1.0647834062576294, 0
validating, 22, 2.0522117614746094, -1.0913946628570557, 0
testing, 22, 1.9431928634643554, -1.0672569870948792, 0
training, 23, 1.9380031858171736, -1.0647880724498204, 0
validating, 23, 2.0441112518310547, -1.0938855171203614, 0
testing, 23, 1.9498167991638184, -1.0695016145706178, 0
training, 24, 1.9325353349958148, -1.0650079931531633, 0
validating, 24, 2.0317028045654295, -1.0945111036300659, 0
testing, 24, 1.9288138389587401, -1.0701390027999877, 0
training, 25, 1.9291363034929547, -1.064882823399135, 0
validating, 25, 2.05242977142334, -1.0917848110198975, 0
testing, 25, 1.9535935401916504, -1.0684016942977905, 0
training, 26, 1.8980167116437638, -1.0648615496499199, 0
validating, 26, 2.0396501541137697, -1.0941230297088622, 0
testing, 26, 1.946739101409912, -1.0697345733642578, 0
training, 27, 1.8910417556762695, -1.0648051057543073, 0
validating, 27, 2.0182886123657227, -1.0948098182678223, 0
testing, 27, 1.9300873756408692, -1.070281207561493, 0
training, 28, 1.8737136295863561, -1.0649341174534388, 0
validating, 28, 2.0239410400390625, -1.0924037456512452, 0
testing, 28, 1.923599910736084, -1.068623411655426, 0
training, 29, 1.8763530731201172, -1.0646261351449149, 0
validating, 29, 2.0163450241088867, -1.0933361530303956, 0
testing, 29, 1.9275368690490722, -1.0692609071731567, 0
training, 30, 1.8425254004342215, -1.0649325132369996, 0
validating, 30, 2.0353626251220702, -1.0965166807174682, 0
testing, 30, 1.967148780822754, -1.0715899229049684, 0
training, 31, 1.8517354147774832, -1.0649291924067905, 0
validating, 31, 2.004782485961914, -1.0946905851364135, 0
testing, 31, 1.9188674926757812, -1.0704028129577636, 0
training, 32, 1.8227973665509904, -1.0648695468902587, 0
validating, 32, 2.0230854034423826, -1.0947647094726562, 0
testing, 32, 1.9594780921936035, -1.0705970764160155, 0
training, 33, 1.8483705248151507, -1.0647786583219256, 0
validating, 33, 2.0137760162353517, -1.0949598550796509, 0
testing, 33, 1.9127504348754882, -1.0706489443778993, 0
training, 34, 1.8249698093959263, -1.0649614708764212, 0
validating, 34, 2.0083784103393554, -1.0929796934127807, 0
testing, 34, 1.9218518257141113, -1.0693514585494994, 0
training, 35, 1.8268924440656389, -1.0648741381508964, 0
validating, 35, 2.00140323638916, -1.0942224502563476, 0
testing, 35, 1.9312079429626465, -1.0701935768127442, 0
training, 36, 1.8106472287859237, -1.0649244274411882, 0
validating, 36, 2.0095006942749025, -1.0931915283203124, 0
testing, 36, 1.9137344360351562, -1.0698187828063965, 0
training, 37, 1.8155226298740932, -1.0649118457521711, 0
validating, 37, 2.0099214553833007, -1.0954405069351196, 0
testing, 37, 1.9276884078979493, -1.0714144229888916, 0
training, 38, 1.820773206438337, -1.064824104309082, 0
validating, 38, 2.0222122192382814, -1.0979800939559936, 0
testing, 38, 1.9470674514770507, -1.0734733104705811, 0
training, 39, 1.8101428985595702, -1.0648007699421473, 0
validating, 39, 2.0068559646606445, -1.0942181587219237, 0
testing, 39, 1.9158220291137695, -1.07062566280365, 0
training, 40, 1.8013259615216937, -1.065017809186663, 0
validating, 40, 2.0032466888427733, -1.0936419486999511, 0
testing, 40, 1.9242284774780274, -1.0702481269836426, 0
training, 41, 1.7970514569963727, -1.0648914439337593, 0
validating, 41, 2.002859687805176, -1.0946667671203614, 0
testing, 41, 1.9248438835144044, -1.0711475133895874, 0
training, 42, 1.7956480026245116, -1.064897462299892, 0
validating, 42, 2.0023239135742186, -1.0945534229278564, 0
testing, 42, 1.9352217674255372, -1.0708459258079528, 0
training, 43, 1.79259706224714, -1.0649395193372453, 0
validating, 43, 2.0014814376831054, -1.095135545730591, 0
testing, 43, 1.928786849975586, -1.0714039206504822, 0
training, 44, 1.7914315904889788, -1.064989106995719, 0
validating, 44, 1.9984615325927735, -1.094759726524353, 0
testing, 44, 1.9282172203063965, -1.071019470691681, 0
training, 45, 1.791055134364537, -1.0649688277925764, 0
validating, 45, 2.0000587463378907, -1.0947450876235962, 0
testing, 45, 1.9251734733581543, -1.0711190819740295, 0
training, 46, 1.785822241646903, -1.0649242912020003, 0
validating, 46, 2.006312370300293, -1.0952656745910645, 0
testing, 46, 1.925184440612793, -1.071713638305664, 0
training, 47, 1.7856912067958286, -1.0647165536880494, 0
validating, 47, 2.0071340560913087, -1.0935940980911254, 0
testing, 47, 1.919782829284668, -1.0704429030418396, 0
training, 48, 1.791226931980678, -1.0648490190505981, 0
validating, 48, 2.00180606842041, -1.09484806060791, 0
testing, 48, 1.9217750549316406, -1.0713120102882385, 0
training, 49, 1.7836606434413365, -1.0648795911243985, 0
validating, 49, 2.006306266784668, -1.0958627700805663, 0
testing, 49, 1.941876220703125, -1.0722261190414428, 0
training, 50, 1.7861649649483817, -1.0650271892547607, 0
validating, 50, 2.0074556350708006, -1.0958117961883544, 0
testing, 50, 1.9342667579650878, -1.072394573688507, 0
training, 51, 1.77116391318185, -1.0649019752229962, 0
validating, 51, 2.003762435913086, -1.0939252853393555, 0
testing, 51, 1.918284797668457, -1.0709492921829225, 0
training, 52, 1.7799616949898855, -1.0649256842476982, 0
validating, 52, 2.0011417388916017, -1.094772505760193, 0
testing, 52, 1.92581787109375, -1.0714627981185914, 0
training, 53, 1.7734373092651368, -1.0649103471211026, 0
validating, 53, 1.9993560791015625, -1.0950666189193725, 0
testing, 53, 1.9218708992004394, -1.0716224312782288, 0
training, 54, 1.7716640744890486, -1.0649111577442714, 0
validating, 54, 2.0022722244262696, -1.0955241680145265, 0
testing, 54, 1.9266630172729493, -1.0721625566482544, 0
training, 55, 1.7769418716430665, -1.06492121219635, 0
validating, 55, 2.000783348083496, -1.0952138900756836, 0
testing, 55, 1.9262277603149414, -1.0717901110649108, 0
training, 56, 1.768062537057059, -1.0649300983973913, 0
validating, 56, 1.9995033264160156, -1.0951153993606568, 0
testing, 56, 1.926048755645752, -1.0718479037284852, 0
training, 57, 1.7717236110142298, -1.0649145603179933, 0
validating, 57, 2.0012460708618165, -1.095153546333313, 0
testing, 57, 1.9301511764526367, -1.0718302488327027, 0
training, 58, 1.7668810163225446, -1.0648379802703858, 0
validating, 58, 2.0060134887695313, -1.0961332082748414, 0
testing, 58, 1.9280382156372071, -1.0726505756378173, 0
training, 59, 1.7667430060250418, -1.064809479032244, 0
validating, 59, 2.0015268325805664, -1.095881414413452, 0
testing, 59, 1.9282378196716308, -1.07236909866333, 0
training, 60, 1.7672633579799106, -1.064765327317374, 0
validating, 60, 2.0043787002563476, -1.0960921049118042, 0
testing, 60, 1.9292774200439453, -1.072665762901306, 0
training, 61, 1.7656055995396205, -1.0648490224565779, 0
validating, 61, 2.001376152038574, -1.0954405307769775, 0
testing, 61, 1.9271418571472168, -1.0721601843833923, 0
training, 62, 1.763172803606306, -1.0647966384887695, 0
validating, 62, 2.005188751220703, -1.0964512348175048, 0
testing, 62, 1.93157958984375, -1.0729968905448914, 0
