Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.07270198549543108, -4.366054739270892, 0.0
validating, 1, 0.04509378671646118, -4.342403984069824, 0.0
testing, 1, 0.06579154133796691, -4.266652822494507, 0.0
training, 2, 0.06972124065671648, -4.364732933044434, 0.0
validating, 2, 0.043223798274993896, -4.339077568054199, 0.0
testing, 2, 0.06560709774494171, -4.2653539180755615, 0.0
training, 3, 0.07429910217012678, -4.366954326629639, 0.0
validating, 3, 0.045383602380752563, -4.3429155349731445, 0.0
testing, 3, 0.06590920388698578, -4.266892194747925, 0.0
training, 4, 0.07167113763945443, -4.365362685067313, 0.0
validating, 4, 0.04439458250999451, -4.341333961486816, 0.0
testing, 4, 0.06568353176116944, -4.266188144683838, 0.0
training, 5, 0.07055777651923044, -4.36477313722883, 0.0
validating, 5, 0.04314521551132202, -4.339034080505371, 0.0
testing, 5, 0.06563048660755158, -4.265339183807373, 0.0
training, 6, 0.07014041287558419, -4.365076296670097, 0.0
validating, 6, 0.043780291080474855, -4.34032793045044, 0.0
testing, 6, 0.06562368273735046, -4.265790700912476, 0.0
training, 7, 0.0712452564920698, -4.365122318267822, 0.0
validating, 7, 0.04461044669151306, -4.3416496276855465, 0.0
testing, 7, 0.06568618416786194, -4.266330194473267, 0.0
training, 8, 0.06977776288986207, -4.364811052594866, 0.0
validating, 8, 0.044008105993270874, -4.340607166290283, 0.0
testing, 8, 0.0656004637479782, -4.265900182723999, 0.0
training, 9, 0.07224924904959543, -4.365582193647112, 0.0
validating, 9, 0.04418899416923523, -4.340952014923095, 0.0
testing, 9, 0.065644571185112, -4.2660425186157225, 0.0
training, 10, 0.07057806594031198, -4.364856079646519, 0.0
validating, 10, 0.04461340308189392, -4.3416516304016115, 0.0
